Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
301.25,0.01,0.02,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.02,-0.02,0.01,-0.02,
301.68,0.01,0.03,-0.00,0.01,-0.03,-0.03,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,
302.12,0.01,0.02,0.00,-0.00,-0.03,-0.04,-0.02,-0.02,-0.01,-0.01,0.00,0.00,
302.55,-0.00,0.02,-0.00,-0.00,-0.02,-0.04,-0.03,-0.02,-0.01,-0.00,0.00,0.00,
302.99,-0.00,0.02,-0.00,-0.00,-0.02,-0.04,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,
303.42,0.00,0.02,-0.00,-0.01,-0.01,-0.04,-0.02,-0.02,-0.01,-0.00,-0.01,-0.00,
303.85,0.01,0.02,0.00,-0.00,-0.01,-0.04,-0.02,-0.03,-0.00,-0.00,-0.01,-0.01,
304.29,0.00,0.02,-0.02,0.00,0.00,-0.04,-0.00,-0.03,0.01,-0.00,-0.00,-0.01,
304.72,-0.00,0.00,-0.03,-0.01,0.00,-0.04,-0.01,-0.04,-0.00,-0.00,-0.01,-0.01,
305.15,0.01,-0.01,-0.03,-0.01,0.01,-0.04,-0.01,-0.04,-0.00,-0.00,-0.01,0.00,
305.59,-0.01,-0.01,-0.03,-0.01,0.03,-0.03,-0.00,-0.03,-0.01,0.00,-0.01,-0.00,
306.02,-0.01,-0.02,-0.02,-0.00,0.03,-0.03,-0.00,-0.03,-0.00,-0.00,0.00,0.00,
306.46,-0.01,-0.01,-0.00,0.00,0.02,-0.03,-0.00,-0.03,0.00,-0.01,0.00,0.00,
306.89,-0.00,0.00,-0.02,-0.02,0.02,-0.03,-0.01,-0.03,0.01,-0.00,-0.00,-0.01,
307.32,-0.01,0.01,-0.02,0.00,0.00,-0.03,-0.02,-0.03,0.03,-0.00,-0.01,-0.01,
307.76,-0.01,-0.00,-0.02,0.00,-0.00,-0.02,-0.03,-0.03,0.02,0.00,-0.01,-0.00,
308.19,-0.02,-0.01,-0.01,-0.00,0.01,-0.01,-0.04,-0.03,0.01,0.00,-0.02,-0.00,
308.62,-0.02,-0.01,-0.01,0.00,0.02,-0.01,-0.03,-0.03,0.01,0.00,-0.02,-0.00,
309.06,-0.01,-0.02,-0.03,-0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.04,-0.01,
309.49,-0.02,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.00,-0.00,-0.03,-0.01,
309.92,-0.02,0.00,-0.01,0.00,0.02,-0.01,0.00,-0.02,0.01,-0.01,-0.03,-0.03,
310.35,-0.02,-0.00,-0.01,0.00,0.02,-0.01,0.00,-0.02,0.00,-0.01,-0.02,-0.03,
310.79,-0.01,-0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.03,-0.00,-0.01,-0.03,-0.02,
311.22,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.03,-0.03,-0.01,-0.01,-0.02,-0.02,
311.65,-0.03,0.00,0.01,-0.00,0.00,-0.01,-0.03,-0.01,-0.01,0.00,-0.02,-0.02,
312.09,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.02,
312.52,-0.01,0.02,0.02,-0.02,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.03,
312.95,-0.01,0.04,0.01,-0.00,-0.02,-0.01,-0.02,-0.02,-0.00,0.00,-0.02,-0.03,
313.38,-0.01,0.02,-0.00,0.00,-0.02,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.02,
313.82,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.03,-0.03,-0.03,0.01,-0.00,-0.02,
314.25,-0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.02,-0.02,-0.03,0.00,-0.01,-0.02,
314.68,-0.01,0.00,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,-0.01,-0.02,-0.03,
315.12,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,-0.01,-0.03,
315.55,0.01,0.02,0.03,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.04,
315.98,0.01,0.02,0.02,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.00,-0.03,
316.41,0.03,0.02,0.01,-0.02,-0.01,-0.00,-0.02,-0.02,0.00,-0.02,0.00,-0.01,
316.85,0.01,0.02,0.01,-0.03,-0.01,-0.00,-0.03,-0.02,-0.00,-0.02,-0.01,-0.00,
317.28,0.00,0.02,0.00,-0.03,0.01,-0.01,-0.03,0.00,-0.00,-0.02,0.01,0.01,
317.71,0.01,0.03,0.02,-0.02,0.00,-0.01,-0.02,0.01,0.01,-0.03,0.01,0.00,
318.14,0.01,0.03,0.01,-0.04,0.00,-0.00,-0.01,0.00,0.00,-0.03,-0.00,0.00,
318.57,0.02,0.05,0.01,-0.02,-0.00,0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.01,
319.01,0.02,0.04,0.01,-0.01,0.01,0.00,0.00,-0.00,0.02,-0.02,-0.01,-0.01,
319.44,0.02,0.03,0.01,-0.02,0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.01,
319.87,0.03,0.02,0.02,-0.02,0.02,0.00,-0.02,0.00,-0.01,-0.02,-0.02,0.01,
320.30,0.03,0.01,0.01,-0.01,0.03,0.00,0.00,0.01,-0.00,-0.03,-0.02,0.00,
320.73,0.04,0.02,0.02,0.01,0.03,0.00,0.00,0.01,0.00,-0.03,-0.01,0.01,
321.17,0.05,0.03,0.03,0.01,0.03,0.01,0.00,0.00,0.01,-0.02,-0.00,0.00,
321.60,0.05,0.04,0.02,0.01,0.03,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,
322.03,0.06,0.05,0.01,0.03,0.01,0.01,-0.01,-0.00,0.02,0.00,0.00,0.00,
322.46,0.06,0.04,0.00,0.03,0.00,0.01,-0.02,-0.01,0.01,0.00,0.00,0.02,
322.89,0.06,0.04,0.01,0.03,0.01,0.01,-0.03,0.00,-0.00,-0.00,0.01,0.01,
323.33,0.07,0.05,0.01,0.03,0.01,0.00,-0.03,0.00,0.00,0.00,0.02,-0.01,
323.76,0.08,0.05,0.00,0.03,0.01,0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.01,
324.19,0.10,0.06,0.00,0.04,0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.00,-0.02,
324.62,0.10,0.06,-0.00,0.05,0.03,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.03,
325.05,0.11,0.06,-0.00,0.04,0.03,-0.00,-0.03,-0.01,0.00,-0.00,-0.00,-0.01,
325.48,0.12,0.06,-0.00,0.04,0.01,-0.01,-0.04,-0.00,0.00,-0.00,-0.01,-0.01,
325.92,0.12,0.06,-0.01,0.03,0.02,-0.01,-0.03,0.00,-0.01,-0.01,-0.01,-0.03,
326.35,0.12,0.07,0.00,0.03,0.02,-0.01,-0.03,-0.00,-0.01,-0.01,0.01,-0.02,
326.78,0.14,0.08,0.02,0.03,0.02,-0.01,-0.03,-0.01,-0.01,-0.01,0.01,-0.02,
327.21,0.14,0.08,0.00,0.02,0.01,-0.01,-0.02,0.00,-0.02,-0.01,0.01,-0.03,
327.64,0.14,0.09,-0.00,0.03,-0.00,-0.01,-0.03,-0.01,-0.00,-0.02,0.01,-0.03,
328.07,0.14,0.09,0.00,0.03,-0.01,-0.02,-0.04,-0.02,-0.00,-0.01,0.01,-0.01,
328.50,0.14,0.07,0.01,0.01,-0.01,-0.02,-0.05,-0.02,-0.03,-0.01,0.02,-0.01,
328.93,0.14,0.08,0.02,0.02,0.00,-0.02,-0.04,-0.01,-0.02,-0.02,0.01,-0.02,
329.37,0.14,0.07,0.01,0.02,0.00,-0.02,-0.03,-0.00,-0.02,-0.01,-0.00,-0.02,
329.80,0.15,0.07,0.02,0.02,0.00,-0.02,-0.02,-0.01,-0.02,-0.01,-0.00,-0.01,
330.23,0.15,0.08,0.03,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.02,
330.66,0.15,0.08,0.02,0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,
331.09,0.16,0.08,0.03,0.01,-0.03,-0.01,-0.01,-0.03,-0.01,-0.02,0.00,-0.00,
331.52,0.15,0.07,0.03,0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,0.01,-0.00,
331.95,0.15,0.08,0.03,0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,0.01,0.00,
332.38,0.16,0.09,0.04,0.02,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,0.01,0.01,
332.81,0.16,0.09,0.04,0.00,-0.02,-0.01,-0.02,-0.02,-0.03,-0.01,0.00,0.00,
333.24,0.17,0.10,0.04,0.02,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.00,
333.68,0.17,0.10,0.04,0.02,-0.02,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,
334.11,0.18,0.09,0.05,0.01,-0.02,-0.00,-0.03,-0.01,-0.03,-0.01,-0.00,0.01,
334.54,0.18,0.09,0.04,0.01,-0.01,0.00,-0.03,-0.00,-0.03,-0.01,-0.00,0.00,
334.97,0.18,0.09,0.03,0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,
335.40,0.19,0.10,0.05,0.02,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.00,
335.83,0.20,0.11,0.06,0.01,0.01,0.00,0.00,-0.01,-0.03,-0.01,0.00,-0.01,
336.26,0.20,0.11,0.06,0.02,0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.00,-0.01,
336.69,0.22,0.11,0.06,0.01,-0.01,0.00,-0.01,-0.02,-0.02,-0.01,0.01,0.00,
337.12,0.21,0.10,0.07,0.01,-0.01,0.00,-0.02,-0.02,-0.02,-0.00,0.01,0.00,
337.55,0.21,0.11,0.07,0.01,0.01,0.00,-0.03,-0.00,-0.02,-0.01,0.01,0.00,
337.98,0.22,0.12,0.07,0.01,0.00,-0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.00,
338.41,0.23,0.13,0.07,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,
338.84,0.23,0.13,0.07,0.02,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,
339.27,0.23,0.14,0.07,0.03,0.01,-0.01,-0.00,0.00,0.01,0.03,0.01,-0.01,
339.70,0.23,0.13,0.07,0.03,0.01,-0.01,-0.01,0.00,0.00,0.03,0.01,-0.00,
340.13,0.24,0.12,0.07,0.03,0.01,-0.01,-0.01,0.01,0.00,0.03,0.01,-0.01,
340.56,0.23,0.12,0.06,0.03,0.02,-0.01,-0.00,0.01,0.00,0.03,-0.00,-0.00,
340.99,0.24,0.13,0.07,0.04,0.02,-0.01,0.00,0.01,0.01,0.02,0.00,0.00,
341.42,0.25,0.13,0.08,0.04,0.02,-0.01,0.01,0.02,0.02,0.03,0.01,-0.00,
341.85,0.24,0.14,0.07,0.04,0.02,-0.01,0.00,0.02,0.02,0.03,0.00,-0.01,
342.28,0.25,0.15,0.07,0.05,0.00,-0.01,-0.01,0.01,0.03,0.03,0.00,-0.00,
342.71,0.25,0.14,0.06,0.04,-0.00,-0.01,-0.02,0.01,0.02,0.03,-0.00,-0.00,
343.14,0.24,0.14,0.06,0.04,0.01,-0.01,-0.02,0.03,0.02,0.03,-0.01,-0.00,
343.57,0.24,0.14,0.06,0.04,0.01,-0.01,-0.02,0.03,0.02,0.03,-0.00,-0.00,
344.00,0.25,0.13,0.06,0.03,0.01,-0.01,-0.01,0.03,0.01,0.03,-0.02,-0.00,
344.43,0.25,0.14,0.06,0.04,0.01,-0.00,-0.00,0.03,0.01,0.02,-0.02,-0.01,
344.86,0.24,0.14,0.06,0.04,0.02,0.00,0.00,0.02,0.01,0.02,-0.03,-0.02,
345.29,0.25,0.13,0.05,0.04,0.02,0.00,-0.00,0.02,0.00,0.02,-0.03,-0.01,
345.72,0.26,0.13,0.05,0.03,0.01,0.00,-0.01,0.02,-0.00,-0.01,-0.03,-0.01,
346.15,0.25,0.13,0.05,0.02,0.02,0.01,-0.00,0.02,-0.01,-0.01,-0.04,-0.02,
346.58,0.25,0.13,0.06,0.03,0.02,0.00,-0.01,0.02,-0.00,-0.01,-0.03,-0.01,
347.01,0.26,0.14,0.06,0.02,0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.02,
347.44,0.27,0.14,0.06,0.02,0.02,0.01,-0.01,0.02,-0.02,-0.01,-0.03,-0.02,
347.87,0.27,0.15,0.06,0.03,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.03,-0.02,
348.30,0.28,0.14,0.06,0.02,0.01,0.01,-0.02,0.00,-0.01,-0.00,-0.03,-0.01,
348.73,0.28,0.13,0.06,0.02,0.01,0.01,-0.03,0.01,-0.02,-0.00,-0.03,-0.00,
349.16,0.28,0.13,0.06,0.02,0.02,0.01,-0.03,0.01,-0.02,-0.00,-0.03,-0.00,
349.59,0.28,0.13,0.05,0.02,0.02,0.01,-0.02,0.01,-0.02,-0.00,-0.03,-0.01,
350.02,0.30,0.14,0.06,0.02,0.02,0.01,-0.01,0.00,-0.02,-0.00,-0.03,-0.01,
350.44,0.30,0.14,0.05,0.03,0.03,0.01,-0.01,-0.00,-0.02,0.00,-0.03,-0.02,
350.87,0.30,0.14,0.05,0.03,0.03,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,
351.30,0.31,0.13,0.06,0.03,0.01,0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,
351.73,0.31,0.13,0.06,0.02,0.01,0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,
352.16,0.30,0.13,0.07,0.03,0.01,0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,
352.59,0.31,0.14,0.08,0.04,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,
353.02,0.31,0.14,0.07,0.02,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,
353.45,0.31,0.14,0.07,0.03,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,
353.88,0.30,0.15,0.06,0.04,0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.00,
354.31,0.30,0.14,0.07,0.03,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,
354.73,0.29,0.13,0.06,0.03,0.01,0.00,-0.01,-0.00,-0.02,0.01,0.00,0.00,
355.16,0.29,0.14,0.05,0.03,0.02,0.00,0.00,-0.01,-0.02,0.00,-0.01,0.00,
355.59,0.30,0.14,0.06,0.03,0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,
356.02,0.29,0.14,0.07,0.04,0.02,-0.00,0.02,-0.01,-0.01,0.00,0.00,-0.00,
356.45,0.29,0.14,0.06,0.04,0.02,0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,
356.88,0.29,0.14,0.06,0.04,0.00,-0.01,0.01,-0.02,-0.01,0.00,0.01,0.01,
357.31,0.28,0.13,0.06,0.03,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.02,
357.74,0.28,0.13,0.06,0.03,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.02,
358.16,0.28,0.14,0.06,0.03,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,
358.59,0.28,0.14,0.06,0.02,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,
359.02,0.28,0.14,0.05,0.03,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.01,
359.45,0.28,0.15,0.05,0.04,0.02,0.00,-0.00,-0.02,-0.00,0.00,0.00,-0.01,
359.88,0.28,0.14,0.05,0.03,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,
360.31,0.28,0.13,0.05,0.03,0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,
360.73,0.28,0.13,0.05,0.03,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
361.16,0.30,0.14,0.06,0.03,0.03,-0.00,0.01,-0.02,-0.01,-0.01,0.00,-0.00,
361.59,0.30,0.14,0.07,0.02,0.02,-0.00,0.02,-0.02,-0.01,-0.01,0.01,-0.01,
362.02,0.30,0.14,0.07,0.02,0.02,-0.00,0.02,-0.02,-0.00,-0.01,0.00,-0.01,
362.45,0.30,0.15,0.07,0.03,0.01,-0.00,0.01,-0.02,0.00,-0.01,0.01,-0.01,
362.88,0.31,0.15,0.07,0.02,0.01,-0.00,0.01,-0.03,0.00,-0.00,0.00,-0.00,
363.30,0.30,0.16,0.07,0.02,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,
363.73,0.31,0.17,0.07,0.02,0.02,0.01,0.00,-0.02,0.00,-0.01,0.01,-0.01,
364.16,0.32,0.16,0.08,0.02,0.02,0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
364.59,0.33,0.17,0.08,0.02,0.02,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,
365.02,0.33,0.18,0.07,0.03,0.03,0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.02,
365.44,0.34,0.18,0.07,0.02,0.03,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.02,
365.87,0.35,0.17,0.07,0.02,0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,
366.30,0.34,0.17,0.07,0.01,0.03,0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,
366.73,0.34,0.17,0.07,0.02,0.03,0.00,0.00,-0.00,-0.01,-0.02,0.00,0.00,
367.16,0.35,0.18,0.08,0.02,0.02,0.00,0.00,0.00,-0.00,-0.02,0.00,-0.00,
367.58,0.35,0.18,0.08,0.01,0.02,0.00,0.00,0.01,-0.01,-0.02,0.00,-0.01,
368.01,0.35,0.19,0.08,0.03,0.01,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.00,
368.44,0.35,0.19,0.07,0.03,0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,-0.00,
368.87,0.35,0.18,0.08,0.02,0.02,0.01,-0.03,0.02,-0.01,-0.02,0.00,0.00,
369.29,0.34,0.18,0.08,0.02,0.03,0.01,-0.03,0.02,-0.01,-0.02,0.00,0.00,
369.72,0.35,0.18,0.07,0.03,0.03,0.01,-0.02,0.02,-0.02,-0.01,-0.01,-0.00,
370.15,0.35,0.18,0.08,0.03,0.02,0.01,-0.02,0.01,-0.02,-0.00,-0.00,-0.00,
370.58,0.33,0.18,0.07,0.04,0.03,0.01,-0.01,0.01,-0.02,-0.01,-0.00,-0.01,
371.00,0.33,0.17,0.07,0.04,0.02,0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.01,
371.43,0.34,0.16,0.07,0.03,0.01,0.01,-0.02,0.01,-0.02,0.00,-0.01,0.00,
371.86,0.31,0.16,0.07,0.03,0.01,0.01,-0.02,0.01,-0.03,0.00,-0.00,0.01,
372.29,0.31,0.16,0.07,0.04,0.01,0.01,-0.02,0.01,-0.02,0.01,0.00,0.01,
372.71,0.33,0.16,0.08,0.04,0.00,0.01,-0.02,0.01,-0.02,0.01,0.01,0.01,
373.14,0.32,0.17,0.08,0.03,0.00,0.01,-0.01,0.01,-0.02,0.01,0.01,0.00,
373.57,0.32,0.18,0.07,0.04,-0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.01,
374.00,0.31,0.17,0.07,0.04,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.01,-0.00,
374.42,0.31,0.16,0.07,0.03,-0.00,0.01,-0.02,0.00,-0.02,0.01,0.01,0.01,
374.85,0.31,0.16,0.07,0.03,0.00,0.00,-0.02,0.01,-0.03,0.01,0.01,0.00,
375.28,0.32,0.16,0.06,0.04,0.00,0.00,-0.00,0.00,-0.04,0.01,-0.00,-0.00,
375.70,0.33,0.17,0.06,0.04,0.00,0.00,0.01,0.00,-0.03,0.01,0.00,0.00,
376.13,0.33,0.17,0.07,0.05,0.01,-0.01,0.02,0.00,-0.02,0.00,0.00,-0.01,
376.56,0.33,0.17,0.07,0.05,0.01,-0.01,0.02,0.01,-0.02,0.00,0.01,-0.01,
376.99,0.34,0.17,0.07,0.05,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.02,-0.00,
377.41,0.34,0.16,0.07,0.04,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.01,
377.84,0.33,0.17,0.08,0.04,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.02,0.01,
378.27,0.34,0.18,0.08,0.04,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.02,-0.00,
378.69,0.34,0.18,0.08,0.04,0.01,-0.00,0.00,0.01,-0.02,-0.02,0.02,-0.00,
379.12,0.33,0.18,0.07,0.04,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.02,-0.01,
379.55,0.33,0.18,0.07,0.05,0.02,-0.00,0.01,-0.00,0.00,-0.00,0.02,-0.01,
379.97,0.33,0.16,0.07,0.04,0.02,-0.00,0.00,-0.00,-0.01,-0.00,0.02,0.00,
380.40,0.32,0.15,0.07,0.04,0.02,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,
380.83,0.31,0.14,0.07,0.03,0.03,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,
381.25,0.31,0.14,0.08,0.04,0.03,-0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.00,
381.68,0.30,0.14,0.08,0.04,0.03,-0.01,0.02,-0.00,0.00,-0.01,0.02,-0.01,
382.11,0.30,0.14,0.07,0.03,0.03,-0.02,0.01,-0.00,0.00,-0.02,0.02,-0.01,
382.53,0.30,0.13,0.08,0.03,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.02,-0.00,
382.96,0.29,0.13,0.07,0.02,0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.01,0.00,
383.39,0.28,0.13,0.07,0.03,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,0.01,0.00,
383.81,0.28,0.14,0.08,0.02,0.02,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,
384.24,0.29,0.13,0.08,0.02,0.01,-0.00,0.01,0.00,0.00,-0.02,-0.00,-0.00,
384.67,0.29,0.14,0.07,0.03,0.01,-0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,
