Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
344.86,139.76,31.36,152.93,141.13,150.98,142.65,137.11,92.70,88.98,78.46,53.96,63.25,
345.29,140.55,31.47,154.07,141.67,151.82,143.46,137.75,93.07,89.23,78.72,54.10,63.53,
345.72,141.37,31.52,155.07,142.22,152.55,143.96,138.46,93.24,89.48,78.87,54.22,63.67,
346.15,142.47,31.67,156.00,143.12,153.30,144.70,139.58,93.61,89.71,79.17,54.43,64.00,
346.58,143.47,31.84,156.96,143.97,154.32,145.35,140.44,94.07,90.01,79.44,54.80,64.27,
347.01,144.84,31.99,158.12,144.96,155.56,146.26,141.53,94.60,90.60,79.83,55.10,64.60,
347.44,146.21,32.24,159.81,146.14,157.38,147.69,142.91,95.38,91.38,80.44,55.48,65.16,
347.87,147.46,32.43,161.40,147.27,158.95,149.13,144.03,96.12,92.04,80.94,55.81,65.66,
348.30,149.20,32.71,162.88,148.34,160.55,150.59,145.11,96.92,92.73,81.55,56.28,66.17,
348.73,151.24,33.06,164.77,149.85,162.60,152.51,146.96,97.97,93.68,82.33,56.96,66.78,
349.16,153.21,33.31,166.81,151.49,164.57,154.03,148.80,98.85,94.45,82.97,57.47,67.34,
349.59,154.64,33.59,168.54,152.74,165.75,155.19,149.84,99.56,95.09,83.53,57.91,67.77,
350.02,154.93,33.58,168.92,152.88,165.91,155.26,150.09,99.59,95.17,83.42,57.96,67.73,
350.44,156.59,33.81,170.82,154.58,167.89,156.85,151.72,100.41,96.01,84.06,58.39,68.30,
350.87,158.23,34.09,172.65,155.75,169.59,158.85,153.09,101.27,96.75,84.77,58.92,69.00,
351.30,160.01,34.37,174.56,157.00,171.23,160.34,154.72,102.05,97.53,85.46,59.45,69.58,
351.73,161.69,34.63,176.36,158.62,172.89,161.73,156.35,102.80,98.34,86.04,59.91,70.14,
352.16,163.49,34.93,178.24,160.13,174.60,163.34,157.93,103.68,99.02,86.69,60.52,70.66,
352.59,165.02,35.14,179.71,161.16,175.96,164.40,158.96,104.31,99.66,87.14,60.96,71.00,
353.02,165.55,35.16,180.34,161.49,176.46,164.97,159.37,104.48,99.91,87.21,60.96,71.06,
353.45,165.82,35.09,180.76,161.28,176.78,165.14,159.24,104.39,99.83,87.16,60.82,70.96,
353.88,165.94,35.00,180.60,161.00,176.63,165.18,158.75,104.17,99.60,86.89,60.70,70.85,
354.31,165.41,34.78,179.96,159.99,176.00,164.45,158.10,103.53,99.04,86.37,60.41,70.40,
354.73,164.64,34.45,179.21,159.06,174.95,163.21,157.24,102.69,98.23,85.61,59.83,69.84,
355.16,163.64,34.19,178.20,158.08,173.66,161.77,156.10,101.79,97.30,84.82,59.28,69.32,
355.59,162.41,33.92,177.12,156.80,172.53,160.36,154.89,100.95,96.46,84.06,58.89,68.66,
356.02,161.92,33.70,176.80,156.52,172.28,159.84,154.62,100.42,96.08,83.64,58.55,68.32,
356.45,161.87,33.57,176.61,156.16,172.06,159.75,154.29,100.05,95.70,83.37,58.33,68.18,
356.88,161.99,33.50,176.48,155.71,171.86,159.38,154.02,99.75,95.35,83.10,58.17,68.04,
357.31,161.94,33.38,176.19,155.39,171.58,158.88,153.70,99.30,94.95,82.65,57.93,67.79,
357.74,162.05,33.28,176.08,155.27,171.47,158.78,153.51,99.02,94.67,82.35,57.78,67.49,
358.16,162.41,33.20,176.07,155.07,171.54,158.61,153.41,98.80,94.43,82.16,57.75,67.27,
358.59,162.29,33.07,175.95,154.69,171.54,158.26,153.07,98.47,94.29,81.83,57.56,67.07,
359.02,162.94,33.08,176.78,155.02,172.33,158.94,153.44,98.62,94.52,81.90,57.59,67.16,
359.45,164.05,33.23,177.92,155.71,173.36,159.92,154.21,98.96,94.83,82.19,57.82,67.50,
359.88,165.58,33.50,179.42,156.90,175.01,161.35,155.57,99.63,95.54,82.71,58.25,67.98,
360.31,167.99,33.83,181.85,158.60,177.30,163.01,157.59,100.53,96.43,83.45,58.77,68.61,
360.73,170.79,34.33,184.79,160.99,179.71,165.16,159.91,101.86,97.56,84.51,59.55,69.52,
361.16,173.83,34.93,188.05,163.74,182.83,167.81,162.73,103.44,99.10,85.86,60.69,70.54,
361.59,177.28,35.53,191.78,166.97,186.58,170.97,165.81,105.30,100.93,87.42,61.76,71.66,
362.02,180.90,36.14,195.46,170.07,190.19,174.43,169.12,107.14,102.68,88.89,62.69,73.02,
362.45,184.39,36.72,199.16,172.64,193.77,177.44,171.87,108.90,104.26,90.31,63.70,74.23,
362.88,187.92,37.30,202.68,175.31,196.87,180.52,174.60,110.60,105.94,91.64,64.67,75.38,
363.30,191.21,37.86,205.98,177.89,200.14,183.45,177.50,112.15,107.53,92.92,65.66,76.37,
363.73,194.80,38.42,209.77,181.01,203.85,186.47,180.65,113.99,109.20,94.38,66.73,77.55,
364.16,197.64,38.95,212.76,183.42,206.69,188.85,183.31,115.47,110.62,95.56,67.62,78.56,
364.59,200.50,39.44,215.73,185.67,209.59,191.44,185.71,116.98,112.08,96.68,68.40,79.48,
365.02,203.51,39.96,218.95,188.29,212.60,194.20,188.29,118.50,113.46,97.92,69.26,80.53,
365.44,206.06,40.40,221.62,190.38,215.28,196.50,190.53,119.80,114.68,98.98,70.03,81.45,
365.87,208.84,40.81,224.65,192.58,217.86,198.62,192.88,120.99,115.89,99.91,70.76,82.25,
366.30,211.35,41.15,227.19,194.70,219.84,200.34,195.08,122.02,116.77,100.81,71.46,83.01,
366.73,213.55,41.53,229.65,196.72,221.91,202.15,197.07,123.17,117.84,101.65,72.26,83.70,
367.16,215.43,41.82,231.82,198.45,224.15,203.86,198.95,124.11,118.83,102.33,72.76,84.21,
367.58,217.22,42.00,233.60,199.59,225.84,205.41,200.33,124.79,119.44,102.86,73.02,84.73,
368.01,218.44,42.10,235.14,200.15,227.06,206.39,201.10,125.15,119.82,103.12,73.19,85.02,
368.44,219.40,42.15,235.80,200.39,227.62,206.93,201.03,125.22,119.91,103.18,73.29,85.02,
368.87,219.95,42.05,235.83,200.28,227.71,206.86,201.17,125.02,119.77,102.90,73.19,84.83,
369.29,219.52,41.83,235.31,199.79,227.31,206.12,200.76,124.46,119.12,102.44,72.88,84.36,
369.72,218.53,41.56,234.29,198.53,226.02,204.85,199.63,123.62,118.28,101.70,72.43,83.78,
370.15,216.78,41.13,232.58,196.66,224.15,202.93,197.76,122.38,117.08,100.63,71.64,82.80,
370.58,215.31,40.72,231.12,195.30,222.89,201.58,196.24,121.30,116.03,99.70,70.95,82.07,
371.00,214.15,40.41,230.13,193.94,221.78,200.54,195.08,120.36,115.11,98.97,70.42,81.50,
371.43,213.31,40.08,229.05,192.47,220.55,199.02,194.06,119.45,114.23,98.15,69.84,80.96,
371.86,212.65,39.83,228.35,191.66,219.50,197.87,193.28,118.63,113.42,97.49,69.41,80.50,
372.29,212.31,39.69,227.92,191.34,219.28,197.26,193.01,118.24,112.98,97.20,69.30,80.14,
372.71,212.52,39.59,228.08,191.25,219.49,197.24,192.99,118.05,112.85,96.92,69.17,79.93,
373.14,212.36,39.44,227.90,190.80,219.43,197.10,192.78,117.68,112.54,96.64,68.88,79.65,
373.57,213.23,39.44,228.87,191.17,220.12,197.86,193.02,117.76,112.74,96.77,68.89,79.84,
374.00,214.33,39.53,229.90,191.71,221.01,198.68,193.52,118.01,113.06,96.89,69.09,80.08,
374.42,215.87,39.66,230.93,192.59,222.26,199.66,194.52,118.46,113.45,97.17,69.39,80.33,
374.85,217.70,39.83,233.05,194.03,224.19,200.92,196.31,119.15,114.08,97.71,69.79,80.80,
375.28,219.54,40.19,235.37,195.71,225.73,202.42,197.95,119.96,114.83,98.34,70.32,81.32,
375.70,221.45,40.46,237.86,197.27,227.72,203.81,199.78,120.81,115.75,98.93,70.85,81.84,
376.13,223.68,40.75,240.51,199.28,230.06,205.86,201.75,121.77,116.70,99.73,71.34,82.50,
376.56,225.75,41.04,242.67,200.74,232.00,207.91,203.49,122.65,117.54,100.40,71.84,83.27,
376.99,227.70,41.26,244.79,201.83,233.51,209.14,204.81,123.28,118.16,100.91,72.21,83.74,
377.41,228.84,41.33,245.87,202.62,234.35,209.67,205.71,123.47,118.47,101.06,72.43,83.95,
377.84,229.71,41.46,246.82,203.27,235.04,210.42,206.43,123.69,118.55,101.15,72.69,83.95,
378.27,230.16,41.37,246.84,203.16,235.13,210.26,206.27,123.61,118.44,100.93,72.59,83.76,
378.69,228.95,41.06,245.70,201.82,233.93,209.20,204.92,122.84,117.72,100.12,72.03,83.18,
379.12,227.06,40.66,244.06,200.05,232.06,207.56,203.06,121.66,116.61,99.19,71.28,82.38,
379.55,225.07,40.17,241.58,197.78,229.66,205.49,200.74,120.29,115.12,98.02,70.51,81.46,
379.97,222.08,39.54,237.94,194.62,226.46,202.36,197.80,118.38,113.23,96.35,69.48,80.12,
380.40,218.70,38.81,234.56,191.55,223.11,199.04,194.74,116.25,111.16,94.62,68.19,78.66,
380.83,215.19,38.13,230.72,188.31,219.22,195.51,191.66,114.12,109.17,92.79,66.98,77.17,
381.25,211.93,37.51,227.17,185.39,215.89,192.26,188.64,112.16,107.43,91.16,65.93,75.77,
381.68,209.21,36.91,224.28,182.76,213.29,189.80,186.09,110.39,105.87,89.71,64.89,74.69,
382.11,206.86,36.42,221.59,180.47,210.86,187.87,183.83,108.98,104.41,88.55,63.97,73.79,
382.53,205.42,36.08,219.65,178.77,209.35,186.21,182.25,107.95,103.45,87.61,63.32,73.09,
382.96,204.73,35.84,218.61,177.74,208.33,185.19,181.26,107.19,102.79,86.93,62.90,72.56,
383.39,204.48,35.72,218.13,177.40,207.90,184.89,180.78,106.81,102.36,86.50,62.73,72.26,
383.81,205.07,35.72,218.33,177.59,208.18,185.02,180.80,106.79,102.26,86.47,62.69,72.19,
384.24,205.26,35.68,218.69,177.77,208.48,185.18,181.00,106.81,102.32,86.47,62.55,72.16,
384.67,206.17,35.78,219.77,178.38,209.51,186.15,181.76,107.00,102.59,86.70,62.66,72.32,
385.09,208.40,36.05,221.81,179.85,211.51,187.84,183.48,107.78,103.40,87.40,63.18,72.96,
385.52,211.38,36.48,224.58,181.83,214.26,190.20,185.68,108.94,104.57,88.34,63.90,73.79,
385.95,214.62,36.94,228.16,184.47,217.63,192.72,188.44,110.23,105.91,89.34,64.59,74.71,
386.37,218.46,37.54,232.26,187.79,221.28,195.84,191.89,111.94,107.54,90.67,65.60,75.91,
386.80,222.57,38.21,236.63,191.34,225.39,199.24,195.67,113.95,109.43,92.25,66.86,77.19,
387.22,226.91,38.85,241.48,195.04,229.83,203.02,199.38,115.98,111.39,93.84,68.02,78.57,
387.65,230.72,39.46,245.82,198.35,233.64,206.78,203.03,117.85,113.09,95.33,69.05,79.91,
388.08,234.46,39.97,249.69,201.16,237.15,209.77,205.98,119.51,114.51,96.68,70.02,80.97,
388.50,237.72,40.46,253.06,203.63,240.04,212.23,208.22,120.80,115.83,97.71,70.83,81.82,
388.93,240.13,40.73,255.72,205.38,242.14,214.07,210.06,121.65,116.58,98.38,71.48,82.39,
389.36,241.76,40.90,257.30,206.49,243.63,215.08,211.22,122.14,117.00,98.87,71.82,82.68,
389.78,242.31,40.96,258.02,206.76,244.33,215.39,211.65,122.30,117.20,98.98,71.92,82.69,
390.21,242.01,40.86,258.06,206.29,244.14,215.26,211.44,122.04,116.91,98.64,71.80,82.42,
390.63,241.68,40.72,257.88,205.77,243.79,215.00,211.06,121.69,116.60,98.33,71.61,82.24,
391.06,241.46,40.60,257.55,205.19,243.44,214.69,210.65,121.37,116.25,97.93,71.43,82.01,
391.49,240.96,40.46,257.32,204.81,242.89,214.14,210.18,120.85,115.72,97.44,71.05,81.55,
391.91,240.44,40.29,256.97,204.44,242.33,213.38,209.88,120.41,115.21,97.03,70.81,81.24,
392.34,240.62,40.28,257.01,204.43,242.39,213.25,210.01,120.32,115.14,96.91,70.91,81.08,
392.76,240.65,40.23,257.21,204.41,242.46,213.22,209.95,120.17,114.99,96.77,70.77,80.89,
393.19,240.55,40.11,257.13,203.98,242.15,213.35,209.78,119.81,114.74,96.50,70.54,80.72,
393.61,240.37,40.00,256.86,203.43,242.06,213.03,209.29,119.40,114.41,96.24,70.29,80.51,
394.04,240.87,40.00,257.21,203.28,242.12,212.95,209.04,119.31,114.28,96.11,70.23,80.44,
394.47,241.91,40.07,258.10,204.08,243.25,213.66,209.72,119.45,114.51,96.13,70.34,80.52,
