Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
320.73,93.75,115.16,91.19,86.25,119.98,91.72,97.26,98.45,56.89,64.27,62.70,57.87,
321.17,96.40,117.75,93.50,88.47,122.89,94.21,99.89,101.01,58.31,66.02,64.34,59.45,
321.60,100.34,121.98,97.13,91.60,127.63,97.85,103.73,105.16,60.56,68.65,66.98,61.73,
322.03,103.91,127.03,100.98,95.02,132.46,101.88,107.90,108.73,62.88,71.44,69.89,64.29,
322.46,107.13,131.21,104.63,98.15,137.09,105.40,111.65,112.60,65.20,74.07,72.24,66.46,
322.89,110.15,134.73,107.96,101.46,141.05,107.96,115.29,116.53,67.25,76.51,74.36,68.57,
323.33,113.88,139.93,111.76,104.92,146.06,111.88,119.01,120.78,69.55,79.27,77.05,70.99,
323.76,117.99,144.28,115.70,108.37,150.61,115.94,122.80,124.68,71.86,81.77,79.58,73.11,
324.19,121.80,148.08,119.23,111.60,155.08,119.47,126.29,128.56,73.92,84.25,81.84,75.27,
324.62,125.18,152.50,122.29,114.71,159.44,122.81,129.81,132.07,76.02,86.63,84.38,77.50,
325.05,129.60,157.88,126.65,118.27,165.17,127.29,134.57,136.77,78.84,89.73,87.56,80.20,
325.48,133.38,162.40,130.56,121.83,169.99,131.08,138.49,140.91,81.17,92.50,90.08,82.57,
325.92,136.48,166.63,134.26,125.31,174.21,134.60,141.95,144.98,83.22,95.05,92.55,84.61,
326.35,139.89,171.32,137.85,129.05,179.26,138.53,146.47,148.97,85.50,97.91,95.21,87.13,
326.78,142.90,174.89,140.87,131.71,182.77,141.66,149.64,152.18,87.35,99.92,97.45,89.03,
327.21,145.99,178.34,144.09,134.15,186.73,144.77,152.48,155.83,89.19,102.02,99.56,90.94,
327.64,148.24,181.60,146.74,136.41,190.10,147.62,155.23,158.51,90.81,103.86,101.62,92.61,
328.07,149.87,184.02,148.88,138.14,192.78,149.59,157.47,160.67,92.16,105.33,103.17,93.88,
328.50,151.57,185.70,150.91,139.53,195.00,151.02,159.28,163.22,93.34,106.62,104.36,95.00,
328.93,152.38,187.23,152.06,140.78,196.38,152.11,160.13,164.74,93.96,107.38,105.11,95.68,
329.37,153.38,188.57,153.11,141.45,197.76,153.43,161.12,165.95,94.64,108.01,105.84,96.10,
329.80,154.37,189.06,154.00,142.49,198.65,154.59,162.05,166.89,95.13,108.60,106.38,96.58,
330.23,154.45,189.30,153.93,142.33,199.00,154.66,162.10,167.26,95.24,108.74,106.65,96.83,
330.66,155.58,190.95,155.21,143.28,200.73,155.95,163.72,168.72,96.21,109.77,107.83,97.68,
331.09,156.33,191.73,156.17,143.90,201.70,157.06,164.63,169.44,96.89,110.44,108.38,98.16,
331.52,156.11,191.68,156.42,144.12,201.60,156.89,164.69,169.91,97.00,110.70,108.39,98.19,
331.95,155.15,191.11,155.97,143.76,201.13,156.58,164.70,169.66,96.74,110.51,108.18,97.98,
332.38,155.04,191.02,155.70,143.51,200.94,156.71,164.71,169.31,96.63,110.29,108.13,97.88,
332.81,154.89,190.25,155.69,142.71,200.17,156.49,164.05,169.06,96.40,110.04,107.94,97.52,
333.24,154.18,189.52,155.17,142.19,199.83,156.07,163.35,168.36,95.89,109.73,107.67,97.16,
333.68,153.57,189.06,154.35,141.55,199.26,155.58,162.83,167.69,95.75,109.24,107.50,96.81,
334.11,153.88,188.96,154.66,141.48,199.66,155.54,163.03,168.19,96.02,109.52,107.50,96.87,
334.54,153.58,188.79,154.50,141.46,199.32,155.17,162.62,168.30,95.95,109.47,107.24,96.72,
334.97,153.33,188.88,154.23,141.46,199.09,155.13,162.59,168.19,95.93,109.39,107.11,96.44,
335.40,153.81,189.20,154.52,141.80,199.53,155.74,163.30,168.51,96.22,109.80,107.45,96.69,
335.83,154.44,189.59,154.76,142.15,200.07,156.24,163.85,169.14,96.46,110.19,107.82,96.98,
336.26,155.18,190.81,155.50,142.87,201.42,157.11,164.87,170.29,97.10,110.92,108.60,97.52,
336.69,156.07,192.13,156.34,143.76,202.67,158.52,166.06,171.10,97.73,111.77,109.38,98.09,
337.12,156.53,193.06,157.43,144.68,203.65,159.27,167.03,172.33,98.28,112.44,109.89,98.55,
337.55,157.04,194.33,158.29,145.77,204.76,159.97,168.36,173.69,98.74,113.21,110.54,99.14,
337.98,157.72,195.78,159.08,146.78,205.97,161.05,169.40,174.62,99.32,113.81,111.21,99.72,
338.41,158.75,196.87,160.45,147.67,207.22,162.23,170.31,175.84,100.05,114.55,111.94,100.19,
338.84,159.36,197.70,161.21,148.31,208.24,162.75,171.14,176.64,100.49,115.19,112.53,100.64,
339.27,159.88,198.50,161.54,148.88,209.04,163.19,171.65,177.47,100.93,115.70,113.00,100.97,
339.70,160.91,199.84,162.77,149.78,210.47,164.29,173.02,179.01,101.92,116.67,113.83,101.67,
340.13,161.79,201.10,163.96,150.90,211.44,165.18,174.01,180.42,102.61,117.59,114.41,102.20,
340.56,162.02,201.81,164.43,151.52,211.94,165.59,174.51,181.19,102.80,117.98,114.78,102.33,
340.99,162.01,202.03,164.56,151.73,212.07,166.08,175.13,181.47,102.97,118.24,115.00,102.45,
341.42,162.17,201.99,164.70,151.84,212.11,166.46,175.24,181.65,103.01,118.48,115.10,102.57,
341.85,161.93,201.55,164.77,151.39,212.02,166.35,175.11,181.60,102.99,118.43,115.16,102.41,
342.28,161.46,201.41,164.68,151.07,211.67,166.21,174.87,181.07,102.84,118.25,115.11,102.26,
342.71,160.80,200.53,164.40,150.65,211.00,165.80,174.55,180.79,102.77,118.07,114.83,101.94,
343.14,160.56,200.50,164.70,150.85,211.06,165.50,174.86,181.27,102.82,118.24,114.78,101.96,
343.57,160.10,200.46,164.58,150.55,210.80,165.45,174.68,181.05,102.78,118.13,114.69,101.76,
344.00,159.68,199.79,164.49,150.08,210.18,165.23,174.29,180.90,102.64,117.86,114.51,101.36,
344.43,159.64,199.40,164.57,149.92,209.94,165.16,174.29,180.91,102.56,117.82,114.37,101.26,
344.86,159.40,199.18,164.15,149.70,209.90,164.93,174.13,180.71,102.43,117.72,114.30,101.13,
345.29,159.55,199.35,164.57,149.84,210.51,165.34,174.56,181.36,102.74,118.05,114.61,101.26,
345.72,159.75,199.62,165.06,150.00,210.85,165.79,174.89,181.93,103.00,118.25,114.75,101.34,
346.15,159.97,200.17,165.67,150.52,211.35,166.21,175.50,182.67,103.27,118.65,115.02,101.52,
346.58,160.15,200.79,166.17,151.02,211.94,166.82,176.40,183.27,103.53,119.08,115.40,101.77,
347.01,160.67,201.48,166.93,151.59,212.58,167.88,177.49,184.09,104.04,119.70,115.91,102.28,
347.44,161.75,202.70,168.28,152.52,214.21,169.04,178.73,185.53,104.80,120.53,116.80,102.93,
347.87,162.38,204.05,169.49,153.28,215.61,170.17,179.80,186.56,105.42,121.34,117.64,103.47,
348.30,163.29,205.52,170.66,154.31,216.98,171.22,181.25,188.02,106.15,122.19,118.45,104.12,
348.73,164.77,207.21,172.57,155.66,218.98,172.57,183.10,190.30,107.24,123.48,119.52,105.05,
349.16,165.95,209.18,174.06,156.87,220.83,173.87,184.37,191.92,108.01,124.45,120.57,105.82,
349.59,166.90,210.47,175.16,157.80,222.18,175.08,185.56,193.37,108.78,125.24,121.34,106.36,
350.02,166.76,210.05,174.91,157.61,221.84,175.06,185.52,193.27,108.66,125.22,121.30,106.28,
350.44,168.11,211.57,175.94,158.67,223.75,176.34,186.77,194.89,109.48,126.24,122.29,107.07,
350.87,169.30,213.24,177.28,159.72,225.52,177.68,188.36,196.44,110.42,127.27,123.46,107.87,
351.30,170.64,214.88,178.70,160.99,227.07,179.39,189.98,198.18,111.44,128.36,124.45,108.65,
351.73,171.59,216.51,180.09,162.34,228.43,180.74,191.50,199.74,112.27,129.28,125.26,109.40,
352.16,172.33,217.95,181.23,163.67,230.03,181.95,193.03,201.11,113.12,130.27,126.19,110.18,
352.59,173.26,219.07,182.19,164.51,231.32,183.17,194.22,202.15,113.80,130.98,126.94,110.76,
353.02,173.34,219.00,182.46,164.43,231.50,183.32,194.23,202.49,113.98,131.13,127.15,110.81,
353.45,172.84,218.64,182.22,164.07,231.14,183.05,193.68,202.03,113.77,130.85,127.15,110.54,
353.88,172.19,217.90,181.49,163.47,230.41,182.56,193.26,201.48,113.52,130.43,126.84,110.18,
354.31,171.22,216.35,180.46,162.23,228.94,181.10,192.13,200.55,112.95,129.69,126.09,109.45,
354.73,169.65,214.62,179.03,160.97,226.92,179.60,190.34,199.01,112.04,128.68,125.07,108.49,
355.16,167.96,212.76,177.21,159.68,224.80,178.13,188.68,197.18,111.05,127.51,123.92,107.34,
355.59,166.39,210.60,175.60,158.28,222.81,176.73,187.46,195.50,110.12,126.47,122.83,106.47,
356.02,165.58,209.56,174.61,157.40,221.72,175.78,186.49,194.50,109.52,125.80,122.21,105.87,
356.45,164.90,208.78,173.93,156.75,221.02,175.06,185.78,193.93,109.15,125.42,121.81,105.42,
356.88,164.03,208.06,173.55,156.10,220.15,174.75,185.40,193.22,108.80,125.12,121.40,104.94,
357.31,163.03,207.02,172.85,155.39,219.12,174.04,184.74,192.66,108.35,124.69,120.80,104.37,
357.74,161.98,206.23,172.35,154.81,218.32,173.23,184.23,192.00,107.85,124.29,120.32,103.92,
358.16,161.42,205.83,171.96,154.29,217.88,172.88,183.84,191.71,107.64,124.15,120.13,103.55,
358.59,160.99,205.07,171.71,153.46,217.09,172.41,183.38,191.44,107.35,123.78,119.85,103.13,
359.02,160.94,205.12,171.87,153.79,217.32,172.54,183.65,191.91,107.33,123.92,120.05,103.20,
359.45,161.46,205.83,172.35,154.07,218.02,173.22,184.43,192.59,107.69,124.35,120.44,103.46,
359.88,162.61,207.12,173.78,154.97,219.59,174.20,185.90,194.20,108.57,125.37,121.19,104.11,
360.31,163.99,209.29,175.58,156.57,221.65,175.72,187.45,196.23,109.55,126.74,122.26,105.07,
360.73,165.75,211.95,177.72,158.75,224.30,178.03,189.83,198.75,110.89,128.32,123.74,106.28,
361.16,168.23,214.98,180.34,161.22,227.76,180.83,193.23,201.77,112.56,130.41,125.70,107.90,
361.59,171.11,218.47,183.46,163.81,231.56,183.92,196.48,205.35,114.49,132.69,127.88,109.73,
362.02,173.90,222.02,186.60,166.41,235.35,187.12,199.79,208.86,116.45,134.97,130.09,111.46,
362.45,176.28,225.36,189.68,168.80,238.83,190.35,202.86,211.96,118.30,137.20,132.23,113.15,
362.88,178.68,228.42,192.59,171.31,242.22,193.19,205.94,215.32,120.21,139.29,134.23,114.76,
363.30,181.13,231.54,195.37,173.91,245.71,195.59,208.90,218.59,121.91,141.35,136.12,116.40,
363.73,183.60,235.22,198.10,176.53,249.30,198.53,211.96,221.91,123.84,143.49,138.25,118.10,
364.16,185.92,237.99,200.72,178.61,252.31,201.04,214.43,224.85,125.53,145.35,140.11,119.48,
364.59,188.23,240.53,203.09,180.82,255.24,203.49,216.90,227.49,126.98,147.06,141.82,120.99,
365.02,190.40,243.29,205.17,183.05,258.32,205.80,219.54,230.21,128.53,148.85,143.62,122.43,
365.44,192.32,245.69,207.40,184.60,260.92,207.92,221.96,232.59,130.08,150.54,145.11,123.64,
365.87,193.94,248.15,209.56,186.51,263.54,210.20,224.04,235.17,131.43,152.19,146.63,124.84,
366.30,195.23,250.32,211.19,188.22,265.74,211.96,225.97,237.25,132.48,153.49,147.79,125.83,
366.73,196.64,252.38,212.82,189.83,267.87,213.98,228.38,239.25,133.65,154.88,149.07,126.85,
367.16,197.78,253.79,214.34,190.93,269.64,215.62,230.11,241.06,134.58,156.05,150.17,127.74,
367.58,198.60,254.94,215.25,191.48,270.72,216.79,230.92,242.53,135.25,156.74,150.93,128.27,
368.01,198.76,255.61,215.89,191.80,271.36,217.60,231.36,243.01,135.69,157.21,151.56,128.58,
368.44,198.47,255.61,216.11,191.73,271.41,217.60,231.39,243.26,135.85,157.35,151.64,128.55,
368.87,197.93,254.82,215.83,191.35,270.82,216.88,230.98,243.31,135.66,157.14,151.29,128.29,
369.29,196.54,253.74,214.85,190.33,269.37,215.78,229.71,242.17,134.85,156.35,150.49,127.59,
369.72,194.99,251.76,213.36,188.76,267.28,214.38,227.98,240.52,134.00,155.21,149.41,126.57,
370.15,192.99,248.75,211.28,186.84,264.56,212.14,225.74,238.20,132.50,153.72,147.84,125.42,
370.58,190.98,246.28,208.95,184.91,262.05,210.10,223.71,235.93,131.19,152.20,146.48,124.17,
371.00,189.29,244.28,207.22,183.09,260.09,208.33,222.06,234.25,130.25,151.06,145.32,123.05,
371.43,187.71,242.36,205.86,181.61,258.07,206.96,220.31,232.64,129.24,150.10,144.16,122.08,
371.86,186.18,240.77,204.49,180.46,256.32,205.54,218.81,231.40,128.36,149.16,143.13,121.15,
372.29,185.06,239.84,203.55,179.83,255.33,204.68,218.35,230.63,127.84,148.66,142.61,120.64,
372.71,184.68,239.18,203.12,179.33,254.98,204.42,218.15,230.19,127.63,148.41,142.43,120.37,
373.14,183.98,238.16,202.75,178.53,254.11,203.76,217.29,229.80,127.27,147.91,142.02,119.89,
373.57,184.11,238.43,202.82,178.75,254.48,203.99,217.38,229.88,127.36,148.13,142.19,119.92,
374.00,184.23,239.00,203.34,179.08,255.01,204.35,218.15,230.39,127.78,148.61,142.60,120.03,
374.42,184.77,239.56,204.27,179.63,256.01,204.76,219.13,231.57,128.24,149.27,142.96,120.42,
374.85,185.65,240.98,205.36,180.77,257.37,205.97,220.19,233.13,128.92,150.09,143.79,121.02,
375.28,186.67,242.77,206.74,181.83,259.04,207.38,221.70,234.61,129.81,151.06,144.83,121.56,
375.70,188.05,244.20,208.12,183.06,260.84,209.04,223.49,236.22,130.80,152.34,145.89,122.42,
376.13,189.23,246.17,209.49,184.45,262.91,210.76,225.08,238.15,131.78,153.47,147.14,123.38,
376.56,190.43,247.85,211.01,185.49,264.77,212.33,226.58,239.72,132.81,154.51,148.26,124.04,
376.99,191.38,249.33,212.32,186.25,266.14,213.83,227.90,241.14,133.58,155.50,149.02,124.69,
377.41,191.61,249.83,212.96,186.86,266.58,214.34,228.52,241.87,133.88,155.90,149.34,124.90,
377.84,191.38,250.22,213.31,187.27,266.77,214.57,228.96,242.23,134.01,156.14,149.53,124.97,
378.27,190.98,249.99,212.98,186.84,266.35,214.32,228.58,241.79,133.85,155.94,149.36,124.73,
378.69,189.73,247.86,211.75,185.30,264.35,212.77,226.83,240.21,133.01,154.80,148.40,123.83,
379.12,187.66,245.27,209.71,183.63,261.46,210.64,224.25,237.73,131.65,153.29,147.03,122.56,
379.55,185.28,242.20,207.00,181.19,258.12,208.21,221.45,234.69,130.13,151.45,145.36,121.06,
379.97,182.29,238.06,203.67,177.88,253.84,204.56,217.83,231.06,128.10,149.09,142.98,119.06,
380.40,178.92,233.71,200.15,174.85,249.15,200.77,213.48,227.11,125.78,146.49,140.39,116.98,
380.83,175.41,229.61,196.19,171.71,244.38,197.26,209.70,222.99,123.42,143.72,137.74,114.70,
381.25,172.30,225.63,192.60,168.67,240.23,193.96,206.53,219.02,121.29,141.44,135.42,112.71,
381.68,169.67,222.00,189.35,166.08,236.55,191.07,203.45,215.83,119.43,139.36,133.36,111.05,
382.11,167.29,218.89,186.68,163.73,233.22,188.24,200.60,213.15,117.84,137.46,131.67,109.44,
382.53,165.46,216.68,184.97,161.98,230.68,186.40,198.82,210.96,116.63,136.20,130.29,108.30,
382.96,164.08,215.08,183.70,160.96,229.10,185.15,197.61,209.78,115.85,135.41,129.36,107.45,
383.39,163.14,214.02,183.05,160.40,228.10,184.06,197.03,209.05,115.41,134.92,128.84,106.97,
383.81,162.72,214.04,182.70,160.18,227.76,183.91,196.88,208.82,115.29,134.79,128.69,106.76,
384.24,162.76,213.83,182.80,159.89,227.86,183.80,196.87,208.87,115.41,134.75,128.66,106.71,
384.67,163.17,214.11,183.20,160.47,228.44,184.25,197.42,209.26,115.63,135.15,129.09,106.97,
385.09,164.31,215.77,184.18,161.56,229.94,185.57,198.98,210.92,116.48,136.16,130.11,107.64,
385.52,166.13,218.15,186.24,162.87,232.50,187.56,201.42,213.53,117.83,137.78,131.52,108.75,
385.95,168.06,220.80,188.55,165.06,235.41,189.82,204.02,216.52,119.30,139.65,133.11,110.01,
386.37,170.41,224.31,191.47,167.79,239.00,192.88,207.37,220.14,121.11,141.81,135.13,111.63,
386.80,173.09,228.14,194.60,170.79,243.29,196.46,211.64,223.95,123.24,144.33,137.40,113.58,
387.22,176.00,231.96,198.03,173.63,247.78,199.96,215.46,228.08,125.44,146.91,139.92,115.64,
387.65,178.68,235.23,201.38,176.24,251.60,203.14,218.68,231.99,127.51,149.12,142.16,117.41,
388.08,180.76,238.29,204.29,178.59,254.89,206.05,221.58,234.91,129.25,151.20,144.18,118.97,
388.50,182.52,240.83,206.77,180.48,257.65,208.43,223.94,237.48,130.67,152.94,145.76,120.15,
388.93,183.69,242.38,208.32,181.68,259.60,209.71,225.44,239.23,131.65,154.10,146.87,121.01,
389.36,184.17,243.43,209.17,182.46,260.40,210.49,226.21,240.09,132.23,154.68,147.42,121.49,
389.78,184.28,243.46,209.45,182.57,260.50,210.92,226.21,240.14,132.41,154.84,147.55,121.57,
390.21,183.96,242.53,209.06,182.31,259.88,210.53,225.60,239.48,132.12,154.58,147.31,121.42,
390.63,183.26,241.53,208.20,181.60,258.80,209.79,224.83,238.57,131.68,154.05,146.92,121.04,
391.06,182.33,240.78,207.60,180.74,257.83,209.02,224.12,238.02,131.35,153.61,146.35,120.59,
391.49,181.65,239.79,207.05,180.01,256.92,208.44,223.12,237.15,130.87,153.11,145.75,120.07,
391.91,180.68,238.79,206.33,179.57,255.79,207.76,222.29,236.28,130.36,152.54,145.16,119.56,
392.34,180.19,238.50,206.05,179.32,255.54,207.56,222.29,235.94,130.23,152.32,144.99,119.40,
392.76,179.76,238.19,205.86,178.97,255.51,207.34,221.99,235.61,130.10,152.10,144.84,119.17,
393.19,179.41,237.30,205.55,178.31,254.69,206.90,221.19,235.04,129.80,151.75,144.66,118.79,
393.61,178.58,236.52,204.93,177.70,253.68,206.29,220.22,234.07,129.40,151.34,144.23,118.31,
394.04,178.16,236.33,204.76,177.39,253.34,206.12,219.99,233.64,129.25,151.28,144.01,118.08,
394.47,178.46,236.49,205.12,177.45,253.72,206.05,220.49,234.27,129.50,151.65,144.12,118.15,
394.89,179.56,238.43,206.47,178.81,255.26,207.29,222.21,236.00,130.34,152.72,145.08,118.93,
