Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.74,0.48,0.30,0.00,0.35,0.05,-0.28,-0.08,-0.18,-0.33,-0.25,0.00,-0.06,
295.17,0.25,0.37,0.27,0.30,0.15,-0.10,0.07,-0.02,-0.27,-0.27,0.01,-0.12,
295.61,0.27,0.30,0.22,0.37,0.25,0.07,0.02,-0.02,-0.42,-0.15,0.12,-0.15,
296.04,0.27,0.24,0.05,0.42,0.42,0.24,0.02,0.00,-0.34,-0.12,0.07,-0.09,
296.47,0.15,0.27,-0.10,0.24,0.61,0.41,-0.12,-0.05,-0.22,-0.22,0.13,0.05,
296.91,0.22,0.24,0.00,0.27,0.53,0.41,-0.14,-0.05,-0.41,-0.22,0.17,0.11,
297.34,0.14,0.29,0.00,0.19,0.33,0.31,-0.02,-0.05,-0.45,-0.17,0.12,0.15,
297.78,0.19,0.39,0.07,0.22,0.34,0.29,0.17,-0.17,-0.46,0.00,0.14,0.13,
298.21,0.19,0.29,0.27,0.39,0.27,0.15,0.29,-0.02,-0.34,-0.02,0.23,0.07,
298.65,0.02,0.33,0.24,0.60,0.24,0.26,0.31,0.07,-0.38,0.14,0.29,0.12,
299.08,0.05,0.45,0.10,0.67,0.33,0.26,0.31,0.07,-0.29,0.12,0.26,0.04,
299.51,0.05,0.41,-0.05,0.70,0.24,0.10,0.29,0.17,-0.14,0.02,0.29,0.00,
299.95,0.10,0.26,0.00,0.62,0.22,0.12,0.07,0.07,-0.19,0.05,0.35,-0.02,
300.38,0.14,0.24,0.02,0.66,0.07,0.05,0.07,-0.05,-0.19,0.21,0.32,-0.02,
300.82,0.19,0.26,0.28,0.43,0.14,0.19,0.12,0.09,-0.12,0.38,0.26,-0.04,
301.25,0.33,0.21,0.31,0.45,0.21,0.31,0.24,0.17,0.02,0.55,0.30,-0.05,
301.68,0.43,0.17,0.24,0.57,0.28,0.40,0.21,0.33,0.02,0.59,0.30,0.04,
302.12,0.54,0.33,0.19,0.52,0.33,0.59,0.26,0.38,0.23,0.59,0.23,0.13,
302.55,0.70,0.33,0.38,0.52,0.26,0.49,0.16,0.38,0.14,0.56,0.27,0.18,
302.99,0.81,0.35,0.56,0.58,0.16,0.35,0.23,0.51,0.09,0.56,0.26,0.27,
303.42,0.89,0.40,0.70,0.61,0.16,0.38,0.28,0.38,0.07,0.73,0.26,0.26,
303.85,1.04,0.57,0.92,0.78,0.35,0.38,0.24,0.42,0.21,0.73,0.25,0.19,
304.29,0.85,0.59,1.06,0.87,0.45,0.54,0.16,0.59,0.28,0.70,0.29,0.20,
304.72,0.93,0.70,1.03,0.89,0.65,0.63,0.28,0.61,0.14,0.77,0.29,0.19,
305.15,1.14,0.84,1.07,0.89,0.75,0.61,0.19,0.68,0.40,0.77,0.30,0.23,
