Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.8,24.7,24.7,24.9,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.33,-0.10,0.05,0.43,0.33,0.50,0.44,0.88,0.31,0.69,0.00,-0.13,
295.17,0.40,0.00,0.17,0.55,0.27,0.75,0.62,0.87,0.25,0.94,-0.12,-0.19,
295.61,0.32,0.22,0.25,0.44,0.35,1.11,0.74,1.05,0.37,0.86,0.12,-0.19,
296.04,0.27,0.37,0.24,0.39,0.46,1.10,0.79,0.85,0.37,0.31,0.06,0.00,
296.47,0.34,0.32,0.36,0.41,0.34,0.91,0.79,0.36,0.43,0.67,0.00,-0.06,
296.91,0.27,0.19,0.34,0.43,0.39,0.78,0.54,0.12,0.54,0.48,0.24,-0.42,
297.34,0.43,0.21,0.33,0.55,0.52,0.89,0.42,0.12,0.48,0.42,0.36,-0.18,
297.78,0.41,0.29,0.31,0.51,0.48,1.15,0.54,0.18,0.60,0.54,0.30,-0.12,
298.21,0.36,0.29,0.39,0.46,0.46,1.15,0.36,0.36,0.67,0.73,0.42,-0.12,
298.65,0.41,0.33,0.45,0.45,0.55,1.26,0.42,0.84,0.78,0.96,0.42,0.06,
299.08,0.33,0.33,0.48,0.45,0.67,1.55,1.02,0.96,0.72,1.14,0.12,0.36,
299.51,0.41,0.43,0.46,0.55,0.86,1.32,1.08,0.72,0.78,0.96,0.24,0.78,
299.95,0.62,0.31,0.41,0.74,0.93,1.08,0.84,0.84,1.02,1.14,0.72,1.08,
300.38,0.76,0.36,0.43,0.88,0.92,1.07,0.77,1.12,0.77,1.07,0.95,1.07,
300.82,0.80,0.57,0.61,1.06,0.97,1.12,1.06,0.89,0.71,1.36,1.00,1.30,
301.25,0.74,0.79,0.79,1.07,1.07,1.43,1.19,1.07,1.01,1.43,1.43,1.37,
301.68,0.71,0.95,0.87,1.09,1.18,1.71,0.95,1.24,1.36,1.30,1.83,1.83,
302.12,0.73,1.03,1.06,1.22,1.17,1.64,1.06,1.41,1.59,1.82,1.94,1.94,
302.55,0.68,1.01,1.13,1.24,1.36,1.64,1.23,1.47,1.76,2.29,2.17,2.00,
302.99,0.86,1.02,1.16,1.51,1.74,1.80,1.34,1.98,2.03,2.38,2.56,2.67,
303.42,1.08,1.15,1.22,1.76,2.00,2.29,1.64,2.58,2.64,2.76,3.05,3.17,
303.85,1.18,1.27,1.46,1.98,2.19,2.36,2.18,3.12,2.83,3.24,3.30,3.60,
304.29,1.46,1.46,1.79,2.30,2.51,2.82,2.64,3.76,3.41,3.70,3.46,4.05,
304.72,1.61,1.68,2.03,2.52,2.87,3.39,3.39,4.32,3.91,4.20,4.03,4.55,
305.15,1.80,2.06,2.29,2.87,3.27,3.68,3.97,4.61,4.32,4.44,4.44,5.02,
305.59,2.09,2.25,2.60,3.20,3.57,3.77,4.29,4.82,4.87,5.16,5.34,5.57,
306.02,2.50,2.52,2.93,3.61,4.04,4.10,4.74,5.49,5.32,5.84,6.12,5.89,
306.46,2.79,2.88,3.41,4.08,4.61,4.66,5.30,6.05,5.76,6.51,6.85,6.68,
306.89,3.19,3.40,3.96,4.61,5.13,5.77,6.23,6.82,6.76,7.40,7.75,7.40,
307.32,3.51,3.77,4.61,5.03,5.82,6.61,6.67,7.89,7.72,8.30,8.65,8.30,
307.76,4.11,4.27,5.20,5.67,6.60,7.41,7.52,9.22,8.75,9.57,9.62,9.27,
308.19,4.49,4.70,5.80,6.26,7.50,8.41,9.11,10.17,9.35,11.04,10.22,10.28,
308.62,5.12,5.24,6.36,7.07,8.55,9.28,10.21,11.15,10.51,12.27,11.56,11.68,
309.06,5.84,5.86,7.04,8.00,9.51,10.18,11.30,12.47,12.00,13.53,13.06,13.18,
309.49,6.55,6.60,7.80,8.92,10.41,10.94,12.48,13.95,12.89,14.96,14.49,14.31,
309.92,7.29,7.41,8.71,9.87,11.33,12.30,13.78,14.91,13.90,16.38,15.85,15.61,
310.35,7.96,8.32,9.65,10.77,12.43,13.72,15.21,16.40,15.51,17.88,17.59,17.05,
310.79,8.57,9.31,10.52,11.71,13.63,14.96,16.03,17.75,16.92,18.94,19.36,18.65,
311.22,9.28,10.23,11.53,12.81,14.64,16.11,17.47,19.19,18.24,20.72,20.84,19.95,
311.65,10.12,11.02,12.48,13.86,15.98,17.38,18.75,20.66,19.76,22.62,22.74,21.19,
312.09,11.07,12.02,13.42,15.11,17.37,18.77,19.96,22.39,21.44,24.11,24.47,23.16,
312.52,11.96,13.18,14.52,16.48,18.85,20.64,21.59,24.40,23.45,25.84,26.44,25.00,
312.95,12.94,14.32,15.83,17.83,20.26,22.50,23.40,26.47,25.14,27.85,28.27,26.89,
313.38,14.11,15.51,17.12,19.10,21.78,24.30,25.20,28.76,27.13,29.91,29.97,28.70,
313.82,15.12,16.73,18.35,20.39,23.31,26.06,27.27,30.76,28.83,31.72,31.78,30.58,
314.25,16.13,18.06,19.55,21.81,24.90,27.51,29.13,32.32,30.52,33.11,33.47,32.32,
314.68,17.38,19.26,20.80,23.30,26.48,28.95,30.75,34.30,32.38,35.15,35.63,34.24,
315.12,18.61,20.46,22.12,24.80,27.97,30.38,32.30,36.32,33.80,36.80,37.64,35.90,
315.55,19.84,21.73,23.52,26.32,29.48,32.06,34.16,38.05,35.35,38.82,39.42,37.45,
315.98,21.13,23.35,25.13,28.03,31.38,34.61,36.36,40.40,37.63,41.25,41.73,39.56,
316.41,22.36,24.82,26.78,29.49,33.19,36.50,38.01,42.78,39.64,43.33,43.63,41.51,
316.85,23.63,26.06,28.26,30.91,34.81,38.18,39.69,44.99,41.37,45.59,45.29,43.06,
317.28,24.79,27.32,29.68,32.30,36.47,40.02,41.82,46.88,43.08,47.84,46.94,44.77,
317.71,26.17,28.63,31.06,33.93,38.39,41.69,43.68,48.92,45.06,49.76,49.16,47.05,
318.14,27.50,29.88,32.41,35.53,40.10,43.58,45.50,50.97,47.24,51.57,51.03,48.86,
318.57,28.87,31.13,33.92,37.05,41.69,45.20,47.60,53.31,48.44,53.61,52.95,50.42,
319.01,30.30,32.49,35.48,38.70,43.27,47.38,49.73,55.44,50.39,55.74,54.66,52.19,
319.44,31.56,34.01,36.97,40.16,45.12,49.27,51.98,57.57,52.28,57.75,56.91,53.84,
319.87,32.67,35.42,38.29,41.57,46.75,50.61,53.66,59.22,53.78,59.10,58.56,55.39,
320.30,34.04,36.69,39.71,43.29,48.29,52.17,55.69,60.93,55.51,61.52,60.45,57.06,
320.73,35.57,38.12,41.33,44.99,50.28,54.13,57.64,63.17,57.58,64.06,62.76,58.71,
321.17,37.07,39.62,42.96,46.82,52.23,56.18,59.50,65.41,59.55,66.18,65.00,60.68,
321.60,39.02,41.75,45.11,49.20,54.74,59.39,62.24,68.42,62.24,69.31,67.83,63.25,
322.03,40.89,43.83,47.38,51.53,57.35,62.30,65.04,71.77,65.28,72.37,70.94,65.99,
322.46,42.80,45.85,49.60,53.72,59.88,64.80,67.83,75.32,68.19,75.26,73.60,68.66,
322.89,44.44,47.68,51.62,55.83,62.26,67.60,71.09,78.12,70.91,78.06,76.11,71.03,
323.33,46.42,49.80,53.78,58.28,65.00,70.20,74.21,80.87,73.80,80.99,79.22,74.09,
323.76,48.56,51.77,55.90,60.71,67.66,72.70,77.04,83.96,76.92,83.96,82.38,76.80,
324.19,50.49,53.64,57.95,63.01,70.14,75.00,79.84,87.01,79.26,86.95,85.20,79.20,
324.62,52.36,55.72,60.17,65.26,72.55,77.78,82.64,89.70,81.66,89.70,88.08,81.66,
325.05,54.41,58.20,62.64,67.80,75.44,81.08,86.05,93.34,85.01,93.05,91.55,84.78,
325.48,56.32,60.32,64.85,69.97,77.99,83.67,88.38,96.20,87.75,95.85,94.59,87.46,
325.92,58.08,62.09,66.95,72.10,80.17,85.99,90.95,99.16,90.32,98.99,97.11,89.93,
326.35,59.84,63.99,68.96,74.38,82.69,88.78,93.71,102.17,92.92,102.34,100.07,92.18,
326.78,61.52,65.62,70.72,76.23,85.01,91.05,95.83,104.82,95.04,104.54,102.52,94.59,
327.21,63.02,67.27,72.32,78.11,86.98,93.36,98.11,107.50,97.39,106.77,104.87,96.66,
327.64,64.34,68.71,73.95,79.66,88.65,95.55,100.21,110.09,99.21,108.93,106.65,98.38,
328.07,65.50,69.91,75.17,80.92,90.13,97.21,102.01,112.09,100.90,110.65,108.18,99.75,
328.50,66.40,70.98,76.31,81.96,91.45,98.78,103.82,113.72,102.34,112.08,109.45,101.14,
328.93,67.13,71.77,76.97,82.76,92.30,99.71,104.86,114.50,103.07,112.66,110.28,101.82,
329.37,67.93,72.31,77.56,83.64,92.98,100.41,105.57,115.29,103.69,113.84,111.21,102.50,
329.80,68.55,72.92,78.18,84.38,93.70,101.14,106.15,116.38,104.28,114.57,112.12,102.84,
330.23,68.80,73.29,78.52,84.79,94.08,101.79,106.59,116.71,104.22,114.86,112.54,103.11,
330.66,69.57,74.28,79.37,85.71,95.03,103.44,107.64,118.05,105.49,116.00,113.63,103.91,
331.09,70.05,74.77,79.93,86.24,95.59,104.17,108.19,119.05,106.26,116.75,114.19,104.48,
331.52,70.24,75.00,80.14,86.47,95.86,104.42,108.40,119.56,106.49,117.24,114.14,104.42,
331.95,70.05,74.87,80.10,86.38,95.90,104.47,108.76,119.39,106.05,117.19,113.67,103.96,
332.38,70.21,74.91,80.01,86.47,96.12,104.54,108.69,119.57,106.06,117.04,113.55,103.89,
332.81,70.31,74.88,79.97,86.48,96.12,104.54,108.70,119.72,106.20,116.72,113.41,103.89,
333.24,70.18,74.78,79.91,86.33,95.89,104.38,108.64,119.64,105.76,116.32,113.00,103.53,
333.68,70.21,74.68,80.06,86.37,95.73,104.49,108.70,119.29,105.47,116.30,112.77,103.16,
334.11,70.45,74.98,80.39,86.62,96.04,104.79,109.22,119.63,105.67,116.62,113.26,103.24,
334.54,70.46,75.19,80.50,86.69,96.14,104.66,109.38,119.57,105.53,116.40,113.18,103.32,
334.97,70.67,75.23,80.64,86.83,96.19,104.53,109.47,119.53,105.19,116.97,113.41,103.11,
335.40,71.04,75.49,80.94,87.08,96.71,105.05,109.93,120.07,105.47,117.63,113.96,103.12,
335.83,71.42,75.95,81.35,87.58,97.45,105.51,110.47,120.95,105.79,118.03,114.51,103.93,
336.26,71.99,76.60,81.91,88.21,98.22,106.77,111.55,121.97,106.64,118.90,115.22,104.52,
336.69,72.57,77.22,82.58,88.86,98.93,107.60,112.42,123.32,107.47,119.96,115.96,105.06,
337.12,73.06,77.74,83.35,89.43,99.64,108.38,113.36,124.67,108.02,120.99,116.59,105.64,
337.55,73.40,78.37,83.93,90.11,100.48,109.50,114.65,125.62,108.71,122.07,117.40,106.40,
337.98,74.01,78.93,84.53,90.75,101.25,110.38,115.43,126.32,109.51,122.81,118.11,107.09,
338.41,74.75,79.53,85.11,91.53,102.12,111.15,116.19,127.54,110.46,123.98,119.19,107.94,
338.84,75.28,80.03,85.72,92.12,102.74,111.68,117.06,128.36,110.95,124.80,120.15,108.50,
339.27,75.70,80.47,86.18,92.72,103.23,112.42,117.69,128.78,111.53,125.38,120.75,108.85,
339.70,76.31,81.25,86.91,93.62,104.11,113.59,118.69,130.04,112.58,126.66,121.98,109.50,
340.13,76.82,81.95,87.56,94.24,104.88,114.39,119.33,131.30,113.38,127.49,122.76,110.29,
340.56,77.11,82.23,87.89,94.58,105.29,114.76,119.91,131.94,113.93,128.21,123.27,110.61,
340.99,77.24,82.31,88.02,94.75,105.62,115.00,120.10,132.23,114.14,128.70,123.60,110.48,
341.42,77.46,82.44,88.13,94.94,105.95,115.37,120.23,132.85,114.59,128.85,123.78,110.92,
341.85,77.49,82.52,88.18,95.14,106.06,115.54,120.36,133.14,114.69,128.92,123.89,111.12,
342.28,77.36,82.38,88.20,95.11,105.96,115.72,120.39,133.32,114.55,128.97,123.90,110.85,
342.71,77.32,82.29,88.16,95.08,105.92,115.71,120.43,133.34,114.47,128.98,123.79,110.60,
343.14,77.37,82.51,88.37,95.16,106.23,116.12,120.98,133.72,114.85,129.18,123.97,110.75,
343.57,77.36,82.59,88.33,95.32,106.39,116.17,121.08,133.64,115.02,129.05,123.86,110.83,
344.00,77.45,82.48,88.31,95.32,106.34,115.96,120.99,133.63,114.97,129.30,123.79,110.56,
344.43,77.57,82.55,88.43,95.48,106.57,115.92,121.17,134.02,114.94,129.51,123.91,110.43,
344.86,77.57,82.62,88.49,95.62,106.62,116.11,121.49,134.27,114.83,129.67,124.06,110.46,
345.29,77.80,83.04,88.77,96.07,107.12,116.95,122.05,134.99,115.32,130.13,124.42,110.77,
345.72,78.02,83.40,89.22,96.32,107.57,117.52,122.44,135.83,115.70,130.76,124.80,111.10,
346.15,78.37,83.83,89.72,96.69,108.18,118.03,123.16,136.88,116.26,131.44,125.20,111.48,
346.58,78.67,84.19,90.11,97.11,108.87,118.74,123.95,137.64,116.75,132.27,125.68,111.88,
347.01,79.20,84.71,90.66,97.83,109.77,119.60,124.75,138.51,117.65,133.06,126.50,112.50,
347.44,79.94,85.46,91.52,98.74,110.91,120.88,125.85,140.02,118.94,134.17,127.68,113.58,
347.87,80.50,86.11,92.26,99.57,111.79,121.85,127.03,141.31,119.66,135.26,128.73,114.22,
348.30,81.23,86.81,93.14,100.50,112.72,123.31,128.20,142.44,120.80,136.54,129.85,114.90,
348.73,82.12,87.91,94.24,101.58,113.99,124.73,129.94,144.30,122.22,138.08,131.40,116.00,
349.16,82.83,88.89,95.13,102.53,115.05,125.94,131.36,145.93,123.32,139.28,132.70,117.20,
349.59,83.53,89.48,95.98,103.41,116.01,126.91,132.30,147.09,124.19,140.73,133.82,117.91,
350.02,83.64,89.50,96.02,103.40,116.10,127.02,132.35,147.37,124.12,141.05,134.07,117.70,
350.44,84.47,90.36,96.89,104.42,117.39,128.24,133.55,149.02,125.10,142.25,135.48,119.06,
350.87,85.21,91.33,97.79,105.48,118.49,129.66,134.95,150.65,126.17,143.54,136.95,120.08,
351.30,85.96,92.16,98.72,106.40,119.61,131.09,136.10,152.10,127.39,144.92,138.17,120.97,
351.73,86.66,92.86,99.58,107.20,120.58,132.25,137.20,153.78,128.38,146.16,139.15,121.84,
352.16,87.27,93.56,100.38,108.01,121.67,133.55,138.71,155.12,129.30,147.37,140.26,122.73,
352.59,87.79,93.97,100.88,108.62,122.39,134.40,139.45,155.90,130.08,148.02,141.07,123.46,
353.02,88.00,94.05,101.03,108.87,122.66,134.74,139.66,156.18,130.47,148.35,141.38,123.68,
353.45,87.94,93.94,100.86,108.78,122.53,134.49,139.61,156.34,129.91,148.14,141.26,123.57,
353.88,87.79,93.77,100.68,108.64,122.19,134.36,139.58,156.10,129.49,147.91,140.97,123.24,
354.31,87.31,93.33,100.14,108.13,121.57,133.88,138.90,155.38,128.77,147.22,140.26,122.42,
354.73,86.63,92.79,99.46,107.34,120.77,132.85,137.87,154.54,127.81,146.19,139.18,121.55,
355.16,85.97,92.04,98.73,106.45,119.89,131.70,136.80,153.44,126.71,145.26,138.00,120.62,
355.59,85.33,91.20,97.96,105.65,119.10,130.83,135.63,152.32,125.75,144.34,136.79,119.40,
356.02,85.05,90.82,97.52,105.36,118.79,130.39,135.08,152.01,125.14,143.79,136.32,119.22,
356.45,84.88,90.69,97.31,105.23,118.66,130.33,134.85,151.92,125.01,143.56,136.19,118.91,
356.88,84.68,90.37,97.10,104.98,118.38,130.12,134.63,151.90,124.65,143.27,135.83,118.38,
357.31,84.45,90.01,96.88,104.67,118.02,129.95,134.35,151.66,124.39,142.94,135.34,117.88,
357.74,84.19,89.80,96.72,104.45,117.92,129.83,134.36,151.76,124.31,142.65,135.13,117.70,
358.16,84.12,89.77,96.65,104.41,117.88,129.77,134.30,151.52,124.33,142.45,135.18,117.62,
358.59,84.07,89.52,96.46,104.28,117.67,129.46,134.08,151.25,124.10,142.63,135.07,117.34,
359.02,84.40,89.87,96.79,104.73,118.24,129.82,134.62,151.93,124.29,143.24,135.68,117.49,
359.45,84.83,90.40,97.34,105.34,118.98,130.57,135.68,153.02,124.89,144.09,136.59,118.20,
359.88,85.51,91.24,98.27,106.30,120.03,132.10,137.01,154.48,126.15,145.48,137.85,119.08,
360.31,86.46,92.34,99.51,107.43,121.53,133.68,138.55,156.40,127.70,147.44,139.56,120.45,
