Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
294.74,0.33,0.18,0.33,-0.03,-0.08,-0.23,0.25,0.06,0.16,-0.08,0.04,0.11,
295.17,0.32,0.00,0.37,0.02,0.02,-0.12,0.07,0.02,0.11,-0.05,0.06,0.07,
295.61,0.25,0.00,0.27,0.05,0.10,-0.10,0.05,0.07,0.07,0.01,0.00,0.06,
296.04,0.24,0.12,0.22,0.00,0.32,-0.20,0.07,0.10,0.09,0.06,-0.06,0.09,
296.47,0.29,0.19,0.22,-0.02,0.27,-0.17,0.07,0.12,0.09,0.04,0.02,0.04,
296.91,0.36,0.24,0.22,0.10,0.17,-0.07,0.05,0.17,0.07,0.04,0.05,0.05,
297.34,0.38,0.24,0.24,0.12,0.24,0.02,0.07,0.20,0.11,0.10,-0.01,0.11,
297.78,0.39,0.34,0.36,0.10,0.17,0.24,0.07,0.13,0.23,0.02,-0.02,0.06,
298.21,0.41,0.34,0.51,0.17,0.19,0.29,0.10,0.15,0.22,0.04,0.04,0.04,
298.65,0.57,0.33,0.48,0.22,0.24,0.17,0.07,0.17,0.16,0.10,0.04,0.05,
299.08,0.43,0.36,0.48,0.14,0.19,0.12,0.14,0.17,0.17,0.13,0.10,0.11,
299.51,0.41,0.50,0.48,0.10,0.14,0.17,0.00,0.18,0.22,0.11,0.16,0.17,
299.95,0.45,0.57,0.57,0.00,0.14,0.17,-0.07,0.24,0.12,0.11,0.19,0.18,
300.38,0.54,0.59,0.47,0.12,0.21,0.07,-0.05,0.28,0.14,0.09,0.17,0.28,
300.82,0.54,0.52,0.54,0.21,0.33,0.17,0.02,0.28,0.13,0.09,0.18,0.26,
301.25,0.64,0.57,0.55,0.38,0.33,0.48,0.00,0.29,0.17,0.05,0.14,0.20,
301.68,0.73,0.66,0.57,0.50,0.50,0.45,0.09,0.35,0.14,0.11,0.07,0.18,
302.12,1.01,0.70,0.54,0.54,0.52,0.47,0.35,0.39,0.20,0.13,0.06,0.16,
302.55,1.03,0.87,0.68,0.68,0.42,0.52,0.38,0.38,0.29,0.14,0.14,0.19,
302.99,1.28,0.98,0.84,0.77,0.44,0.65,0.40,0.42,0.34,0.21,0.17,0.24,
303.42,1.48,1.27,1.03,0.66,0.52,0.73,0.52,0.47,0.39,0.25,0.16,0.23,
303.85,1.63,1.37,1.20,0.75,0.66,0.66,0.61,0.51,0.47,0.25,0.26,0.32,
304.29,1.76,1.43,1.46,0.87,0.89,0.75,0.61,0.54,0.45,0.34,0.33,0.28,
304.72,1.84,1.61,1.47,1.00,1.03,0.89,0.68,0.63,0.46,0.42,0.34,0.32,
305.15,1.99,1.87,1.56,1.14,1.28,0.98,0.86,0.74,0.54,0.50,0.37,0.34,
305.59,2.32,2.11,1.74,1.35,1.39,1.14,0.95,0.84,0.62,0.57,0.48,0.31,
306.02,2.66,2.45,1.99,1.69,1.57,1.27,1.02,0.97,0.72,0.64,0.52,0.37,
306.46,3.04,2.76,2.23,1.96,1.77,1.52,1.22,1.12,0.84,0.82,0.58,0.41,
306.89,3.52,3.26,2.63,2.26,1.93,1.89,1.47,1.28,1.07,0.86,0.66,0.43,
307.32,4.00,3.67,3.16,2.60,2.25,2.15,1.64,1.43,1.20,1.02,0.80,0.51,
307.76,4.60,4.08,3.48,2.96,2.57,2.33,1.89,1.63,1.32,1.19,0.89,0.59,
308.19,5.00,4.60,3.93,3.27,2.90,2.55,2.15,1.81,1.51,1.40,1.05,0.72,
308.62,5.54,5.35,4.44,3.69,3.26,2.84,2.32,2.03,1.73,1.53,1.23,0.88,
309.06,6.19,5.93,5.04,4.07,3.67,3.22,2.64,2.34,1.85,1.71,1.40,1.02,
309.49,6.98,6.55,5.49,4.75,4.19,3.43,2.98,2.65,2.09,1.87,1.54,1.24,
309.92,7.64,7.12,6.08,5.32,4.76,3.83,3.31,2.92,2.39,2.12,1.72,1.38,
310.35,8.53,7.91,6.70,5.99,5.18,4.54,3.71,3.24,2.73,2.31,1.91,1.47,
310.79,9.31,8.60,7.36,6.60,5.84,4.99,4.13,3.62,2.98,2.61,2.07,1.65,
311.22,10.35,9.24,7.89,7.25,6.35,5.33,4.67,3.99,3.33,2.87,2.29,1.79,
311.65,11.21,10.21,8.81,7.95,6.81,5.86,5.17,4.41,3.71,3.15,2.58,2.02,
312.09,12.21,11.05,9.67,8.67,7.36,6.46,5.63,4.83,4.11,3.49,2.86,2.30,
312.52,13.23,12.13,10.60,9.23,8.06,7.13,6.10,5.30,4.51,3.84,3.17,2.55,
312.95,14.32,13.09,11.60,10.08,8.81,7.68,6.74,5.79,5.00,4.19,3.56,2.90,
313.38,15.41,14.06,12.59,10.85,9.70,8.39,7.21,6.29,5.41,4.61,3.96,3.18,
313.82,16.37,15.05,13.34,11.75,10.47,9.13,7.85,6.86,5.86,5.07,4.30,3.49,
314.25,17.46,16.11,14.23,12.57,11.44,9.78,8.50,7.45,6.36,5.53,4.68,3.82,
314.68,18.73,17.12,15.21,13.55,12.18,10.54,9.20,8.06,6.89,5.96,5.14,4.14,
315.12,19.88,18.18,16.14,14.62,12.94,11.41,9.77,8.70,7.43,6.46,5.57,4.51,
315.55,21.10,19.19,17.11,15.55,13.76,12.23,10.46,9.32,8.05,7.05,5.97,4.88,
315.98,22.46,20.60,18.43,16.45,14.69,13.34,11.34,10.07,8.82,7.57,6.49,5.28,
316.41,23.76,21.78,19.75,17.60,15.64,14.33,12.16,10.78,9.45,8.15,7.01,5.70,
316.85,25.03,22.76,20.69,18.55,16.62,15.08,12.86,11.48,10.00,8.76,7.47,6.17,
317.28,26.16,24.00,21.73,19.52,17.50,15.89,13.70,12.18,10.60,9.35,8.00,6.62,
317.71,27.37,25.30,22.87,20.51,18.48,16.82,14.41,12.89,11.33,9.95,8.55,7.17,
318.14,28.66,26.40,23.97,21.45,19.33,17.74,15.12,13.57,11.91,10.52,9.05,7.60,
318.57,29.91,27.62,24.88,22.60,20.34,18.51,15.91,14.33,12.57,11.11,9.56,8.17,
319.01,31.22,28.72,26.02,23.64,21.38,19.43,16.86,15.07,13.30,11.76,10.11,8.68,
319.44,32.47,30.02,27.09,24.76,22.31,20.55,17.71,15.83,14.07,12.37,10.66,9.12,
319.87,33.61,30.98,28.16,25.77,23.28,21.34,18.55,16.54,14.63,12.98,11.14,9.60,
320.30,35.09,32.07,29.26,26.78,24.25,22.18,19.44,17.34,15.34,13.66,11.70,10.09,
320.73,36.43,33.45,30.55,28.00,25.20,23.22,20.37,18.17,16.16,14.37,12.37,10.72,
321.17,37.90,34.77,31.84,29.12,26.19,24.32,21.20,19.04,16.97,15.10,13.02,11.32,
321.60,39.64,36.62,33.57,30.44,27.58,25.58,22.42,20.15,17.94,15.97,13.85,12.07,
322.03,41.51,38.32,35.27,31.90,29.09,26.83,23.70,21.27,18.98,16.87,14.76,12.91,
322.46,43.23,39.90,36.76,33.41,30.51,28.13,24.78,22.29,19.93,17.78,15.59,13.60,
322.89,44.79,41.48,38.15,34.89,31.84,29.36,25.83,23.33,20.85,18.67,16.37,14.34,
323.33,46.61,43.31,39.80,36.43,33.43,30.63,27.09,24.49,21.86,19.62,17.24,15.09,
323.76,48.56,44.97,41.35,37.95,34.76,31.87,28.23,25.59,22.86,20.49,18.08,15.84,
324.19,50.28,46.69,42.92,39.56,36.09,33.08,29.33,26.69,23.86,21.34,18.91,16.57,
324.62,52.06,48.31,44.47,41.02,37.46,34.40,30.46,27.77,24.89,22.32,19.68,17.35,
325.05,54.18,50.24,46.38,42.52,38.98,35.99,31.83,29.01,26.08,23.25,20.62,18.15,
325.48,55.95,51.95,48.13,44.09,40.36,37.33,33.01,30.09,27.10,24.22,21.47,18.88,
325.92,57.72,53.34,49.60,45.50,41.74,38.48,34.08,31.09,27.96,25.11,22.21,19.58,
326.35,59.40,55.07,51.10,46.95,43.09,39.71,35.28,32.18,28.98,26.09,23.05,20.35,
326.78,60.71,56.53,52.32,48.07,44.29,40.78,36.22,33.06,29.86,26.82,23.84,21.04,
327.21,62.17,57.95,53.68,49.17,45.35,41.88,37.12,33.95,30.65,27.58,24.49,21.68,
327.64,63.45,59.18,54.63,50.34,46.44,42.66,38.02,34.68,31.40,28.25,25.13,22.32,
328.07,64.51,59.97,55.50,51.25,47.32,43.40,38.75,35.26,32.02,28.82,25.66,22.76,
328.50,65.44,60.98,56.30,52.16,48.05,44.31,39.36,35.81,32.61,29.30,26.10,23.13,
328.93,66.05,61.52,56.94,52.69,48.66,44.80,39.78,36.23,32.95,29.75,26.37,23.46,
329.37,66.81,61.98,57.42,53.12,49.12,45.13,40.27,36.63,33.30,30.11,26.69,23.72,
329.80,67.18,62.49,57.89,53.54,49.39,45.53,40.65,36.92,33.67,30.39,27.01,24.03,
330.23,67.54,62.81,58.26,53.73,49.57,45.88,40.86,37.16,33.92,30.67,27.25,24.26,
330.66,68.31,63.49,58.95,54.16,50.10,46.53,41.31,37.62,34.37,31.05,27.67,24.62,
331.09,68.80,63.87,59.29,54.53,50.54,46.78,41.65,37.92,34.65,31.30,28.04,24.91,
331.52,68.87,63.95,59.53,54.75,50.80,46.92,41.68,38.04,34.77,31.48,28.20,25.00,
331.95,68.78,63.88,59.38,54.81,50.88,46.94,41.62,38.06,34.75,31.51,28.25,25.06,
332.38,68.78,63.92,59.35,54.91,51.07,46.90,41.64,38.11,34.83,31.60,28.36,25.16,
332.81,68.73,63.88,59.29,54.96,51.01,46.89,41.62,38.10,34.87,31.58,28.44,25.18,
333.24,68.63,63.91,59.20,55.09,50.87,46.84,41.59,38.11,34.88,31.56,28.42,25.23,
333.68,68.59,63.82,59.11,55.11,50.91,46.82,41.56,38.09,34.87,31.63,28.43,25.24,
334.11,68.77,64.10,59.39,55.07,50.95,47.04,41.70,38.23,35.07,31.64,28.54,25.34,
334.54,68.86,64.22,59.62,55.20,51.08,47.16,41.73,38.32,35.12,31.74,28.56,25.38,
334.97,69.04,64.16,59.64,55.22,51.10,47.15,41.72,38.39,35.17,31.81,28.62,25.45,
335.40,69.34,64.47,59.87,55.57,51.31,47.28,41.96,38.57,35.34,32.00,28.84,25.65,
335.83,69.62,64.87,60.16,55.88,51.61,47.53,42.18,38.79,35.55,32.18,29.04,25.85,
336.26,70.23,65.43,60.75,56.36,52.02,48.04,42.54,39.15,35.82,32.45,29.30,26.10,
336.69,70.75,65.92,61.08,56.96,52.45,48.27,42.86,39.44,36.12,32.74,29.51,26.41,
337.12,71.17,66.40,61.50,57.32,52.90,48.61,43.15,39.67,36.34,33.00,29.73,26.59,
337.55,71.71,67.01,62.05,57.81,53.32,49.16,43.46,39.97,36.69,33.25,29.92,26.77,
337.98,72.27,67.46,62.56,58.26,53.74,49.58,43.84,40.28,36.91,33.59,30.09,26.99,
338.41,72.94,67.92,62.98,58.67,54.11,49.94,44.20,40.59,37.23,33.90,30.36,27.21,
338.84,73.30,68.42,63.47,58.96,54.35,50.25,44.48,40.86,37.45,34.12,30.61,27.44,
339.27,73.81,68.86,63.87,59.23,54.61,50.63,44.68,41.09,37.67,34.36,30.80,27.65,
339.70,74.52,69.44,64.45,59.61,55.00,51.15,45.03,41.43,38.01,34.65,31.11,27.91,
340.13,75.13,69.87,64.90,60.01,55.44,51.50,45.39,41.69,38.31,34.89,31.40,28.18,
340.56,75.45,70.09,65.21,60.26,55.76,51.78,45.54,41.86,38.43,35.06,31.54,28.29,
340.99,75.60,70.17,65.22,60.43,55.89,51.92,45.65,41.95,38.48,35.16,31.66,28.41,
341.42,75.71,70.34,65.31,60.60,56.14,51.93,45.77,42.03,38.54,35.22,31.77,28.50,
341.85,75.82,70.27,65.32,60.67,56.21,52.01,45.76,42.05,38.54,35.22,31.82,28.48,
342.28,75.83,70.38,65.33,60.66,56.18,52.02,45.69,42.04,38.58,35.22,31.80,28.51,
342.71,75.80,70.32,65.25,60.63,56.13,51.98,45.60,41.98,38.56,35.25,31.75,28.51,
343.14,76.00,70.58,65.50,60.58,56.26,52.23,45.67,42.04,38.68,35.23,31.85,28.56,
343.57,76.07,70.55,65.66,60.65,56.31,52.30,45.66,42.07,38.68,35.28,31.85,28.57,
344.00,76.17,70.47,65.61,60.65,56.27,52.22,45.64,42.04,38.60,35.25,31.83,28.57,
344.43,76.20,70.59,65.63,60.75,56.36,52.21,45.66,42.04,38.62,35.27,31.90,28.64,
344.86,76.21,70.70,65.65,60.81,56.51,52.27,45.65,42.05,38.65,35.25,31.92,28.72,
345.29,76.60,71.03,65.95,61.12,56.75,52.63,45.79,42.20,38.76,35.35,32.03,28.86,
345.72,76.86,71.26,66.08,61.47,57.04,52.68,45.91,42.32,38.88,35.45,32.13,29.00,
346.15,77.19,71.57,66.41,61.83,57.39,52.95,46.13,42.48,39.06,35.62,32.28,29.13,
346.58,77.55,72.05,66.83,62.20,57.68,53.37,46.25,42.69,39.31,35.76,32.41,29.24,
347.01,78.06,72.48,67.30,62.67,58.12,53.67,46.51,42.94,39.53,36.02,32.56,29.41,
347.44,78.88,73.12,67.92,63.26,58.64,54.12,46.95,43.31,39.87,36.35,32.86,29.64,
347.87,79.56,73.66,68.56,63.73,58.97,54.60,47.34,43.65,40.19,36.65,33.12,29.86,
348.30,80.32,74.47,69.13,64.20,59.41,55.08,47.67,43.99,40.53,36.97,33.38,30.14,
348.73,81.20,75.30,69.94,64.83,59.98,55.76,48.23,44.44,40.97,37.36,33.74,30.48,
349.16,82.00,75.99,70.58,65.42,60.58,56.25,48.70,44.82,41.36,37.67,34.12,30.77,
349.59,82.69,76.50,71.18,66.02,61.13,56.71,49.01,45.12,41.63,38.01,34.38,30.97,
350.02,82.80,76.54,71.17,66.17,61.22,56.70,49.03,45.15,41.65,38.04,34.43,31.05,
350.44,83.51,77.28,71.81,66.85,61.92,57.19,49.45,45.55,42.02,38.42,34.79,31.33,
350.87,84.42,78.01,72.50,67.47,62.49,57.75,49.90,45.97,42.40,38.74,35.14,31.57,
351.30,85.22,78.90,73.21,68.16,62.99,58.30,50.30,46.39,42.76,39.06,35.45,31.84,
351.73,86.00,79.49,73.78,68.72,63.48,58.71,50.72,46.71,43.14,39.45,35.71,32.09,
352.16,86.73,80.23,74.47,69.13,63.91,59.34,51.16,47.08,43.54,39.70,35.97,32.29,
352.59,87.27,80.76,75.01,69.56,64.34,59.65,51.44,47.34,43.76,39.93,36.17,32.46,
353.02,87.49,80.82,75.09,69.71,64.44,59.66,51.51,47.38,43.75,40.00,36.21,32.50,
353.45,87.36,80.81,75.00,69.72,64.34,59.57,51.42,47.32,43.67,39.97,36.24,32.48,
353.88,87.19,80.75,74.80,69.59,64.26,59.44,51.27,47.19,43.59,39.85,36.14,32.43,
354.31,86.70,80.45,74.41,69.27,63.91,59.20,50.88,46.90,43.30,39.62,35.94,32.30,
354.73,86.06,79.80,73.85,68.91,63.49,58.69,50.48,46.55,42.99,39.31,35.67,32.10,
355.16,85.39,79.18,73.28,68.42,63.08,58.23,50.02,46.14,42.62,38.95,35.38,31.81,
355.59,84.83,78.74,72.80,67.95,62.66,57.93,49.58,45.78,42.32,38.64,35.07,31.54,
356.02,84.50,78.45,72.61,67.73,62.50,57.70,49.41,45.59,42.12,38.48,34.91,31.42,
356.45,84.43,78.28,72.44,67.61,62.35,57.59,49.33,45.45,42.02,38.37,34.81,31.29,
356.88,84.34,78.19,72.34,67.43,62.13,57.53,49.18,45.29,41.94,38.26,34.72,31.23,
357.31,84.13,78.05,72.19,67.22,61.86,57.46,48.94,45.13,41.83,38.14,34.59,31.14,
357.74,84.04,77.84,72.13,66.94,61.67,57.31,48.78,44.95,41.74,38.03,34.48,31.06,
358.16,83.98,77.78,72.06,66.96,61.66,57.32,48.65,44.88,41.69,37.93,34.47,31.05,
358.59,83.92,77.64,72.02,66.89,61.62,57.22,48.46,44.76,41.54,37.87,34.40,30.99,
359.02,84.22,77.89,72.25,67.19,61.89,57.38,48.57,44.87,41.63,38.00,34.50,31.09,
359.45,84.69,78.38,72.69,67.59,62.36,57.70,48.79,45.10,41.82,38.21,34.69,31.25,
359.88,85.64,79.09,73.35,68.22,62.90,58.23,49.21,45.45,42.17,38.52,34.99,31.53,
360.31,86.68,80.15,74.32,69.06,63.61,58.95,49.69,45.94,42.61,38.96,35.35,31.89,
360.73,88.01,81.32,75.43,70.08,64.58,59.79,50.40,46.54,43.23,39.52,35.85,32.30,
361.16,89.59,82.80,76.80,71.14,65.67,60.93,51.22,47.27,43.98,40.11,36.45,32.81,
361.59,91.35,84.41,78.39,72.57,66.91,62.09,52.14,48.14,44.75,40.90,37.14,33.37,
362.02,93.10,85.94,79.84,73.94,68.15,63.13,53.06,49.02,45.50,41.65,37.82,33.98,
362.45,94.66,87.41,81.10,75.21,69.27,64.14,53.88,49.82,46.22,42.31,38.44,34.55,
362.88,96.18,88.93,82.47,76.38,70.42,65.25,54.68,50.60,46.97,42.95,39.02,35.14,
363.30,97.67,90.37,83.76,77.59,71.49,66.24,55.47,51.36,47.64,43.62,39.58,35.71,
363.73,99.27,91.89,85.06,78.98,72.75,67.21,56.39,52.14,48.37,44.31,40.19,36.33,
364.16,100.59,93.20,86.31,80.14,73.85,68.17,57.14,52.83,48.99,44.90,40.74,36.77,
364.59,102.01,94.66,87.50,81.19,74.91,69.16,57.88,53.50,49.61,45.46,41.25,37.23,
365.02,103.48,95.96,88.78,82.38,76.00,70.06,58.64,54.22,50.22,46.07,41.75,37.71,
365.44,104.82,97.05,89.75,83.33,76.81,70.88,59.30,54.80,50.77,46.59,42.22,38.09,
365.87,105.96,98.14,90.76,84.20,77.50,71.63,59.92,55.38,51.32,47.05,42.69,38.52,
366.30,106.98,99.15,91.68,84.96,78.20,72.35,60.42,55.88,51.82,47.47,43.03,38.88,
366.73,107.95,100.04,92.56,85.68,78.86,73.14,60.94,56.39,52.32,47.86,43.43,39.21,
367.16,108.82,100.85,93.32,86.37,79.53,73.75,61.35,56.76,52.71,48.19,43.72,39.55,
367.58,109.44,101.47,93.91,86.94,80.04,74.13,61.66,57.03,52.92,48.44,43.93,39.74,
368.01,109.77,101.80,94.13,87.23,80.39,74.37,61.79,57.16,53.01,48.59,44.04,39.87,
368.44,109.88,101.86,94.15,87.39,80.59,74.41,61.77,57.12,53.02,48.57,44.03,39.89,
368.87,109.95,101.82,94.04,87.35,80.48,74.31,61.64,56.98,52.87,48.48,43.98,39.82,
369.29,109.50,101.45,93.61,87.08,80.08,73.87,61.30,56.72,52.58,48.22,43.76,39.64,
369.72,108.83,100.82,93.05,86.50,79.54,73.42,60.83,56.28,52.21,47.89,43.46,39.35,
370.15,107.89,99.91,92.30,85.57,78.79,72.94,60.20,55.70,51.75,47.34,43.03,38.92,
370.58,107.15,99.16,91.68,84.92,78.20,72.34,59.65,55.20,51.27,46.97,42.65,38.60,
371.00,106.56,98.40,91.11,84.41,77.67,71.82,59.25,54.80,50.87,46.64,42.35,38.28,
371.43,105.82,97.79,90.48,83.89,77.12,71.39,58.82,54.36,50.51,46.32,42.06,38.04,
371.86,105.30,97.40,90.07,83.43,76.83,71.06,58.46,54.03,50.27,46.03,41.82,37.89,
372.29,105.23,97.30,90.02,83.32,76.67,70.97,58.24,53.86,50.04,45.90,41.69,37.81,
372.71,105.25,97.31,89.89,83.39,76.69,70.89,58.17,53.76,49.99,45.79,41.68,37.84,
373.14,105.23,97.25,89.87,83.33,76.77,70.80,57.98,53.62,49.83,45.69,41.58,37.74,
373.57,105.61,97.69,90.19,83.58,77.00,71.05,58.11,53.77,49.94,45.76,41.71,37.77,
374.00,106.14,98.13,90.63,83.98,77.35,71.33,58.21,53.92,50.06,45.89,41.85,37.92,
374.42,106.89,98.57,91.10,84.49,77.70,71.66,58.40,54.11,50.26,46.07,42.04,38.04,
374.85,107.72,99.36,91.86,85.01,78.14,72.24,58.73,54.45,50.58,46.35,42.32,38.34,
375.28,108.62,100.26,92.76,85.69,78.78,72.91,59.12,54.81,50.97,46.74,42.63,38.65,
375.70,109.57,101.08,93.63,86.36,79.35,73.59,59.54,55.15,51.40,47.05,42.97,38.95,
376.13,110.57,101.93,94.48,87.27,80.16,74.27,60.00,55.58,51.83,47.39,43.32,39.27,
376.56,111.48,102.75,95.28,88.01,80.79,74.83,60.40,55.97,52.15,47.76,43.64,39.57,
376.99,112.15,103.36,95.79,88.63,81.29,75.23,60.68,56.26,52.39,48.03,43.86,39.80,
377.41,112.50,103.64,96.04,88.87,81.60,75.39,60.71,56.32,52.47,48.11,43.96,39.90,
377.84,112.84,103.90,96.13,89.10,81.69,75.51,60.73,56.35,52.46,48.12,44.04,39.95,
378.27,112.67,103.83,95.97,89.02,81.52,75.35,60.53,56.21,52.31,48.02,43.97,39.88,
378.69,111.93,103.15,95.30,88.45,81.01,74.79,60.07,55.77,51.94,47.70,43.64,39.54,
379.12,110.84,102.19,94.44,87.49,80.18,74.24,59.43,55.16,51.42,47.20,43.17,39.07,
379.55,109.56,101.04,93.39,86.46,79.20,73.32,58.65,54.47,50.77,46.63,42.63,38.61,
379.97,107.89,99.28,91.85,85.14,77.97,72.06,57.61,53.52,49.89,45.90,41.90,37.93,
380.40,105.99,97.54,90.24,83.73,76.62,70.82,56.59,52.57,48.98,45.12,41.14,37.27,
380.83,104.19,95.99,88.75,82.25,75.36,69.68,55.55,51.60,48.17,44.29,40.41,36.66,
381.25,102.60,94.66,87.47,81.00,74.14,68.65,54.59,50.73,47.34,43.57,39.76,36.07,
381.68,101.29,93.42,86.17,80.05,73.18,67.70,53.77,49.99,46.65,42.93,39.19,35.57,
382.11,100.16,92.46,85.23,79.15,72.45,66.93,53.04,49.35,46.02,42.43,38.70,35.12,
382.53,99.50,91.88,84.62,78.52,71.93,66.40,52.60,48.90,45.60,42.07,38.37,34.79,
382.96,99.04,91.41,84.20,78.13,71.68,66.04,52.22,48.60,45.27,41.82,38.13,34.58,
383.39,98.96,91.17,84.01,77.97,71.48,65.90,52.09,48.42,45.11,41.65,37.99,34.44,
383.81,99.14,91.35,84.14,78.04,71.41,66.00,52.08,48.43,45.10,41.60,37.99,34.47,
384.24,99.38,91.54,84.39,78.09,71.55,66.19,52.10,48.44,45.16,41.64,38.02,34.49,
384.67,99.86,92.05,84.91,78.45,71.82,66.63,52.27,48.58,45.34,41.77,38.12,34.60,
385.09,100.83,92.94,85.76,79.24,72.55,67.39,52.71,48.98,45.72,42.11,38.46,34.94,
385.52,102.18,94.17,87.01,80.37,73.59,68.20,53.27,49.56,46.19,42.63,38.91,35.36,
385.95,103.67,95.56,88.20,81.64,74.69,69.12,54.00,50.18,46.80,43.22,39.46,35.85,
386.37,105.51,97.31,89.72,83.05,76.02,70.28,54.86,50.95,47.50,43.89,40.13,36.46,
386.80,107.60,99.10,91.41,84.58,77.43,71.60,55.82,51.85,48.31,44.67,40.87,37.14,
387.22,109.67,101.08,93.09,86.23,78.84,72.89,56.80,52.77,49.13,45.46,41.58,37.82,
387.65,111.47,102.72,94.63,87.68,80.18,74.02,57.69,53.55,49.91,46.19,42.20,38.39,
388.08,112.98,104.20,96.02,88.81,81.26,75.17,58.47,54.19,50.59,46.77,42.75,38.87,
388.50,114.31,105.40,97.15,89.81,82.18,76.01,59.10,54.75,51.10,47.25,43.19,39.25,
388.93,115.18,106.13,97.76,90.49,82.80,76.54,59.41,55.08,51.39,47.57,43.45,39.45,
389.36,115.59,106.68,98.12,90.93,83.14,76.85,59.56,55.24,51.54,47.71,43.60,39.57,
389.78,115.69,106.89,98.23,91.01,83.29,76.95,59.55,55.24,51.58,47.72,43.62,39.63,
390.21,115.45,106.74,98.04,90.94,83.19,76.85,59.31,55.06,51.45,47.60,43.51,39.53,
390.63,115.12,106.56,97.76,90.86,82.99,76.60,59.10,54.87,51.27,47.43,43.37,39.44,
391.06,114.90,106.34,97.53,90.73,82.89,76.43,58.87,54.71,51.11,47.30,43.25,39.31,
391.49,114.65,106.15,97.31,90.44,82.71,76.21,58.62,54.49,50.94,47.10,43.08,39.14,
391.91,114.44,105.89,97.06,90.25,82.58,76.02,58.43,54.27,50.71,46.90,42.96,39.01,
392.34,114.52,105.84,97.04,90.27,82.49,76.10,58.32,54.19,50.62,46.80,42.87,38.93,
392.76,114.44,105.80,97.10,90.22,82.37,76.15,58.16,54.12,50.57,46.75,42.80,38.94,
393.19,114.30,105.78,97.05,90.08,82.29,76.09,57.98,53.95,50.50,46.64,42.68,38.83,
393.61,114.08,105.57,96.93,89.83,82.02,76.02,57.77,53.73,50.35,46.45,42.55,38.66,
394.04,114.19,105.56,97.06,89.94,82.05,76.16,57.65,53.65,50.31,46.40,42.55,38.64,
