Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.74,0.33,0.55,-0.03,0.28,0.35,-0.05,0.28,0.28,0.18,-0.15,-0.05,0.18,
295.17,0.22,0.60,0.07,0.27,0.22,0.02,0.27,0.40,0.10,0.00,0.00,0.19,
295.61,0.25,0.62,0.02,0.30,0.20,0.20,0.27,0.44,0.12,-0.10,0.07,0.12,
296.04,0.29,0.56,0.15,0.34,0.22,0.17,0.10,0.56,0.07,0.02,0.07,0.10,
296.47,0.34,0.46,0.36,0.36,0.19,0.15,0.19,0.58,-0.02,0.12,0.00,0.12,
296.91,0.29,0.36,0.39,0.41,0.29,0.22,0.29,0.48,0.05,0.10,0.05,0.14,
297.34,0.31,0.26,0.24,0.50,0.38,0.21,0.26,0.38,0.12,0.07,0.02,0.24,
297.78,0.29,0.36,0.29,0.55,0.48,0.34,0.36,0.53,0.22,0.05,-0.02,0.27,
298.21,0.29,0.48,0.36,0.58,0.41,0.48,0.36,0.75,0.15,-0.05,0.05,0.23,
298.65,0.43,0.55,0.24,0.62,0.31,0.60,0.33,0.74,0.19,0.02,0.10,0.17,
299.08,0.67,0.48,0.33,0.74,0.38,0.65,0.43,0.77,0.31,0.10,0.07,0.20,
299.51,0.77,0.74,0.38,0.79,0.60,0.70,0.53,0.79,0.24,0.17,0.12,0.26,
299.95,0.79,0.79,0.38,0.93,0.74,0.69,0.65,0.81,0.38,0.10,0.24,0.23,
300.38,0.95,0.66,0.38,1.07,0.81,0.59,0.66,0.95,0.54,0.19,0.28,0.24,
300.82,1.04,0.83,0.54,1.18,0.78,0.78,0.73,1.16,0.59,0.33,0.28,0.33,
301.25,1.05,0.93,0.71,1.29,0.86,1.09,0.76,1.33,0.69,0.26,0.36,0.27,
301.68,1.25,1.09,0.90,1.42,0.97,1.25,0.73,1.47,0.83,0.28,0.45,0.27,
302.12,1.43,1.20,1.24,1.60,1.01,1.34,0.92,1.53,0.89,0.47,0.47,0.36,
302.55,1.57,1.36,1.41,1.78,1.27,1.60,1.24,1.57,0.99,0.52,0.52,0.46,
302.99,1.74,1.60,1.44,1.95,1.56,1.72,1.37,1.60,1.21,0.53,0.56,0.55,
303.42,2.11,1.90,1.62,2.21,1.83,1.83,1.64,1.92,1.41,0.63,0.59,0.66,
303.85,2.43,2.36,1.93,2.45,2.05,2.15,1.89,2.31,1.51,0.73,0.64,0.72,
304.29,2.82,2.80,2.25,2.77,2.21,2.44,2.02,2.61,1.69,0.85,0.78,0.73,
304.72,3.20,3.15,2.55,3.18,2.52,2.71,2.34,2.90,2.08,1.03,0.91,0.84,
305.15,3.69,3.69,3.01,3.62,2.99,2.99,2.69,3.36,2.17,1.24,1.03,1.00,
305.59,4.09,4.13,3.46,4.04,3.44,3.25,3.13,3.71,2.39,1.37,1.25,1.04,
306.02,4.60,4.41,3.86,4.58,3.86,3.56,3.49,4.23,2.80,1.59,1.41,1.22,
306.46,5.11,4.93,4.31,5.18,4.28,4.01,3.92,4.77,3.22,1.96,1.54,1.50,
306.89,5.66,5.78,5.06,5.92,4.94,4.68,4.54,5.57,3.59,2.07,1.77,1.72,
307.32,6.43,6.60,5.75,6.62,5.52,5.36,4.98,6.22,4.02,2.32,2.08,1.91,
307.76,7.30,7.35,6.44,7.42,6.11,5.95,5.62,6.95,4.48,2.68,2.40,2.20,
308.19,8.11,8.16,7.27,8.13,6.92,6.73,6.50,7.69,5.02,3.06,2.66,2.51,
308.62,9.02,9.25,7.96,9.04,7.89,7.51,7.35,8.59,5.59,3.45,3.10,2.88,
309.06,10.05,10.10,8.68,9.93,8.80,8.26,8.17,9.53,6.38,3.86,3.51,3.22,
309.49,11.12,11.09,9.58,11.00,9.67,8.96,9.01,10.69,7.12,4.28,3.90,3.59,
309.92,12.09,12.26,10.48,12.07,10.53,9.96,9.87,11.83,7.85,4.76,4.42,3.93,
310.35,13.24,13.33,11.43,13.29,11.57,10.96,10.79,13.05,8.79,5.11,5.01,4.33,
310.79,14.39,14.35,12.47,14.44,12.59,11.90,11.71,14.30,9.52,5.77,5.44,4.77,
311.22,15.49,15.42,13.62,15.56,13.57,12.81,12.79,15.51,10.26,6.30,5.94,5.14,
311.65,16.67,16.50,14.72,16.83,14.81,13.95,13.83,16.79,11.29,6.83,6.55,5.66,
312.09,17.79,17.58,15.61,18.03,15.89,15.01,14.78,17.94,12.31,7.46,7.06,6.24,
312.52,19.16,18.97,16.89,19.47,17.23,16.36,16.08,19.47,13.40,8.04,7.66,6.77,
312.95,20.52,20.48,18.17,20.88,18.45,17.71,17.20,21.13,14.39,8.57,8.37,7.25,
313.38,22.02,21.83,19.20,22.31,19.68,19.05,18.38,22.67,15.48,9.29,9.07,7.77,
313.82,23.35,23.02,20.47,23.69,20.90,20.27,19.72,24.12,16.64,9.99,9.75,8.33,
314.25,24.73,24.61,21.69,25.14,22.32,21.57,21.02,25.76,17.50,10.76,10.43,8.96,
314.68,26.17,25.98,22.80,26.75,23.66,22.73,22.32,27.32,18.68,11.39,11.17,9.56,
315.12,27.52,26.99,23.94,28.17,24.90,23.80,23.48,29.03,19.91,12.08,11.84,10.16,
315.55,28.79,28.50,25.20,29.67,26.06,25.10,24.74,30.80,20.94,12.92,12.49,10.73,
315.98,30.49,30.22,26.73,31.48,27.64,26.87,26.24,32.83,22.26,13.65,13.44,11.41,
316.41,32.08,31.71,28.16,33.16,29.08,28.26,27.53,34.71,23.57,14.50,14.21,12.09,
316.85,33.51,33.07,29.58,34.54,30.28,29.53,28.88,36.33,24.64,15.49,14.86,12.69,
317.28,34.90,34.52,30.93,36.06,31.75,30.86,30.33,37.96,25.85,16.25,15.74,13.38,
317.71,36.46,36.02,32.15,37.62,33.23,32.19,31.69,39.54,27.21,17.08,16.55,14.13,
318.14,37.89,37.43,33.27,39.12,34.62,33.51,33.06,41.35,28.47,17.86,17.26,14.80,
318.57,39.23,38.99,34.64,40.60,35.92,34.86,34.45,43.27,29.62,18.61,18.05,15.39,
319.01,40.65,40.55,35.81,42.14,37.18,36.29,35.72,45.07,30.79,19.43,18.88,15.99,
319.44,42.13,41.99,37.14,43.70,38.53,37.62,37.16,46.73,32.11,20.29,19.66,16.67,
319.87,43.38,43.29,38.43,44.96,39.80,38.82,38.48,48.33,33.03,21.15,20.34,17.34,
320.30,44.74,44.69,39.71,46.53,41.19,40.05,39.90,50.05,34.19,21.92,21.16,17.96,
320.73,46.33,46.09,41.09,48.30,42.78,41.50,41.47,52.01,35.76,22.84,22.08,18.71,
321.17,47.81,47.62,42.51,49.87,44.19,42.96,42.91,54.03,37.09,23.87,22.92,19.49,
321.60,49.86,50.00,44.63,52.24,46.22,45.23,45.04,56.78,38.92,24.94,24.11,20.40,
322.03,52.13,52.27,46.64,54.56,48.26,47.31,46.95,59.47,40.80,26.09,25.40,21.37,
322.46,54.08,54.29,48.70,56.79,50.08,49.25,49.01,61.88,42.59,27.35,26.51,22.28,
322.89,56.02,56.21,50.51,58.76,52.05,51.27,51.08,64.20,44.25,28.48,27.63,23.20,
323.33,58.14,58.52,52.39,61.25,54.32,53.45,53.36,66.75,46.09,29.66,28.84,24.21,
323.76,60.29,60.64,54.17,63.60,56.44,55.43,55.46,69.40,48.06,30.81,29.99,25.17,
324.19,62.29,62.75,55.92,65.74,58.32,57.39,57.41,72.15,49.77,31.89,31.07,26.07,
324.62,64.38,64.93,57.76,67.83,60.10,59.43,59.33,74.77,51.44,33.01,32.22,26.93,
325.05,66.90,67.52,59.87,70.58,62.46,61.81,61.69,77.77,53.67,34.40,33.57,28.07,
325.48,69.05,69.72,61.86,72.73,64.57,63.74,63.83,80.52,55.47,35.65,34.71,29.01,
325.92,70.94,71.67,63.78,74.84,66.42,65.65,65.79,83.06,57.06,36.75,35.77,29.86,
326.35,73.09,73.77,65.58,77.26,68.48,67.69,67.87,85.70,59.06,37.89,36.96,30.84,
326.78,74.84,75.60,66.99,79.09,70.18,69.44,69.55,87.80,60.71,38.92,37.86,31.71,
327.21,76.46,77.53,68.54,80.90,71.90,71.25,71.36,90.04,62.24,39.76,38.73,32.41,
327.64,77.97,79.28,69.95,82.55,73.31,72.84,72.73,92.03,63.49,40.48,39.60,33.01,
328.07,79.25,80.55,70.88,83.79,74.47,74.03,73.96,93.46,64.60,41.27,40.27,33.53,
328.50,80.36,81.63,71.89,84.87,75.61,75.22,75.15,94.71,65.57,41.92,40.83,33.99,
328.93,81.09,82.58,72.33,85.62,76.45,75.93,75.95,95.74,66.15,42.38,41.25,34.36,
329.37,81.75,83.27,72.81,86.41,77.17,76.48,76.63,96.55,66.85,42.66,41.67,34.69,
329.80,82.36,83.77,73.26,86.96,77.69,76.97,77.16,97.47,67.55,43.03,41.99,34.97,
330.23,82.55,84.15,73.48,87.21,77.83,77.41,77.53,98.05,67.83,43.31,42.17,35.08,
330.66,83.42,85.04,74.21,88.24,78.73,78.38,78.42,99.21,68.75,43.77,42.66,35.46,
331.09,83.94,85.51,74.79,88.85,79.28,78.93,78.91,99.94,69.30,44.13,42.94,35.68,
331.52,84.16,85.62,75.10,88.91,79.32,79.17,79.17,100.24,69.41,44.23,43.05,35.69,
331.95,83.99,85.46,75.06,88.91,79.33,79.14,79.18,100.21,69.48,44.22,43.01,35.71,
332.38,84.10,85.44,74.87,88.92,79.42,79.14,79.32,100.21,69.69,44.29,43.05,35.82,
332.81,83.98,85.42,74.84,88.78,79.45,79.09,79.33,100.31,69.75,44.24,42.96,35.73,
333.24,83.78,85.32,74.74,88.58,79.24,79.06,79.16,100.31,69.62,44.15,42.90,35.60,
333.68,83.71,85.14,74.47,88.49,79.06,78.98,78.96,100.22,69.60,44.15,42.85,35.54,
334.11,83.87,85.26,74.67,88.58,79.24,79.20,79.30,100.55,70.02,44.33,42.99,35.62,
334.54,83.92,85.39,74.69,88.56,79.31,79.25,79.42,100.74,69.97,44.39,42.92,35.67,
334.97,83.97,85.31,74.62,88.60,79.35,79.24,79.54,100.94,70.18,44.36,42.95,35.71,
335.40,84.28,85.41,74.84,88.99,79.66,79.49,79.79,101.50,70.65,44.57,43.11,35.87,
335.83,84.74,85.89,75.17,89.34,79.94,79.90,80.23,102.25,71.05,44.93,43.32,36.08,
336.26,85.35,86.67,75.77,90.05,80.53,80.64,80.83,103.29,71.62,45.12,43.66,36.28,
336.69,85.99,87.36,76.38,90.73,81.09,81.23,81.38,104.20,72.20,45.48,43.95,36.56,
337.12,86.54,87.92,77.01,91.23,81.50,81.73,81.96,104.92,72.63,45.81,44.19,36.74,
337.55,87.14,88.67,77.54,91.79,82.10,82.44,82.69,105.70,73.22,46.15,44.51,37.00,
337.98,87.71,89.22,77.89,92.49,82.72,82.88,83.32,106.38,73.83,46.47,44.79,37.28,
338.41,88.38,89.95,78.40,93.18,83.38,83.60,83.98,107.25,74.49,46.84,45.17,37.52,
338.84,88.85,90.60,78.84,93.75,83.91,84.12,84.48,108.11,74.95,47.10,45.40,37.68,
339.27,89.24,91.08,79.15,94.15,84.26,84.65,84.87,108.70,75.36,47.33,45.67,37.81,
339.70,89.99,91.88,79.80,94.92,84.95,85.30,85.59,109.70,76.07,47.70,46.08,38.12,
340.13,90.72,92.62,80.41,95.45,85.52,85.88,86.30,110.57,76.52,48.13,46.38,38.44,
340.56,91.05,93.01,80.72,95.79,85.87,86.15,86.72,110.98,76.81,48.26,46.54,38.51,
340.99,91.18,93.00,80.85,96.01,86.01,86.31,86.87,111.23,77.13,48.34,46.66,38.58,
341.42,91.28,93.23,80.93,96.18,86.10,86.48,87.03,111.51,77.28,48.53,46.74,38.64,
341.85,91.28,93.44,80.96,96.16,86.09,86.66,87.17,111.64,77.34,48.47,46.73,38.58,
342.28,91.16,93.37,80.90,96.07,85.91,86.67,87.02,111.55,77.29,48.37,46.68,38.45,
342.71,90.97,93.21,80.72,95.85,85.70,86.50,87.01,111.36,77.22,48.38,46.64,38.34,
343.14,91.13,93.30,80.82,95.88,85.89,86.76,87.26,111.52,77.37,48.50,46.67,38.31,
343.57,91.10,93.37,80.68,95.84,85.95,86.76,87.35,111.52,77.40,48.47,46.66,38.30,
344.00,91.02,93.17,80.47,95.79,85.87,86.48,87.29,111.39,77.37,48.40,46.56,38.23,
344.43,91.01,93.20,80.48,95.73,85.90,86.59,87.39,111.68,77.42,48.42,46.52,38.23,
344.86,91.05,93.31,80.42,95.65,85.77,86.62,87.40,111.80,77.44,48.44,46.44,38.17,
