Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
317.28,13.74,14.63,14.59,15.72,13.12,12.20,14.20,16.21,13.88,12.34,9.12,17.05,
317.71,14.55,15.45,15.37,16.53,13.88,12.92,14.95,17.06,14.65,12.99,9.57,17.94,
318.14,15.46,16.18,16.16,17.26,14.55,13.51,15.59,17.83,15.39,13.58,10.00,18.72,
318.57,16.35,16.85,17.07,18.08,15.22,14.18,16.28,18.72,16.08,14.09,10.48,19.48,
319.01,17.20,17.82,17.97,19.14,15.92,14.77,17.05,19.61,16.68,14.68,11.00,20.34,
319.44,18.08,18.63,18.87,20.14,16.70,15.43,17.79,20.39,17.35,15.25,11.45,21.19,
319.87,18.93,19.36,19.70,20.94,17.35,16.09,18.48,21.12,18.00,15.82,11.81,21.83,
320.30,19.73,20.32,20.54,21.89,17.99,16.77,19.26,21.98,18.61,16.44,12.27,22.64,
320.73,20.58,21.22,21.39,22.96,18.87,17.54,20.07,22.92,19.42,17.08,12.81,23.57,
321.17,21.69,22.09,22.17,23.82,19.68,18.24,20.88,23.80,20.16,17.71,13.24,24.45,
321.60,23.11,23.42,23.47,25.04,20.67,19.16,21.94,25.05,21.19,18.55,13.93,25.66,
322.03,24.35,24.89,24.89,26.44,21.73,20.11,22.90,26.27,22.18,19.39,14.65,26.90,
322.46,25.59,26.11,26.11,27.85,22.78,21.02,23.95,27.37,23.14,20.26,15.28,28.06,
322.89,26.90,27.23,27.35,28.98,23.80,21.96,24.95,28.47,24.10,21.14,15.84,29.21,
323.33,28.20,28.48,28.74,30.30,24.92,23.00,26.02,29.75,25.20,22.07,16.56,30.44,
323.76,29.59,29.81,29.99,31.73,26.03,23.96,27.07,31.00,26.29,22.93,17.26,31.71,
324.19,30.96,30.84,31.26,32.91,27.06,24.95,28.08,32.18,27.25,23.68,17.95,32.86,
324.62,32.36,32.22,32.50,34.31,28.10,25.83,29.17,33.46,28.18,24.53,18.67,34.08,
325.05,33.89,33.89,34.03,35.99,29.33,26.91,30.41,34.86,29.31,25.55,19.50,35.52,
325.48,35.24,35.24,35.38,37.35,30.40,27.88,31.45,36.02,30.30,26.40,20.15,36.72,
325.92,36.38,36.63,36.54,38.55,31.32,28.73,32.49,37.20,31.19,27.34,20.73,37.86,
326.35,37.58,38.03,37.76,39.89,32.48,29.74,33.55,38.43,32.23,28.26,21.41,39.14,
326.78,38.69,39.12,38.80,40.94,33.42,30.53,34.45,39.39,33.15,29.06,21.95,40.18,
327.21,40.00,40.21,39.92,41.86,34.25,31.26,35.32,40.41,34.00,29.79,22.48,41.18,
327.64,41.02,41.24,41.08,42.91,35.02,31.95,36.02,41.32,34.73,30.45,23.03,42.06,
328.07,41.77,42.15,41.95,43.75,35.69,32.46,36.63,42.03,35.29,31.00,23.53,42.83,
328.50,42.75,42.82,42.69,44.55,36.31,32.98,37.27,42.70,35.83,31.54,23.90,43.54,
328.93,43.37,43.35,43.33,45.00,36.75,33.40,37.66,43.19,36.19,31.92,24.11,43.99,
329.37,43.92,43.90,43.77,45.66,37.13,33.76,38.01,43.62,36.53,32.22,24.41,44.41,
329.80,44.48,44.25,44.14,46.13,37.54,34.12,38.39,44.03,36.84,32.47,24.64,44.82,
330.23,44.98,44.58,44.32,46.43,37.73,34.30,38.63,44.30,36.97,32.65,24.70,45.01,
330.66,45.58,45.39,45.01,47.14,38.17,34.68,39.09,44.88,37.36,33.06,25.05,45.56,
331.09,45.95,45.84,45.43,47.60,38.50,34.92,39.36,45.10,37.58,33.26,25.22,45.85,
331.52,46.17,46.03,45.61,47.72,38.67,35.00,39.48,45.18,37.65,33.38,25.25,45.99,
331.95,46.24,46.12,45.55,47.78,38.74,35.08,39.51,45.21,37.66,33.46,25.20,46.01,
332.38,46.45,46.11,45.68,47.89,38.87,35.15,39.54,45.21,37.76,33.51,25.21,46.12,
332.81,46.73,46.11,45.70,47.79,38.86,35.11,39.52,45.18,37.81,33.49,25.21,46.10,
333.24,46.90,46.03,45.75,47.80,38.81,35.13,39.41,45.15,37.74,33.41,25.25,46.02,
333.68,46.97,46.15,45.80,47.93,38.80,35.08,39.36,45.11,37.61,33.36,25.30,46.01,
334.11,47.31,46.35,46.02,48.22,38.99,35.17,39.49,45.19,37.68,33.48,25.39,46.24,
334.54,47.54,46.43,46.14,48.39,39.02,35.25,39.53,45.21,37.68,33.53,25.32,46.22,
334.97,47.60,46.65,46.18,48.51,39.03,35.32,39.57,45.22,37.69,33.59,25.31,46.26,
335.40,47.80,46.86,46.32,48.89,39.28,35.46,39.77,45.44,37.88,33.71,25.47,46.51,
335.83,48.23,47.14,46.49,49.12,39.49,35.61,39.99,45.65,38.05,33.94,25.55,46.79,
336.26,48.83,47.67,46.95,49.58,39.78,35.84,40.34,46.02,38.31,34.21,25.78,47.16,
336.69,49.24,48.15,47.44,49.95,40.07,36.06,40.58,46.32,38.54,34.41,26.00,47.53,
337.12,49.65,48.52,47.84,50.35,40.34,36.25,40.86,46.54,38.75,34.64,26.15,47.85,
337.55,50.23,48.86,48.22,50.73,40.67,36.56,41.16,46.90,39.03,34.96,26.29,48.22,
337.98,50.70,49.25,48.65,51.06,40.98,36.86,41.48,47.23,39.34,35.24,26.50,48.54,
338.41,51.31,49.66,49.05,51.56,41.31,37.15,41.77,47.56,39.68,35.47,26.78,48.96,
338.84,51.79,49.88,49.39,51.86,41.54,37.40,41.99,47.88,39.89,35.65,26.98,49.28,
339.27,52.16,50.29,49.64,52.23,41.73,37.55,42.25,48.17,40.01,35.86,27.17,49.57,
339.70,52.62,50.80,50.14,52.77,42.11,37.83,42.65,48.56,40.32,36.15,27.38,50.02,
340.13,53.07,51.20,50.61,53.21,42.43,38.11,42.97,48.86,40.59,36.37,27.53,50.34,
340.56,53.31,51.45,50.77,53.39,42.55,38.22,43.15,49.08,40.70,36.51,27.60,50.49,
340.99,53.40,51.54,50.77,53.54,42.70,38.34,43.20,49.16,40.81,36.59,27.65,50.64,
341.42,53.58,51.57,50.87,53.58,42.79,38.40,43.29,49.23,40.90,36.65,27.68,50.76,
341.85,53.79,51.62,50.90,53.47,42.74,38.36,43.28,49.25,40.90,36.68,27.67,50.79,
342.28,53.83,51.68,51.02,53.44,42.67,38.29,43.18,49.17,40.80,36.56,27.67,50.71,
342.71,53.80,51.64,51.00,53.43,42.59,38.18,43.06,49.06,40.68,36.45,27.67,50.66,
343.14,54.05,51.75,51.13,53.54,42.69,38.23,43.11,49.12,40.76,36.56,27.67,50.76,
343.57,54.15,51.68,51.14,53.46,42.68,38.25,43.06,49.14,40.77,36.58,27.65,50.76,
344.00,54.16,51.74,51.07,53.50,42.61,38.22,42.99,49.08,40.70,36.49,27.65,50.75,
344.43,54.26,51.68,51.07,53.56,42.67,38.26,42.98,49.11,40.66,36.43,27.63,50.83,
344.86,54.35,51.68,51.09,53.55,42.64,38.21,42.97,49.14,40.56,36.48,27.60,50.78,
345.29,54.63,51.96,51.32,53.84,42.80,38.29,43.08,49.27,40.62,36.56,27.71,50.91,
345.72,54.80,52.15,51.55,54.04,42.91,38.37,43.14,49.33,40.68,36.57,27.74,51.02,
346.15,55.06,52.36,51.76,54.26,43.05,38.44,43.26,49.46,40.77,36.71,27.81,51.15,
346.58,55.32,52.54,51.91,54.49,43.21,38.59,43.40,49.61,40.88,36.91,27.90,51.34,
347.01,55.63,52.81,52.20,54.83,43.45,38.82,43.62,49.81,41.10,37.09,28.05,51.63,
347.44,56.28,53.27,52.74,55.17,43.80,39.06,43.95,50.16,41.41,37.40,28.27,52.06,
347.87,56.89,53.65,53.18,55.60,44.10,39.39,44.17,50.48,41.64,37.64,28.52,52.38,
348.30,57.37,54.12,53.68,56.09,44.43,39.66,44.49,50.84,41.89,37.88,28.80,52.77,
348.73,58.07,54.65,54.23,56.73,44.93,40.08,44.98,51.31,42.30,38.27,29.09,53.36,
349.16,58.68,55.07,54.75,57.21,45.32,40.45,45.35,51.74,42.65,38.63,29.28,53.77,
349.59,59.12,55.49,55.09,57.66,45.58,40.76,45.66,52.09,42.90,38.86,29.49,54.15,
350.02,59.14,55.47,55.01,57.74,45.63,40.73,45.68,52.06,42.86,38.85,29.47,54.17,
350.44,59.77,55.83,55.45,58.20,46.00,41.02,46.12,52.45,43.15,39.23,29.68,54.62,
350.87,60.42,56.44,55.92,58.73,46.33,41.29,46.48,52.88,43.49,39.57,29.96,55.09,
351.30,60.99,56.98,56.41,59.22,46.68,41.58,46.84,53.27,43.82,39.81,30.21,55.57,
351.73,61.44,57.42,56.83,59.65,47.02,41.84,47.20,53.59,44.09,40.07,30.39,55.98,
352.16,62.06,57.85,57.26,60.09,47.40,42.18,47.55,54.00,44.40,40.43,30.58,56.42,
352.59,62.49,58.16,57.56,60.43,47.66,42.42,47.80,54.27,44.64,40.66,30.76,56.77,
353.02,62.67,58.26,57.60,60.52,47.72,42.47,47.87,54.32,44.71,40.67,30.83,56.90,
353.45,62.78,58.08,57.49,60.40,47.66,42.44,47.74,54.25,44.61,40.61,30.81,56.82,
353.88,62.73,58.01,57.32,60.37,47.51,42.33,47.61,54.15,44.40,40.47,30.77,56.68,
354.31,62.34,57.73,57.02,60.07,47.24,42.01,47.35,53.78,44.12,40.22,30.58,56.41,
354.73,61.94,57.35,56.53,59.63,46.88,41.71,46.97,53.31,43.75,39.86,30.30,55.91,
355.16,61.45,56.90,56.02,59.08,46.40,41.32,46.53,52.86,43.33,39.54,29.99,55.42,
355.59,60.84,56.47,55.48,58.61,46.04,40.96,46.14,52.37,42.94,39.21,29.74,55.00,
356.02,60.63,56.15,55.16,58.29,45.82,40.75,45.96,52.05,42.69,39.04,29.59,54.77,
356.45,60.57,56.03,55.04,58.05,45.65,40.56,45.81,51.87,42.51,38.91,29.50,54.60,
356.88,60.41,55.93,54.92,57.91,45.45,40.39,45.58,51.65,42.35,38.71,29.42,54.40,
357.31,60.23,55.75,54.77,57.75,45.27,40.18,45.40,51.32,42.11,38.54,29.33,54.16,
357.74,60.13,55.56,54.59,57.58,45.14,40.02,45.22,51.09,41.97,38.46,29.21,54.01,
358.16,60.07,55.46,54.52,57.49,45.04,39.96,45.07,50.95,41.91,38.43,29.12,53.93,
358.59,60.00,55.36,54.33,57.42,44.88,39.81,44.92,50.75,41.81,38.28,29.07,53.79,
359.02,60.24,55.42,54.42,57.54,44.99,39.87,44.98,50.83,41.86,38.31,29.15,53.91,
359.45,60.59,55.67,54.66,57.76,45.16,39.98,45.14,51.05,41.97,38.48,29.24,54.16,
359.88,61.09,56.22,55.18,58.23,45.47,40.25,45.49,51.38,42.26,38.75,29.47,54.59,
360.31,61.76,56.85,55.82,58.88,45.93,40.62,45.96,51.83,42.66,39.09,29.74,55.11,
360.73,62.63,57.59,56.56,59.66,46.51,41.08,46.57,52.52,43.16,39.63,30.09,55.82,
361.16,63.64,58.48,57.39,60.69,47.26,41.73,47.28,53.33,43.84,40.28,30.56,56.78,
361.59,64.85,59.46,58.35,61.81,48.13,42.44,48.13,54.23,44.61,40.96,31.09,57.81,
362.02,66.14,60.46,59.43,62.88,48.95,43.14,48.93,55.17,45.40,41.67,31.64,58.83,
362.45,67.32,61.43,60.48,63.97,49.74,43.82,49.59,56.06,46.08,42.30,32.17,59.73,
362.88,68.48,62.45,61.42,65.10,50.51,44.47,50.30,56.85,46.75,42.91,32.75,60.67,
363.30,69.63,63.41,62.40,66.16,51.29,45.13,51.03,57.68,47.41,43.57,33.23,61.60,
363.73,70.83,64.31,63.40,67.21,52.06,45.89,51.82,58.62,48.14,44.29,33.67,62.55,
364.16,71.83,65.20,64.19,68.16,52.71,46.52,52.47,59.41,48.69,44.86,34.13,63.38,
364.59,72.87,65.94,64.98,69.10,53.42,47.12,53.13,60.18,49.27,45.41,34.58,64.20,
365.02,73.91,66.72,65.85,69.98,54.14,47.69,53.81,61.00,49.84,46.01,34.98,65.04,
365.44,74.84,67.54,66.55,70.76,54.70,48.21,54.39,61.69,50.30,46.52,35.37,65.78,
365.87,75.63,68.28,67.31,71.59,55.24,48.69,54.94,62.27,50.75,46.94,35.75,66.42,
366.30,76.36,68.86,67.84,72.24,55.73,49.03,55.40,62.78,51.12,47.33,36.07,66.97,
366.73,77.05,69.40,68.35,72.83,56.21,49.45,55.85,63.30,51.56,47.81,36.36,67.57,
367.16,77.68,69.94,68.83,73.40,56.65,49.82,56.22,63.69,51.90,48.16,36.64,68.08,
367.58,78.24,70.31,69.21,73.77,56.94,50.03,56.46,63.98,52.15,48.40,36.84,68.41,
368.01,78.66,70.49,69.47,73.95,57.07,50.22,56.51,64.13,52.23,48.53,36.98,68.58,
368.44,78.83,70.58,69.47,74.01,57.06,50.22,56.49,64.12,52.17,48.56,37.03,68.65,
368.87,78.79,70.54,69.35,73.91,56.98,50.12,56.42,63.95,52.03,48.48,36.97,68.63,
369.29,78.50,70.16,69.10,73.48,56.69,49.86,56.12,63.61,51.74,48.22,36.70,68.25,
369.72,78.01,69.62,68.55,72.98,56.27,49.52,55.69,63.16,51.33,47.90,36.42,67.78,
370.15,77.23,68.94,67.81,72.28,55.78,48.98,55.09,62.49,50.79,47.42,36.05,67.14,
370.58,76.65,68.28,67.17,71.59,55.29,48.51,54.64,61.88,50.34,47.00,35.70,66.53,
371.00,76.21,67.82,66.68,70.97,54.86,48.08,54.25,61.38,49.91,46.66,35.45,66.07,
371.43,75.64,67.42,66.20,70.51,54.40,47.71,53.81,60.86,49.46,46.26,35.21,65.59,
371.86,75.24,67.02,65.84,70.06,54.07,47.32,53.46,60.36,49.14,45.94,35.05,65.19,
372.29,75.16,66.77,65.56,69.84,53.91,47.18,53.28,60.11,48.98,45.85,34.88,65.03,
372.71,75.11,66.69,65.56,69.79,53.83,47.11,53.20,60.00,48.93,45.83,34.81,65.00,
373.14,75.06,66.63,65.40,69.70,53.67,47.00,53.02,59.77,48.81,45.66,34.72,64.84,
373.57,75.36,66.61,65.55,69.81,53.77,47.08,53.06,59.90,48.87,45.69,34.79,64.98,
374.00,75.70,66.82,65.68,70.01,53.83,47.16,53.26,60.07,48.95,45.84,34.89,65.17,
374.42,75.98,67.15,66.01,70.37,54.04,47.24,53.43,60.23,49.09,46.00,35.04,65.47,
374.85,76.55,67.64,66.49,70.91,54.37,47.53,53.80,60.55,49.35,46.21,35.22,65.78,
375.28,77.15,68.13,66.91,71.42,54.68,47.87,54.15,61.02,49.64,46.53,35.40,66.20,
375.70,77.66,68.64,67.33,72.03,55.10,48.26,54.51,61.44,50.01,46.92,35.66,66.70,
376.13,78.37,69.23,67.78,72.57,55.59,48.61,54.97,61.86,50.39,47.29,35.92,67.27,
376.56,79.16,69.80,68.24,73.08,55.99,48.92,55.36,62.32,50.76,47.62,36.19,67.76,
376.99,79.70,70.16,68.70,73.55,56.29,49.20,55.56,62.62,50.95,47.85,36.41,68.16,
377.41,79.89,70.40,68.87,73.79,56.39,49.22,55.65,62.68,51.02,47.92,36.56,68.28,
377.84,80.15,70.45,69.04,73.86,56.52,49.28,55.75,62.73,51.11,48.00,36.59,68.41,
378.27,80.07,70.32,68.98,73.81,56.42,49.20,55.62,62.65,51.01,47.92,36.45,68.30,
378.69,79.58,69.91,68.51,73.32,55.99,48.87,55.19,62.19,50.67,47.59,36.24,67.82,
379.12,78.93,69.15,67.79,72.58,55.47,48.40,54.62,61.58,50.16,47.11,35.89,67.14,
379.55,78.07,68.29,66.93,71.71,54.80,47.80,54.02,60.91,49.48,46.59,35.44,66.37,
379.97,76.89,67.21,65.86,70.53,53.89,47.01,53.13,59.90,48.62,45.82,34.89,65.31,
380.40,75.55,66.04,64.83,69.26,52.97,46.20,52.16,58.76,47.70,44.95,34.26,64.14,
380.83,74.23,64.83,63.71,68.02,51.99,45.33,51.26,57.71,46.80,44.11,33.60,63.00,
381.25,73.02,63.71,62.53,66.90,51.16,44.59,50.37,56.73,46.00,43.42,33.05,62.00,
381.68,72.01,62.84,61.61,65.97,50.45,43.85,49.64,55.81,45.33,42.79,32.60,61.15,
382.11,71.24,62.06,60.80,65.17,49.77,43.25,48.99,55.08,44.74,42.22,32.18,60.41,
382.53,70.72,61.45,60.32,64.56,49.25,42.84,48.45,54.54,44.26,41.81,31.93,59.81,
382.96,70.30,61.08,59.97,64.22,48.90,42.52,48.12,54.12,43.91,41.56,31.78,59.46,
383.39,70.15,60.95,59.81,64.06,48.72,42.29,47.98,53.88,43.75,41.39,31.68,59.27,
383.81,70.23,60.90,59.80,64.03,48.66,42.28,47.96,53.84,43.72,41.36,31.58,59.24,
384.24,70.29,61.02,59.75,64.12,48.60,42.28,47.93,53.85,43.70,41.41,31.59,59.27,
384.67,70.52,61.22,59.85,64.38,48.80,42.44,48.12,53.99,43.83,41.56,31.72,59.45,
385.09,71.23,61.73,60.29,64.92,49.21,42.72,48.54,54.48,44.10,41.90,31.92,59.92,
385.52,72.19,62.48,60.98,65.73,49.76,43.19,49.10,55.06,44.55,42.37,32.30,60.64,
385.95,73.22,63.39,61.87,66.60,50.42,43.69,49.69,55.68,45.08,42.86,32.75,61.44,
386.37,74.48,64.51,62.85,67.76,51.24,44.29,50.49,56.52,45.79,43.51,33.30,62.39,
386.80,75.89,65.63,63.93,68.97,52.14,45.06,51.39,57.50,46.58,44.31,33.86,63.53,
387.22,77.39,66.84,65.08,70.22,53.12,45.89,52.25,58.47,47.44,45.15,34.51,64.69,
387.65,78.72,67.99,66.12,71.36,53.95,46.62,53.04,59.39,48.22,45.86,35.06,65.71,
388.08,79.98,68.72,67.08,72.32,54.70,47.29,53.71,60.20,48.83,46.44,35.55,66.59,
388.50,80.98,69.57,67.83,73.08,55.31,47.80,54.31,60.82,49.29,46.98,35.98,67.34,
388.93,81.60,70.12,68.42,73.60,55.69,48.14,54.69,61.23,49.65,47.28,36.25,67.88,
389.36,82.07,70.40,68.73,73.85,55.91,48.35,54.92,61.48,49.85,47.43,36.36,68.10,
389.78,82.17,70.46,68.77,73.88,55.97,48.43,54.95,61.54,49.82,47.48,36.36,68.14,
390.21,81.97,70.30,68.59,73.71,55.90,48.38,54.80,61.41,49.69,47.40,36.29,68.02,
390.63,81.90,70.02,68.33,73.49,55.78,48.23,54.65,61.21,49.48,47.24,36.17,67.85,
391.06,81.84,69.81,68.20,73.23,55.59,48.06,54.44,61.02,49.30,47.10,36.06,67.64,
391.49,81.57,69.54,68.03,73.07,55.37,47.90,54.18,60.68,49.06,46.87,35.97,67.42,
391.91,81.33,69.38,67.83,72.83,55.13,47.69,53.98,60.43,48.87,46.68,35.89,67.17,
392.34,81.38,69.27,67.75,72.78,55.08,47.62,53.89,60.34,48.82,46.65,35.83,67.11,
392.76,81.29,69.11,67.79,72.73,54.99,47.60,53.83,60.24,48.75,46.64,35.75,67.06,
393.19,81.21,69.01,67.62,72.62,54.84,47.51,53.68,60.06,48.66,46.53,35.68,66.93,
393.61,81.06,68.72,67.36,72.45,54.73,47.38,53.55,59.89,48.46,46.38,35.57,66.73,
394.04,81.14,68.59,67.27,72.40,54.66,47.26,53.55,59.82,48.34,46.36,35.55,66.70,
394.47,81.27,68.87,67.45,72.60,54.72,47.30,53.65,59.86,48.41,46.44,35.63,66.86,
