Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,2.13,0.81,0.31,0.69,0.44,1.00,1.13,0.44,0.94,1.19,1.25,
295.17,1.06,2.31,0.62,0.50,0.44,0.87,1.00,1.12,0.87,1.06,1.56,1.31,
295.61,1.61,2.22,0.68,0.68,0.68,0.99,1.11,0.99,1.11,1.05,1.54,1.48,
296.04,1.95,2.38,0.79,0.79,0.98,1.28,1.16,1.40,1.16,0.85,1.22,1.71,
296.47,2.01,2.73,0.85,0.97,1.15,1.46,1.40,1.82,1.09,0.91,1.28,1.94,
296.91,2.05,2.89,0.96,1.02,1.08,1.93,1.45,2.05,1.57,1.20,1.81,1.75,
297.34,2.43,3.21,1.43,0.95,1.48,2.26,1.66,2.20,1.66,1.01,2.14,1.78,
297.78,2.71,3.74,1.57,1.39,2.05,2.47,1.93,2.47,1.69,1.39,2.35,1.99,
298.21,2.90,4.54,1.87,1.75,1.81,2.48,2.36,2.96,2.12,1.75,2.30,2.00,
298.65,3.71,5.32,2.33,2.21,2.33,2.63,2.75,2.87,2.81,1.97,2.87,2.15,
299.08,4.30,6.16,2.87,2.51,2.93,2.99,3.23,3.59,3.29,2.39,3.05,2.57,
299.51,5.16,7.15,3.06,3.12,3.48,4.02,3.90,4.44,3.66,2.58,3.24,3.18,
299.95,5.86,8.13,3.59,4.01,3.89,4.66,4.54,5.02,4.13,2.87,4.07,3.53,
300.38,6.57,9.12,3.97,4.20,4.44,5.33,5.15,5.74,4.68,3.49,4.68,4.03,
300.82,7.56,10.39,4.49,4.61,5.02,6.32,5.90,6.73,5.37,4.19,5.31,4.84,
301.25,8.93,11.78,5.18,5.53,5.77,7.08,6.96,7.50,6.13,4.94,5.95,5.71,
301.68,10.34,13.24,6.03,6.44,6.68,7.62,7.92,8.27,7.03,5.56,6.50,6.32,
302.12,11.68,14.91,6.63,7.28,7.69,8.22,8.86,9.16,7.81,6.28,7.28,7.28,
302.55,13.03,16.84,7.51,8.10,8.74,9.56,9.98,10.68,8.98,7.57,8.33,8.27,
302.99,14.64,18.54,8.37,8.83,9.65,10.58,11.04,11.56,9.82,7.90,9.59,9.01,
303.42,16.26,20.89,9.45,10.45,11.33,11.86,12.62,12.79,10.74,8.98,11.03,10.09,
303.85,17.68,23.22,10.43,11.32,12.38,13.08,14.03,14.44,12.08,10.14,12.32,11.55,
304.29,19.38,25.54,11.69,12.68,13.39,14.74,15.50,15.62,13.56,11.27,13.80,12.86,
304.72,21.60,27.73,12.73,13.89,15.00,16.17,16.93,16.93,14.89,12.20,15.12,14.36,
305.15,23.53,30.36,14.01,15.30,16.70,17.93,18.57,18.86,16.35,13.43,16.17,15.94,
305.59,25.36,32.79,15.15,16.66,18.11,19.67,20.14,20.60,17.58,14.51,17.87,17.35,
306.02,27.21,35.59,16.47,17.91,19.70,21.61,21.78,22.19,19.35,15.89,19.82,18.72,
306.46,29.37,38.52,17.85,19.18,21.36,23.55,23.49,23.84,20.85,16.81,21.48,20.21,
306.89,31.92,42.29,19.63,21.20,23.88,25.80,25.75,26.04,22.72,18.76,23.47,22.19,
307.32,34.44,45.90,21.40,23.16,25.61,27.78,27.95,28.42,25.09,20.58,25.50,24.03,
307.76,37.21,49.69,23.15,25.08,27.88,29.80,29.98,29.98,27.24,22.16,27.76,25.95,
308.19,40.14,53.46,25.00,27.05,30.09,32.19,32.31,32.66,29.50,24.25,29.91,28.04,
308.62,43.32,57.47,27.06,29.12,32.70,35.05,34.99,35.52,31.64,26.12,32.11,30.23,
309.06,46.18,61.30,28.94,31.36,35.00,37.65,37.53,38.06,33.77,27.83,34.83,32.30,
309.49,49.07,65.33,30.92,33.17,37.49,40.38,40.20,40.74,36.01,30.04,37.31,34.71,
309.92,51.99,69.08,32.95,34.96,39.69,43.18,42.76,43.41,38.56,32.06,39.57,37.09,
310.35,55.43,73.02,35.00,37.49,42.24,45.87,45.63,46.17,40.94,34.46,42.01,39.57,
310.79,58.49,76.84,36.76,39.73,44.65,48.16,48.10,48.69,43.35,36.34,44.18,41.80,
311.22,61.17,80.35,38.61,41.45,46.96,50.27,50.39,50.92,45.48,38.19,46.25,44.11,
311.65,64.35,84.65,40.72,43.63,49.41,53.28,53.10,53.81,48.16,40.60,48.99,46.61,
312.09,67.29,88.20,42.47,45.50,51.38,55.65,55.47,56.19,50.25,42.11,51.32,48.70,
312.52,70.58,92.65,44.68,47.91,54.19,58.44,58.32,58.97,52.63,44.44,54.01,51.20,
312.95,73.45,96.91,46.80,49.81,56.60,61.11,61.23,61.96,55.04,46.92,56.42,53.84,
313.38,76.57,100.81,48.78,52.09,58.85,63.85,64.03,64.52,57.76,49.08,59.27,56.32,
313.82,79.51,104.37,50.50,54.23,61.16,66.15,66.39,66.75,60.01,50.86,61.52,58.57,
314.25,82.34,107.98,52.31,56.16,63.74,68.80,68.68,69.46,62.00,52.73,63.32,61.15,
314.68,84.92,111.70,54.11,57.96,65.96,71.62,70.96,72.16,63.92,54.29,65.54,63.31,
315.12,87.23,115.02,55.83,59.55,67.72,74.02,73.12,74.32,66.15,56.07,67.84,65.37,
315.55,89.67,118.15,57.37,61.02,69.63,76.21,75.25,76.39,67.78,57.43,69.81,67.30,
315.98,93.17,123.02,59.64,63.68,72.66,79.18,78.39,79.30,70.31,60.00,72.54,70.07,
316.41,95.78,127.02,61.52,65.87,74.57,81.58,81.04,82.12,72.64,62.06,74.87,72.27,
316.85,98.34,130.50,63.17,67.63,76.60,83.17,82.93,83.65,74.80,63.59,76.96,74.31,
317.28,100.97,134.13,64.75,69.38,78.83,85.51,85.15,86.23,76.96,65.65,78.95,76.42,
317.71,103.92,138.01,66.63,71.21,81.27,88.25,87.83,89.10,78.86,67.41,81.15,78.56,
318.14,105.90,141.06,68.28,73.09,83.36,90.22,89.98,91.24,80.36,68.82,83.30,80.30,
318.57,108.18,144.42,69.96,74.59,85.46,92.50,92.02,93.46,82.22,70.74,85.40,82.16,
319.01,110.70,147.67,71.79,76.48,87.49,94.88,94.34,95.72,84.24,72.69,87.55,84.48,
319.44,113.33,150.89,73.55,78.30,89.47,96.74,96.32,97.71,86.35,74.33,89.53,86.53,
319.87,115.27,153.33,74.87,79.83,90.65,98.42,97.76,99.31,87.78,75.41,90.77,88.08,
