Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
300.82,0.08,0.03,0.09,-0.01,-0.01,0.06,0.05,0.05,0.01,0.02,0.03,0.02,
301.25,0.10,0.06,0.09,0.01,-0.02,0.06,0.06,0.03,0.02,0.03,0.04,0.04,
301.68,0.09,0.09,0.11,0.02,0.00,0.07,0.06,0.03,0.03,0.03,0.03,0.03,
302.12,0.11,0.09,0.11,0.04,0.04,0.08,0.06,0.04,0.04,0.01,0.03,0.03,
302.55,0.15,0.09,0.08,0.05,0.05,0.07,0.07,0.05,0.04,0.01,0.03,0.02,
302.99,0.19,0.12,0.09,0.08,0.05,0.09,0.07,0.04,0.05,0.02,0.04,0.01,
303.42,0.20,0.16,0.12,0.12,0.08,0.09,0.08,0.05,0.05,0.03,0.04,0.02,
303.85,0.22,0.16,0.12,0.11,0.07,0.09,0.10,0.07,0.04,0.03,0.04,0.02,
304.29,0.23,0.18,0.14,0.12,0.06,0.07,0.11,0.08,0.04,0.03,0.05,0.02,
304.72,0.22,0.23,0.18,0.15,0.10,0.09,0.10,0.08,0.05,0.06,0.04,0.04,
305.15,0.27,0.24,0.20,0.19,0.17,0.10,0.10,0.10,0.07,0.07,0.05,0.06,
305.59,0.38,0.27,0.27,0.21,0.20,0.11,0.11,0.10,0.08,0.08,0.05,0.06,
306.02,0.43,0.33,0.31,0.24,0.23,0.12,0.12,0.10,0.08,0.09,0.06,0.06,
306.46,0.48,0.36,0.33,0.26,0.24,0.12,0.12,0.12,0.09,0.10,0.07,0.08,
306.89,0.59,0.38,0.36,0.35,0.28,0.15,0.15,0.12,0.11,0.11,0.09,0.09,
307.32,0.68,0.43,0.40,0.39,0.33,0.18,0.18,0.14,0.14,0.12,0.08,0.08,
307.76,0.79,0.46,0.47,0.45,0.41,0.23,0.18,0.17,0.16,0.11,0.08,0.08,
308.19,0.89,0.48,0.53,0.53,0.48,0.27,0.20,0.20,0.19,0.12,0.09,0.09,
308.62,1.04,0.56,0.62,0.59,0.53,0.31,0.23,0.22,0.22,0.14,0.12,0.10,
309.06,1.16,0.65,0.78,0.66,0.61,0.37,0.26,0.24,0.24,0.17,0.13,0.12,
309.49,1.29,0.73,0.88,0.72,0.66,0.40,0.30,0.29,0.26,0.19,0.16,0.14,
309.92,1.44,0.80,1.01,0.78,0.69,0.43,0.34,0.32,0.29,0.20,0.19,0.16,
310.35,1.59,0.93,1.12,0.91,0.80,0.50,0.38,0.33,0.32,0.24,0.20,0.20,
310.79,1.76,1.03,1.27,1.01,0.91,0.59,0.41,0.38,0.38,0.28,0.22,0.22,
311.22,1.97,1.14,1.40,1.14,1.03,0.65,0.45,0.43,0.42,0.28,0.24,0.23,
311.65,2.21,1.30,1.52,1.25,1.14,0.72,0.51,0.48,0.46,0.31,0.27,0.26,
312.09,2.43,1.46,1.66,1.38,1.22,0.81,0.56,0.53,0.52,0.35,0.32,0.28,
312.52,2.70,1.59,1.82,1.58,1.35,0.90,0.63,0.59,0.58,0.39,0.36,0.31,
312.95,2.97,1.76,1.98,1.73,1.49,1.00,0.73,0.67,0.64,0.43,0.39,0.32,
313.38,3.24,1.94,2.17,1.90,1.63,1.11,0.79,0.74,0.69,0.47,0.44,0.35,
313.82,3.49,2.10,2.36,2.09,1.81,1.23,0.84,0.82,0.77,0.52,0.49,0.41,
314.25,3.82,2.28,2.58,2.28,1.97,1.33,0.92,0.91,0.84,0.58,0.53,0.45,
314.68,4.16,2.50,2.84,2.46,2.15,1.43,1.01,0.99,0.91,0.64,0.58,0.49,
315.12,4.48,2.69,3.09,2.64,2.33,1.55,1.10,1.08,0.99,0.71,0.64,0.55,
315.55,4.80,2.88,3.27,2.82,2.49,1.65,1.21,1.17,1.07,0.77,0.71,0.61,
315.98,5.23,3.13,3.51,3.08,2.73,1.80,1.31,1.26,1.17,0.86,0.77,0.68,
316.41,5.59,3.37,3.79,3.32,2.96,1.97,1.41,1.37,1.29,0.94,0.83,0.72,
316.85,5.97,3.58,4.04,3.55,3.18,2.11,1.51,1.48,1.40,0.99,0.90,0.78,
317.28,6.38,3.78,4.25,3.77,3.40,2.25,1.63,1.60,1.52,1.06,0.97,0.84,
317.71,6.80,4.02,4.52,4.03,3.60,2.41,1.73,1.71,1.64,1.16,1.06,0.89,
318.14,7.18,4.23,4.82,4.28,3.82,2.56,1.85,1.82,1.75,1.24,1.13,0.95,
318.57,7.57,4.44,5.06,4.47,4.04,2.70,1.98,1.96,1.85,1.31,1.21,1.01,
319.01,7.95,4.67,5.32,4.71,4.25,2.86,2.09,2.08,1.96,1.39,1.29,1.07,
319.44,8.32,4.92,5.63,4.95,4.51,3.03,2.20,2.20,2.09,1.49,1.37,1.17,
319.87,8.71,5.11,5.90,5.15,4.77,3.18,2.31,2.33,2.23,1.58,1.44,1.24,
320.30,9.19,5.35,6.23,5.40,5.04,3.34,2.44,2.46,2.35,1.68,1.53,1.32,
320.73,9.64,5.62,6.55,5.67,5.32,3.52,2.60,2.61,2.48,1.80,1.63,1.40,
321.17,10.10,5.89,6.82,5.97,5.55,3.71,2.75,2.75,2.62,1.91,1.74,1.49,
321.60,10.73,6.22,7.19,6.37,5.89,3.94,2.92,2.92,2.80,2.05,1.87,1.59,
322.03,11.34,6.56,7.62,6.76,6.26,4.19,3.10,3.10,2.99,2.18,1.99,1.69,
322.46,11.91,6.90,8.03,7.13,6.62,4.43,3.28,3.29,3.18,2.29,2.11,1.80,
322.89,12.52,7.18,8.36,7.49,6.96,4.66,3.45,3.48,3.35,2.42,2.22,1.91,
323.33,13.17,7.55,8.78,7.87,7.31,4.90,3.63,3.67,3.54,2.58,2.37,2.02,
323.76,13.81,7.91,9.26,8.26,7.69,5.15,3.83,3.86,3.72,2.72,2.49,2.15,
324.19,14.38,8.24,9.64,8.58,8.01,5.38,4.02,4.06,3.89,2.86,2.63,2.27,
324.62,14.97,8.59,10.01,8.92,8.32,5.60,4.20,4.24,4.06,3.00,2.76,2.39,
325.05,15.64,9.04,10.48,9.39,8.73,5.87,4.41,4.44,4.27,3.18,2.91,2.55,
325.48,16.27,9.39,10.90,9.75,9.11,6.12,4.59,4.65,4.46,3.33,3.02,2.68,
325.92,16.89,9.72,11.28,10.12,9.45,6.34,4.76,4.84,4.64,3.46,3.14,2.78,
326.35,17.52,10.09,11.69,10.51,9.79,6.57,4.96,5.03,4.83,3.61,3.29,2.89,
326.78,18.03,10.41,12.02,10.84,10.05,6.78,5.12,5.19,5.00,3.73,3.40,2.99,
327.21,18.57,10.72,12.34,11.19,10.32,6.98,5.27,5.34,5.15,3.84,3.52,3.09,
327.64,19.01,10.97,12.62,11.46,10.58,7.16,5.42,5.50,5.31,3.96,3.62,3.17,
328.07,19.37,11.20,12.87,11.68,10.80,7.32,5.53,5.64,5.44,4.03,3.70,3.25,
328.50,19.72,11.37,13.06,11.90,11.01,7.47,5.64,5.76,5.56,4.12,3.78,3.33,
328.93,20.01,11.52,13.22,12.06,11.17,7.58,5.71,5.87,5.66,4.20,3.85,3.38,
329.37,20.25,11.68,13.41,12.20,11.33,7.67,5.79,5.94,5.73,4.27,3.90,3.43,
329.80,20.47,11.82,13.55,12.31,11.45,7.75,5.87,6.03,5.80,4.33,3.97,3.48,
330.23,20.60,11.92,13.58,12.38,11.51,7.79,5.93,6.09,5.85,4.37,4.03,3.52,
330.66,20.87,12.10,13.75,12.57,11.67,7.90,6.01,6.16,5.95,4.46,4.08,3.59,
331.09,21.08,12.22,13.88,12.70,11.83,8.01,6.07,6.24,6.03,4.51,4.12,3.63,
331.52,21.20,12.26,13.96,12.78,11.90,8.06,6.11,6.29,6.08,4.53,4.14,3.65,
331.95,21.24,12.30,13.94,12.81,11.93,8.07,6.13,6.32,6.11,4.56,4.16,3.66,
332.38,21.29,12.34,13.98,12.86,11.93,8.11,6.16,6.34,6.14,4.58,4.20,3.67,
332.81,21.33,12.36,13.99,12.91,11.98,8.13,6.17,6.36,6.16,4.60,4.22,3.69,
333.24,21.37,12.36,13.98,12.90,11.96,8.15,6.19,6.39,6.18,4.61,4.23,3.70,
333.68,21.35,12.36,13.99,12.91,11.97,8.15,6.20,6.41,6.19,4.62,4.23,3.71,
334.11,21.45,12.43,14.05,12.95,12.07,8.21,6.22,6.45,6.23,4.64,4.25,3.75,
334.54,21.53,12.45,14.08,12.98,12.12,8.23,6.23,6.47,6.25,4.68,4.27,3.76,
334.97,21.60,12.51,14.14,13.00,12.16,8.24,6.24,6.50,6.27,4.70,4.27,3.77,
335.40,21.70,12.58,14.23,13.06,12.20,8.27,6.30,6.54,6.31,4.74,4.31,3.80,
335.83,21.84,12.66,14.30,13.14,12.27,8.31,6.35,6.58,6.36,4.77,4.35,3.83,
336.26,22.06,12.76,14.42,13.29,12.38,8.39,6.41,6.64,6.43,4.84,4.39,3.87,
336.69,22.21,12.85,14.56,13.41,12.50,8.48,6.46,6.70,6.50,4.89,4.43,3.90,
337.12,22.42,12.93,14.67,13.53,12.62,8.55,6.51,6.77,6.56,4.92,4.46,3.93,
337.55,22.62,13.01,14.75,13.64,12.70,8.61,6.57,6.82,6.63,4.97,4.51,3.96,
337.98,22.81,13.10,14.87,13.77,12.81,8.68,6.63,6.88,6.69,5.02,4.56,3.99,
338.41,23.01,13.20,15.04,13.87,12.93,8.77,6.70,6.94,6.75,5.06,4.61,4.02,
338.84,23.19,13.27,15.12,13.94,13.01,8.82,6.76,7.00,6.79,5.11,4.64,4.05,
339.27,23.32,13.33,15.20,14.02,13.05,8.86,6.79,7.02,6.82,5.14,4.67,4.07,
339.70,23.49,13.46,15.34,14.14,13.20,8.95,6.84,7.08,6.89,5.19,4.71,4.12,
340.13,23.68,13.54,15.45,14.24,13.31,9.02,6.89,7.14,6.96,5.24,4.74,4.16,
340.56,23.80,13.59,15.51,14.32,13.37,9.05,6.92,7.17,6.99,5.28,4.76,4.16,
340.99,23.84,13.63,15.58,14.35,13.40,9.07,6.96,7.18,7.01,5.29,4.78,4.17,
341.42,23.89,13.68,15.60,14.40,13.40,9.09,6.98,7.20,7.03,5.31,4.80,4.18,
341.85,23.93,13.69,15.59,14.44,13.39,9.09,6.99,7.20,7.03,5.32,4.81,4.19,
342.28,23.93,13.68,15.56,14.44,13.40,9.10,6.98,7.20,7.03,5.32,4.80,4.17,
342.71,23.91,13.67,15.52,14.42,13.39,9.10,6.98,7.21,7.04,5.30,4.79,4.17,
343.14,23.99,13.67,15.51,14.45,13.42,9.12,6.99,7.23,7.06,5.31,4.80,4.17,
343.57,24.01,13.68,15.51,14.46,13.41,9.12,6.99,7.23,7.07,5.32,4.81,4.17,
344.00,23.98,13.69,15.54,14.45,13.42,9.11,6.99,7.24,7.06,5.32,4.80,4.16,
344.43,24.02,13.72,15.54,14.43,13.40,9.12,7.01,7.25,7.06,5.34,4.81,4.17,
344.86,24.03,13.74,15.51,14.43,13.38,9.10,7.00,7.25,7.05,5.34,4.82,4.17,
345.29,24.11,13.81,15.55,14.48,13.44,9.14,7.02,7.27,7.08,5.37,4.83,4.19,
345.72,24.19,13.85,15.58,14.52,13.50,9.17,7.04,7.31,7.12,5.39,4.84,4.21,
346.15,24.33,13.90,15.63,14.59,13.57,9.19,7.06,7.34,7.15,5.41,4.85,4.22,
346.58,24.45,13.97,15.68,14.63,13.63,9.23,7.11,7.38,7.18,5.45,4.88,4.23,
347.01,24.59,14.06,15.77,14.71,13.68,9.29,7.15,7.41,7.22,5.47,4.91,4.27,
347.44,24.83,14.19,15.89,14.87,13.79,9.36,7.21,7.47,7.28,5.53,4.95,4.30,
347.87,25.03,14.27,15.98,14.96,13.90,9.43,7.26,7.53,7.34,5.57,4.98,4.33,
348.30,25.23,14.38,16.10,15.06,14.03,9.51,7.31,7.59,7.40,5.61,5.01,4.36,
348.73,25.52,14.53,16.27,15.23,14.18,9.62,7.39,7.67,7.48,5.67,5.06,4.41,
349.16,25.74,14.66,16.42,15.36,14.30,9.70,7.44,7.75,7.55,5.72,5.11,4.44,
349.59,25.95,14.78,16.57,15.47,14.42,9.77,7.50,7.80,7.60,5.77,5.13,4.47,
350.02,25.94,14.79,16.57,15.45,14.41,9.76,7.50,7.80,7.59,5.77,5.13,4.48,
350.44,26.18,14.91,16.69,15.58,14.51,9.83,7.57,7.87,7.65,5.81,5.18,4.51,
350.87,26.39,15.02,16.81,15.72,14.65,9.92,7.62,7.93,7.71,5.87,5.21,4.56,
351.30,26.61,15.14,16.94,15.86,14.79,10.01,7.68,8.00,7.79,5.91,5.24,4.60,
351.73,26.81,15.24,17.07,15.97,14.90,10.08,7.74,8.07,7.86,5.95,5.27,4.62,
352.16,27.03,15.35,17.17,16.11,15.00,10.16,7.80,8.13,7.91,6.00,5.31,4.64,
352.59,27.17,15.44,17.27,16.20,15.06,10.23,7.85,8.17,7.96,6.03,5.35,4.66,
353.02,27.20,15.45,17.30,16.24,15.08,10.23,7.85,8.17,7.98,6.03,5.35,4.66,
353.45,27.18,15.43,17.26,16.23,15.05,10.21,7.85,8.17,7.96,6.02,5.34,4.64,
353.88,27.09,15.37,17.19,16.18,14.99,10.19,7.82,8.16,7.93,6.00,5.33,4.62,
354.31,26.92,15.29,17.09,16.08,14.92,10.13,7.76,8.11,7.89,5.95,5.30,4.60,
354.73,26.71,15.15,16.95,15.95,14.80,10.05,7.69,8.05,7.83,5.90,5.25,4.55,
355.16,26.45,15.01,16.80,15.80,14.66,9.95,7.62,7.98,7.76,5.85,5.20,4.51,
355.59,26.22,14.88,16.64,15.64,14.52,9.85,7.56,7.91,7.68,5.80,5.16,4.47,
356.02,26.08,14.81,16.53,15.56,14.43,9.79,7.52,7.88,7.65,5.77,5.13,4.45,
356.45,26.00,14.75,16.44,15.53,14.40,9.75,7.49,7.84,7.61,5.76,5.11,4.43,
356.88,25.89,14.70,16.36,15.48,14.35,9.72,7.46,7.81,7.59,5.74,5.09,4.41,
357.31,25.77,14.62,16.29,15.42,14.29,9.68,7.43,7.79,7.57,5.70,5.06,4.38,
357.74,25.70,14.56,16.21,15.38,14.25,9.63,7.40,7.76,7.55,5.68,5.04,4.36,
358.16,25.65,14.53,16.16,15.38,14.20,9.61,7.38,7.74,7.53,5.67,5.03,4.34,
358.59,25.56,14.49,16.14,15.33,14.16,9.57,7.36,7.72,7.51,5.65,5.01,4.33,
359.02,25.62,14.51,16.14,15.35,14.19,9.59,7.38,7.74,7.51,5.66,5.01,4.33,
359.45,25.72,14.57,16.18,15.41,14.23,9.63,7.41,7.78,7.54,5.69,5.03,4.35,
359.88,25.92,14.68,16.31,15.51,14.36,9.72,7.47,7.83,7.60,5.74,5.05,4.39,
360.31,26.21,14.82,16.47,15.65,14.53,9.81,7.54,7.91,7.69,5.80,5.10,4.43,
360.73,26.58,15.02,16.69,15.88,14.73,9.93,7.64,8.02,7.79,5.89,5.15,4.48,
361.16,27.01,15.27,16.96,16.13,14.97,10.09,7.78,8.15,7.91,6.00,5.23,4.55,
361.59,27.51,15.54,17.25,16.41,15.23,10.26,7.93,8.29,8.06,6.10,5.32,4.63,
362.02,28.03,15.81,17.55,16.74,15.50,10.45,8.08,8.42,8.20,6.22,5.42,4.71,
362.45,28.50,16.07,17.81,17.02,15.75,10.63,8.21,8.56,8.34,6.32,5.50,4.77,
362.88,28.95,16.33,18.09,17.27,16.00,10.80,8.34,8.71,8.49,6.41,5.58,4.85,
363.30,29.42,16.58,18.34,17.53,16.23,10.97,8.47,8.84,8.62,6.51,5.66,4.92,
363.73,29.93,16.85,18.63,17.82,16.49,11.14,8.60,8.97,8.76,6.62,5.75,4.99,
364.16,30.33,17.08,18.90,18.05,16.71,11.29,8.72,9.09,8.88,6.71,5.82,5.06,
364.59,30.74,17.28,19.14,18.26,16.91,11.42,8.85,9.22,8.99,6.80,5.90,5.12,
365.02,31.17,17.49,19.35,18.50,17.13,11.58,8.96,9.35,9.10,6.89,5.98,5.18,
365.44,31.51,17.69,19.55,18.72,17.32,11.71,9.05,9.45,9.21,6.98,6.05,5.25,
365.87,31.86,17.88,19.75,18.90,17.51,11.83,9.14,9.55,9.32,7.06,6.10,5.30,
366.30,32.16,18.05,19.91,19.07,17.67,11.92,9.22,9.64,9.40,7.12,6.15,5.34,
366.73,32.45,18.22,20.05,19.26,17.82,12.02,9.32,9.72,9.49,7.19,6.19,5.38,
367.16,32.69,18.36,20.17,19.40,17.93,12.11,9.39,9.79,9.56,7.25,6.24,5.41,
367.58,32.87,18.44,20.25,19.53,18.01,12.16,9.44,9.84,9.62,7.28,6.27,5.44,
368.01,32.96,18.50,20.27,19.61,18.05,12.20,9.46,9.87,9.64,7.30,6.28,5.43,
368.44,32.96,18.51,20.26,19.61,18.05,12.20,9.46,9.89,9.66,7.29,6.27,5.43,
368.87,32.92,18.48,20.22,19.58,18.02,12.19,9.43,9.89,9.65,7.28,6.25,5.41,
369.29,32.79,18.38,20.11,19.50,17.93,12.12,9.37,9.84,9.60,7.25,6.22,5.38,
369.72,32.56,18.26,19.98,19.36,17.83,12.03,9.31,9.77,9.53,7.20,6.18,5.33,
370.15,32.22,18.05,19.78,19.14,17.64,11.90,9.24,9.69,9.43,7.13,6.12,5.27,
370.58,31.96,17.89,19.57,18.96,17.47,11.79,9.15,9.60,9.34,7.07,6.06,5.22,
371.00,31.74,17.77,19.38,18.85,17.35,11.71,9.07,9.52,9.28,7.02,6.00,5.18,
371.43,31.50,17.66,19.24,18.71,17.23,11.63,9.01,9.45,9.22,6.97,5.94,5.15,
371.86,31.32,17.54,19.11,18.59,17.13,11.55,8.95,9.40,9.15,6.92,5.90,5.10,
372.29,31.25,17.47,18.99,18.53,17.07,11.51,8.93,9.36,9.13,6.89,5.87,5.07,
372.71,31.21,17.43,18.96,18.50,17.02,11.51,8.90,9.34,9.12,6.89,5.88,5.05,
373.14,31.13,17.38,18.93,18.45,16.98,11.47,8.88,9.31,9.09,6.87,5.86,5.03,
373.57,31.19,17.40,18.94,18.46,17.00,11.49,8.90,9.33,9.09,6.87,5.86,5.03,
374.00,31.27,17.44,18.99,18.50,17.02,11.52,8.91,9.36,9.10,6.89,5.88,5.04,
374.42,31.39,17.50,19.05,18.55,17.11,11.57,8.94,9.40,9.15,6.92,5.89,5.07,
374.85,31.58,17.60,19.17,18.65,17.24,11.63,8.99,9.45,9.20,6.96,5.92,5.09,
375.28,31.81,17.73,19.28,18.78,17.38,11.70,9.06,9.51,9.25,7.02,5.96,5.13,
375.70,32.02,17.85,19.44,18.90,17.51,11.79,9.13,9.58,9.31,7.07,6.00,5.16,
376.13,32.27,17.99,19.57,19.07,17.64,11.87,9.21,9.66,9.38,7.13,6.05,5.20,
376.56,32.51,18.13,19.68,19.25,17.76,11.95,9.26,9.71,9.44,7.18,6.08,5.24,
376.99,32.67,18.22,19.77,19.35,17.88,12.02,9.30,9.76,9.49,7.22,6.10,5.26,
377.41,32.72,18.25,19.81,19.37,17.93,12.04,9.32,9.78,9.52,7.22,6.10,5.26,
377.84,32.78,18.27,19.81,19.40,17.95,12.05,9.32,9.80,9.53,7.23,6.10,5.26,
378.27,32.72,18.24,19.77,19.37,17.92,12.03,9.31,9.77,9.53,7.21,6.09,5.24,
378.69,32.47,18.12,19.68,19.25,17.78,11.93,9.24,9.70,9.47,7.16,6.05,5.20,
379.12,32.14,17.97,19.45,19.06,17.59,11.81,9.15,9.62,9.37,7.08,5.98,5.14,
379.55,31.77,17.75,19.19,18.82,17.35,11.66,9.04,9.51,9.26,6.98,5.91,5.07,
379.97,31.24,17.46,18.87,18.53,17.07,11.48,8.88,9.36,9.11,6.88,5.80,4.99,
380.40,30.72,17.17,18.53,18.20,16.80,11.28,8.72,9.21,8.96,6.77,5.69,4.90,
380.83,30.17,16.86,18.20,17.87,16.51,11.07,8.57,9.05,8.79,6.65,5.59,4.81,
381.25,29.67,16.59,17.88,17.58,16.23,10.89,8.43,8.89,8.65,6.55,5.49,4.73,
381.68,29.26,16.34,17.62,17.35,15.97,10.73,8.33,8.76,8.54,6.46,5.41,4.66,
382.11,28.93,16.14,17.39,17.15,15.76,10.59,8.22,8.64,8.43,6.38,5.33,4.60,
382.53,28.66,15.99,17.18,16.99,15.61,10.51,8.15,8.56,8.37,6.33,5.27,4.55,
382.96,28.49,15.88,17.07,16.88,15.50,10.46,8.10,8.52,8.33,6.27,5.23,4.51,
383.39,28.42,15.85,17.01,16.83,15.45,10.43,8.08,8.49,8.30,6.24,5.21,4.49,
383.81,28.43,15.85,16.99,16.83,15.44,10.43,8.08,8.50,8.30,6.25,5.20,4.49,
384.24,28.46,15.85,17.01,16.84,15.46,10.44,8.10,8.50,8.30,6.27,5.21,4.49,
384.67,28.58,15.92,17.07,16.89,15.50,10.47,8.14,8.54,8.32,6.29,5.22,4.51,
385.09,28.83,16.05,17.18,17.04,15.64,10.56,8.21,8.62,8.38,6.35,5.27,4.55,
385.52,29.17,16.21,17.37,17.24,15.85,10.69,8.30,8.72,8.47,6.44,5.33,4.61,
385.95,29.56,16.42,17.60,17.48,16.08,10.85,8.41,8.84,8.59,6.53,5.40,4.67,
386.37,30.05,16.68,17.88,17.75,16.35,11.01,8.55,8.98,8.73,6.63,5.47,4.73,
386.80,30.57,16.97,18.15,18.05,16.63,11.21,8.71,9.14,8.88,6.75,5.58,4.81,
387.22,31.14,17.25,18.47,18.39,16.91,11.41,8.87,9.30,9.06,6.87,5.68,4.89,
387.65,31.65,17.52,18.78,18.70,17.17,11.58,9.01,9.44,9.20,6.98,5.77,4.96,
388.08,32.08,17.75,18.99,18.94,17.39,11.73,9.13,9.58,9.31,7.07,5.83,5.01,
388.50,32.40,17.95,19.18,19.15,17.58,11.86,9.23,9.69,9.42,7.14,5.90,5.06,
388.93,32.64,18.08,19.32,19.29,17.71,11.93,9.29,9.77,9.49,7.19,5.94,5.10,
389.36,32.79,18.17,19.40,19.36,17.79,11.98,9.31,9.80,9.53,7.23,5.96,5.11,
389.78,32.81,18.16,19.40,19.38,17.82,11.98,9.32,9.81,9.53,7.25,5.97,5.11,
390.21,32.76,18.10,19.36,19.34,17.76,11.95,9.31,9.79,9.52,7.23,5.96,5.09,
390.63,32.67,18.05,19.28,19.29,17.69,11.91,9.28,9.77,9.48,7.20,5.95,5.08,
391.06,32.57,17.97,19.18,19.25,17.64,11.88,9.24,9.74,9.46,7.20,5.93,5.07,
391.49,32.45,17.90,19.10,19.17,17.58,11.84,9.21,9.70,9.44,7.17,5.89,5.05,
391.91,32.35,17.85,19.02,19.12,17.51,11.78,9.17,9.66,9.41,7.14,5.85,5.03,
392.34,32.32,17.82,18.96,19.09,17.49,11.76,9.17,9.65,9.40,7.14,5.84,5.01,
392.76,32.29,17.81,18.92,19.10,17.47,11.76,9.15,9.63,9.40,7.13,5.84,5.00,
393.19,32.24,17.77,18.91,19.08,17.43,11.73,9.13,9.61,9.39,7.11,5.82,4.98,
393.61,32.14,17.74,18.84,19.01,17.36,11.69,9.10,9.59,9.35,7.09,5.79,4.95,
