Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.10,0.10,-0.08,0.09,0.01,0.11,0.16,0.19,0.14,0.09,0.16,
295.17,0.09,0.17,0.09,-0.01,0.12,0.00,0.15,0.15,0.21,0.09,0.09,0.09,
295.61,0.10,0.16,0.06,0.07,0.11,-0.01,0.20,0.14,0.20,0.17,0.06,0.07,
296.04,0.11,0.13,0.04,0.06,0.13,0.02,0.23,0.17,0.20,0.20,0.10,0.12,
296.47,0.12,0.17,0.09,0.06,0.12,0.10,0.28,0.17,0.19,0.19,0.19,0.17,
296.91,0.11,0.18,0.13,0.07,0.11,0.17,0.22,0.18,0.22,0.16,0.29,0.20,
297.34,0.13,0.21,0.17,0.08,0.13,0.21,0.18,0.24,0.18,0.15,0.27,0.29,
297.78,0.13,0.25,0.22,0.12,0.18,0.20,0.18,0.27,0.16,0.17,0.22,0.24,
298.21,0.15,0.25,0.27,0.18,0.16,0.17,0.21,0.27,0.19,0.13,0.21,0.21,
298.65,0.16,0.23,0.25,0.24,0.17,0.14,0.19,0.30,0.25,0.20,0.24,0.23,
299.08,0.15,0.23,0.24,0.25,0.19,0.11,0.29,0.33,0.31,0.24,0.24,0.20,
299.51,0.15,0.28,0.26,0.30,0.22,0.16,0.38,0.36,0.35,0.24,0.28,0.23,
299.95,0.15,0.28,0.29,0.30,0.20,0.20,0.36,0.38,0.31,0.32,0.29,0.29,
300.38,0.15,0.22,0.22,0.17,0.24,0.19,0.36,0.43,0.31,0.34,0.37,0.25,
300.82,0.15,0.32,0.20,0.17,0.26,0.28,0.43,0.44,0.34,0.33,0.35,0.26,
301.25,0.17,0.33,0.25,0.24,0.29,0.32,0.46,0.45,0.36,0.39,0.37,0.27,
301.68,0.19,0.30,0.24,0.26,0.30,0.37,0.43,0.50,0.40,0.52,0.43,0.33,
302.12,0.20,0.32,0.29,0.25,0.33,0.47,0.48,0.55,0.50,0.60,0.55,0.42,
302.55,0.21,0.36,0.36,0.28,0.39,0.58,0.48,0.61,0.62,0.61,0.65,0.52,
302.99,0.23,0.38,0.38,0.36,0.44,0.63,0.46,0.69,0.66,0.67,0.70,0.64,
303.42,0.26,0.45,0.40,0.39,0.52,0.65,0.52,0.75,0.70,0.82,0.73,0.67,
303.85,0.29,0.47,0.44,0.39,0.60,0.70,0.61,0.80,0.80,0.83,0.80,0.73,
304.29,0.32,0.50,0.43,0.53,0.66,0.76,0.72,0.86,0.94,0.96,0.87,0.81,
304.72,0.35,0.51,0.37,0.58,0.72,0.78,0.86,0.98,1.11,1.14,0.92,0.88,
305.15,0.40,0.60,0.44,0.67,0.82,0.91,1.06,1.09,1.27,1.30,1.11,1.03,
305.59,0.47,0.67,0.53,0.72,0.92,1.11,1.18,1.23,1.38,1.44,1.28,1.21,
306.02,0.54,0.70,0.62,0.76,1.05,1.26,1.28,1.39,1.55,1.62,1.50,1.40,
306.46,0.63,0.86,0.73,0.88,1.21,1.45,1.46,1.59,1.75,1.79,1.69,1.55,
306.89,0.73,1.01,0.94,1.07,1.40,1.62,1.71,1.82,1.98,2.05,1.90,1.78,
307.32,0.85,1.09,1.10,1.31,1.59,1.82,1.89,2.08,2.29,2.39,2.15,2.09,
307.76,0.97,1.18,1.22,1.53,1.82,2.04,2.17,2.41,2.67,2.75,2.46,2.39,
308.19,1.09,1.32,1.43,1.72,2.09,2.31,2.50,2.77,3.07,3.06,2.80,2.69,
308.62,1.24,1.50,1.67,2.05,2.36,2.63,2.85,3.10,3.48,3.43,3.16,3.12,
309.06,1.39,1.71,1.89,2.32,2.65,2.95,3.18,3.52,3.82,3.91,3.49,3.48,
309.49,1.58,1.92,2.15,2.50,2.97,3.28,3.59,3.99,4.33,4.29,3.94,3.81,
309.92,1.78,2.21,2.40,2.80,3.32,3.71,4.08,4.45,4.85,4.74,4.33,4.20,
310.35,2.00,2.45,2.65,3.24,3.71,4.11,4.59,4.94,5.38,5.31,4.78,4.60,
310.79,2.24,2.70,2.96,3.57,4.10,4.58,5.08,5.45,5.95,5.89,5.27,5.07,
311.22,2.49,2.97,3.35,3.92,4.55,5.12,5.63,6.00,6.45,6.40,5.87,5.58,
311.65,2.77,3.26,3.79,4.33,5.07,5.69,6.16,6.61,7.13,6.99,6.46,6.13,
312.09,3.05,3.60,4.16,4.76,5.55,6.25,6.66,7.26,7.70,7.58,7.01,6.72,
312.52,3.40,4.01,4.62,5.29,6.10,6.85,7.33,7.93,8.41,8.33,7.60,7.27,
312.95,3.75,4.37,5.11,5.85,6.73,7.51,8.04,8.66,9.17,8.99,8.22,7.90,
313.38,4.12,4.76,5.55,6.45,7.34,8.14,8.74,9.38,10.01,9.79,8.89,8.56,
313.82,4.50,5.16,6.00,7.02,7.96,8.72,9.47,10.09,10.82,10.51,9.52,9.10,
314.25,4.91,5.66,6.58,7.62,8.62,9.49,10.32,10.83,11.60,11.29,10.27,9.81,
314.68,5.35,6.17,7.20,8.25,9.30,10.22,11.10,11.63,12.37,12.13,10.99,10.53,
315.12,5.79,6.60,7.71,8.76,10.01,10.93,11.84,12.45,13.15,12.92,11.75,11.14,
315.55,6.25,7.17,8.26,9.39,10.72,11.70,12.69,13.26,13.97,13.68,12.48,11.76,
315.98,6.79,7.75,9.00,10.24,11.60,12.60,13.66,14.23,14.94,14.69,13.34,12.64,
316.41,7.31,8.29,9.63,11.02,12.44,13.42,14.49,15.14,15.90,15.65,14.16,13.46,
316.85,7.80,8.84,10.27,11.67,13.18,14.20,15.32,16.04,16.79,16.54,14.98,14.19,
317.28,8.33,9.47,10.99,12.35,14.00,15.08,16.19,16.96,17.75,17.35,15.84,15.00,
317.71,8.87,10.10,11.69,13.18,14.83,15.99,17.04,17.89,18.70,18.30,16.66,15.84,
318.14,9.41,10.72,12.29,13.91,15.57,16.79,17.89,18.84,19.55,19.23,17.38,16.55,
318.57,9.96,11.32,12.98,14.65,16.41,17.60,18.81,19.71,20.48,20.04,18.21,17.23,
319.01,10.52,11.98,13.59,15.48,17.24,18.46,19.73,20.62,21.50,20.94,18.98,17.99,
319.44,11.08,12.59,14.22,16.28,18.06,19.25,20.68,21.56,22.47,21.88,19.75,18.71,
319.87,11.63,13.22,14.91,16.97,18.86,20.10,21.61,22.48,23.33,22.68,20.52,19.38,
320.30,12.24,13.91,15.71,17.72,19.75,21.07,22.56,23.44,24.25,23.61,21.42,20.20,
320.73,12.90,14.60,16.47,18.55,20.74,22.10,23.57,24.55,25.29,24.63,22.41,21.05,
321.17,13.55,15.39,17.20,19.37,21.65,23.15,24.56,25.64,26.29,25.57,23.24,21.81,
321.60,14.40,16.35,18.32,20.56,22.85,24.43,25.93,26.98,27.63,26.93,24.36,22.89,
322.03,15.25,17.25,19.39,21.76,24.13,25.75,27.25,28.35,29.07,28.32,25.57,24.07,
322.46,16.08,18.13,20.37,22.85,25.31,26.99,28.54,29.65,30.45,29.62,26.73,25.15,
322.89,16.87,18.99,21.40,23.91,26.46,28.19,29.83,30.98,31.80,30.81,27.78,26.11,
323.33,17.77,19.98,22.55,25.18,27.74,29.63,31.23,32.31,33.26,32.16,29.04,27.33,
323.76,18.64,20.91,23.56,26.32,28.98,30.90,32.54,33.69,34.57,33.60,30.19,28.42,
324.19,19.46,21.78,24.58,27.33,30.16,32.13,33.86,35.02,35.88,34.74,31.38,29.39,
324.62,20.30,22.74,25.59,28.46,31.39,33.42,35.15,36.31,37.22,35.96,32.49,30.40,
325.05,21.28,23.77,26.69,29.83,32.78,34.86,36.72,37.83,38.82,37.53,33.80,31.68,
325.48,22.16,24.68,27.74,30.95,34.02,36.16,38.07,39.24,40.20,38.87,34.99,32.79,
325.92,22.99,25.59,28.80,32.00,35.21,37.43,39.34,40.51,41.46,40.10,36.12,33.85,
326.35,23.87,26.53,29.82,33.15,36.45,38.79,40.61,41.82,42.90,41.41,37.35,35.00,
326.78,24.58,27.31,30.72,34.12,37.45,39.87,41.66,43.04,43.94,42.48,38.30,35.96,
327.21,25.29,28.11,31.61,35.13,38.43,40.88,42.72,44.13,45.04,43.55,39.13,36.78,
327.64,25.94,28.80,32.37,36.05,39.37,41.77,43.67,45.08,46.09,44.43,39.98,37.58,
328.07,26.45,29.37,32.95,36.78,40.13,42.54,44.44,45.87,46.94,45.16,40.68,38.26,
328.50,26.94,29.88,33.50,37.44,40.75,43.16,45.16,46.57,47.70,45.84,41.21,38.76,
328.93,27.34,30.32,33.96,37.94,41.26,43.72,45.74,47.04,48.19,46.31,41.67,39.16,
329.37,27.69,30.72,34.33,38.38,41.71,44.26,46.17,47.51,48.57,46.75,42.14,39.55,
329.80,27.99,31.00,34.63,38.71,42.14,44.68,46.59,47.97,48.97,47.16,42.52,39.81,
330.23,28.20,31.30,34.89,38.99,42.38,45.00,46.91,48.20,49.23,47.28,42.69,39.93,
330.66,28.63,31.75,35.38,39.59,42.92,45.55,47.47,48.78,49.81,47.89,43.15,40.41,
331.09,28.88,32.04,35.69,39.95,43.31,45.92,47.84,49.10,50.18,48.28,43.44,40.77,
331.52,29.03,32.20,35.94,40.12,43.48,46.14,48.02,49.32,50.36,48.43,43.59,40.86,
331.95,29.08,32.27,36.07,40.17,43.55,46.22,48.02,49.37,50.37,48.41,43.65,40.89,
332.38,29.15,32.36,36.16,40.34,43.59,46.34,48.02,49.42,50.40,48.46,43.69,41.00,
332.81,29.19,32.39,36.18,40.35,43.61,46.34,47.98,49.44,50.31,48.47,43.60,40.96,
333.24,29.21,32.40,36.14,40.35,43.63,46.30,47.96,49.31,50.27,48.29,43.58,40.83,
333.68,29.24,32.43,36.15,40.35,43.67,46.28,47.93,49.23,50.23,48.23,43.51,40.80,
334.11,29.38,32.58,36.24,40.49,43.80,46.38,48.16,49.39,50.39,48.42,43.62,40.90,
334.54,29.47,32.68,36.38,40.58,43.90,46.46,48.32,49.44,50.49,48.50,43.68,40.95,
334.97,29.56,32.75,36.46,40.62,44.01,46.62,48.38,49.51,50.51,48.54,43.79,41.03,
335.40,29.73,32.91,36.64,40.80,44.23,46.86,48.56,49.74,50.80,48.75,44.01,41.25,
335.83,29.90,33.15,36.89,41.01,44.50,47.11,48.85,50.03,51.03,48.96,44.21,41.43,
336.26,30.19,33.47,37.26,41.41,44.90,47.49,49.25,50.44,51.37,49.32,44.55,41.80,
336.69,30.45,33.72,37.56,41.78,45.27,47.83,49.56,50.78,51.76,49.65,44.87,42.15,
337.12,30.68,33.94,37.83,42.01,45.63,48.13,49.92,51.13,52.16,50.00,45.15,42.47,
337.55,30.94,34.19,38.14,42.33,45.98,48.47,50.33,51.53,52.55,50.36,45.51,42.75,
337.98,31.18,34.44,38.47,42.70,46.32,48.86,50.68,51.83,52.86,50.69,45.87,43.12,
338.41,31.46,34.77,38.76,43.05,46.69,49.23,51.06,52.15,53.24,51.05,46.16,43.43,
338.84,31.68,34.96,38.98,43.26,47.02,49.53,51.41,52.49,53.56,51.31,46.46,43.63,
339.27,31.87,35.18,39.20,43.52,47.27,49.90,51.72,52.74,53.80,51.51,46.66,43.84,
339.70,32.15,35.48,39.52,43.93,47.69,50.28,52.14,53.15,54.24,51.96,46.95,44.22,
340.13,32.41,35.73,39.78,44.25,48.01,50.65,52.53,53.59,54.67,52.35,47.28,44.56,
340.56,32.56,35.82,39.98,44.40,48.21,50.88,52.70,53.75,54.81,52.51,47.50,44.72,
340.99,32.63,35.86,40.09,44.49,48.31,51.03,52.74,53.86,54.91,52.56,47.62,44.82,
341.42,32.69,35.92,40.16,44.57,48.38,51.10,52.79,54.01,54.94,52.63,47.69,44.94,
341.85,32.70,35.97,40.17,44.59,48.35,51.09,52.81,54.04,54.87,52.67,47.68,44.88,
342.28,32.68,35.93,40.17,44.62,48.29,51.02,52.71,53.96,54.80,52.57,47.63,44.86,
342.71,32.62,35.86,40.11,44.57,48.21,50.93,52.60,53.83,54.78,52.49,47.52,44.82,
343.14,32.68,35.93,40.17,44.65,48.28,50.95,52.71,53.91,54.86,52.59,47.56,44.87,
343.57,32.69,35.98,40.16,44.73,48.27,50.97,52.67,53.86,54.81,52.55,47.57,44.88,
344.00,32.65,35.94,40.12,44.70,48.22,50.93,52.55,53.80,54.70,52.42,47.49,44.86,
344.43,32.66,35.95,40.08,44.65,48.25,50.95,52.56,53.82,54.74,52.42,47.51,44.86,
344.86,32.67,35.99,40.09,44.61,48.24,50.99,52.56,53.82,54.69,52.41,47.50,44.86,
345.29,32.79,36.12,40.23,44.78,48.39,51.11,52.77,53.96,54.83,52.59,47.64,45.01,
345.72,32.87,36.21,40.33,44.93,48.52,51.14,52.88,54.04,55.03,52.75,47.77,45.17,
346.15,33.01,36.36,40.51,45.08,48.70,51.34,53.11,54.27,55.23,52.93,47.99,45.36,
346.58,33.13,36.52,40.72,45.27,48.88,51.58,53.32,54.42,55.41,53.12,48.24,45.57,
347.01,33.29,36.76,40.93,45.56,49.17,51.85,53.59,54.74,55.70,53.38,48.46,45.90,
347.44,33.56,37.08,41.25,45.89,49.54,52.22,54.01,55.17,56.08,53.84,48.81,46.25,
347.87,33.79,37.38,41.56,46.20,49.91,52.64,54.42,55.50,56.52,54.11,49.16,46.53,
348.30,34.04,37.65,41.89,46.58,50.31,53.01,54.80,55.88,56.96,54.46,49.50,46.90,
348.73,34.40,38.02,42.27,47.04,50.85,53.50,55.41,56.42,57.55,55.02,49.91,47.37,
349.16,34.71,38.33,42.61,47.43,51.31,53.97,55.96,56.90,58.01,55.45,50.38,47.79,
349.59,34.95,38.57,42.90,47.74,51.71,54.41,56.33,57.29,58.35,55.80,50.75,48.15,
350.02,34.93,38.51,42.88,47.66,51.70,54.40,56.32,57.27,58.36,55.78,50.77,48.14,
350.44,35.23,38.87,43.23,48.01,52.12,54.87,56.81,57.76,58.80,56.25,51.20,48.55,
350.87,35.54,39.19,43.63,48.46,52.57,55.33,57.32,58.26,59.21,56.73,51.63,48.94,
351.30,35.81,39.46,43.93,48.89,53.03,55.75,57.73,58.72,59.74,57.16,52.06,49.36,
351.73,36.06,39.74,44.25,49.28,53.40,56.16,58.12,59.17,60.21,57.58,52.40,49.72,
352.16,36.34,40.04,44.56,49.59,53.78,56.62,58.55,59.62,60.64,57.96,52.82,50.10,
352.59,36.49,40.27,44.83,49.89,54.06,56.92,58.82,59.91,60.95,58.26,53.11,50.43,
353.02,36.53,40.30,44.83,49.96,54.10,56.98,58.82,59.97,60.98,58.33,53.15,50.46,
353.45,36.48,40.23,44.78,49.85,54.01,56.88,58.68,59.87,60.86,58.22,53.12,50.32,
353.88,36.38,40.09,44.65,49.75,53.86,56.73,58.51,59.65,60.67,58.01,52.96,50.17,
354.31,36.17,39.82,44.33,49.48,53.54,56.29,58.17,59.26,60.32,57.71,52.57,49.88,
354.73,35.91,39.48,43.96,49.05,53.11,55.84,57.74,58.79,59.85,57.25,52.15,49.51,
355.16,35.60,39.14,43.56,48.60,52.62,55.41,57.20,58.26,59.30,56.74,51.75,49.12,
355.59,35.28,38.81,43.21,48.15,52.15,54.97,56.69,57.79,58.82,56.25,51.33,48.73,
356.02,35.12,38.67,43.00,47.93,51.90,54.72,56.40,57.56,58.51,55.98,51.08,48.53,
356.45,35.01,38.58,42.90,47.84,51.78,54.55,56.25,57.36,58.29,55.84,50.89,48.36,
356.88,34.87,38.45,42.75,47.72,51.61,54.36,56.04,57.12,58.10,55.61,50.69,48.23,
357.31,34.71,38.29,42.57,47.53,51.40,54.11,55.78,56.86,57.92,55.37,50.45,48.07,
357.74,34.59,38.13,42.47,47.39,51.21,53.91,55.63,56.67,57.66,55.20,50.26,47.88,
358.16,34.51,38.04,42.40,47.30,51.11,53.85,55.54,56.47,57.52,55.08,50.22,47.85,
358.59,34.39,37.91,42.29,47.18,50.98,53.71,55.36,56.32,57.32,54.90,50.09,47.72,
359.02,34.46,37.97,42.36,47.19,51.07,53.81,55.45,56.44,57.42,55.03,50.22,47.77,
359.45,34.60,38.13,42.54,47.38,51.30,54.03,55.73,56.67,57.66,55.20,50.41,47.96,
359.88,34.86,38.36,42.86,47.75,51.68,54.42,56.19,57.07,58.14,55.61,50.78,48.34,
360.31,35.22,38.76,43.30,48.23,52.21,54.94,56.80,57.65,58.77,56.20,51.29,48.87,
360.73,35.68,39.27,43.90,48.85,52.89,55.73,57.53,58.40,59.52,56.93,52.03,49.55,
361.16,36.21,39.87,44.59,49.59,53.72,56.65,58.40,59.29,60.46,57.82,52.86,50.38,
361.59,36.81,40.59,45.38,50.53,54.69,57.64,59.40,60.34,61.50,58.81,53.82,51.29,
362.02,37.45,41.32,46.20,51.38,55.65,58.59,60.41,61.38,62.49,59.90,54.73,52.17,
362.45,38.01,41.94,46.93,52.18,56.50,59.48,61.31,62.30,63.47,60.82,55.64,52.99,
362.88,38.57,42.55,47.61,52.95,57.32,60.35,62.19,63.19,64.45,61.71,56.49,53.81,
363.30,39.15,43.15,48.30,53.71,58.16,61.16,63.10,64.10,65.43,62.63,57.32,54.57,
363.73,39.79,43.83,49.04,54.54,59.07,62.12,64.13,65.05,66.40,63.57,58.25,55.43,
364.16,40.29,44.38,49.64,55.17,59.83,62.92,64.91,65.87,67.25,64.35,59.00,56.18,
364.59,40.78,44.88,50.22,55.79,60.56,63.63,65.66,66.70,68.07,65.11,59.73,56.89,
365.02,41.31,45.52,50.85,56.47,61.27,64.44,66.47,67.54,68.89,65.91,60.47,57.63,
365.44,41.75,45.95,51.39,57.10,61.92,65.14,67.18,68.21,69.58,66.64,61.07,58.27,
365.87,42.16,46.38,51.89,57.67,62.55,65.75,67.79,68.89,70.32,67.31,61.66,58.90,
366.30,42.50,46.79,52.33,58.18,63.08,66.32,68.33,69.47,70.89,67.89,62.15,59.44,
366.73,42.85,47.16,52.76,58.70,63.59,66.94,68.85,70.08,71.45,68.41,62.72,60.00,
367.16,43.13,47.49,53.11,59.12,64.06,67.37,69.28,70.58,71.92,68.92,63.12,60.48,
367.58,43.31,47.73,53.36,59.42,64.38,67.63,69.57,70.96,72.17,69.23,63.44,60.76,
368.01,43.42,47.79,53.48,59.54,64.50,67.79,69.72,71.12,72.30,69.38,63.61,60.90,
368.44,43.42,47.74,53.45,59.58,64.45,67.80,69.70,71.05,72.28,69.31,63.59,60.92,
368.87,43.35,47.59,53.32,59.47,64.31,67.59,69.57,70.87,72.16,69.14,63.38,60.79,
369.29,43.14,47.36,53.01,59.19,63.98,67.23,69.24,70.52,71.73,68.72,63.03,60.50,
369.72,42.81,46.99,52.61,58.75,63.49,66.80,68.74,69.99,71.13,68.17,62.56,60.08,
370.15,42.34,46.46,52.06,58.08,62.84,66.11,67.93,69.29,70.43,67.46,61.91,59.48,
370.58,41.95,46.12,51.58,57.57,62.25,65.51,67.27,68.73,69.76,66.84,61.38,59.03,
371.00,41.64,45.81,51.19,57.19,61.77,65.02,66.78,68.19,69.12,66.37,60.90,58.52,
371.43,41.29,45.43,50.81,56.78,61.33,64.54,66.26,67.62,68.63,65.86,60.44,58.14,
371.86,41.03,45.16,50.49,56.43,60.96,64.11,65.85,67.17,68.26,65.38,60.08,57.79,
372.29,40.89,44.98,50.35,56.21,60.72,63.88,65.69,66.93,68.01,65.15,59.90,57.60,
372.71,40.82,44.91,50.27,56.15,60.67,63.79,65.62,66.77,67.89,65.02,59.89,57.55,
373.14,40.67,44.82,50.11,55.96,60.54,63.60,65.40,66.59,67.70,64.85,59.71,57.39,
373.57,40.72,44.90,50.21,55.99,60.62,63.72,65.51,66.66,67.77,64.89,59.86,57.46,
374.00,40.85,45.01,50.34,56.15,60.81,63.93,65.69,66.77,67.94,65.07,60.02,57.60,
374.42,41.00,45.21,50.54,56.37,61.05,64.11,66.00,67.00,68.22,65.31,60.23,57.83,
374.85,41.26,45.48,50.83,56.70,61.43,64.52,66.43,67.42,68.65,65.69,60.59,58.20,
375.28,41.53,45.79,51.18,57.07,61.84,65.04,66.90,67.90,69.14,66.14,61.03,58.62,
375.70,41.80,46.12,51.56,57.44,62.25,65.57,67.37,68.40,69.67,66.64,61.52,59.06,
376.13,42.11,46.52,51.96,57.92,62.68,66.10,67.85,68.99,70.21,67.14,62.01,59.62,
376.56,42.39,46.85,52.34,58.33,63.06,66.57,68.33,69.51,70.63,67.63,62.44,60.02,
376.99,42.59,47.01,52.58,58.68,63.36,66.90,68.67,69.80,70.99,68.00,62.73,60.30,
377.41,42.67,47.07,52.70,58.79,63.55,67.02,68.79,69.94,71.16,68.11,62.84,60.45,
377.84,42.74,47.10,52.76,58.85,63.57,67.03,68.89,70.05,71.21,68.13,62.88,60.44,
378.27,42.68,46.99,52.64,58.77,63.42,66.91,68.76,69.86,70.98,67.98,62.76,60.37,
378.69,42.34,46.67,52.23,58.34,62.91,66.48,68.19,69.34,70.41,67.46,62.34,59.94,
379.12,41.89,46.16,51.66,57.65,62.20,65.78,67.43,68.64,69.64,66.73,61.66,59.30,
379.55,41.40,45.63,51.01,56.92,61.39,64.96,66.61,67.80,68.72,65.85,60.87,58.55,
379.97,40.73,44.82,50.13,56.00,60.32,63.83,65.51,66.66,67.58,64.79,59.82,57.58,
380.40,40.02,44.02,49.21,55.02,59.22,62.68,64.36,65.46,66.40,63.59,58.72,56.59,
380.83,39.30,43.21,48.31,53.96,58.15,61.54,63.14,64.25,65.21,62.44,57.63,55.61,
381.25,38.62,42.50,47.53,53.06,57.19,60.52,62.04,63.17,64.12,61.40,56.74,54.72,
381.68,38.04,41.86,46.86,52.32,56.39,59.58,61.11,62.22,63.16,60.53,55.98,53.98,
382.11,37.54,41.36,46.30,51.62,55.68,58.76,60.30,61.42,62.27,59.78,55.22,53.31,
382.53,37.18,40.97,45.87,51.12,55.21,58.18,59.71,60.79,61.68,59.25,54.75,52.82,
382.96,36.95,40.67,45.54,50.78,54.91,57.78,59.35,60.36,61.31,58.83,54.39,52.45,
383.39,36.83,40.52,45.40,50.59,54.72,57.54,59.16,60.11,61.11,58.59,54.20,52.25,
383.81,36.82,40.51,45.39,50.53,54.69,57.50,59.14,60.02,61.08,58.53,54.22,52.28,
384.24,36.78,40.52,45.39,50.57,54.72,57.52,59.11,60.01,61.11,58.57,54.24,52.37,
384.67,36.86,40.62,45.51,50.68,54.93,57.70,59.29,60.25,61.36,58.74,54.44,52.54,
385.09,37.16,41.02,45.90,51.08,55.44,58.16,59.82,60.77,61.85,59.25,54.85,53.05,
385.52,37.60,41.53,46.44,51.69,56.10,58.83,60.52,61.47,62.56,59.99,55.51,53.66,
385.95,38.07,41.99,47.05,52.35,56.88,59.56,61.33,62.22,63.47,60.82,56.24,54.41,
386.37,38.67,42.64,47.81,53.21,57.80,60.52,62.33,63.19,64.49,61.74,57.13,55.29,
386.80,39.30,43.39,48.66,54.12,58.80,61.61,63.40,64.31,65.59,62.79,58.16,56.31,
387.22,39.97,44.14,49.53,55.14,59.81,62.73,64.55,65.47,66.72,63.90,59.24,57.33,
387.65,40.59,44.83,50.26,55.99,60.73,63.65,65.50,66.49,67.72,64.85,60.16,58.20,
388.08,41.11,45.41,50.86,56.69,61.49,64.53,66.32,67.37,68.57,65.63,60.96,58.96,
388.50,41.56,45.84,51.34,57.31,62.11,65.23,67.01,68.01,69.31,66.28,61.58,59.58,
388.93,41.85,46.10,51.66,57.71,62.49,65.60,67.43,68.45,69.73,66.69,61.93,59.95,
389.36,42.03,46.26,51.84,57.94,62.64,65.84,67.62,68.63,69.93,66.88,62.13,60.20,
389.78,42.03,46.27,51.84,57.93,62.62,65.90,67.60,68.63,69.91,66.90,62.17,60.27,
390.21,41.89,46.14,51.67,57.80,62.39,65.75,67.39,68.50,69.78,66.69,62.01,60.12,
390.63,41.77,46.00,51.51,57.62,62.18,65.54,67.19,68.33,69.50,66.46,61.82,59.93,
391.06,41.64,45.88,51.37,57.44,61.99,65.33,66.96,68.08,69.17,66.30,61.63,59.73,
391.49,41.47,45.67,51.19,57.23,61.72,65.04,66.63,67.78,68.91,66.04,61.47,59.47,
391.91,41.30,45.46,51.02,57.03,61.50,64.78,66.43,67.53,68.66,65.78,61.26,59.29,
392.34,41.25,45.42,50.98,56.95,61.41,64.74,66.33,67.46,68.52,65.66,61.16,59.23,
392.76,41.17,45.41,50.88,56.85,61.32,64.64,66.25,67.30,68.35,65.57,61.12,59.21,
393.19,41.07,45.27,50.73,56.71,61.15,64.46,66.02,67.13,68.15,65.43,60.97,59.06,
393.61,40.93,45.09,50.55,56.44,60.94,64.25,65.75,66.87,67.92,65.15,60.75,58.86,
394.04,40.90,45.11,50.51,56.37,60.84,64.22,65.72,66.77,67.84,65.09,60.67,58.83,
394.47,40.99,45.18,50.63,56.48,60.96,64.31,65.89,66.84,68.01,65.25,60.75,58.93,
