Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.65,0.60,0.33,0.73,0.73,0.75,1.06,0.88,0.88,0.69,1.06,0.88,
295.17,0.70,0.55,0.52,0.77,0.77,0.70,1.12,0.87,1.31,0.81,1.00,0.62,
295.61,0.72,0.52,0.59,0.69,0.89,0.72,1.11,0.80,1.48,0.99,0.62,0.86,
296.04,0.71,0.46,0.63,0.81,0.93,0.88,0.79,0.67,1.40,1.04,0.55,1.34,
296.47,0.75,0.39,0.75,0.92,0.90,1.05,0.79,0.49,1.22,0.85,0.73,1.28,
296.91,0.89,0.55,0.77,1.04,0.84,1.13,1.02,0.72,1.08,0.96,0.60,1.02,
297.34,1.00,0.76,0.64,1.09,0.88,1.33,1.72,1.07,1.37,1.25,0.83,1.13,
297.78,1.16,0.84,0.80,1.13,1.04,1.37,1.75,1.21,1.69,1.75,1.08,1.39,
298.21,1.35,1.02,1.09,1.26,1.31,1.45,1.69,1.21,2.00,1.75,1.33,1.94,
298.65,1.46,1.10,1.24,1.24,1.55,1.77,2.39,1.79,2.21,1.85,1.37,2.21,
299.08,1.72,1.22,1.39,1.48,1.77,2.08,2.63,1.97,2.63,2.27,1.79,2.57,
299.51,1.97,1.54,1.56,1.87,1.92,2.45,2.58,1.80,2.82,2.40,2.46,2.70,
299.95,1.99,1.79,1.77,2.22,2.10,2.75,3.17,2.63,2.57,2.81,3.23,2.93,
300.38,2.23,2.11,1.99,2.56,2.34,2.96,3.67,3.26,3.14,3.67,4.09,3.49,
300.82,2.57,2.34,2.31,2.83,2.62,3.28,3.96,3.54,3.90,4.31,4.72,3.90,
301.25,2.93,2.57,2.71,3.17,3.12,3.64,4.34,3.99,4.58,5.12,5.00,4.70,
301.68,3.19,2.84,3.07,3.64,3.52,4.18,4.55,4.43,5.08,5.50,5.56,5.85,
302.12,3.57,3.10,3.45,4.06,3.90,4.81,5.11,4.81,5.52,5.99,6.28,6.58,
302.55,4.13,3.59,3.85,4.76,4.46,5.49,5.99,5.57,6.28,6.69,7.04,7.16,
302.99,4.63,4.09,4.09,5.28,4.95,6.25,6.97,6.62,6.97,7.38,7.90,7.84,
303.42,5.26,4.65,4.65,5.96,5.68,7.00,7.86,7.75,7.81,8.69,9.33,9.04,
303.85,5.99,5.35,5.38,6.65,6.62,7.78,8.66,8.61,9.08,9.61,10.73,10.43,
304.29,6.62,5.80,6.18,7.30,7.47,8.69,10.04,9.92,10.10,10.57,11.86,11.63,
304.72,7.31,6.40,6.80,8.08,8.31,9.60,10.86,10.92,11.33,11.97,12.96,12.90,
305.15,8.15,7.15,7.52,9.13,9.18,10.67,11.27,11.56,12.38,13.08,14.48,14.66,
305.59,8.75,7.87,8.45,10.17,9.98,11.65,12.42,12.71,13.41,14.10,15.96,15.67,
306.02,9.66,8.69,9.27,11.18,10.93,12.66,13.98,14.50,14.67,15.77,17.45,17.16,
306.46,10.76,9.49,10.16,12.14,11.89,13.77,15.20,15.84,16.35,17.51,19.00,18.60,
306.89,12.05,10.51,11.44,13.47,13.33,15.21,16.66,17.53,18.41,19.46,20.80,20.68,
307.32,13.33,11.53,12.65,14.81,14.76,16.77,18.24,19.18,20.41,21.23,22.40,23.04,
307.76,14.60,12.53,13.83,16.00,16.10,18.38,19.77,21.06,22.22,22.92,24.26,25.14,
308.19,16.17,13.79,15.07,17.50,17.69,20.12,21.62,22.84,24.36,24.95,26.23,27.11,
308.62,17.73,15.22,16.41,19.09,19.23,21.93,23.60,25.18,26.36,26.71,28.59,29.12,
309.06,19.18,16.59,17.77,20.57,20.76,23.60,25.65,27.53,28.24,29.18,31.12,31.30,
309.49,20.79,18.07,19.35,22.28,22.51,25.35,27.67,29.92,30.92,31.75,34.12,33.88,
309.92,22.31,19.40,20.94,23.82,24.13,27.07,29.75,32.00,33.36,34.07,36.26,36.02,
310.35,23.88,20.72,22.44,25.52,25.83,28.90,31.79,34.28,35.77,36.72,38.44,38.80,
310.79,25.39,22.07,23.80,27.34,27.41,30.76,33.19,35.81,37.94,38.95,40.79,41.51,
311.22,26.74,23.28,25.27,29.06,28.92,32.45,34.99,37.66,39.79,40.74,43.23,43.70,
311.65,28.43,24.86,26.79,30.88,30.67,34.34,37.38,40.30,42.15,43.40,45.54,46.01,
312.09,30.03,26.20,27.99,32.41,32.14,36.23,39.68,42.70,44.31,45.79,47.87,48.29,
312.52,31.92,27.66,29.79,34.28,34.07,38.23,41.75,44.98,47.19,48.69,50.60,51.26,
312.95,33.66,29.23,31.54,36.19,36.14,40.37,43.85,47.22,49.81,51.25,53.23,54.38,
313.38,35.36,30.68,33.19,37.79,38.03,42.54,46.25,49.98,52.16,53.60,55.71,57.16,
313.82,37.01,32.02,34.67,39.51,39.70,44.49,48.15,51.95,54.41,55.80,58.27,59.59,
314.25,38.59,33.64,36.14,41.39,41.36,46.49,50.32,53.93,56.46,57.84,60.85,62.12,
314.68,40.08,35.15,37.60,43.04,43.00,48.27,52.66,56.39,58.38,60.24,63.55,64.46,
315.12,41.61,36.48,39.04,44.83,44.54,49.97,54.69,58.59,60.63,62.91,66.27,66.81,
315.55,43.21,37.69,40.56,46.35,46.13,51.59,56.35,60.36,62.93,65.26,68.49,68.97,
315.98,45.20,39.39,42.48,48.41,48.31,53.79,58.73,62.77,65.67,68.20,71.16,72.36,
316.41,46.92,40.83,44.16,50.37,50.16,55.98,60.61,64.84,68.16,70.52,73.84,75.36,
316.85,48.35,42.01,45.65,52.03,51.67,57.79,62.15,66.67,69.98,72.45,76.12,77.63,
317.28,50.06,43.59,47.06,53.75,53.36,59.57,64.51,69.08,72.15,74.74,78.35,79.85,
317.71,51.86,45.11,48.43,55.45,54.92,61.66,66.93,71.81,74.58,77.11,80.85,82.23,
318.14,53.35,46.35,49.89,56.95,56.45,63.25,68.70,73.81,76.63,79.64,83.42,84.57,
318.57,54.91,47.79,51.45,58.56,58.20,64.93,70.26,75.61,79.03,81.68,85.70,87.15,
319.01,56.40,49.06,52.91,60.08,59.94,66.79,72.76,78.17,81.17,83.64,87.85,89.35,
319.44,58.00,50.40,54.30,61.72,61.48,68.60,74.51,80.16,83.46,85.93,90.13,91.82,
319.87,59.28,51.63,55.40,63.27,62.67,70.01,75.65,81.27,85.03,87.48,92.20,93.94,
320.30,60.63,53.05,56.75,64.97,64.18,71.61,77.61,83.32,86.66,89.64,94.34,95.89,
320.73,62.41,54.65,58.39,66.79,65.93,73.47,79.95,86.01,89.05,92.44,97.20,98.15,
321.17,64.08,56.04,59.78,68.51,67.51,75.32,81.79,88.06,91.55,95.04,99.71,100.36,
321.60,66.51,58.21,62.16,71.12,70.22,78.02,84.71,91.19,95.29,98.74,103.20,104.33,
322.03,68.94,60.45,64.48,73.82,72.89,81.05,87.63,94.55,98.72,101.88,106.71,108.44,
322.46,71.27,62.26,66.70,76.29,75.22,83.85,90.36,97.68,101.78,105.11,110.10,112.00,
322.89,73.65,64.24,68.64,78.66,77.60,86.44,93.07,100.57,104.71,108.20,113.40,115.05,
