Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
306.89,22.66,19.46,20.21,13.16,18.12,17.01,16.89,15.09,13.34,11.88,12.00,10.89,
307.32,25.03,21.58,22.45,14.91,20.35,18.83,18.89,16.72,14.68,13.45,13.45,12.46,
307.76,27.30,23.62,24.61,16.80,22.34,20.82,20.82,18.61,16.04,14.81,14.76,13.94,
308.19,29.85,25.94,26.76,18.87,24.54,23.02,23.08,20.68,17.82,16.36,16.12,15.66,
308.62,32.82,28.53,29.47,20.90,27.12,25.65,25.54,23.19,19.72,18.02,17.61,17.32,
309.06,36.00,30.94,32.06,22.53,29.89,27.89,28.30,25.30,21.30,19.77,19.71,18.94,
309.49,39.50,33.46,35.18,24.48,32.81,30.51,30.63,27.55,23.41,21.82,21.76,21.23,
309.92,42.59,36.38,38.33,26.56,35.78,33.24,33.00,30.40,26.08,23.95,23.95,22.83,
310.35,46.52,39.15,41.53,28.58,38.92,36.18,35.59,32.68,28.46,25.85,26.20,25.07,
310.79,49.70,42.16,44.36,30.64,41.74,38.89,38.12,35.21,30.52,28.21,28.21,27.43,
311.22,52.76,44.88,47.49,32.80,44.77,41.63,40.56,38.01,32.69,30.20,30.32,29.55,
311.65,56.55,47.92,51.07,35.54,48.16,45.12,43.51,41.13,35.30,32.20,32.62,31.85,
312.09,59.87,50.84,54.35,37.83,50.60,48.23,46.21,43.77,37.66,34.27,34.27,33.97,
312.52,63.94,54.43,57.90,40.13,54.01,51.26,49.94,46.65,40.19,36.78,36.78,36.31,
312.95,68.09,57.81,61.30,42.53,57.81,54.62,53.17,49.63,43.01,39.52,39.34,38.98,
313.38,71.87,61.20,65.12,45.10,61.50,58.18,56.44,52.76,45.88,42.33,42.03,41.24,
313.82,75.72,64.10,68.08,47.07,64.65,61.22,59.29,55.26,48.27,44.84,44.60,43.76,
314.25,79.45,67.78,71.81,49.42,68.14,64.53,62.54,58.51,50.98,47.85,47.31,46.47,
314.68,83.35,70.84,75.71,51.70,71.98,68.07,65.84,61.93,53.92,50.25,50.37,49.11,
315.12,86.99,73.72,79.42,54.27,75.16,71.32,68.50,64.77,56.97,52.59,53.13,51.69,
315.55,90.27,76.87,82.97,56.29,78.19,74.90,71.37,67.90,60.00,55.09,55.21,54.20,
315.98,95.04,81.17,87.20,59.46,82.43,79.00,75.74,71.94,63.32,58.07,58.61,57.23,
316.41,99.10,84.78,90.82,62.12,86.35,82.43,79.40,75.11,66.29,60.91,61.52,60.31,
316.85,102.56,87.98,94.19,64.92,89.61,85.39,82.38,78.05,68.77,63.65,63.90,62.75,
317.28,106.27,91.04,97.54,67.09,92.91,88.52,85.87,80.99,71.49,66.31,66.67,65.77,
317.71,110.24,94.64,101.51,69.88,96.63,92.11,89.52,84.40,74.70,69.22,69.28,68.62,
318.14,114.08,97.49,105.00,71.76,99.77,94.96,92.80,87.27,77.35,71.58,72.18,71.22,
318.57,117.98,100.43,108.60,73.92,103.25,98.15,95.86,90.27,80.18,74.29,74.95,74.29,
319.01,121.76,104.02,112.32,76.12,106.85,102.04,99.15,93.80,83.58,77.02,77.87,76.96,
319.44,125.83,107.50,116.09,78.54,110.57,105.40,102.27,96.86,86.47,79.32,80.64,79.86,
319.87,128.95,110.37,119.03,80.73,113.53,107.98,104.99,99.55,88.80,81.92,83.06,82.40,
320.30,132.46,113.64,122.69,83.38,117.09,111.02,108.16,103.04,91.54,84.34,85.59,85.35,
320.73,136.63,117.00,126.64,86.61,121.11,115.10,111.89,107.01,95.00,87.08,88.51,88.45,
321.17,140.52,120.29,130.52,89.12,124.43,118.58,115.50,110.36,98.05,89.72,90.84,91.31,
321.60,146.77,125.61,136.13,92.56,129.83,123.41,121.15,115.26,102.13,93.92,94.93,95.47,
322.03,153.20,130.91,141.70,96.39,135.74,128.76,126.62,120.24,106.77,98.24,99.26,100.15,
322.46,158.79,136.14,147.44,100.05,141.19,133.94,131.26,124.78,111.35,102.31,103.15,103.80,
322.89,164.63,140.70,152.40,103.06,146.07,138.57,135.67,128.82,115.29,105.77,107.07,107.84,
323.33,170.58,146.42,158.32,106.87,151.37,144.00,141.11,134.04,119.77,110.17,111.46,112.35,
323.76,176.43,151.26,164.23,110.60,157.13,149.20,146.21,139.47,124.21,114.06,115.94,116.58,
324.19,182.17,155.77,169.47,114.34,162.07,154.38,150.70,144.53,128.56,117.54,119.88,120.63,
324.62,187.69,160.77,174.61,117.60,166.85,159.62,155.51,149.49,132.94,121.42,123.33,124.66,
325.05,194.72,167.19,181.13,121.91,173.15,165.92,161.99,155.28,138.16,126.13,128.27,129.48,
325.48,200.56,172.29,186.36,125.68,178.61,170.96,167.17,160.04,142.63,130.16,132.35,133.78,
325.92,206.12,177.00,191.48,129.13,183.33,175.69,172.04,164.75,146.63,134.15,136.14,137.40,
326.35,212.22,182.09,196.73,132.46,188.73,180.85,177.39,169.56,150.78,138.24,140.29,142.05,
326.78,216.79,186.14,201.16,135.30,193.00,185.30,181.70,173.71,154.42,141.83,143.57,145.54,
327.21,221.93,189.97,206.06,137.78,197.23,189.24,185.83,177.56,157.90,144.88,147.39,148.96,
327.64,226.46,193.48,210.14,140.02,200.92,193.09,189.15,181.10,161.06,147.85,150.46,152.23,
328.07,229.51,196.41,213.49,141.66,204.07,196.52,191.95,184.02,163.92,149.98,152.95,154.50,
328.50,232.96,199.05,216.33,143.14,206.98,199.21,194.29,186.52,166.01,151.68,155.29,156.60,
328.93,234.86,200.72,217.90,144.04,208.63,200.77,195.95,188.31,167.28,152.92,156.77,158.40,
329.37,236.11,202.21,219.51,145.00,210.27,202.38,197.70,190.07,168.69,154.24,157.89,159.88,
329.80,237.87,203.29,220.82,146.01,211.87,203.88,199.29,191.83,169.88,155.38,159.01,161.19,
330.23,238.85,203.95,221.87,146.33,212.23,204.69,200.16,192.78,170.79,155.77,159.14,161.83,
330.66,241.35,206.30,224.43,147.22,214.50,206.72,202.83,194.84,172.50,157.42,161.15,163.62,
331.09,243.16,207.55,226.04,147.82,216.22,208.13,204.21,195.96,173.46,158.52,162.49,165.10,
331.52,243.78,207.96,226.77,147.94,216.95,208.53,204.49,196.64,174.05,159.01,163.14,165.21,
331.95,244.04,207.72,226.77,147.18,217.01,208.33,204.14,196.12,173.90,158.67,163.27,165.31,
332.38,244.05,207.97,227.20,147.10,216.98,208.38,204.23,196.39,173.87,159.14,163.44,165.77,
332.81,243.85,207.68,227.27,146.67,217.10,208.34,203.98,196.46,174.12,158.89,163.50,165.81,
333.24,243.59,207.21,227.14,146.45,216.88,208.30,203.50,196.26,174.31,158.40,163.50,165.63,
333.68,243.29,207.11,226.92,145.92,216.42,208.48,203.53,196.13,174.26,158.18,162.98,165.63,
334.11,244.23,208.13,227.64,146.20,217.22,209.15,204.72,196.74,174.80,158.80,163.81,166.14,
334.54,244.63,208.13,227.80,146.03,217.55,209.38,204.76,197.01,175.23,159.16,164.12,166.47,
334.97,244.85,208.25,228.47,146.35,217.94,209.72,205.26,197.38,175.50,159.64,164.44,166.53,
335.40,246.14,209.20,229.48,146.49,218.78,210.75,206.57,198.17,176.34,160.62,165.36,167.52,
335.83,247.79,210.46,231.00,147.20,220.06,211.99,207.86,199.61,177.44,161.95,166.35,168.49,
336.26,250.01,212.08,233.34,147.92,222.18,213.82,209.83,201.47,179.24,162.94,168.17,170.06,
336.69,252.18,213.53,235.38,148.80,224.07,215.98,211.44,203.08,180.64,164.38,169.79,171.92,
337.12,253.87,215.01,237.17,149.53,225.60,217.92,212.90,204.64,182.47,165.55,170.98,173.27,
337.55,256.16,216.66,239.03,150.43,227.66,219.90,214.57,206.27,184.16,166.76,172.27,174.66,
337.98,257.96,218.44,240.57,151.31,229.46,221.38,216.38,207.90,185.55,168.08,173.61,176.33,
338.41,259.82,220.04,242.61,152.45,231.22,223.26,218.26,209.92,187.18,169.71,174.92,178.10,
338.84,261.28,221.35,243.79,153.25,232.87,224.83,219.97,211.59,188.59,170.66,176.12,179.48,
339.27,262.83,222.55,245.11,153.85,233.85,226.25,221.40,213.12,189.75,171.44,176.88,180.61,
339.70,265.31,224.65,247.63,154.76,235.74,228.06,223.93,215.11,191.11,172.89,178.71,182.38,
340.13,267.47,226.14,249.55,155.59,237.82,229.82,225.60,216.76,192.60,174.18,180.25,184.10,
340.56,268.53,226.87,250.81,155.80,239.03,230.85,226.58,217.99,193.85,175.09,180.94,184.59,
340.99,269.53,227.57,251.60,155.76,239.67,231.40,227.16,218.36,194.22,175.26,181.26,185.25,
341.42,270.19,228.37,252.18,155.92,240.05,231.84,227.63,218.98,194.80,175.97,181.65,186.06,
341.85,270.49,228.40,252.45,155.89,240.48,232.09,227.91,219.52,195.14,176.04,182.01,186.51,
342.28,270.54,228.06,252.42,155.71,240.42,232.17,227.78,219.69,195.25,175.72,181.96,186.55,
342.71,270.40,227.79,252.29,155.16,240.02,232.15,227.43,219.52,195.21,175.47,181.39,186.38,
343.14,271.19,228.54,252.83,155.19,240.64,232.64,228.30,220.06,195.73,175.97,181.91,186.77,
343.57,271.64,228.78,252.86,154.83,241.06,232.70,228.39,220.07,195.83,176.10,181.96,186.88,
344.00,271.51,228.80,253.09,154.73,240.96,232.62,228.37,220.02,195.74,176.06,182.00,186.49,
344.43,272.15,229.09,253.70,154.43,241.20,232.89,228.74,220.16,195.95,176.21,182.28,186.98,
344.86,272.63,229.38,254.12,154.41,241.54,233.08,229.03,220.69,196.18,176.62,182.58,187.30,
345.29,274.02,230.25,255.60,154.58,242.89,234.18,230.18,221.82,197.25,177.32,183.61,188.16,
345.72,275.19,230.94,257.03,155.11,243.91,235.08,230.90,222.58,198.15,177.99,184.53,189.06,
346.15,276.65,231.97,258.26,155.34,245.23,236.52,232.01,223.84,199.52,178.82,185.14,190.15,
346.58,278.27,233.34,259.60,155.78,246.68,237.90,233.18,225.25,200.90,179.70,186.22,191.05,
347.01,280.19,235.04,261.16,156.59,248.27,239.42,234.70,226.80,202.20,180.73,187.67,192.63,
347.44,282.55,237.12,263.71,157.88,250.72,241.60,237.00,229.10,204.22,182.60,189.44,194.72,
347.87,284.84,238.87,265.43,158.72,252.74,243.48,239.25,231.17,205.90,183.91,190.98,196.57,
348.30,287.36,240.96,268.01,159.72,254.93,245.61,241.48,233.22,207.70,185.42,192.41,198.16,
348.73,290.63,243.69,271.51,161.10,257.86,248.34,244.59,235.74,210.06,187.45,194.73,200.46,
349.16,293.42,245.90,274.37,162.29,260.47,250.76,247.02,237.98,212.17,189.34,196.77,202.75,
349.59,295.82,247.98,276.75,163.22,262.51,252.96,249.02,240.10,214.26,190.77,198.43,204.19,
350.02,296.28,248.03,277.07,163.01,262.93,253.31,249.35,240.28,214.64,190.81,198.67,204.51,
350.44,299.32,250.67,279.67,164.23,265.48,255.72,251.80,242.88,216.80,192.80,200.74,206.81,
350.87,302.14,253.10,282.35,165.55,268.18,258.09,254.37,245.52,218.96,194.70,202.67,209.05,
351.30,304.93,255.11,284.90,167.05,270.57,260.70,256.67,247.78,221.04,196.15,204.61,211.03,
351.73,307.38,257.08,287.44,168.09,272.55,262.90,258.71,249.68,222.76,197.54,205.96,212.79,
352.16,309.99,259.25,289.69,168.93,274.75,265.09,261.30,251.82,224.55,199.09,207.71,214.38,
352.59,312.06,260.85,291.35,169.59,276.62,266.79,262.79,253.14,225.99,200.34,209.02,215.51,
353.02,312.67,261.15,292.28,169.64,277.20,267.33,263.42,253.61,226.11,200.77,209.38,215.67,
353.45,312.78,260.86,292.19,169.01,277.01,266.87,263.26,253.09,225.87,200.59,209.15,215.67,
353.88,312.24,260.38,291.60,168.30,276.37,266.25,262.89,252.73,225.26,200.34,208.92,215.39,
354.31,310.77,258.90,290.37,166.98,275.06,265.00,261.51,251.45,224.16,199.30,208.11,214.14,
354.73,308.58,256.89,288.53,165.60,272.96,263.33,259.38,249.96,222.76,197.73,206.73,212.77,
355.16,306.11,254.90,286.28,163.82,270.94,261.52,257.42,248.49,221.22,196.08,205.11,211.24,
355.59,304.17,253.26,284.27,162.34,269.28,259.82,255.80,246.91,219.81,194.48,203.72,209.61,
356.02,303.21,252.54,283.32,161.49,268.55,258.74,254.97,246.12,218.93,193.86,203.10,209.17,
356.45,302.86,252.10,283.28,161.09,268.29,258.31,254.67,245.93,218.59,193.62,202.79,208.92,
356.88,302.40,251.21,282.66,160.61,267.89,257.88,254.39,245.61,218.15,193.08,202.35,208.70,
357.31,301.74,250.47,282.07,159.83,267.22,257.34,253.71,245.20,217.75,192.45,201.81,208.11,
357.74,301.30,249.99,281.93,158.93,266.96,256.84,253.54,244.85,217.34,192.14,201.56,207.64,
358.16,301.49,249.67,281.92,158.37,266.96,256.84,253.54,244.96,217.39,192.13,201.61,207.80,
358.59,301.24,249.39,281.69,157.77,266.87,256.89,253.17,244.97,217.37,192.07,201.56,207.49,
359.02,302.61,250.40,283.16,157.96,268.16,257.97,254.18,245.81,218.30,192.62,202.53,208.42,
359.45,304.39,252.10,284.77,158.76,269.75,259.45,255.67,247.47,219.81,193.85,203.91,209.82,
359.88,307.14,254.33,287.64,160.02,272.51,262.11,258.32,250.09,222.08,195.67,205.93,211.99,
360.31,310.94,257.32,290.99,161.75,275.80,265.61,261.41,253.22,225.01,197.77,208.38,214.40,
360.73,315.54,261.05,295.52,163.90,279.63,269.59,265.21,256.92,228.54,200.50,211.07,217.58,
361.16,321.12,265.68,300.60,166.27,284.59,274.16,270.20,261.31,232.35,203.95,214.73,221.52,
361.59,327.59,270.72,306.22,169.00,290.08,279.38,275.28,266.05,236.89,207.95,218.86,226.05,
362.02,333.87,275.80,311.99,172.00,295.32,284.66,280.48,271.16,241.26,211.85,223.04,230.04,
362.45,339.65,280.16,317.40,174.41,300.19,289.50,285.13,275.50,245.28,215.45,226.88,234.11,
362.88,344.96,284.81,322.34,176.98,304.99,294.23,289.77,280.14,249.09,219.14,230.58,237.97,
363.30,350.24,289.15,327.42,179.18,309.94,298.65,294.24,284.62,253.22,222.50,234.43,241.69,
363.73,356.14,293.67,332.91,182.02,314.96,303.65,298.77,289.29,257.41,225.96,238.31,245.71,
364.16,360.94,297.62,337.46,184.07,319.18,308.04,302.90,293.31,261.29,228.90,241.50,249.06,
364.59,365.94,301.74,341.98,186.18,323.36,312.36,307.21,297.21,264.74,231.80,244.84,252.32,
365.02,371.01,305.86,346.74,188.40,327.76,316.42,311.36,301.16,268.44,234.83,248.13,255.88,
365.44,375.46,309.29,350.94,190.42,331.27,319.82,315.11,304.89,271.59,237.52,250.73,259.09,
365.87,379.73,312.39,354.49,192.02,334.88,323.45,318.62,308.05,274.63,239.89,253.35,262.26,
366.30,383.19,315.49,357.78,193.56,337.74,326.47,321.59,311.04,277.17,242.05,255.50,264.56,
366.73,386.89,318.17,361.39,194.95,340.94,329.34,324.72,313.97,279.77,244.18,258.04,267.02,
367.16,390.50,320.43,364.49,196.26,343.88,332.00,327.33,316.58,281.99,246.04,260.34,269.37,
367.58,392.95,322.25,366.46,196.91,346.15,334.34,329.26,318.47,283.95,247.53,261.86,270.68,
368.01,394.53,323.08,367.77,197.09,347.50,335.37,330.32,319.54,284.95,248.14,262.93,271.48,
368.44,394.81,323.39,368.06,196.82,347.89,335.58,330.49,319.82,285.41,248.52,263.07,272.02,
368.87,394.29,323.02,367.63,196.32,347.83,335.22,330.05,319.71,285.17,247.95,262.78,271.79,
369.29,392.63,321.38,365.92,195.04,346.15,333.93,328.69,318.62,284.27,246.56,261.62,270.63,
369.72,390.15,319.16,363.96,193.24,343.60,332.03,326.65,316.51,282.35,244.84,259.46,268.87,
370.15,386.63,316.33,360.89,190.83,340.48,329.00,324.15,313.60,279.71,242.44,257.06,266.55,
370.58,383.84,313.72,358.09,188.99,337.92,326.51,321.70,311.31,277.41,240.45,255.16,264.86,
371.00,381.56,312.02,356.12,187.46,336.15,324.33,319.52,309.61,276.03,238.94,253.77,263.31,
371.43,379.45,309.91,354.06,185.80,334.00,322.28,317.68,307.55,274.26,237.52,252.29,261.93,
371.86,377.31,308.56,352.27,184.68,332.54,320.85,316.15,306.20,272.92,236.59,251.41,260.66,
372.29,376.56,307.96,351.99,183.88,332.21,320.32,315.99,305.93,272.56,236.11,251.23,260.11,
372.71,376.82,307.62,352.23,183.47,332.29,320.70,315.84,306.20,272.73,235.74,251.38,260.25,
373.14,376.48,307.20,352.01,182.77,331.66,320.68,315.72,305.90,272.76,235.58,251.04,260.12,
373.57,377.54,308.47,353.11,182.74,332.86,321.94,316.94,307.06,273.75,236.05,251.90,261.05,
374.00,379.08,309.82,354.89,183.18,334.25,323.02,318.23,308.50,274.81,236.91,253.04,262.26,
374.42,381.17,311.49,357.17,184.04,336.09,324.78,320.28,310.24,276.33,238.31,254.37,263.76,
374.85,384.05,313.57,359.85,185.01,338.57,327.24,322.91,312.61,278.32,240.10,256.36,266.06,
375.28,387.22,316.37,362.95,186.19,341.32,330.04,325.93,315.45,280.75,242.17,258.44,268.27,
375.70,390.98,319.03,366.36,187.53,344.29,332.60,328.81,318.07,283.15,244.16,260.84,270.70,
376.13,394.85,321.88,369.77,189.11,347.60,335.88,331.97,321.05,285.96,246.41,263.47,273.48,
376.56,398.17,324.62,372.77,190.27,350.55,338.92,334.94,323.87,288.86,248.44,265.93,275.48,
376.99,401.08,326.87,375.16,190.86,352.94,340.98,336.93,325.76,290.70,250.00,267.57,277.15,
377.41,402.35,327.66,376.25,191.06,353.87,341.87,337.75,326.63,291.46,250.78,268.33,277.91,
377.84,403.06,328.26,376.94,191.38,354.82,342.80,338.46,327.55,292.14,251.05,268.83,278.63,
378.27,402.77,327.76,376.05,190.78,354.21,342.31,337.93,327.29,291.77,250.54,268.28,278.25,
378.69,400.31,325.58,373.62,189.15,351.44,340.10,335.35,325.23,289.82,248.65,266.23,276.48,
379.12,396.47,322.43,370.20,187.00,348.04,336.58,332.52,322.16,286.90,246.33,263.69,273.81,
379.55,392.05,318.70,365.81,184.38,344.32,332.45,328.59,318.51,283.51,243.33,260.61,270.74,
379.97,386.15,313.60,360.32,181.16,339.12,327.36,323.26,313.71,279.17,239.61,256.59,266.25,
380.40,379.96,308.16,354.12,177.42,333.50,321.83,317.84,308.24,274.56,235.71,252.37,261.89,
380.83,373.50,303.00,348.07,174.30,327.90,316.36,312.33,303.00,269.77,231.78,248.15,257.48,
381.25,367.92,298.32,342.89,171.28,323.23,311.64,307.72,298.43,265.78,228.04,244.50,253.52,
381.68,363.25,294.12,338.82,168.89,319.00,307.70,303.32,294.61,262.55,224.77,241.49,250.24,
382.11,359.01,290.60,335.24,166.51,315.43,304.51,300.07,291.37,259.76,222.04,238.55,247.25,
382.53,356.22,288.50,332.75,164.76,313.14,302.21,298.14,289.13,257.74,219.98,236.70,245.28,
382.96,354.53,287.01,331.25,163.61,311.74,300.63,296.38,287.77,256.38,218.90,235.35,244.25,
383.39,353.68,286.23,330.78,162.96,310.90,299.88,295.84,287.20,255.98,218.42,234.80,243.81,
383.81,353.99,286.30,330.98,162.75,311.11,300.03,296.17,287.70,256.25,218.69,235.02,244.24,
384.24,354.56,286.80,331.53,162.61,311.52,300.36,296.75,288.46,256.58,219.18,235.30,244.61,
384.67,356.17,287.81,333.37,162.89,313.03,301.76,298.39,289.99,257.92,220.05,236.80,245.90,
385.09,359.62,290.40,336.69,164.17,316.37,304.75,301.43,292.95,260.56,222.19,239.23,248.48,
385.52,364.21,294.48,341.05,165.96,320.63,308.93,305.39,296.77,264.34,225.27,242.57,251.80,
385.95,369.49,298.86,346.04,167.96,325.28,313.57,309.84,300.93,268.40,228.30,246.22,255.52,
386.37,375.61,304.06,351.97,170.55,330.83,318.82,315.28,306.05,272.94,232.40,250.47,260.07,
386.80,382.46,309.65,358.69,173.64,337.04,324.84,321.30,311.68,278.00,236.56,255.05,265.18,
387.22,389.68,315.18,365.27,176.65,343.27,331.00,327.39,317.76,283.42,240.87,259.84,270.29,
387.65,396.02,320.35,371.36,179.09,348.42,336.38,332.63,323.10,288.19,244.58,263.95,274.71,
388.08,401.48,324.74,376.41,181.07,353.16,340.90,337.62,327.53,291.99,248.03,267.60,278.38,
388.50,406.05,328.43,380.31,182.80,357.07,344.53,341.38,331.06,295.24,250.78,270.78,281.97,
388.93,408.96,330.69,383.04,183.59,359.55,346.97,343.58,333.74,297.47,252.81,272.94,283.71,
389.36,411.04,331.86,384.44,183.72,360.90,348.27,345.04,334.81,298.61,253.86,274.17,285.02,
389.78,411.36,332.14,384.65,183.79,361.22,348.72,345.44,335.25,298.80,254.18,274.39,285.28,
390.21,410.61,331.67,383.80,183.26,360.70,348.18,344.82,334.41,298.27,253.47,274.08,284.77,
390.63,409.46,330.64,383.00,182.59,359.71,347.38,343.96,333.53,297.70,252.49,273.67,284.24,
391.06,408.51,329.93,382.42,181.76,358.89,346.76,343.36,332.62,297.10,251.95,272.86,283.60,
391.49,407.51,329.14,381.65,180.83,358.03,345.91,342.71,331.63,296.40,251.19,272.14,282.82,
391.91,406.83,328.21,380.75,180.10,357.34,344.96,341.96,330.90,295.76,250.46,271.53,282.30,
392.34,407.02,327.96,380.98,179.79,357.28,344.75,341.97,331.13,295.73,250.49,271.56,282.30,
392.76,407.01,327.71,380.69,179.47,356.99,344.45,341.77,330.97,295.60,250.26,271.42,282.33,
393.19,406.39,327.31,380.14,178.90,356.08,343.97,341.31,330.85,295.09,249.99,271.06,281.92,
393.61,405.58,326.53,379.30,178.18,355.23,343.02,340.53,330.31,294.50,249.24,270.64,281.34,
394.04,405.94,326.30,379.56,178.13,355.59,343.27,340.65,330.43,294.65,249.54,270.79,281.63,
394.47,407.37,327.58,380.94,178.34,357.14,344.99,342.13,331.85,296.13,250.27,271.92,282.80,
394.89,411.60,330.81,385.02,179.63,360.83,348.68,345.43,335.26,299.18,252.45,274.59,285.58,
