Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
329.37,228.43,197.22,150.32,138.77,188.09,261.90,201.73,243.85,231.28,197.59,240.04,224.56,
329.80,229.40,198.23,151.01,139.40,188.90,263.29,202.44,244.96,232.28,198.60,241.28,225.83,
330.23,229.41,198.89,151.76,139.53,188.72,263.68,202.74,245.07,233.00,198.94,241.59,226.35,
330.66,231.53,200.46,153.05,140.70,190.37,266.01,204.56,247.66,234.94,200.67,243.51,228.37,
331.09,232.46,201.13,153.46,141.40,191.42,267.44,205.62,248.70,235.90,201.76,244.62,229.53,
331.52,232.46,201.24,153.47,141.59,191.16,267.35,205.68,248.74,235.87,202.27,244.35,229.36,
331.95,231.93,200.62,153.21,141.15,190.30,266.41,204.80,248.43,235.40,201.79,243.27,228.51,
332.38,231.55,200.38,153.07,140.57,190.01,265.86,204.23,248.15,235.30,201.04,242.89,228.32,
332.81,230.88,199.82,152.38,140.06,189.50,265.19,203.73,247.71,235.08,200.42,242.30,227.67,
333.24,230.06,199.23,151.85,139.56,188.63,264.36,202.80,247.21,234.87,199.73,241.41,226.89,
333.68,229.42,198.53,151.41,138.81,187.84,263.84,202.50,246.77,234.42,198.97,240.74,226.43,
334.11,229.34,198.74,151.40,138.95,188.42,264.03,202.78,247.10,234.40,199.22,241.36,226.86,
334.54,229.24,198.51,151.37,138.81,187.97,263.92,202.40,246.89,234.44,199.32,241.46,226.88,
334.97,229.38,198.28,151.19,138.76,187.41,263.65,202.13,246.65,234.50,199.23,241.20,226.81,
335.40,230.13,198.78,151.80,139.22,187.98,264.77,202.82,247.41,235.53,199.72,242.10,227.79,
335.83,230.96,199.89,152.72,139.73,188.48,265.97,203.60,248.44,236.57,200.63,243.16,228.73,
336.26,232.51,201.52,153.80,140.90,189.85,267.69,205.33,250.42,238.44,202.20,244.87,230.40,
336.69,234.19,202.81,154.48,141.85,191.23,269.71,206.71,252.27,240.10,203.76,246.46,231.83,
337.12,235.33,204.01,155.23,142.53,192.21,271.15,208.05,253.69,241.53,204.91,247.77,233.27,
337.55,237.03,205.38,156.20,143.59,193.35,272.76,209.20,255.72,243.15,206.27,249.41,234.68,
337.98,238.37,206.50,156.93,144.28,194.29,274.55,210.40,257.34,244.87,207.33,251.11,236.31,
338.41,239.91,207.66,157.71,145.10,195.53,276.47,211.78,258.99,246.73,208.57,252.99,238.17,
338.84,241.04,209.05,158.41,145.82,196.50,278.18,212.75,260.68,248.17,209.83,254.75,239.58,
339.27,241.88,210.06,159.20,146.54,197.02,279.48,213.84,262.06,249.36,210.74,255.95,240.78,
339.70,243.71,211.49,160.41,147.58,198.75,281.84,215.66,264.17,251.09,212.50,258.22,242.99,
340.13,245.07,212.66,161.28,148.64,200.10,284.00,217.01,266.00,252.48,214.00,259.93,244.60,
340.56,245.96,213.43,161.81,149.20,200.36,284.75,217.66,267.03,253.18,215.01,260.65,245.29,
340.99,246.49,213.71,161.93,149.30,200.63,285.20,217.91,267.43,253.32,215.11,260.85,245.75,
341.42,246.66,214.08,162.37,149.18,200.80,285.58,218.28,267.78,253.69,215.42,261.24,246.26,
341.85,246.61,214.37,162.22,149.12,200.78,285.34,218.42,267.78,253.75,215.67,261.25,246.32,
342.28,246.18,214.25,161.87,148.90,200.52,285.04,218.20,267.80,253.75,215.50,260.96,246.18,
342.71,245.58,213.84,161.36,148.37,199.93,284.67,218.00,267.60,253.33,214.88,260.45,245.78,
343.14,245.62,214.00,161.48,148.46,200.03,284.89,218.26,268.28,253.51,215.20,261.03,246.26,
343.57,245.73,213.81,161.49,148.38,199.71,284.55,217.89,268.23,253.34,215.08,260.86,246.13,
344.00,245.37,213.33,160.98,147.96,199.16,284.14,217.70,267.73,253.21,214.75,260.57,246.04,
344.43,245.43,213.31,160.89,148.00,199.24,284.21,217.46,267.96,253.11,214.83,260.79,246.25,
344.86,245.36,213.60,161.04,148.02,199.03,284.51,217.54,267.95,253.26,214.89,261.02,246.29,
345.29,246.34,214.36,161.53,148.51,199.70,285.52,218.32,269.00,254.16,215.68,261.70,247.08,
345.72,247.00,214.88,161.88,148.95,200.48,286.68,219.06,269.80,254.67,216.42,262.53,247.78,
346.15,247.85,215.90,162.40,149.71,201.06,287.63,220.02,270.83,255.52,217.52,263.35,248.74,
346.58,248.90,216.81,163.06,150.02,201.63,288.51,220.76,272.14,256.84,218.46,264.13,249.59,
347.01,250.22,217.95,163.99,150.68,202.62,290.18,221.88,273.44,258.45,219.55,265.85,251.06,
347.44,252.01,219.76,165.13,151.95,204.33,292.43,223.59,275.90,261.05,221.47,268.11,253.22,
347.87,253.94,221.54,166.20,153.02,205.60,294.66,224.97,278.01,263.27,223.08,270.11,254.89,
348.30,255.65,223.15,167.39,154.01,206.95,297.05,226.60,280.48,265.34,224.46,272.10,256.62,
348.73,258.23,225.21,168.89,155.51,209.38,300.26,228.80,283.39,267.94,226.85,274.92,259.32,
349.16,260.70,226.85,170.25,156.87,211.08,302.91,230.44,285.84,270.30,229.02,277.40,261.37,
349.59,262.66,228.35,171.33,158.02,212.36,304.96,231.99,288.12,272.32,230.65,279.39,263.14,
350.02,262.46,228.31,171.31,158.02,212.26,305.24,231.79,288.13,272.34,230.66,279.53,263.41,
350.44,264.60,230.44,173.05,159.30,214.16,308.02,233.77,290.61,274.77,232.71,282.20,265.66,
350.87,267.09,232.70,174.62,160.59,215.75,310.70,236.01,293.43,277.33,234.99,284.68,268.00,
351.30,269.16,234.61,175.94,161.83,217.63,313.39,238.06,296.12,279.86,237.12,287.12,270.32,
351.73,270.99,236.27,177.16,162.92,219.04,315.62,239.96,298.49,281.83,238.66,289.21,272.19,
352.16,273.17,238.15,178.35,164.03,220.33,317.56,241.39,301.23,284.20,240.56,291.09,274.07,
352.59,274.79,239.28,179.13,164.62,221.20,319.19,242.52,303.09,285.95,241.72,292.76,275.47,
353.02,275.01,239.22,179.04,164.76,221.52,319.42,242.59,303.52,286.32,241.73,293.32,275.87,
353.45,274.68,239.05,178.75,164.43,221.18,319.08,242.13,303.43,285.96,241.27,292.80,275.50,
353.88,274.01,238.46,178.20,163.90,220.36,318.14,241.57,302.90,285.31,240.64,292.00,274.69,
354.31,272.03,236.75,177.07,162.73,219.31,316.44,240.46,301.35,283.59,239.21,290.44,273.21,
354.73,270.05,234.67,175.55,161.40,217.54,314.31,238.51,299.02,281.35,237.48,288.35,271.25,
355.16,267.76,232.66,173.98,160.07,215.42,311.42,236.63,296.51,278.88,235.71,285.92,269.00,
355.59,265.57,230.82,172.57,158.63,213.50,308.90,234.63,294.26,276.69,233.85,283.74,267.05,
356.02,264.60,230.01,172.00,157.83,212.55,307.76,233.67,292.77,275.56,232.69,282.55,265.94,
356.45,264.09,229.66,171.50,157.32,211.96,306.98,233.33,292.31,275.24,232.24,281.90,265.18,
356.88,263.45,229.04,170.80,156.70,211.27,306.35,232.81,291.86,274.83,231.54,281.04,264.50,
357.31,262.44,228.27,169.96,155.96,210.46,305.30,231.96,291.01,273.77,230.45,279.89,263.49,
357.74,261.69,227.53,169.40,155.45,209.89,304.28,231.22,290.51,272.72,229.74,279.12,262.88,
358.16,261.37,226.98,169.01,155.14,209.34,303.81,230.77,290.21,272.37,229.58,278.80,262.60,
358.59,260.67,226.16,168.56,154.69,208.89,303.38,230.33,289.51,271.85,228.93,278.29,262.07,
359.02,261.22,226.78,168.86,154.98,209.57,304.39,230.70,290.27,272.75,229.51,279.09,262.98,
359.45,262.39,228.18,169.79,155.82,210.31,306.07,231.96,291.78,274.37,230.66,280.68,264.39,
359.88,264.56,230.03,171.15,157.04,211.85,308.83,233.91,294.40,276.75,232.69,283.01,266.73,
360.31,267.26,232.39,173.03,158.71,214.23,312.52,236.45,297.54,279.58,235.26,286.19,269.81,
360.73,271.16,235.85,175.30,161.10,216.88,316.63,239.74,301.65,283.27,238.79,290.13,273.65,
361.16,275.77,239.66,178.24,163.71,220.23,321.54,243.38,306.86,287.88,242.92,294.92,278.15,
361.59,280.86,244.05,181.57,166.58,224.05,327.34,247.60,312.40,293.35,247.00,300.33,283.35,
362.02,285.58,248.12,184.63,169.43,228.14,333.06,252.13,318.04,298.66,251.18,305.59,288.43,
362.45,290.03,251.98,187.45,172.12,231.67,338.41,256.11,323.53,303.68,255.26,310.41,293.03,
362.88,294.41,255.85,190.04,174.57,235.18,343.40,260.07,328.82,308.42,258.93,315.15,297.49,
363.30,298.61,259.53,192.88,177.15,238.91,348.31,263.80,333.72,312.75,262.80,319.87,301.96,
363.73,303.22,263.08,195.95,179.97,242.51,353.91,267.82,338.84,317.94,267.00,324.94,306.63,
364.16,307.17,266.35,198.44,182.23,245.44,358.55,271.17,343.28,322.11,270.52,329.13,310.57,
364.59,310.98,269.78,200.97,184.32,248.34,363.16,274.35,347.46,326.24,273.80,333.25,314.63,
365.02,314.90,273.43,203.69,186.63,251.34,367.83,277.75,351.80,330.53,277.23,337.58,318.78,
365.44,318.36,276.45,205.83,188.55,253.90,371.95,280.89,355.91,334.15,280.37,341.28,322.17,
365.87,321.71,279.31,207.71,190.28,256.56,376.00,283.84,359.70,337.59,283.69,344.65,325.41,
366.30,324.52,281.78,209.29,191.96,258.81,379.15,286.47,362.88,340.29,286.16,347.57,328.14,
366.73,327.38,284.24,211.09,193.64,260.78,382.27,289.01,366.63,343.17,288.82,350.72,330.69,
367.16,329.70,285.93,212.58,194.82,262.44,384.89,290.99,369.24,345.87,290.79,353.19,333.05,
367.58,331.07,287.10,213.17,195.57,263.67,386.81,292.41,371.10,347.80,291.90,355.08,334.73,
368.01,332.03,287.94,213.59,196.01,264.32,387.89,292.99,372.42,348.85,292.75,355.96,335.49,
368.44,332.09,288.18,213.71,195.94,264.12,388.15,293.11,372.87,349.05,292.95,356.15,335.70,
368.87,331.39,287.67,213.21,195.51,263.79,387.47,292.56,372.31,348.32,292.48,355.75,335.31,
369.29,329.46,285.98,212.01,194.47,262.35,386.10,290.85,370.34,346.51,291.22,353.86,333.60,
369.72,327.02,283.69,210.39,193.24,260.03,383.18,288.62,367.87,344.00,289.51,351.38,331.13,
370.15,323.70,281.06,208.39,191.16,257.23,379.22,285.70,364.56,340.52,286.43,348.02,327.94,
370.58,320.93,278.80,206.84,189.27,254.96,375.78,283.12,361.15,337.88,283.97,345.17,325.37,
371.00,318.74,276.80,205.27,187.99,253.28,373.08,281.41,358.98,335.74,282.35,342.75,322.98,
371.43,316.62,274.87,203.74,186.65,251.43,370.78,279.68,356.83,333.75,280.53,340.63,320.77,
371.86,314.73,273.53,202.66,185.49,249.78,368.59,278.28,354.99,331.61,278.56,338.75,318.99,
372.29,313.67,272.68,202.21,184.90,249.08,367.44,277.43,354.06,330.62,277.67,337.80,318.18,
372.71,313.33,272.16,201.98,184.52,248.54,366.98,276.94,353.77,330.51,277.47,337.60,317.87,
373.14,312.73,271.39,201.34,184.10,248.05,366.26,276.27,352.74,330.25,276.59,336.79,317.53,
373.57,313.47,272.06,201.57,184.32,248.59,367.26,276.53,353.63,331.25,277.02,337.54,318.43,
374.00,314.37,273.28,202.46,185.11,249.10,368.50,277.75,355.14,332.60,278.07,338.64,319.48,
374.42,315.58,274.56,203.27,185.85,250.19,370.50,279.14,356.89,334.13,279.42,340.51,321.00,
374.85,317.66,276.36,204.48,187.02,251.88,373.07,280.92,359.33,336.37,281.36,342.70,323.11,
375.28,320.01,278.35,206.06,188.39,253.56,375.82,283.23,362.19,338.80,283.75,345.20,325.41,
375.70,322.78,280.40,207.84,189.85,255.46,378.53,285.35,365.36,341.34,286.18,347.96,328.13,
376.13,325.55,283.17,209.45,191.14,257.53,381.61,287.67,368.21,344.45,288.23,350.91,331.01,
376.56,328.13,285.44,210.77,192.42,259.56,384.32,290.10,371.21,347.32,290.58,353.29,333.62,
376.99,329.97,287.12,211.85,193.44,260.69,386.61,291.69,373.81,349.56,292.21,355.21,335.26,
377.41,330.67,287.93,212.25,193.83,261.24,387.42,292.49,374.79,350.47,292.53,355.97,336.01,
377.84,330.99,288.27,212.32,193.98,261.87,387.69,292.78,375.40,350.67,293.09,356.44,336.56,
378.27,330.44,287.47,211.71,193.54,261.34,387.08,291.93,374.71,350.15,292.80,355.71,335.88,
378.69,328.33,285.31,210.18,192.17,259.25,384.10,289.66,372.21,347.60,290.96,353.17,333.35,
379.12,324.90,282.29,208.06,190.08,256.53,380.28,286.51,368.56,344.13,287.84,349.76,330.02,
379.55,320.77,279.11,205.76,187.50,253.06,375.54,283.00,364.21,340.04,284.36,345.49,326.06,
379.97,315.34,274.53,202.40,184.45,248.81,369.45,278.48,358.73,334.48,279.87,339.93,320.63,
380.40,309.85,269.76,198.62,181.15,244.65,363.22,273.60,352.39,328.66,275.22,333.96,315.07,
380.83,304.26,265.13,194.93,177.84,240.12,356.56,268.97,346.17,322.72,270.34,327.82,309.36,
381.25,299.38,260.84,191.62,174.86,236.01,350.74,264.46,340.74,317.45,265.90,322.78,304.09,
381.68,295.13,257.20,188.90,172.40,232.40,345.74,260.64,335.72,313.24,262.10,318.55,299.96,
382.11,291.26,253.84,186.43,170.14,229.40,341.46,257.43,331.57,309.70,258.54,314.69,296.26,
382.53,288.65,251.62,184.86,168.65,227.38,338.66,255.07,328.94,307.16,256.31,312.04,293.71,
382.96,286.86,250.06,183.66,167.64,225.87,336.99,253.51,327.00,305.50,254.75,310.33,291.95,
383.39,285.76,249.28,182.91,167.17,225.51,336.11,252.67,325.91,304.27,253.96,309.57,291.20,
383.81,285.70,249.06,182.80,167.04,225.33,336.41,252.28,326.04,304.21,254.10,309.68,291.16,
384.24,285.77,249.00,182.98,167.11,225.27,336.63,252.48,326.36,304.69,254.57,309.89,291.65,
384.67,286.79,249.91,183.76,167.71,225.95,338.08,253.39,327.68,306.01,255.42,311.31,292.91,
385.09,289.18,252.21,185.54,169.13,227.88,341.16,255.63,330.65,308.94,257.48,314.00,295.50,
385.52,292.82,255.48,187.70,171.31,230.72,345.22,258.99,334.87,312.85,260.83,317.68,299.28,
385.95,296.86,258.93,190.27,173.80,234.00,350.12,262.53,339.62,317.20,264.43,322.24,303.32,
386.37,301.78,263.34,193.19,176.57,237.73,355.89,267.06,345.08,322.16,268.71,327.53,308.19,
386.80,307.14,267.97,196.73,179.79,242.12,362.09,271.71,351.40,327.66,273.43,333.53,313.81,
387.22,312.71,272.56,200.34,182.98,246.30,368.60,276.31,357.84,333.75,278.23,339.49,319.69,
387.65,317.67,276.53,203.41,185.63,250.12,374.25,280.63,363.55,339.20,282.62,344.70,324.96,
388.08,321.81,280.24,205.94,187.96,253.55,379.13,284.10,368.69,343.86,286.30,349.03,329.32,
388.50,325.15,283.49,208.15,189.95,255.99,383.11,287.15,372.85,347.46,289.40,352.75,332.89,
388.93,327.09,285.31,209.43,191.07,257.83,385.71,289.26,375.56,349.68,291.58,355.08,335.20,
389.36,328.24,286.20,210.11,191.78,258.80,387.12,290.27,377.03,350.85,292.70,356.30,336.38,
389.78,328.37,286.44,210.11,191.99,258.54,387.20,290.49,377.35,351.10,293.21,356.41,336.50,
390.21,327.64,285.65,209.76,191.42,257.96,386.04,289.71,376.86,350.22,292.52,355.65,335.77,
390.63,326.59,284.98,209.26,190.76,257.00,384.80,288.82,375.57,349.21,291.36,354.57,334.70,
391.06,325.64,284.20,208.53,190.31,256.17,383.41,287.96,374.62,348.32,290.58,353.60,333.68,
391.49,324.36,283.18,207.66,189.49,255.14,382.25,287.06,373.35,347.23,289.59,352.40,332.77,
391.91,323.31,282.27,206.87,188.66,254.28,381.21,286.17,372.19,346.07,288.28,351.37,331.72,
392.34,323.07,281.94,206.52,188.36,254.27,380.91,285.90,371.83,345.72,288.13,350.98,331.57,
392.76,322.60,281.42,206.40,188.14,253.74,380.58,285.34,371.52,345.43,287.88,350.68,331.33,
393.19,321.99,280.58,205.73,187.39,252.79,379.88,284.66,370.88,345.14,287.21,349.81,330.52,
393.61,320.96,279.73,205.01,186.65,251.81,378.79,283.73,369.70,344.23,286.29,348.78,329.54,
394.04,320.77,279.71,205.16,186.61,251.46,378.94,283.55,369.53,344.04,286.06,348.65,329.21,
394.47,321.49,280.53,205.64,187.00,251.87,380.49,284.28,370.58,344.99,287.03,349.71,330.10,
394.89,324.42,282.81,207.37,188.60,254.14,384.16,286.88,373.65,348.01,289.65,352.90,333.09,
