Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.08,0.15,0.33,0.14,0.14,0.16,0.14,0.33,0.31,0.15,0.40,0.48,
295.17,-0.05,0.27,0.37,0.21,0.16,0.10,0.07,0.35,0.29,0.15,0.42,0.57,
295.61,-0.05,0.37,0.35,0.20,0.20,0.10,0.09,0.32,0.28,0.25,0.37,0.67,
296.04,0.00,0.42,0.27,0.21,0.18,0.16,0.13,0.29,0.33,0.37,0.32,0.63,
296.47,-0.02,0.39,0.32,0.28,0.10,0.18,0.12,0.22,0.34,0.36,0.46,0.58,
296.91,-0.02,0.27,0.27,0.28,0.14,0.13,0.13,0.24,0.42,0.41,0.48,0.48,
297.34,0.02,0.10,0.31,0.27,0.26,0.13,0.17,0.38,0.50,0.50,0.38,0.36,
297.78,0.17,0.19,0.48,0.37,0.30,0.14,0.28,0.40,0.51,0.46,0.65,0.55,
298.21,0.22,0.46,0.48,0.41,0.34,0.16,0.34,0.45,0.47,0.46,0.70,0.65,
298.65,0.36,0.57,0.38,0.42,0.44,0.23,0.36,0.55,0.49,0.60,0.57,0.69,
299.08,0.65,0.67,0.41,0.45,0.51,0.30,0.41,0.56,0.60,0.65,0.67,0.86,
299.51,0.74,0.84,0.58,0.48,0.53,0.37,0.47,0.56,0.62,0.65,0.72,0.91,
299.95,0.77,0.93,0.62,0.45,0.60,0.41,0.53,0.65,0.65,0.69,0.79,0.96,
300.38,0.92,1.02,0.64,0.51,0.69,0.50,0.56,0.73,0.81,0.78,0.92,1.11,
300.82,1.16,1.06,0.90,0.66,0.76,0.59,0.58,0.80,0.86,0.85,0.99,1.30,
301.25,1.26,1.33,0.95,0.77,0.80,0.63,0.75,0.83,0.90,1.12,1.00,1.50,
301.68,1.44,1.44,0.99,0.86,0.87,0.78,0.85,0.90,1.04,1.32,1.06,1.63,
302.12,1.57,1.55,1.15,1.03,0.90,0.93,0.97,0.97,1.19,1.48,1.29,1.69,
302.55,1.71,1.64,1.36,1.19,1.02,1.01,1.13,1.11,1.33,1.57,1.46,1.85,
302.99,1.86,1.79,1.56,1.30,1.21,1.13,1.28,1.37,1.51,1.79,1.49,1.95,
303.42,2.11,2.09,1.90,1.44,1.41,1.37,1.50,1.62,1.74,1.95,1.95,2.32,
303.85,2.36,2.52,2.17,1.69,1.61,1.52,1.71,1.85,1.92,2.10,2.26,2.78,
304.29,2.68,2.89,2.35,1.90,1.83,1.75,1.86,2.09,2.10,2.40,2.44,3.22,
304.72,3.01,3.25,2.55,2.09,2.03,2.01,2.10,2.34,2.43,2.80,2.78,3.76,
305.15,3.29,3.71,2.97,2.28,2.23,2.29,2.35,2.59,2.72,3.08,3.22,4.16,
305.59,3.48,4.06,3.30,2.52,2.38,2.52,2.61,2.84,3.01,3.48,3.69,4.53,
306.02,3.79,4.41,3.54,2.75,2.69,2.82,2.88,3.26,3.47,3.93,4.21,5.08,
