Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.9,25.0,25.2,25.3,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.30,0.13,0.30,1.06,0.38,-0.13,0.56,0.13,0.50,0.56,1.13,0.69,
295.17,0.27,0.22,0.12,1.00,0.00,0.31,0.25,-0.12,0.56,0.94,1.31,0.56,
295.61,0.32,0.30,0.17,0.93,0.06,0.31,0.12,0.00,0.80,0.86,1.36,0.68,
296.04,0.39,0.46,0.34,0.79,0.49,0.24,0.31,0.06,0.73,0.37,1.71,0.79,
296.47,0.39,0.51,0.34,0.91,0.67,0.61,0.67,-0.12,1.09,0.49,1.46,1.03,
296.91,0.34,0.48,0.41,0.66,0.84,0.66,0.78,0.30,1.26,0.66,1.45,1.08,
297.34,0.45,0.33,0.43,0.48,0.77,0.59,0.83,0.71,1.37,0.71,1.66,1.07,
297.78,0.53,0.34,0.36,0.54,0.60,0.72,1.21,0.48,1.33,0.60,1.51,1.51,
298.21,0.36,0.46,0.41,0.48,0.54,1.03,1.09,0.42,1.39,0.54,1.75,1.27,
298.65,0.43,0.33,0.53,0.72,0.24,0.96,1.02,0.48,1.43,0.84,1.73,1.31,
299.08,0.48,0.36,0.65,0.90,0.66,0.78,0.90,0.96,1.02,0.96,1.55,1.67,
299.51,0.48,0.72,0.65,0.84,0.60,0.60,1.14,1.20,1.20,1.26,1.50,1.98,
299.95,0.50,0.67,0.72,0.78,0.54,0.24,1.50,1.26,1.32,1.73,1.32,2.03,
300.38,0.66,0.71,0.92,0.83,0.83,0.36,1.60,1.89,1.54,1.89,1.60,2.13,
300.82,0.73,0.85,0.83,1.12,0.94,0.65,1.36,1.89,1.65,2.13,2.07,2.24,
301.25,0.79,1.05,1.02,1.31,1.07,1.13,1.37,1.96,2.26,2.50,2.44,2.98,
301.68,0.87,1.16,1.32,1.06,1.54,1.24,1.60,2.19,2.60,2.31,3.07,2.90,
302.12,0.99,1.24,1.53,1.76,1.94,1.53,2.00,2.35,2.76,2.52,3.23,3.52,
302.55,1.10,1.34,1.64,1.82,2.23,1.88,2.17,2.70,3.17,3.11,3.29,4.05,
302.99,1.21,1.37,1.77,2.03,2.38,2.03,2.56,3.14,3.66,3.66,3.66,4.53,
303.42,1.34,1.50,1.95,2.41,2.35,1.94,3.23,3.35,4.23,4.17,3.99,5.05,
303.85,1.39,1.70,2.15,3.01,2.71,2.53,3.54,3.77,4.60,4.66,4.66,5.66,
304.29,1.55,1.93,2.35,3.29,2.70,3.05,3.58,3.99,5.05,5.52,5.46,6.11,
304.72,1.91,2.22,2.73,3.74,3.21,3.39,3.85,4.61,5.60,6.25,6.13,6.95,
305.15,2.24,2.76,3.11,4.03,3.97,3.74,4.61,5.37,6.19,6.54,7.12,7.82,
305.59,2.58,3.13,3.41,4.53,4.41,4.64,5.40,5.75,7.25,7.37,7.89,8.82,
306.02,2.98,3.40,3.88,4.80,5.20,5.20,6.24,6.76,8.26,8.32,9.01,9.88,
306.46,3.46,3.80,4.31,5.24,5.64,6.22,6.85,7.54,9.10,9.27,10.48,10.94,
306.89,3.87,4.40,4.80,5.94,6.35,7.22,7.98,8.39,10.25,10.37,11.71,12.70,
307.32,4.30,5.05,5.57,6.37,7.13,8.30,8.77,9.41,11.23,11.46,13.27,13.86,
307.76,4.95,5.51,6.35,7.35,7.93,9.04,9.80,10.73,12.25,12.95,14.58,15.16,
308.19,5.66,6.22,7.22,8.35,9.06,10.05,10.63,11.98,13.09,14.37,15.83,17.00,
308.62,6.29,7.14,8.01,9.04,9.98,10.92,11.86,13.38,14.62,16.09,17.49,18.84,
309.06,6.99,7.93,8.85,9.94,10.82,11.65,13.30,14.59,16.06,17.94,19.06,20.59,
309.49,7.92,8.80,9.86,11.00,11.88,12.83,14.60,16.55,17.62,19.57,21.05,22.47,
309.92,8.68,9.75,10.67,12.07,12.95,14.37,15.56,17.74,19.05,21.23,23.19,24.37,
310.35,9.67,10.81,11.84,13.19,14.14,15.92,16.93,19.31,21.15,22.99,25.31,26.80,
310.79,10.57,11.90,12.97,14.01,15.80,17.16,18.35,21.02,22.92,24.35,27.49,28.44,
311.22,11.51,12.91,14.07,15.57,17.35,18.77,20.07,22.56,24.57,25.99,29.31,30.79,
311.65,12.45,13.98,15.31,16.79,18.99,20.36,21.79,24.23,26.49,28.22,31.19,33.10,
312.09,13.38,15.01,16.49,18.00,20.31,21.68,23.58,26.07,28.51,30.29,33.14,35.28,
312.52,14.47,16.22,17.87,19.56,21.59,23.09,25.66,27.93,30.50,32.48,35.29,37.68,
312.95,15.40,17.54,19.27,21.23,23.22,25.08,27.31,29.84,32.36,34.53,37.66,40.30,
313.38,16.64,18.74,20.74,22.97,24.48,26.89,28.82,31.35,34.25,37.14,40.22,42.63,
313.82,17.89,19.96,22.13,24.62,26.30,28.41,30.52,33.23,36.30,39.31,42.32,45.14,
314.25,19.14,21.55,23.43,26.18,28.05,30.10,32.44,35.27,38.22,40.93,44.84,47.49,
314.68,20.37,22.89,24.70,27.74,29.55,31.84,34.61,36.95,40.68,43.33,47.12,50.01,
315.12,21.68,24.11,26.25,29.12,31.46,33.44,36.56,39.26,42.74,45.50,49.47,52.53,
315.55,22.95,25.41,27.57,30.69,32.96,35.35,38.29,41.40,44.81,47.50,51.74,54.74,
315.98,24.51,27.18,29.35,32.56,35.10,37.69,40.64,43.60,47.28,50.23,54.51,58.13,
316.41,25.89,28.72,31.08,34.02,37.04,39.94,42.66,45.74,49.55,52.57,57.17,60.55,
316.85,27.27,30.01,32.59,35.89,38.84,41.61,44.62,47.82,51.43,55.16,59.32,62.69,
317.28,28.62,31.43,34.13,37.85,40.80,43.57,46.33,50.00,53.07,57.47,61.38,65.41,
