Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
306.46,18.08,16.24,15.20,15.32,13.82,12.32,12.78,10.60,10.94,9.79,8.75,7.95,
306.89,20.15,19.11,17.47,16.66,15.61,14.91,14.45,12.23,11.77,11.30,9.90,9.26,
307.32,22.69,21.29,19.65,18.48,17.43,16.72,15.67,13.10,12.98,12.28,11.58,10.41,
307.76,25.31,23.33,22.05,20.76,19.25,19.01,17.38,14.58,15.05,13.30,13.06,11.37,
308.19,27.69,26.17,24.54,23.25,21.62,20.92,18.93,16.47,16.94,14.96,14.14,12.85,
308.62,31.00,28.30,27.71,25.60,24.19,22.43,21.02,18.43,18.55,16.09,16.20,14.44,
309.06,34.24,30.71,30.00,27.89,26.12,24.47,23.18,19.65,20.47,17.88,17.41,16.24,
309.49,36.78,33.58,32.64,30.98,28.97,27.20,24.95,21.99,22.23,20.81,18.33,17.86,
309.92,39.39,36.91,35.61,33.24,31.35,30.05,27.92,24.72,24.01,23.07,19.87,19.40,
310.35,42.66,40.05,39.21,36.24,33.39,32.32,29.71,27.09,26.26,25.31,22.58,21.15,
310.79,46.20,43.59,42.28,38.60,36.46,34.56,31.71,29.57,27.67,27.08,24.70,22.68,
311.22,49.38,47.37,45.00,41.80,39.32,37.78,34.46,32.45,29.61,28.90,26.17,24.63,
311.65,52.62,50.36,47.74,45.84,42.26,39.88,37.74,35.48,32.14,31.19,27.74,27.26,
312.09,56.90,52.86,50.49,48.70,44.55,42.53,40.15,38.49,34.57,32.67,29.82,29.34,
312.52,60.53,56.82,54.07,51.56,47.85,46.65,42.83,41.39,37.20,35.89,32.06,31.70,
312.95,64.24,60.99,57.14,54.74,51.73,50.17,45.84,43.91,40.30,38.62,34.05,33.99,
313.38,68.01,64.03,61.02,58.24,54.02,52.82,49.44,46.55,43.89,41.12,37.26,36.30,
313.82,71.75,67.78,64.41,62.00,57.66,55.74,51.28,49.24,46.83,44.42,39.85,38.34,
314.25,75.60,71.75,68.26,64.77,61.28,58.63,54.53,52.13,49.12,46.59,42.62,40.51,
314.68,79.80,75.23,71.26,68.49,64.88,61.75,58.02,54.53,51.88,49.23,45.02,43.39,
315.12,83.20,78.76,74.08,72.52,67.96,64.47,61.47,57.27,54.63,52.35,47.06,45.62,
315.55,86.62,82.55,77.41,75.25,71.43,68.20,64.25,61.14,57.43,55.51,49.41,47.92,
315.98,91.06,87.56,82.13,79.00,75.26,72.24,68.38,64.52,60.42,58.97,52.94,51.20,
316.41,95.48,91.73,86.66,82.79,78.92,75.42,71.55,67.92,63.21,61.76,56.32,53.90,
316.85,99.85,96.11,90.09,86.12,82.26,79.01,74.68,70.94,66.36,64.08,58.78,56.31,
317.28,103.26,100.13,93.99,90.14,86.05,82.20,78.11,74.37,69.44,66.67,61.02,59.33,
317.71,108.20,103.62,98.19,93.98,89.52,84.70,82.29,77.35,72.89,69.04,64.46,62.29,
318.14,112.15,106.74,101.70,97.25,92.68,88.71,84.87,79.82,75.85,72.12,66.72,64.67,
318.57,115.03,110.95,105.06,100.25,97.24,92.56,87.75,82.94,78.73,75.49,68.76,67.13,
319.01,118.81,114.36,109.19,103.78,99.81,95.84,91.64,85.62,81.89,78.65,72.03,69.69,
319.44,122.94,117.90,113.57,107.68,102.75,98.55,94.22,88.21,84.85,81.84,75.59,72.29,
319.87,126.44,121.30,117.12,110.31,106.60,101.82,96.80,90.95,86.64,84.14,78.04,74.10,
320.30,130.67,125.07,121.14,114.11,110.30,104.94,100.30,93.98,89.34,86.48,80.64,77.07,
320.73,135.38,129.08,124.68,119.32,113.85,108.02,104.33,97.43,92.79,90.30,83.52,80.54,
321.17,139.33,132.95,128.45,123.13,117.22,111.66,107.64,101.84,96.16,93.80,86.46,83.39,
321.60,145.52,139.10,134.58,128.16,122.22,117.70,112.23,107.00,100.46,98.56,90.95,87.86,
322.03,151.89,145.10,140.45,133.89,127.57,123.52,117.32,111.24,105.04,103.01,95.86,91.92,
322.46,158.02,150.29,146.01,139.23,132.57,128.77,121.75,115.45,110.46,106.53,100.23,95.60,
322.89,163.33,156.00,151.27,144.30,137.80,133.55,125.51,120.31,114.64,109.91,104.36,99.45,
323.33,169.88,161.74,157.62,150.42,143.47,138.64,131.09,125.43,119.54,114.00,109.52,103.86,
323.76,176.61,167.10,162.76,156.07,148.56,143.98,136.36,129.67,124.50,118.87,113.47,108.02,
324.19,182.06,172.73,167.72,161.54,154.08,149.42,140.45,134.74,128.91,124.01,116.90,111.72,
324.62,187.40,178.83,173.16,166.21,159.15,154.76,145.38,139.48,133.46,128.71,121.42,115.57,
325.05,194.89,185.64,180.78,173.03,164.82,160.66,150.94,144.81,138.68,134.40,127.11,120.52,
325.48,201.48,192.17,187.23,178.49,170.45,165.50,155.73,149.87,142.52,138.38,131.60,124.30,
325.92,207.32,198.66,192.50,184.07,175.98,171.30,160.93,155.23,146.91,142.35,135.29,128.16,
326.35,213.07,204.79,197.86,190.60,181.64,175.85,166.55,160.77,152.14,146.81,139.10,132.86,
326.78,218.98,209.42,202.56,195.25,185.80,180.52,171.52,165.45,156.45,150.38,142.73,136.54,
327.21,223.60,214.89,207.29,199.35,190.30,185.72,175.44,169.96,160.35,154.65,146.16,140.02,
327.64,228.07,219.74,211.30,202.98,195.09,189.76,179.33,173.44,163.89,157.78,149.12,143.02,
328.07,231.66,222.85,214.81,206.55,197.62,192.89,182.86,176.03,167.55,159.95,151.91,145.19,
328.50,234.65,226.34,218.24,209.82,200.85,195.16,184.66,178.86,170.22,162.23,154.36,147.52,
328.93,236.92,228.90,220.55,211.12,202.99,196.60,186.85,180.99,171.67,164.09,156.07,148.75,
329.37,239.50,230.47,222.09,213.28,205.01,198.35,189.54,182.01,173.31,166.22,157.30,150.53,
329.80,241.39,232.33,223.17,215.49,206.43,199.61,191.51,183.20,174.89,168.28,157.84,151.71,
330.23,242.06,233.84,224.35,216.44,207.69,201.26,192.62,184.50,175.64,169.32,158.46,152.40,
330.66,244.72,236.73,227.27,218.86,210.24,203.51,195.42,186.80,177.76,171.66,160.94,154.63,
331.09,246.97,238.93,229.33,221.08,211.78,204.68,196.74,188.18,178.47,172.73,162.39,155.76,
331.52,247.50,240.47,230.03,221.76,212.77,205.74,197.88,188.99,179.48,173.17,163.04,156.11,
331.95,247.05,240.72,229.79,222.43,213.23,205.88,197.91,189.43,179.93,172.88,163.07,156.43,
332.38,248.15,240.56,229.53,222.85,213.64,205.65,198.46,189.76,180.34,172.75,163.54,157.02,
332.81,248.66,240.44,229.52,222.71,213.70,206.18,198.27,189.25,180.63,173.22,163.80,157.29,
333.24,247.90,240.57,228.87,222.43,214.20,206.27,197.75,189.12,180.40,173.46,163.25,157.01,
333.68,247.90,240.16,229.07,222.31,213.48,206.23,198.18,188.57,180.83,173.47,164.06,156.85,
334.11,248.99,240.72,230.41,223.31,213.87,206.86,198.30,188.96,181.56,174.46,165.12,157.43,
334.54,249.64,241.46,231.17,223.28,214.81,207.02,198.46,189.32,180.95,174.89,165.65,157.53,
334.97,250.45,241.62,231.56,223.96,215.61,207.25,199.18,189.41,181.43,175.45,166.05,158.17,
335.40,251.68,242.76,232.43,226.05,216.66,208.03,200.42,190.57,182.49,176.67,166.63,159.45,
335.83,253.40,244.50,233.93,227.62,217.88,209.53,201.65,192.56,183.84,178.00,167.70,160.51,
336.26,255.06,246.52,236.60,229.25,219.88,212.08,203.08,194.72,185.35,180.02,169.55,162.25,
336.69,257.09,248.73,238.65,231.02,221.84,213.94,204.58,196.40,187.23,181.60,171.69,163.65,
337.12,259.30,250.77,240.81,233.00,222.95,216.04,205.99,198.00,189.20,182.38,173.05,164.92,
337.55,261.09,253.19,242.62,234.90,225.31,217.77,207.02,199.92,190.96,183.76,174.62,166.45,
337.98,263.71,254.66,244.83,236.49,227.35,219.36,209.26,201.89,192.49,184.85,176.68,167.90,
338.41,266.56,256.38,246.82,238.65,229.35,221.35,211.35,202.83,194.40,186.83,178.05,169.62,
338.84,268.16,258.10,248.73,240.48,231.02,223.11,212.88,204.37,195.86,188.55,179.26,170.88,
339.27,269.29,259.85,250.25,241.50,232.24,224.59,214.73,206.15,197.06,189.83,180.66,171.78,
339.70,271.80,262.27,253.16,243.80,234.18,226.59,216.72,207.94,199.09,192.00,182.97,173.57,
340.13,274.16,264.12,255.32,245.69,236.48,228.11,218.31,209.68,200.14,193.10,184.65,174.85,
340.56,275.58,265.79,256.66,246.87,237.66,229.61,219.74,211.11,201.06,193.93,185.46,175.80,
340.99,276.31,266.36,257.07,248.18,238.72,229.92,220.62,212.23,202.20,194.46,185.91,176.78,
341.42,277.95,267.25,257.61,249.20,238.99,230.82,221.67,213.34,202.89,194.88,186.39,177.44,
341.85,278.12,268.06,258.17,249.32,239.67,231.89,222.15,213.80,203.34,195.23,186.87,177.91,
342.28,277.99,268.33,257.94,249.08,240.46,232.33,222.10,213.57,203.50,195.04,187.31,177.93,
342.71,278.19,267.96,258.13,249.25,239.66,232.31,222.23,213.36,203.93,194.66,187.46,177.75,
343.14,279.07,268.80,259.16,250.32,240.53,232.72,222.13,213.84,204.45,195.13,188.04,178.40,
343.57,279.48,269.02,259.60,250.01,241.06,232.74,222.52,213.89,204.62,195.43,188.54,178.48,
344.00,279.93,268.99,259.46,250.17,241.28,232.86,223.49,213.49,204.99,195.38,188.38,178.70,
344.43,280.49,269.37,259.49,251.34,241.47,233.01,223.84,213.58,205.67,196.27,188.04,179.03,
344.86,280.70,270.02,259.89,251.24,241.73,233.86,224.12,214.30,205.96,197.08,188.51,179.23,
345.29,281.48,271.30,261.43,252.33,242.77,235.07,225.12,215.25,206.85,198.23,189.68,180.11,
345.72,282.97,272.51,262.84,253.39,243.79,235.90,225.75,215.92,207.48,198.97,190.53,180.73,
346.15,284.32,274.53,264.20,254.87,245.23,237.45,226.88,217.02,208.77,200.06,191.65,181.71,
346.58,285.71,276.28,265.47,256.73,246.60,238.86,228.12,218.62,209.95,201.21,192.16,183.00,
347.01,288.39,278.02,267.11,258.95,248.42,240.26,229.97,220.58,211.58,202.20,193.58,184.35,
347.44,290.98,280.65,269.56,261.28,250.72,243.04,232.10,222.30,213.72,204.68,195.10,186.06,
347.87,292.89,283.14,271.58,263.20,253.00,245.29,233.96,224.14,215.53,206.54,196.57,187.54,
348.30,295.32,285.10,274.21,265.57,254.82,247.53,236.18,226.11,217.85,208.38,198.69,189.18,
348.73,298.95,288.23,277.88,268.96,257.48,250.36,238.44,228.77,220.44,211.07,200.80,191.46,
349.16,301.94,291.18,280.72,271.01,260.47,252.70,240.82,231.18,222.37,212.88,203.01,193.22,
349.59,304.59,293.51,282.95,273.36,262.81,254.85,243.40,233.14,224.22,214.78,204.67,195.08,
350.02,305.02,293.56,283.06,274.76,263.38,254.41,244.35,233.41,224.60,215.27,204.69,195.51,
350.44,308.06,296.50,286.04,277.33,265.92,256.92,246.68,236.37,226.86,218.00,206.52,197.52,
350.87,310.92,299.69,289.20,279.66,268.58,259.91,249.05,239.07,228.87,220.56,209.34,199.69,
351.30,314.08,303.05,292.45,282.36,271.41,262.41,251.45,241.65,230.91,222.35,211.83,201.59,
351.73,317.03,305.68,295.13,284.87,273.52,264.92,253.51,243.97,233.34,224.17,213.62,203.28,
352.16,319.69,308.73,297.91,287.95,276.27,267.32,255.35,246.33,235.44,226.06,215.32,205.40,
352.59,322.25,310.51,300.07,289.98,278.46,269.02,257.57,248.35,237.26,227.25,217.16,206.94,
353.02,323.12,311.20,300.50,290.59,279.10,269.63,258.35,248.44,238.03,228.05,217.57,207.52,
353.45,322.70,310.95,300.28,290.40,279.37,270.06,258.17,248.36,238.05,228.31,217.14,207.47,
353.88,322.14,310.63,299.97,289.89,278.87,270.00,258.06,248.12,237.67,228.02,217.36,207.06,
354.31,320.69,308.92,298.64,288.44,277.60,268.53,256.83,246.85,236.64,227.44,216.81,206.07,
354.73,318.61,307.30,296.99,286.40,275.88,266.35,254.83,245.30,234.28,225.89,215.58,204.42,
355.16,316.16,305.40,294.56,284.29,273.88,264.75,253.27,243.21,232.66,224.23,214.03,202.92,
355.59,313.95,303.36,292.35,283.25,272.17,262.36,251.64,241.62,230.96,223.06,212.26,201.78,
356.02,313.40,302.54,291.54,282.51,271.01,261.64,251.27,241.40,230.39,222.57,211.35,201.06,
356.45,312.73,302.50,291.36,281.62,270.62,262.01,250.44,240.99,230.12,222.50,211.08,200.92,
356.88,311.92,302.05,290.55,281.11,270.46,262.14,249.94,240.64,229.71,222.02,211.16,200.52,
357.31,311.35,301.08,289.89,280.60,269.19,261.45,249.49,239.92,229.57,221.13,210.57,199.98,
357.74,310.68,300.56,289.38,280.39,268.79,260.92,248.40,239.69,229.43,220.50,209.96,199.80,
358.16,310.83,300.51,289.62,279.71,268.75,260.81,248.58,239.52,229.33,220.20,210.36,199.89,
358.59,310.70,299.91,289.12,279.45,268.17,260.39,248.83,238.95,229.07,220.17,210.08,199.78,
359.02,311.79,301.13,290.13,280.74,269.04,261.12,249.98,239.60,229.79,221.31,210.52,200.46,
359.45,313.74,303.16,291.95,282.15,270.59,262.81,251.19,241.17,231.29,222.75,211.82,201.66,
359.88,316.53,306.30,294.89,284.66,272.89,265.05,253.84,243.19,233.53,225.12,214.48,203.62,
360.31,320.78,309.93,299.01,288.15,276.04,267.99,256.93,246.64,236.00,227.53,217.10,206.00,
360.73,325.55,315.19,303.78,292.65,280.05,272.21,260.73,250.24,239.95,230.64,220.42,209.18,
361.16,331.06,320.77,308.93,298.00,285.05,276.92,265.37,254.79,244.43,234.83,223.98,213.02,
361.59,338.15,326.85,314.64,304.19,290.43,282.01,270.86,260.26,249.10,239.00,228.12,217.32,
362.02,344.21,333.03,320.50,309.53,295.95,287.86,276.11,265.42,254.17,243.83,232.36,221.49,
362.45,349.66,338.87,325.47,314.47,301.49,293.03,280.48,269.76,258.68,248.11,236.26,225.40,
362.88,355.51,344.25,331.01,319.61,306.02,297.66,285.41,274.30,263.04,251.85,240.66,229.02,
363.30,361.27,349.74,336.71,324.60,310.93,302.10,289.57,278.61,267.50,256.11,244.50,232.68,
363.73,367.13,355.57,342.71,329.64,316.58,307.24,294.32,283.19,271.77,260.21,248.58,236.70,
364.16,372.48,360.54,347.23,334.49,321.10,311.55,298.96,286.94,275.51,264.00,252.13,240.08,
364.59,377.55,365.43,351.40,340.08,325.62,315.10,303.20,290.71,279.24,268.36,255.21,243.38,
365.02,382.64,370.53,356.05,344.67,330.12,319.93,307.30,295.33,283.36,272.36,258.54,246.61,
365.44,386.81,374.94,360.46,348.29,333.96,324.41,310.60,298.73,286.64,276.04,261.78,249.65,
365.87,391.20,379.20,364.64,352.49,338.31,328.43,314.24,302.25,289.65,279.01,265.20,252.37,
366.30,394.96,382.69,367.99,355.95,341.40,331.80,317.09,305.51,292.71,281.59,267.34,254.70,
366.73,398.37,386.28,371.41,359.62,344.98,334.89,319.64,308.47,295.91,284.51,269.48,257.58,
367.16,402.11,389.18,374.46,362.62,348.05,337.53,322.50,311.28,298.51,286.59,272.02,259.99,
367.58,404.68,391.22,376.42,364.85,350.44,339.57,324.53,312.65,300.36,288.63,273.36,261.67,
368.01,406.02,392.90,377.71,366.02,352.19,341.13,325.55,313.70,301.29,290.16,274.50,262.61,
368.44,406.64,393.49,378.57,366.38,352.74,341.84,326.28,314.08,302.13,290.42,275.51,263.07,
368.87,406.62,393.28,378.82,366.38,352.40,341.57,326.30,313.77,301.73,290.58,275.95,262.98,
369.29,405.18,392.19,377.57,364.90,351.26,340.14,324.71,312.77,300.19,289.23,275.10,261.86,
369.72,402.93,390.31,375.08,363.19,349.18,338.67,323.27,310.81,298.51,287.44,273.35,260.52,
370.15,399.42,386.63,371.24,360.97,346.47,334.82,320.48,307.86,296.04,285.21,270.63,258.37,
370.58,396.72,383.76,368.36,358.50,343.75,332.34,318.40,305.85,293.79,283.20,268.36,256.26,
371.00,394.07,381.60,366.19,356.00,341.81,331.05,316.38,304.07,291.84,281.41,266.73,254.87,
371.43,391.62,379.82,364.11,353.69,340.43,328.95,314.39,301.93,290.05,279.63,265.39,253.23,
371.86,390.06,377.88,362.62,352.31,338.75,327.31,313.35,300.84,289.24,277.79,264.23,251.77,
372.29,389.34,377.25,362.01,351.87,338.00,326.65,312.22,300.13,288.78,276.78,263.64,251.52,
372.71,389.71,377.47,362.64,352.19,338.01,326.50,312.48,300.08,288.57,276.34,264.26,251.78,
373.14,389.84,377.00,361.98,351.97,337.60,326.29,312.81,299.24,288.34,276.07,263.96,251.28,
373.57,390.81,378.31,363.07,353.23,338.95,327.26,313.87,300.40,288.95,277.26,264.19,251.86,
374.00,392.36,380.13,364.75,354.21,339.96,329.26,315.42,301.98,290.39,278.64,265.68,252.88,
374.42,394.50,381.98,367.52,355.80,341.43,331.24,317.43,303.78,292.14,280.58,267.50,254.41,
374.85,397.67,385.25,370.50,358.49,344.22,333.57,319.94,306.24,293.58,282.61,269.63,256.16,
375.28,400.85,389.10,373.66,361.67,347.20,336.72,322.57,309.13,296.26,284.67,271.87,258.52,
375.70,404.51,392.30,376.82,365.56,350.40,339.54,325.65,312.09,298.92,287.58,273.77,260.92,
376.13,408.84,395.85,380.38,369.21,353.74,342.18,328.78,315.54,301.75,290.03,276.31,263.35,
376.56,412.23,399.25,383.72,371.77,356.48,345.57,331.39,318.73,304.31,292.93,278.75,265.69,
376.99,414.31,401.91,385.93,373.77,359.30,348.09,333.31,320.91,306.52,294.91,280.13,267.65,
377.41,415.86,402.87,387.58,375.14,360.01,349.40,334.51,321.91,307.89,295.69,281.44,268.45,
377.84,416.90,403.78,388.60,376.51,360.78,350.19,334.94,322.77,309.17,296.05,282.46,269.22,
378.27,416.33,403.48,388.50,375.65,360.52,349.72,334.34,322.28,308.72,295.71,282.63,269.11,
378.69,413.85,401.13,385.83,373.66,358.27,347.28,332.84,320.20,307.09,294.30,280.87,267.68,
379.12,410.11,397.21,381.89,370.55,355.31,343.74,330.06,317.16,304.57,292.30,278.07,265.25,
379.55,405.21,392.99,377.57,365.81,350.94,339.88,326.18,314.34,301.34,289.27,274.94,262.41,
379.97,398.69,387.24,371.92,360.09,345.31,335.02,321.10,309.42,296.73,285.44,271.21,258.71,
380.40,392.25,381.03,365.91,354.46,340.57,329.35,315.45,304.24,291.57,280.52,267.00,254.14,
380.83,385.45,374.87,359.42,348.61,334.98,323.71,309.70,299.04,287.02,275.29,262.50,249.86,
381.25,378.86,369.12,353.57,343.38,329.72,318.62,304.36,294.77,282.69,271.07,258.01,246.20,
381.68,374.58,363.96,349.29,339.12,325.21,314.36,300.44,291.09,279.05,267.08,254.88,242.88,
382.11,370.26,359.23,345.16,334.80,321.62,310.88,296.74,287.63,275.94,264.53,251.80,240.14,
382.53,366.92,356.07,342.36,331.73,318.90,308.78,294.33,285.17,273.80,262.80,249.60,238.24,
382.96,365.14,354.10,340.51,330.12,316.97,307.60,293.29,283.34,272.66,261.03,248.68,236.91,
383.39,364.38,353.28,340.32,329.52,316.19,306.90,292.50,282.63,271.90,260.52,248.92,236.14,
383.81,364.75,353.81,340.88,329.37,316.65,307.14,292.63,282.76,272.04,260.61,249.17,236.38,
384.24,365.61,354.84,341.52,329.76,317.01,308.02,293.42,283.01,272.24,261.19,249.43,236.89,
384.67,367.66,356.56,342.65,331.97,318.41,308.92,295.01,284.12,273.51,262.83,250.19,238.10,
385.09,371.21,359.56,345.87,334.98,321.64,312.15,298.12,287.64,275.91,265.65,252.18,240.17,
385.52,375.67,364.56,350.53,339.07,325.74,317.06,301.85,291.50,279.34,269.34,255.80,243.54,
385.95,381.30,369.98,355.40,343.87,331.43,321.90,306.36,295.51,283.22,273.06,259.80,246.92,
386.37,388.04,375.92,361.67,349.83,337.17,327.46,311.97,300.34,288.22,277.62,264.34,251.05,
386.80,394.90,383.08,368.65,356.49,343.15,333.74,317.45,306.18,294.01,282.67,269.34,255.94,
387.22,402.94,390.36,376.06,363.55,349.59,339.63,323.74,311.92,299.48,287.86,274.59,260.98,
387.65,410.19,396.57,382.54,369.81,355.78,345.39,329.64,316.84,304.74,293.11,279.29,265.49,
388.08,415.68,401.97,387.64,374.76,360.77,350.37,334.46,321.30,308.83,297.88,283.06,269.32,
388.50,420.52,407.12,392.06,379.14,364.84,354.68,338.52,324.98,312.68,301.00,286.77,272.51,
388.93,423.92,410.83,395.30,382.21,367.66,357.47,341.33,327.54,315.34,303.70,289.15,274.70,
389.36,426.20,412.99,397.55,383.71,369.73,359.30,342.53,329.25,316.24,305.05,290.93,276.04,
389.78,426.93,414.50,398.02,384.34,370.30,360.04,342.93,329.66,316.95,305.29,291.19,276.70,
390.21,426.25,413.63,396.94,384.60,369.81,359.08,342.61,329.36,316.60,305.38,290.66,276.43,
390.63,425.71,412.32,395.83,383.92,369.33,358.06,341.99,329.45,315.92,304.71,289.98,275.92,
391.06,424.50,411.52,395.15,382.81,368.70,357.72,341.34,328.86,315.18,304.48,289.52,275.41,
391.49,423.15,410.61,393.72,381.47,367.72,356.89,340.14,327.67,314.49,303.59,288.63,274.59,
391.91,422.54,409.02,392.98,380.53,366.72,355.70,339.67,326.78,314.12,302.66,287.92,273.79,
392.34,422.18,409.00,393.44,381.05,366.50,355.48,338.91,326.67,314.35,302.32,287.91,273.90,
392.76,422.08,408.96,393.60,380.84,366.12,355.32,338.58,326.69,314.22,301.76,287.91,274.14,
393.19,421.74,408.25,393.01,380.40,365.45,354.88,338.40,325.86,313.82,301.79,287.36,274.05,
393.61,420.86,407.23,391.62,379.82,364.64,354.16,337.82,325.21,313.34,301.39,286.44,273.46,
394.04,420.66,407.16,391.52,379.64,364.37,354.56,337.96,325.56,313.46,301.59,286.46,273.51,
394.47,421.89,408.90,393.08,380.75,365.90,355.87,339.24,326.54,314.73,302.85,287.55,274.85,
