Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.43,0.25,0.30,0.13,0.88,0.50,0.56,0.56,0.13,0.50,0.55,0.18,
295.17,0.15,0.42,0.37,0.25,0.75,0.69,1.00,0.56,0.12,0.19,0.35,0.27,
295.61,0.30,0.37,0.37,0.68,0.74,0.86,0.62,0.56,0.19,0.49,0.52,0.20,
296.04,0.32,0.22,0.29,0.37,1.22,1.16,0.55,0.49,0.31,0.37,0.56,0.20,
296.47,0.27,0.27,0.34,0.55,0.73,1.22,0.73,0.55,0.36,0.18,0.46,0.27,
296.91,0.29,0.34,0.31,0.90,0.78,1.14,0.66,0.54,0.84,0.00,0.43,0.34,
297.34,0.29,0.24,0.40,0.77,1.25,0.95,0.53,0.71,0.48,0.24,0.67,0.45,
297.78,0.41,0.36,0.70,0.90,1.51,0.66,0.54,0.84,0.48,0.18,0.68,0.48,
298.21,0.51,0.39,0.89,1.21,1.39,0.73,0.60,0.97,0.54,0.60,0.82,0.44,
298.65,0.67,0.55,1.05,1.14,1.31,1.26,1.02,1.02,0.66,0.96,0.91,0.41,
299.08,0.86,0.55,1.15,1.20,1.38,1.55,1.08,1.32,0.66,1.08,1.03,0.38,
299.51,0.98,0.70,1.18,1.32,1.56,1.86,1.50,1.38,0.78,1.20,1.13,0.46,
299.95,1.12,0.91,1.32,1.79,1.61,2.03,1.73,1.50,0.84,1.26,1.17,0.45,
300.38,1.26,1.18,1.37,2.25,2.19,2.31,1.89,1.60,1.48,1.30,1.16,0.54,
300.82,1.16,1.42,1.68,2.66,2.54,2.42,2.18,1.83,1.65,1.06,1.16,0.90,
301.25,1.29,1.67,2.02,3.39,2.80,2.38,2.26,2.14,2.02,1.25,1.29,1.00,
301.68,1.61,1.73,2.27,3.66,3.37,2.84,2.31,2.31,2.31,1.77,1.56,1.04,
302.12,1.86,1.90,2.65,3.58,3.52,3.29,2.88,2.52,2.70,2.11,1.78,1.20,
302.55,2.11,2.14,3.00,3.99,3.70,3.58,3.40,3.05,2.93,2.35,2.02,1.43,
302.99,2.37,2.28,3.37,4.18,4.59,3.83,3.83,3.37,2.96,3.08,2.37,1.67,
303.42,2.86,2.61,3.90,4.87,5.40,4.70,4.52,3.81,3.17,3.64,2.70,1.83,
303.85,3.25,3.06,4.34,5.60,6.07,5.30,5.13,4.36,3.83,4.01,2.92,2.15,
304.29,3.48,3.50,4.86,6.34,6.69,6.28,6.17,4.99,4.23,4.11,3.17,2.51,
304.72,3.95,3.83,5.39,7.30,7.41,7.01,6.42,5.60,4.79,4.90,3.62,2.85,
305.15,4.41,4.16,6.05,7.88,8.82,8.06,7.01,6.13,5.43,5.49,4.06,3.25,
305.59,4.85,4.64,6.85,8.82,9.23,8.88,7.66,6.96,6.15,5.92,4.53,3.64,
306.02,5.34,5.20,7.58,10.05,10.46,9.59,8.61,7.74,7.22,6.36,5.04,4.21,
306.46,5.90,5.62,8.45,10.83,11.63,10.48,9.39,8.75,7.77,7.31,5.78,4.77,
