Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
301.25,0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.03,-0.03,-0.02,-0.02,0.00,
301.68,0.00,-0.02,0.01,0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.03,-0.01,-0.01,
302.12,0.01,-0.02,0.02,0.02,0.01,0.00,-0.03,-0.02,-0.00,-0.02,-0.00,-0.01,
302.55,-0.00,0.00,0.03,0.03,0.01,0.01,-0.03,-0.02,0.00,-0.02,-0.00,-0.01,
302.99,-0.01,0.00,0.01,0.03,0.00,0.01,-0.03,-0.01,-0.00,-0.02,0.00,-0.02,
303.42,-0.01,0.00,0.00,0.03,-0.01,0.01,-0.03,-0.02,-0.00,-0.01,0.00,-0.01,
303.85,-0.01,0.01,0.00,0.00,-0.02,0.00,-0.04,-0.03,-0.00,-0.02,0.00,-0.00,
304.29,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.04,-0.04,-0.00,-0.01,-0.01,-0.01,
304.72,-0.02,-0.00,0.01,0.00,0.01,0.01,-0.02,-0.03,-0.02,-0.00,-0.01,-0.01,
305.15,-0.02,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.00,
305.59,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.00,-0.01,
306.02,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.03,
306.46,-0.01,-0.01,0.02,0.01,-0.02,-0.00,-0.01,-0.03,-0.00,-0.02,-0.01,-0.02,
306.89,-0.01,0.00,0.01,0.01,-0.02,-0.01,-0.02,-0.03,-0.01,-0.03,-0.01,-0.01,
307.32,-0.00,-0.00,0.01,-0.01,-0.03,0.00,-0.01,-0.02,0.00,-0.03,-0.01,-0.02,
307.76,-0.01,-0.02,0.01,-0.01,-0.03,0.00,-0.01,-0.01,0.00,-0.02,-0.00,-0.03,
308.19,-0.02,-0.00,0.00,-0.00,-0.04,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,
308.62,-0.00,0.00,-0.01,-0.02,-0.03,0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.02,
309.06,0.00,0.01,-0.02,-0.02,-0.03,-0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.03,
309.49,0.00,0.00,-0.00,-0.03,-0.04,-0.01,0.00,-0.02,-0.00,0.01,-0.02,-0.01,
309.92,0.01,0.00,-0.00,-0.03,-0.04,-0.02,-0.00,-0.03,-0.01,-0.01,-0.03,-0.01,
310.35,0.02,0.00,0.00,-0.03,-0.03,-0.01,-0.00,-0.03,-0.03,-0.01,-0.03,-0.01,
310.79,0.02,-0.01,0.00,-0.02,-0.03,-0.01,0.00,-0.01,-0.00,-0.03,-0.02,-0.01,
311.22,0.03,0.00,0.01,-0.00,-0.03,-0.01,-0.01,-0.01,-0.00,-0.02,-0.02,-0.01,
311.65,0.03,0.01,0.02,-0.01,-0.05,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,-0.03,
312.09,0.02,0.01,0.00,-0.00,-0.05,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,
312.52,0.02,0.03,0.01,0.00,-0.04,-0.02,-0.02,-0.01,-0.01,-0.02,-0.03,-0.01,
312.95,0.02,0.03,0.00,-0.02,-0.05,-0.01,-0.02,-0.01,-0.02,-0.03,-0.02,-0.02,
313.38,0.02,0.01,-0.01,-0.02,-0.04,-0.00,-0.02,-0.01,-0.02,-0.02,-0.03,-0.03,
313.82,0.01,0.02,-0.01,-0.01,-0.03,0.01,-0.02,0.00,-0.02,-0.01,-0.03,-0.01,
314.25,0.03,0.03,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.03,-0.01,-0.03,-0.01,
314.68,0.04,0.04,-0.01,-0.02,-0.02,0.00,0.00,0.01,-0.03,0.00,-0.03,-0.02,
315.12,0.02,0.03,-0.00,-0.01,-0.03,0.00,0.00,-0.01,-0.04,-0.00,-0.02,-0.01,
315.55,0.03,0.03,-0.00,-0.01,-0.03,-0.02,-0.00,-0.02,-0.05,-0.02,-0.03,-0.01,
315.98,0.04,0.04,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.06,-0.02,-0.03,-0.01,
316.41,0.04,0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.04,-0.03,-0.02,-0.01,
316.85,0.05,0.02,0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.04,-0.02,-0.02,-0.02,
317.28,0.06,0.04,0.03,-0.01,-0.01,0.01,-0.01,-0.02,-0.05,-0.01,-0.02,-0.03,
317.71,0.06,0.05,0.02,-0.00,-0.03,0.01,-0.01,-0.00,-0.03,-0.01,-0.03,-0.03,
318.14,0.07,0.06,0.02,0.00,-0.03,0.00,-0.02,-0.00,-0.03,-0.02,-0.03,-0.01,
318.57,0.07,0.06,0.03,-0.02,-0.04,0.00,-0.03,-0.01,-0.02,-0.03,-0.02,-0.01,
319.01,0.08,0.05,0.02,-0.03,-0.04,0.01,-0.03,-0.02,-0.02,-0.03,-0.02,-0.01,
319.44,0.08,0.06,0.03,-0.01,-0.02,0.02,-0.02,-0.01,-0.03,-0.02,-0.01,-0.00,
319.87,0.10,0.07,0.03,0.01,-0.01,0.01,-0.02,0.00,-0.03,-0.02,-0.01,-0.00,
320.30,0.12,0.08,0.03,0.01,-0.01,0.01,-0.01,-0.01,-0.03,-0.00,-0.02,-0.01,
320.73,0.13,0.08,0.05,0.00,-0.03,0.02,0.00,-0.02,-0.02,-0.01,-0.02,-0.01,
321.17,0.14,0.08,0.05,0.02,-0.03,0.00,-0.00,-0.03,-0.02,-0.02,-0.02,-0.01,
321.60,0.15,0.10,0.05,0.02,-0.03,0.01,-0.01,-0.03,-0.01,-0.04,-0.03,-0.00,
322.03,0.18,0.08,0.06,0.01,-0.02,0.02,-0.01,-0.02,0.00,-0.04,-0.03,-0.01,
322.46,0.18,0.09,0.07,0.03,-0.02,0.03,-0.01,-0.01,0.01,-0.03,-0.02,-0.02,
322.89,0.19,0.13,0.07,0.03,-0.02,0.02,-0.02,-0.00,0.00,-0.02,-0.02,-0.03,
323.33,0.20,0.14,0.06,0.03,-0.02,0.02,-0.01,0.00,0.01,-0.02,-0.02,-0.03,
323.76,0.21,0.15,0.06,0.03,-0.02,0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.02,
324.19,0.22,0.15,0.07,0.02,-0.02,0.00,-0.01,0.00,0.00,-0.02,-0.02,-0.02,
324.62,0.24,0.16,0.08,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.02,
325.05,0.27,0.16,0.09,0.02,0.01,0.02,0.00,-0.00,-0.01,-0.01,-0.02,-0.02,
325.48,0.29,0.17,0.09,0.04,0.02,0.02,0.01,0.01,-0.02,-0.01,-0.02,-0.02,
325.92,0.32,0.18,0.10,0.04,0.02,0.02,0.00,0.01,-0.01,0.00,-0.02,-0.03,
326.35,0.34,0.19,0.12,0.03,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.02,-0.02,
326.78,0.35,0.20,0.12,0.05,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,
327.21,0.37,0.22,0.12,0.05,0.01,-0.01,-0.03,-0.00,-0.02,-0.02,-0.02,-0.01,
327.64,0.39,0.20,0.13,0.03,0.01,0.00,-0.04,-0.00,-0.01,-0.02,-0.02,-0.02,
328.07,0.40,0.21,0.13,0.04,0.03,0.01,-0.04,0.01,-0.01,-0.01,0.00,-0.03,
328.50,0.41,0.24,0.14,0.04,0.03,0.01,-0.04,0.02,-0.01,0.00,-0.00,-0.03,
328.93,0.45,0.25,0.13,0.04,0.04,0.00,-0.04,0.02,-0.01,0.01,-0.00,-0.03,
329.37,0.46,0.25,0.13,0.04,0.03,0.00,-0.03,0.02,-0.02,0.02,-0.01,-0.02,
329.80,0.47,0.26,0.15,0.04,0.03,0.00,-0.03,0.00,-0.01,0.01,-0.01,0.00,
330.23,0.49,0.26,0.16,0.04,0.03,-0.00,-0.04,-0.01,-0.01,0.00,-0.01,0.01,
330.66,0.52,0.26,0.15,0.05,0.04,0.01,-0.03,-0.01,-0.02,0.00,-0.01,0.01,
331.09,0.53,0.26,0.15,0.06,0.05,0.01,-0.03,0.00,-0.02,-0.01,-0.01,0.02,
331.52,0.54,0.28,0.16,0.07,0.05,-0.00,-0.03,0.00,-0.01,0.00,-0.02,0.01,
331.95,0.55,0.28,0.17,0.06,0.03,0.00,-0.03,-0.00,-0.00,0.01,-0.02,0.01,
332.38,0.55,0.29,0.16,0.07,0.03,-0.00,-0.02,-0.00,0.00,0.00,-0.02,0.00,
332.81,0.55,0.30,0.16,0.06,0.03,-0.01,-0.03,-0.00,0.01,-0.01,-0.02,0.01,
333.24,0.56,0.30,0.16,0.05,0.03,-0.01,-0.03,-0.00,0.02,-0.01,-0.01,0.00,
333.68,0.56,0.30,0.16,0.05,0.04,0.00,-0.01,0.01,0.03,-0.01,-0.02,-0.01,
334.11,0.56,0.32,0.17,0.07,0.05,0.01,-0.01,0.02,0.02,-0.01,-0.02,-0.01,
334.54,0.58,0.32,0.16,0.07,0.05,0.00,-0.01,0.03,0.02,-0.00,-0.03,-0.01,
334.97,0.59,0.33,0.16,0.07,0.04,0.00,0.01,0.02,0.01,0.01,-0.02,-0.00,
335.40,0.58,0.33,0.17,0.07,0.03,0.01,0.01,0.01,0.01,0.00,-0.02,0.01,
335.83,0.60,0.33,0.17,0.07,0.03,-0.00,0.00,-0.00,0.00,-0.01,-0.02,0.00,
336.26,0.61,0.33,0.17,0.07,0.04,0.00,0.01,-0.00,-0.01,-0.01,-0.03,-0.00,
336.69,0.62,0.33,0.17,0.07,0.05,0.01,0.01,0.01,0.00,-0.02,-0.03,-0.01,
337.12,0.63,0.34,0.18,0.08,0.04,0.01,0.01,0.01,0.00,-0.02,-0.03,-0.02,
337.55,0.64,0.36,0.19,0.08,0.04,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.03,
337.98,0.65,0.36,0.19,0.08,0.04,0.02,0.01,0.01,0.01,-0.01,-0.02,-0.02,
338.41,0.66,0.36,0.19,0.09,0.04,0.02,0.01,0.01,0.01,-0.01,-0.02,-0.01,
338.84,0.68,0.37,0.19,0.07,0.03,0.02,0.01,0.01,0.01,-0.02,-0.02,-0.01,
339.27,0.69,0.37,0.19,0.07,0.04,0.07,0.01,0.01,0.01,-0.01,-0.02,-0.01,
339.70,0.70,0.37,0.20,0.09,0.05,0.08,0.01,0.01,-0.02,-0.01,-0.02,0.00,
340.13,0.73,0.38,0.21,0.10,0.05,0.08,0.00,0.01,-0.01,0.00,-0.02,0.00,
340.56,0.74,0.39,0.21,0.09,0.04,0.07,0.01,0.00,-0.01,0.01,-0.02,0.00,
340.99,0.74,0.39,0.22,0.09,0.04,0.09,0.01,-0.01,-0.01,0.01,-0.02,0.01,
341.42,0.74,0.38,0.23,0.10,0.04,0.07,0.00,-0.01,-0.01,-0.00,-0.02,0.02,
341.85,0.75,0.39,0.23,0.10,0.04,0.07,-0.00,-0.02,-0.02,-0.01,-0.02,0.02,
342.28,0.76,0.37,0.23,0.10,0.05,0.08,-0.00,-0.01,-0.00,-0.01,-0.02,0.02,
342.71,0.76,0.38,0.23,0.11,0.05,0.08,-0.01,-0.00,0.00,-0.00,-0.01,0.01,
343.14,0.76,0.39,0.23,0.11,0.05,0.08,-0.01,-0.00,-0.00,0.00,-0.01,0.00,
343.57,0.77,0.40,0.22,0.11,0.05,0.08,-0.01,0.00,0.00,0.01,-0.01,0.01,
344.00,0.77,0.40,0.22,0.11,0.04,0.08,-0.00,0.00,0.01,0.01,-0.01,0.02,
344.43,0.77,0.41,0.21,0.11,0.04,0.07,-0.01,-0.01,0.01,0.00,-0.01,0.01,
344.86,0.76,0.40,0.21,0.10,0.04,0.07,-0.01,-0.02,0.01,0.00,-0.01,0.01,
345.29,0.76,0.40,0.22,0.11,0.05,0.08,-0.01,-0.01,-0.01,0.01,-0.01,0.01,
345.72,0.77,0.40,0.22,0.12,0.05,0.03,-0.01,-0.00,-0.02,0.00,-0.01,0.01,
346.15,0.78,0.41,0.22,0.12,0.05,0.03,-0.01,-0.00,-0.01,0.01,-0.01,0.00,
346.58,0.78,0.41,0.23,0.11,0.04,0.03,0.00,-0.01,-0.01,0.01,-0.02,0.01,
347.01,0.78,0.41,0.22,0.12,0.04,0.02,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,
347.44,0.79,0.42,0.22,0.12,0.04,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,
347.87,0.80,0.42,0.23,0.11,0.05,0.02,-0.01,-0.01,0.00,-0.01,-0.02,0.00,
348.30,0.80,0.42,0.22,0.12,0.05,0.03,-0.01,-0.00,0.00,-0.00,-0.02,0.00,
348.73,0.80,0.44,0.23,0.13,0.05,0.03,-0.01,0.00,0.00,-0.00,-0.02,-0.01,
349.16,0.82,0.45,0.23,0.12,0.05,0.02,-0.00,0.01,0.00,0.00,-0.02,-0.01,
349.59,0.83,0.45,0.22,0.12,0.05,0.02,0.00,0.01,0.01,0.01,-0.01,-0.00,
350.02,0.83,0.45,0.23,0.12,0.04,0.02,-0.00,-0.00,0.01,0.00,-0.02,-0.00,
350.44,0.84,0.45,0.23,0.11,0.05,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,
350.87,0.85,0.45,0.24,0.12,0.06,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,
351.30,0.86,0.44,0.24,0.12,0.06,0.02,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,
351.73,0.87,0.46,0.24,0.13,0.07,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.02,
352.16,0.88,0.47,0.25,0.12,0.06,0.02,-0.00,-0.01,0.01,0.00,-0.01,-0.02,
352.59,0.88,0.47,0.24,0.13,0.05,0.02,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,
353.02,0.87,0.48,0.23,0.13,0.06,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.02,
353.45,0.88,0.48,0.24,0.11,0.06,0.01,-0.00,-0.00,0.02,-0.02,0.00,-0.02,
353.88,0.88,0.47,0.24,0.12,0.06,0.02,0.00,0.00,0.02,-0.01,0.00,-0.03,
354.31,0.87,0.48,0.23,0.12,0.06,0.02,0.00,0.01,0.01,-0.01,0.01,-0.03,
354.73,0.88,0.48,0.23,0.11,0.06,0.02,0.00,0.01,0.00,-0.01,0.01,-0.03,
355.16,0.87,0.48,0.23,0.10,0.05,0.02,0.01,0.01,0.00,0.00,0.01,-0.02,
355.59,0.87,0.47,0.22,0.10,0.04,0.02,0.00,-0.01,0.00,-0.00,0.00,-0.01,
356.02,0.86,0.47,0.23,0.10,0.05,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.02,
356.45,0.86,0.47,0.23,0.11,0.05,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,
356.88,0.86,0.45,0.23,0.11,0.05,0.03,0.02,0.01,-0.01,-0.02,0.00,-0.01,
357.31,0.86,0.46,0.22,0.11,0.05,0.03,0.01,0.01,-0.01,-0.02,0.00,-0.01,
357.74,0.86,0.47,0.23,0.11,0.04,0.03,0.02,0.00,-0.00,-0.01,0.00,-0.01,
358.16,0.85,0.47,0.22,0.12,0.04,0.03,0.02,0.01,-0.00,-0.01,0.00,-0.01,
358.59,0.85,0.47,0.21,0.12,0.04,0.02,0.01,0.01,-0.01,-0.01,0.00,-0.00,
359.02,0.85,0.47,0.22,0.11,0.03,0.02,0.01,0.01,-0.01,-0.02,0.00,-0.01,
359.45,0.85,0.47,0.22,0.11,0.04,0.03,0.01,0.02,-0.00,-0.02,-0.00,-0.01,
359.88,0.86,0.47,0.22,0.12,0.04,0.03,0.02,0.02,-0.02,-0.01,0.00,-0.02,
360.31,0.88,0.48,0.23,0.12,0.04,0.03,0.01,0.03,-0.02,-0.00,-0.00,-0.02,
360.73,0.89,0.48,0.23,0.12,0.04,0.02,0.02,0.02,-0.01,0.00,-0.01,-0.01,
361.16,0.90,0.48,0.24,0.12,0.04,0.02,0.02,0.02,-0.01,0.00,-0.01,-0.00,
361.59,0.91,0.49,0.24,0.12,0.04,0.01,0.02,0.01,-0.02,-0.01,-0.01,-0.00,
362.02,0.92,0.50,0.25,0.13,0.05,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.00,
362.45,0.94,0.50,0.26,0.13,0.06,0.02,0.01,0.02,-0.00,-0.01,-0.01,-0.00,
362.88,0.96,0.50,0.26,0.13,0.06,0.03,0.01,0.02,0.00,-0.01,-0.01,-0.01,
363.30,0.96,0.52,0.26,0.14,0.05,0.03,0.01,0.01,0.00,-0.00,-0.01,-0.02,
363.73,0.98,0.53,0.26,0.14,0.06,0.03,0.01,0.02,0.01,0.00,-0.01,-0.02,
364.16,0.99,0.53,0.26,0.13,0.06,0.02,0.01,0.01,0.01,-0.01,-0.01,-0.01,
364.59,1.01,0.53,0.27,0.12,0.05,0.02,0.01,0.00,0.02,-0.01,-0.01,-0.01,
365.02,1.02,0.54,0.27,0.13,0.06,0.02,0.00,0.00,0.02,-0.01,-0.01,-0.02,
365.44,1.03,0.54,0.27,0.13,0.07,0.03,0.01,0.01,0.01,-0.00,-0.01,-0.01,
365.87,1.05,0.54,0.28,0.14,0.06,0.03,0.01,0.01,0.00,-0.00,-0.01,-0.02,
366.30,1.06,0.55,0.28,0.14,0.06,0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,
366.73,1.06,0.57,0.30,0.14,0.06,0.02,0.01,0.00,0.02,0.00,-0.01,0.00,
367.16,1.07,0.57,0.29,0.15,0.05,0.02,0.01,-0.01,0.01,-0.01,-0.01,0.01,
367.58,1.07,0.57,0.30,0.15,0.06,0.02,0.00,-0.01,0.01,-0.01,-0.01,0.01,
368.01,1.08,0.57,0.31,0.15,0.06,0.03,-0.00,0.00,0.03,-0.02,-0.01,0.01,
368.44,1.08,0.57,0.30,0.16,0.06,0.04,-0.00,0.01,0.02,-0.02,-0.02,0.00,
368.87,1.07,0.58,0.30,0.16,0.05,0.04,0.00,0.01,0.02,-0.01,-0.02,-0.01,
369.29,1.07,0.58,0.30,0.15,0.06,0.03,0.00,0.01,0.02,-0.01,-0.01,0.00,
369.72,1.06,0.58,0.30,0.15,0.06,0.03,0.00,0.02,0.02,0.00,-0.01,0.01,
370.15,1.05,0.57,0.30,0.15,0.05,0.02,0.00,0.01,0.02,-0.00,-0.01,0.01,
370.58,1.04,0.57,0.30,0.14,0.06,0.02,-0.00,0.00,0.01,-0.00,-0.00,0.01,
371.00,1.03,0.56,0.30,0.14,0.07,0.02,0.00,0.01,-0.00,0.00,-0.00,0.01,
371.43,1.02,0.54,0.30,0.15,0.06,0.03,0.01,0.02,-0.00,-0.00,-0.00,0.01,
371.86,1.02,0.55,0.31,0.15,0.06,0.02,0.00,0.01,0.00,0.00,-0.00,0.00,
372.29,1.02,0.54,0.31,0.14,0.06,0.03,0.00,0.00,0.01,0.00,0.00,0.02,
372.71,1.01,0.54,0.29,0.15,0.05,0.03,0.00,-0.00,0.00,-0.01,-0.00,0.02,
373.14,1.01,0.54,0.29,0.14,0.06,0.02,-0.01,-0.01,0.01,-0.02,-0.01,0.02,
373.57,1.01,0.53,0.29,0.12,0.07,0.02,-0.01,0.00,0.01,-0.02,-0.01,0.01,
374.00,1.02,0.53,0.29,0.13,0.06,0.03,-0.01,0.00,0.01,-0.02,-0.01,0.00,
374.42,1.01,0.53,0.29,0.14,0.06,0.03,-0.00,0.00,0.00,-0.01,-0.02,-0.01,
374.85,1.03,0.54,0.29,0.14,0.07,0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.00,
375.28,1.03,0.55,0.28,0.14,0.07,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,
375.70,1.04,0.55,0.29,0.14,0.06,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,
376.13,1.05,0.55,0.29,0.13,0.07,0.00,-0.01,-0.02,-0.01,-0.02,0.00,-0.00,
376.56,1.06,0.54,0.30,0.14,0.08,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,
376.99,1.07,0.53,0.30,0.14,0.08,0.02,0.00,-0.00,-0.02,-0.02,-0.00,0.00,
377.41,1.08,0.53,0.29,0.15,0.07,0.02,-0.00,-0.00,-0.02,-0.02,-0.01,-0.00,
377.84,1.08,0.54,0.29,0.14,0.07,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,
378.27,1.08,0.55,0.29,0.15,0.06,0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,
378.69,1.07,0.55,0.27,0.15,0.06,0.02,-0.01,-0.01,-0.02,-0.02,-0.02,0.01,
379.12,1.06,0.55,0.28,0.13,0.07,0.02,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,
379.55,1.05,0.53,0.28,0.14,0.07,0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.01,
379.97,1.03,0.53,0.28,0.14,0.07,0.03,-0.01,0.00,-0.02,-0.01,-0.02,-0.00,
380.40,1.02,0.52,0.27,0.14,0.08,0.03,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,
380.83,1.00,0.52,0.26,0.13,0.07,0.03,0.00,0.01,-0.02,0.01,-0.00,0.00,
381.25,0.98,0.51,0.26,0.13,0.05,0.03,0.01,0.00,-0.02,0.01,-0.00,0.00,
381.68,0.96,0.49,0.25,0.12,0.05,0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.00,
382.11,0.94,0.49,0.25,0.12,0.05,0.02,0.01,-0.00,-0.02,-0.00,-0.00,0.00,
382.53,0.93,0.48,0.25,0.12,0.06,0.03,0.01,0.01,-0.02,-0.01,-0.01,0.00,
382.96,0.93,0.47,0.25,0.13,0.05,0.03,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,
383.39,0.92,0.49,0.25,0.13,0.05,0.03,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,
383.81,0.92,0.50,0.24,0.14,0.05,0.03,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,
384.24,0.92,0.50,0.24,0.13,0.05,0.03,0.00,0.00,-0.00,-0.01,-0.01,-0.01,
384.67,0.92,0.50,0.24,0.12,0.05,0.03,-0.01,0.00,-0.00,-0.01,-0.01,-0.02,
385.09,0.93,0.49,0.25,0.12,0.06,0.03,-0.01,0.00,0.00,-0.01,-0.00,-0.02,
