Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
297.78,7.71,7.35,8.56,6.87,5.79,4.70,3.25,4.10,7.23,2.35,2.41,4.40,
298.21,8.95,8.10,9.55,7.38,7.01,4.96,3.87,4.60,7.01,2.96,2.54,4.84,
298.65,9.68,9.08,9.56,8.37,8.85,5.14,4.30,5.14,8.37,3.35,3.23,5.62,
299.08,10.52,11.36,10.88,9.92,10.16,5.62,5.02,5.62,10.04,3.71,3.59,6.70,
299.51,11.77,13.21,13.33,12.01,11.05,6.49,5.88,6.49,11.65,4.50,4.02,7.69,
299.95,12.68,13.99,15.55,14.11,12.32,7.65,6.82,7.42,13.04,5.14,4.72,8.85,
300.38,13.97,16.22,17.17,15.51,14.21,8.88,7.70,8.41,14.80,5.15,5.39,9.83,
300.82,16.53,18.66,19.01,18.77,16.77,10.63,8.74,9.45,16.53,6.08,6.44,10.75,
301.25,19.04,21.18,21.90,20.83,18.45,12.02,10.35,10.95,19.28,7.14,7.56,12.02,
301.68,20.92,23.41,24.35,23.41,20.81,13.59,11.70,12.18,21.16,8.04,8.45,13.12,
302.12,23.60,26.07,26.65,26.07,23.72,15.15,13.38,13.50,24.07,8.81,9.33,14.74,
302.55,26.52,29.46,30.39,29.57,26.64,15.96,15.14,15.26,27.23,9.86,10.44,17.07,
302.99,28.82,32.89,33.47,32.65,29.40,17.55,16.85,16.97,29.98,11.21,11.68,18.94,
303.42,31.46,37.56,37.91,36.86,32.87,20.31,19.13,19.13,33.92,12.56,13.09,21.60,
303.85,35.60,42.20,41.61,41.26,36.90,22.87,21.34,21.10,37.37,14.03,14.15,23.93,
304.29,39.11,46.39,45.45,45.68,40.87,25.13,23.37,23.14,40.75,15.62,16.03,26.01,
304.72,42.97,50.68,49.62,49.39,44.72,27.56,25.57,25.45,44.95,16.99,17.51,28.43,
305.15,46.60,55.36,54.77,53.84,48.70,30.95,27.91,27.80,49.63,18.45,19.09,30.89,
305.59,51.65,58.85,59.31,58.50,53.16,33.78,30.41,30.18,53.97,19.91,20.54,33.60,
306.02,56.04,63.67,64.71,62.86,57.31,36.17,33.05,32.93,58.35,21.26,22.59,36.46,
306.46,61.27,69.68,69.79,68.30,62.31,39.62,35.70,35.93,63.46,23.03,24.53,39.33,
306.89,67.34,77.12,77.12,75.49,68.04,43.69,39.38,39.49,70.37,25.51,26.97,43.40,
307.32,73.91,83.27,83.85,81.52,73.80,47.60,43.04,43.16,75.43,28.01,29.24,47.25,
307.76,78.97,89.82,89.82,87.60,80.25,50.74,46.43,46.54,81.65,30.21,31.85,51.09,
308.19,84.71,97.33,96.98,94.64,86.93,54.92,50.01,50.24,88.10,32.37,34.12,55.15,
308.62,90.87,105.08,105.20,102.38,93.22,59.29,54.13,54.13,95.22,35.28,36.75,59.53,
309.06,96.83,111.89,112.60,109.89,99.89,63.54,58.12,57.65,101.30,37.83,39.53,63.71,
309.49,103.70,119.91,120.50,117.19,107.02,68.47,62.32,61.96,107.96,40.03,42.16,67.82,
309.92,110.72,127.29,127.64,125.75,114.27,73.34,66.01,65.65,114.27,42.59,45.07,71.69,
310.35,118.00,135.35,136.42,133.09,121.09,77.60,69.99,69.87,122.28,45.63,48.25,76.17,
310.79,124.34,142.28,143.46,139.66,127.79,82.06,73.87,73.87,128.74,48.04,50.77,80.05,
311.22,130.86,148.98,150.05,146.26,134.65,85.98,77.57,77.57,135.36,50.27,53.23,83.85,
311.65,137.87,157.63,158.22,154.53,142.03,89.53,81.67,81.91,142.63,53.10,56.07,88.70,
312.09,143.14,164.76,165.59,161.55,147.77,93.01,85.05,85.53,148.84,55.89,58.80,92.83,
312.52,149.77,173.45,174.05,170.46,155.39,98.45,89.60,89.96,156.71,58.85,61.79,97.79,
312.95,157.36,182.50,182.38,178.77,163.37,103.46,94.20,94.32,163.61,61.84,64.36,102.68,
313.38,164.36,190.05,189.81,186.91,171.00,107.57,98.04,98.52,170.15,64.64,67.65,106.78,
313.82,170.58,197.19,196.83,193.82,177.57,111.11,101.60,102.21,176.84,67.05,70.12,110.87,
314.25,177.08,204.41,204.05,201.04,184.19,115.93,105.46,105.58,183.58,69.46,72.65,114.67,
314.68,184.40,210.76,211.25,208.24,191.26,119.77,109.05,109.41,190.18,71.86,75.11,119.04,
315.12,190.42,217.43,218.63,214.19,196.66,122.94,111.90,112.74,196.18,73.84,77.86,122.76,
315.55,196.21,224.21,224.81,220.86,202.43,126.82,114.98,116.05,202.19,75.79,80.10,126.28,
315.98,204.06,233.61,234.33,230.23,209.97,132.18,119.52,120.72,211.66,79.06,83.58,131.82,
316.41,211.50,241.60,242.20,237.24,216.94,136.21,123.64,124.85,218.15,81.76,86.29,136.09,
316.85,217.16,247.99,247.75,243.42,223.30,139.59,126.95,128.03,224.15,83.89,88.71,139.90,
317.28,223.12,255.74,254.77,250.56,229.98,143.21,130.58,131.42,230.71,86.11,90.98,144.06,
317.71,229.16,263.26,262.78,257.96,236.03,147.59,134.22,135.18,237.60,88.98,93.38,148.56,
318.14,234.29,268.66,269.39,264.46,241.26,151.10,137.40,138.24,243.06,91.06,95.69,151.94,
318.57,240.28,275.74,276.11,270.46,247.38,155.42,141.12,141.36,249.18,92.50,97.97,155.42,
319.01,247.01,282.96,282.60,278.03,253.86,159.22,144.07,144.67,255.18,94.70,100.41,158.92,
319.44,253.46,289.39,289.63,284.22,259.35,162.60,147.10,147.82,261.63,96.74,102.99,162.30,
319.87,258.26,294.35,294.95,289.33,264.36,165.64,149.51,150.22,266.51,98.60,104.69,164.80,
320.30,264.20,301.01,300.89,295.41,270.99,169.39,152.83,153.30,273.02,100.54,106.73,168.43,
320.73,271.25,309.43,309.08,302.89,278.03,172.62,156.80,157.63,280.17,103.03,109.33,172.98,
321.17,277.25,316.40,316.87,309.78,283.76,176.12,160.39,160.98,286.83,105.62,111.89,176.89,
321.60,286.64,328.25,328.37,321.60,294.13,182.97,166.21,166.56,297.46,109.26,115.80,183.56,
322.03,297.59,340.99,339.67,332.88,305.34,189.81,172.04,172.40,307.72,113.09,119.40,189.93,
322.46,307.71,351.82,350.04,343.14,315.80,195.35,177.64,177.40,316.99,116.70,123.42,195.59,
322.89,316.50,362.00,359.75,352.90,324.89,200.44,182.36,182.00,326.30,119.78,126.69,200.97,
323.33,326.55,373.70,371.70,364.27,335.39,207.60,188.15,187.91,337.16,123.55,130.56,207.13,
323.76,337.49,384.07,383.25,375.39,345.47,213.45,193.74,193.27,347.46,127.03,134.18,213.33,
324.19,346.75,394.42,394.42,385.33,354.67,218.19,198.72,198.14,357.01,129.96,137.94,219.24,
324.62,356.74,405.47,405.47,396.21,364.49,224.09,204.06,203.37,367.04,133.11,141.56,224.90,
325.05,368.27,419.86,419.74,409.68,376.48,231.90,210.97,210.27,380.07,137.75,146.02,232.48,
325.48,378.82,430.89,431.23,420.43,386.64,238.26,216.76,215.50,389.97,141.71,149.82,238.49,
325.92,387.63,440.74,440.97,429.80,396.17,243.68,221.45,220.43,399.37,144.86,153.35,244.13,
326.35,397.32,452.80,452.23,441.45,406.73,249.60,227.14,226.23,410.48,148.40,156.96,250.79,
326.78,404.56,461.59,461.92,450.34,413.90,255.09,231.24,230.46,418.96,151.44,159.71,255.82,
327.21,411.33,469.33,471.00,459.61,421.50,259.92,235.11,234.44,426.98,154.10,162.59,260.76,
327.64,418.17,477.57,478.35,466.91,428.16,264.27,238.62,238.07,434.16,155.84,164.78,264.66,
328.07,423.67,483.59,483.48,473.57,433.69,267.35,241.14,240.59,439.20,157.53,166.61,267.35,
328.50,428.17,487.90,489.44,478.17,437.69,269.55,243.19,242.75,444.15,159.12,168.31,269.88,
328.93,430.37,490.31,492.48,480.77,440.34,270.73,244.18,243.96,446.96,159.81,168.96,270.89,
329.37,432.69,492.97,494.26,482.97,443.00,271.63,245.19,245.19,449.56,160.36,169.60,272.11,
329.80,434.71,495.99,496.42,485.12,445.05,271.66,246.08,245.97,451.77,160.77,170.20,273.31,
330.23,434.89,496.78,497.20,486.02,445.12,271.48,245.86,246.17,452.18,160.88,170.32,273.43,
330.66,438.14,501.53,501.42,490.70,448.86,273.73,247.77,248.08,456.53,161.94,171.61,275.62,
331.09,440.27,504.08,503.03,492.59,451.24,274.65,248.23,248.75,458.02,162.65,171.68,276.79,
331.52,440.83,504.10,502.76,492.63,451.79,273.66,247.40,248.23,457.99,162.47,171.88,276.24,
331.95,439.65,502.89,501.05,490.84,450.27,271.98,246.44,247.36,457.32,161.53,171.04,275.41,
332.38,439.02,502.17,500.55,490.43,450.15,271.73,245.62,246.63,457.14,160.86,170.53,275.12,
332.81,438.61,500.53,499.82,489.61,449.23,270.50,244.65,245.45,455.94,159.90,169.76,274.26,
333.24,437.13,498.98,498.58,487.58,447.34,268.42,243.54,244.33,454.08,158.84,169.15,272.98,
333.68,436.38,498.16,497.47,486.69,446.38,267.52,242.71,243.29,453.15,158.08,168.47,271.83,
334.11,437.27,499.35,498.96,487.87,446.61,267.77,242.77,243.45,454.79,158.36,168.77,272.25,
334.54,437.80,499.27,499.18,487.15,446.36,267.43,242.04,243.19,454.54,158.20,168.44,271.71,
334.97,437.67,499.58,498.72,487.04,446.69,267.16,242.00,242.86,455.05,157.93,168.09,271.48,
335.40,439.24,502.04,500.54,488.99,448.53,267.73,242.48,243.42,457.08,157.99,168.32,272.66,
335.83,440.95,504.21,503.66,491.60,450.51,268.80,243.11,244.04,459.13,158.56,168.72,273.81,
336.26,443.44,507.19,508.29,495.71,453.64,270.40,244.50,245.60,462.55,159.31,169.64,275.77,
336.69,445.95,510.90,511.63,498.91,457.03,271.99,245.64,246.73,466.30,159.66,170.29,277.35,
337.12,448.59,514.11,514.38,502.62,460.08,273.75,246.37,247.63,468.87,160.35,171.21,278.46,
337.55,451.78,517.65,518.53,505.75,462.25,275.47,247.50,248.75,472.46,161.13,172.27,280.09,
337.98,454.88,521.01,521.80,509.24,465.33,276.79,248.87,250.10,475.96,161.93,173.04,281.67,
338.41,458.43,525.03,525.46,512.86,469.73,278.47,250.30,251.78,479.91,162.79,173.97,283.42,
338.84,461.01,528.85,528.67,515.86,472.10,279.17,251.66,252.77,482.76,163.53,174.66,284.76,
339.27,462.86,531.52,531.10,518.01,474.25,280.25,252.55,253.82,485.63,164.51,175.35,285.98,
339.70,466.08,536.43,535.34,522.43,478.73,282.09,254.34,255.52,490.37,165.51,176.60,288.25,
340.13,469.61,540.79,538.70,525.80,482.26,283.79,255.91,256.91,493.65,166.43,177.28,289.82,
340.56,471.42,542.62,540.29,527.51,484.61,284.54,256.58,256.99,494.90,166.71,177.79,290.68,
340.99,471.68,543.99,541.52,528.53,485.50,284.29,256.74,257.23,496.36,166.78,177.81,291.12,
341.42,472.34,544.87,542.25,529.35,486.47,284.89,256.22,257.36,497.74,166.74,177.93,291.63,
341.85,472.86,544.56,542.77,529.96,487.05,284.53,255.98,257.27,498.08,166.51,177.71,291.42,
342.28,472.39,544.22,542.69,529.41,486.48,283.39,255.44,256.65,498.00,165.85,177.41,290.96,
342.71,472.21,543.76,541.84,529.13,486.12,283.15,254.45,256.05,497.71,165.32,177.03,290.14,
343.14,473.56,545.24,543.17,530.11,486.63,283.53,254.46,256.37,499.37,165.38,177.21,290.54,
343.57,474.20,545.42,543.36,529.81,486.79,283.20,254.29,256.19,499.23,165.49,176.89,290.18,
344.00,474.06,544.98,542.46,529.55,487.28,282.45,253.95,255.84,499.56,164.96,176.53,289.77,
344.43,474.41,546.17,542.80,530.27,488.04,282.37,253.77,255.73,500.10,164.85,176.33,289.89,
344.86,474.50,546.58,543.55,531.00,487.91,282.64,253.50,255.37,500.37,164.66,176.00,290.16,
345.29,476.21,548.27,545.86,533.66,489.73,283.35,254.12,255.98,502.48,165.07,176.50,291.16,
345.72,477.83,550.29,547.97,535.66,491.30,284.28,254.48,256.64,504.23,164.75,176.71,291.68,
346.15,480.75,553.22,550.67,538.88,493.55,285.78,255.02,257.49,506.73,165.33,177.39,292.88,
346.58,483.39,555.70,553.94,541.75,495.66,286.78,255.88,258.57,509.62,165.78,178.17,293.95,
347.01,486.02,559.70,557.64,545.21,499.29,288.09,256.89,260.17,513.40,166.62,179.02,295.41,
347.44,491.02,564.64,562.06,549.90,504.70,290.45,259.00,262.34,518.22,167.64,180.21,297.90,
347.87,494.74,569.84,566.74,554.58,508.72,291.98,260.78,263.95,522.24,168.54,181.46,299.99,
348.30,498.67,574.72,571.64,558.79,512.50,293.97,262.79,265.72,526.92,169.72,182.79,302.20,
348.73,504.02,581.25,577.65,564.68,518.34,296.92,265.21,268.28,533.41,171.26,184.49,305.36,
349.16,509.29,587.15,582.81,569.96,523.41,299.40,267.27,270.19,537.83,172.83,185.94,308.03,
349.59,513.20,591.56,587.32,574.61,527.92,301.39,269.05,271.88,541.90,173.97,187.53,310.31,
350.02,513.09,592.26,588.08,575.00,528.59,301.13,269.10,271.67,542.91,173.66,187.32,310.53,
350.44,517.36,598.12,593.88,580.42,533.67,304.03,271.04,274.04,548.45,175.02,188.67,313.29,
350.87,522.23,603.25,600.05,585.91,539.13,306.69,273.46,276.30,553.99,176.37,190.21,316.20,
351.30,526.56,609.07,605.95,590.92,543.68,308.34,275.54,278.37,559.07,177.50,191.87,318.61,
351.73,531.08,614.04,611.22,595.54,548.35,310.38,277.21,280.17,563.81,178.57,193.06,320.86,
352.16,535.51,619.26,616.30,600.14,552.61,312.41,278.94,281.97,568.98,179.83,194.51,323.37,
352.59,538.98,622.82,619.94,603.52,555.77,313.68,280.33,283.07,572.19,180.68,195.48,324.66,
353.02,539.61,623.41,620.25,604.24,556.70,313.36,280.18,283.13,573.36,180.66,195.42,324.88,
353.45,539.19,623.19,619.40,603.43,556.45,312.53,279.66,282.38,572.78,179.97,194.69,324.63,
353.88,537.72,621.83,618.90,602.09,554.74,311.77,278.73,281.16,571.83,179.63,194.08,323.72,
354.31,534.50,618.12,615.69,598.92,551.48,309.34,276.88,279.31,569.10,178.50,192.70,321.90,
354.73,530.63,614.04,611.12,594.84,547.63,307.02,274.17,277.08,564.76,176.69,190.87,319.28,
355.16,526.52,609.67,606.55,591.04,543.51,304.55,271.26,274.66,560.44,175.08,189.39,316.48,
355.59,522.89,605.10,602.98,586.82,539.33,301.81,268.92,272.31,557.04,173.41,187.70,313.98,
356.02,521.51,603.24,601.13,584.91,537.87,300.28,267.77,271.23,555.57,172.60,186.60,312.48,
356.45,521.20,602.33,600.14,584.27,537.42,299.47,266.88,271.11,555.20,172.10,185.89,311.89,
356.88,520.62,601.98,599.23,583.15,536.20,297.82,266.16,270.04,554.11,171.43,185.43,311.11,
357.31,519.67,600.25,597.65,581.74,534.38,296.36,264.76,269.26,553.03,170.70,184.64,309.91,
357.74,518.74,599.57,596.48,581.02,533.78,295.64,263.80,268.44,552.76,169.96,183.98,309.35,
358.16,518.67,599.68,595.81,580.99,533.63,295.45,263.34,268.12,552.32,169.68,183.73,308.80,
358.59,518.05,598.98,594.78,580.27,533.32,294.73,262.91,267.12,551.68,169.37,183.21,307.97,
359.02,519.57,601.57,597.22,581.95,535.83,295.25,263.43,267.92,553.91,169.56,183.33,308.95,
359.45,522.20,605.55,601.14,585.38,539.22,297.07,264.64,268.84,557.36,170.25,184.15,310.83,
359.88,526.87,610.51,607.49,590.89,544.31,299.72,266.94,271.14,562.81,171.50,185.86,313.45,
360.31,533.04,617.89,614.60,597.73,550.69,302.02,269.74,273.80,569.38,172.85,187.73,316.65,
360.73,540.79,626.81,623.66,606.65,558.64,306.02,273.26,277.53,577.68,174.99,190.25,320.76,
361.16,550.42,637.68,634.60,617.37,568.06,310.96,277.62,282.04,588.03,177.82,193.30,326.26,
361.59,560.87,649.64,646.48,628.30,579.04,316.54,282.79,287.00,598.97,181.00,196.65,331.76,
362.02,571.15,661.90,657.47,639.04,590.01,321.91,287.65,291.94,610.41,183.96,200.03,337.60,
362.45,580.00,672.95,668.08,649.04,599.81,326.95,291.83,296.20,620.69,186.57,203.01,342.93,
362.88,588.88,683.62,678.45,658.98,608.78,331.93,296.10,299.86,630.44,189.37,206.18,348.08,
363.30,596.94,693.56,689.08,669.21,618.09,336.71,300.18,303.88,640.45,191.89,209.01,353.05,
363.73,606.16,705.03,700.00,679.75,628.06,341.92,304.80,308.18,650.31,194.51,211.96,358.26,
364.16,614.34,714.06,709.43,689.24,636.41,346.43,308.36,311.84,658.92,197.02,214.90,362.60,
364.59,622.54,723.11,719.17,697.77,644.45,350.45,312.18,315.54,667.90,199.26,217.23,366.93,
365.02,630.92,732.56,728.87,707.30,653.52,354.79,315.64,319.56,677.16,201.40,219.87,371.67,
365.44,638.36,740.33,736.89,715.32,661.43,358.29,318.81,323.44,684.87,203.37,222.14,375.80,
365.87,645.23,748.45,744.67,723.02,668.40,361.17,321.86,326.77,692.31,205.14,224.42,379.62,
366.30,651.18,755.40,751.14,729.73,674.11,364.03,324.26,329.44,699.03,206.77,226.09,382.65,
366.73,657.22,762.54,757.76,736.34,680.10,367.48,326.57,332.04,706.38,208.58,228.08,386.28,
367.16,662.91,768.62,763.48,742.37,686.05,370.17,328.73,334.49,711.60,210.01,229.60,388.91,
367.58,666.39,772.36,767.17,746.30,690.17,371.70,330.12,335.48,715.52,210.88,230.49,390.51,
368.01,668.03,774.75,769.90,748.82,692.37,372.30,330.80,336.12,717.81,211.20,230.80,391.63,
368.44,668.03,775.18,770.53,750.00,692.81,372.31,330.53,335.90,718.32,211.26,230.59,391.72,
368.87,666.97,773.88,769.92,749.48,691.86,371.22,330.01,335.18,717.48,210.66,229.93,390.98,
369.29,664.12,770.65,766.75,746.05,688.88,368.23,328.20,332.91,714.38,208.92,228.29,388.86,
369.72,660.23,765.22,761.31,741.44,684.67,365.55,325.47,330.28,709.43,207.17,226.68,386.03,
370.15,654.08,757.95,754.29,734.25,678.20,361.46,321.87,327.25,703.70,204.97,224.36,382.40,
370.58,648.87,752.45,748.13,727.92,672.83,357.93,319.06,324.03,698.09,203.01,222.03,378.79,
371.00,644.66,748.11,742.65,723.17,669.20,354.86,316.54,321.35,693.82,201.40,220.23,376.30,
371.43,640.73,744.17,738.23,717.97,665.15,352.23,314.30,319.43,689.73,200.00,218.56,373.84,
371.86,637.57,740.99,734.82,714.69,661.03,350.53,312.70,317.00,686.28,198.89,217.39,371.59,
372.29,635.54,739.67,733.34,713.63,659.54,349.68,311.40,315.54,685.09,198.20,216.69,370.48,
372.71,635.49,739.87,733.38,713.69,659.64,349.11,310.86,314.91,684.84,197.77,216.13,370.10,
373.14,634.74,739.06,732.36,713.79,659.37,348.50,310.06,314.18,683.67,197.26,215.83,369.13,
373.57,636.45,741.21,735.08,715.57,661.13,349.28,310.48,314.52,686.37,197.50,216.09,369.92,
374.00,638.88,744.88,738.52,718.16,664.24,350.27,310.91,315.66,689.67,198.03,216.78,371.47,
374.42,643.29,748.54,742.27,722.20,668.18,351.79,312.21,317.51,693.95,198.61,217.36,373.67,
374.85,648.14,754.63,748.54,727.23,673.14,353.76,314.34,319.38,699.42,199.43,218.83,376.27,
375.28,654.01,761.24,754.60,733.41,678.64,356.23,316.41,321.37,705.11,200.87,220.38,379.06,
375.70,659.13,767.76,761.06,739.91,684.35,359.18,318.15,324.14,711.81,202.30,222.13,382.20,
376.13,665.78,774.55,768.09,746.40,690.90,362.51,320.49,326.95,718.65,204.14,223.88,385.28,
376.56,671.15,781.13,774.13,752.62,696.87,365.48,322.87,328.68,724.75,205.56,225.39,388.10,
376.99,674.96,785.70,779.26,757.24,701.51,367.17,324.64,330.84,729.10,206.52,226.39,390.54,
377.41,676.46,787.67,781.49,759.47,703.15,368.41,325.08,331.42,731.27,207.02,226.78,391.26,
377.84,677.31,788.19,783.05,761.71,704.49,368.45,325.53,331.22,732.63,207.10,226.98,391.72,
378.27,675.94,787.25,781.89,760.77,703.29,366.67,324.33,330.40,731.36,206.20,226.18,390.71,
378.69,671.65,781.62,776.91,755.64,698.89,363.61,321.93,327.97,726.60,204.57,224.59,387.91,
379.12,665.35,774.09,769.56,748.14,691.38,359.61,318.17,324.82,719.76,202.40,222.29,384.04,
379.55,657.42,764.64,760.20,738.63,683.11,354.83,313.80,320.65,711.53,199.80,219.27,379.28,
379.97,647.23,752.43,747.55,726.59,672.29,348.56,308.49,315.76,700.52,196.33,215.43,373.20,
380.40,636.05,739.88,734.81,713.77,660.55,342.10,303.09,310.39,688.27,192.67,211.52,366.44,
380.83,624.66,727.13,721.96,701.02,648.34,335.89,297.83,304.30,676.66,189.30,207.69,359.65,
381.25,614.22,716.36,710.85,690.77,637.85,330.32,292.51,299.00,666.31,186.26,204.23,353.76,
381.68,605.90,706.82,701.43,681.61,629.16,325.58,288.02,294.91,657.29,183.51,200.98,348.55,
382.11,598.89,698.54,693.50,673.96,622.06,321.76,284.52,290.89,649.90,181.21,198.64,344.12,
382.53,593.72,693.30,688.46,668.66,616.67,318.68,282.01,288.10,644.54,179.47,196.66,341.08,
382.96,590.50,690.11,684.80,665.33,613.61,316.54,279.63,286.68,640.92,178.18,195.47,338.95,
383.39,589.46,687.91,683.38,663.86,612.43,315.40,278.52,285.72,639.73,177.43,194.83,337.80,
383.81,589.47,688.97,684.11,664.10,612.78,314.93,278.55,285.41,640.30,177.05,194.78,337.84,
384.24,590.67,690.20,684.96,664.98,613.20,314.89,278.33,285.56,641.39,177.10,194.81,338.05,
384.67,593.26,693.23,687.83,667.66,616.02,316.44,279.28,286.72,645.25,177.61,195.39,339.66,
385.09,599.37,699.63,694.26,673.73,622.13,319.69,281.78,289.46,651.67,179.04,196.99,342.31,
385.52,606.82,708.70,702.87,682.94,630.43,323.65,285.38,292.54,660.36,181.13,199.40,346.64,
385.95,615.48,719.02,713.22,692.50,639.72,327.77,289.36,296.62,669.70,183.36,201.81,351.15,
386.37,625.74,731.40,725.34,704.14,650.52,333.38,294.21,301.03,681.22,186.34,205.07,356.79,
386.80,636.75,744.31,738.81,717.23,662.46,339.17,299.58,305.70,694.00,189.55,208.69,363.08,
387.22,648.24,758.52,752.54,730.95,674.85,344.64,304.43,310.82,706.68,192.47,212.23,369.46,
387.65,659.00,769.89,764.39,742.65,685.90,349.86,308.93,315.88,718.03,195.33,215.48,375.18,
388.08,667.95,780.03,774.38,752.40,695.16,354.23,313.17,319.99,728.43,197.61,218.41,380.16,
388.50,675.31,788.26,782.53,759.73,702.94,357.45,316.00,323.39,736.03,199.48,220.55,383.94,
388.93,680.37,793.45,787.21,764.83,708.08,359.34,317.77,325.53,741.14,200.35,221.66,386.37,
389.36,683.26,796.21,790.51,766.93,710.59,359.99,318.89,326.54,744.25,200.90,222.28,387.95,
389.78,683.20,796.95,790.67,767.28,710.58,360.25,318.98,326.38,745.21,201.04,222.23,387.90,
390.21,681.43,795.07,788.48,765.98,708.91,359.01,317.51,325.29,743.76,200.40,221.61,386.88,
390.63,679.68,792.64,786.44,763.68,707.30,358.06,316.41,324.09,741.48,199.53,220.57,385.43,
391.06,678.14,790.58,784.76,761.94,705.86,356.94,315.25,322.70,739.82,198.89,220.15,384.09,
391.49,676.15,788.44,782.74,759.80,703.73,355.32,314.35,321.55,737.43,198.14,219.20,382.71,
391.91,674.39,786.68,780.74,757.20,701.88,354.12,312.68,320.49,735.87,197.35,218.21,381.35,
392.34,674.22,786.45,780.62,757.21,701.52,353.75,312.19,320.69,735.74,197.12,218.01,381.12,
392.76,673.46,786.83,780.16,757.04,700.72,352.28,311.25,319.88,735.44,196.44,217.57,380.84,
393.19,672.20,786.09,778.87,756.20,699.83,351.30,310.18,319.37,734.25,195.89,216.96,379.74,
393.61,670.87,783.75,776.78,754.14,697.92,350.35,309.09,318.17,733.17,195.26,216.37,379.05,
394.04,671.12,784.06,776.98,754.11,698.19,350.28,308.67,317.89,733.46,195.06,216.23,378.79,
394.47,673.50,787.05,779.77,757.34,700.75,351.05,309.46,318.67,736.10,195.46,216.74,380.01,
394.89,679.72,795.08,787.75,764.58,707.45,354.10,312.16,321.50,743.34,197.16,218.40,383.37,
