Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.7,24.8,24.6,24.8,24.7,24.6,24.7,24.8,24.6,24.6,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.28,0.03,0.38,0.38,0.33,0.33,0.43,0.38,0.68,0.38,0.88,
295.17,0.62,0.37,0.12,0.35,0.35,0.37,0.42,0.57,0.40,0.75,0.37,0.87,
295.61,0.62,0.37,0.22,0.37,0.15,0.35,0.52,0.67,0.49,0.82,0.49,0.93,
296.04,0.44,0.44,0.29,0.32,0.20,0.27,0.42,0.73,0.39,0.71,0.79,0.98,
296.47,0.51,0.56,0.32,0.22,0.32,0.36,0.32,0.75,0.36,0.63,1.22,1.03,
296.91,0.48,0.51,0.31,0.27,0.39,0.48,0.36,0.70,0.43,0.75,1.08,0.96,
297.34,0.43,0.40,0.24,0.48,0.40,0.57,0.48,0.62,0.55,0.81,0.77,1.01,
297.78,0.51,0.31,0.12,0.53,0.34,0.53,0.39,0.55,0.70,0.96,1.15,1.08,
298.21,0.70,0.41,0.31,0.56,0.39,0.56,0.51,0.65,0.63,0.99,1.39,1.15,
298.65,0.69,0.53,0.45,0.77,0.41,0.60,0.77,0.55,0.77,0.96,1.49,1.20,
299.08,0.65,0.57,0.48,0.77,0.36,0.45,0.74,0.69,1.00,0.98,1.73,1.20,
299.51,0.70,0.58,0.67,0.74,0.58,0.60,0.67,1.01,1.08,1.06,1.68,1.26,
299.95,0.77,0.62,0.65,0.89,0.69,0.86,0.74,1.03,1.20,1.22,1.67,1.20,
300.38,0.88,0.69,0.66,0.99,0.81,0.97,0.88,1.02,1.35,1.42,1.78,1.48,
300.82,0.99,0.80,0.78,1.09,0.85,1.13,1.04,1.11,1.49,1.61,1.89,1.65,
301.25,1.07,0.90,0.95,1.12,0.86,1.36,1.21,1.33,1.62,1.93,2.32,1.90,
301.68,0.95,1.09,1.13,1.18,0.95,1.47,1.30,1.47,1.73,2.01,2.78,2.25,
302.12,0.96,1.36,1.22,1.13,1.22,1.67,1.36,1.53,1.88,2.16,3.46,2.64,
302.55,1.06,1.43,1.27,1.29,1.53,1.97,1.55,1.83,2.18,2.44,3.76,3.23,
302.99,1.09,1.42,1.35,1.51,1.74,2.30,1.74,2.07,2.46,2.67,3.72,3.54,
303.42,1.29,1.50,1.43,1.81,1.92,2.56,1.95,2.30,2.79,3.12,4.28,4.23,
303.85,1.58,1.72,1.70,2.07,2.31,2.83,2.38,2.69,3.11,3.56,5.01,4.83,
304.29,2.00,2.16,2.11,2.42,2.61,3.36,2.91,3.12,3.55,3.92,5.34,5.46,
304.72,2.15,2.45,2.43,2.78,2.80,3.57,3.27,3.57,4.13,4.39,6.01,6.31,
305.15,2.41,2.76,2.83,2.99,3.32,4.04,3.55,4.23,4.48,4.93,6.77,7.18,
305.59,2.79,3.20,3.16,3.34,3.90,4.76,4.04,4.78,5.01,5.59,7.54,8.12,
306.02,3.19,3.51,3.49,3.91,4.39,5.43,4.64,5.32,5.66,6.45,8.20,9.13,
306.46,3.52,3.87,3.96,4.42,4.93,6.08,5.37,5.90,6.40,7.35,9.33,10.37,
306.89,4.10,4.36,4.50,5.01,5.55,6.92,6.13,6.78,7.25,8.46,10.78,11.65,
307.32,4.61,5.05,5.22,5.66,6.25,7.72,7.06,7.67,8.16,9.45,12.46,13.16,
307.76,5.23,5.76,5.83,6.44,7.12,8.59,8.03,8.42,9.12,10.48,14.00,14.64,
308.19,5.91,6.47,6.57,7.17,8.06,9.46,8.95,9.46,10.28,11.61,15.60,16.30,
308.62,6.79,7.19,7.47,8.27,9.02,10.66,10.00,10.68,11.44,12.87,16.85,18.02,
309.06,7.72,8.02,8.33,9.34,10.05,11.77,11.15,11.79,12.71,14.31,18.47,19.77,
309.49,8.66,9.03,9.27,10.45,11.28,12.98,12.42,13.05,14.10,15.85,20.34,21.76,
309.92,9.79,10.17,10.32,11.47,12.30,14.38,13.79,14.43,15.50,17.34,22.00,23.72,
310.35,10.79,11.31,11.50,12.62,13.36,15.76,15.12,15.85,17.02,19.06,24.00,25.91,
310.79,11.69,12.47,12.61,13.63,14.58,17.05,16.34,17.34,18.27,20.59,26.19,28.03,
311.22,12.72,13.76,13.62,14.59,16.01,18.57,17.53,18.78,19.64,22.19,28.54,30.02,
311.65,13.93,15.00,14.83,16.00,17.38,20.31,19.07,20.26,21.31,24.07,30.78,32.26,
312.09,15.04,16.11,15.97,17.34,18.65,21.86,20.55,21.62,22.83,25.80,32.79,34.63,
312.52,16.41,17.51,17.18,18.76,20.07,23.61,22.13,23.30,24.64,27.68,35.41,37.26,
312.95,17.85,19.10,18.67,20.19,21.63,25.41,23.89,25.17,26.47,29.62,38.14,39.88,
313.38,19.29,20.74,20.21,21.80,23.18,27.18,25.76,26.75,28.29,31.43,40.58,42.63,
313.82,20.63,22.30,21.65,23.21,24.78,28.89,27.13,28.43,30.22,33.15,42.92,44.90,
314.25,22.10,23.81,23.23,24.70,26.39,30.79,28.68,30.48,31.88,34.98,45.14,47.49,
314.68,23.66,25.42,24.72,26.26,28.09,32.88,30.31,32.28,33.75,36.98,47.49,50.13,
315.12,25.19,26.94,26.15,27.81,29.68,34.75,31.91,34.00,35.51,39.00,49.83,52.83,
315.55,26.75,28.55,27.61,29.26,31.20,36.68,33.62,35.58,37.23,40.97,52.10,55.39,
315.98,28.70,30.44,29.43,31.09,32.95,39.10,35.75,37.85,39.36,43.47,55.30,58.73,
316.41,30.26,32.34,31.23,32.73,34.78,41.19,37.59,39.83,41.26,45.56,58.31,61.64,
316.85,31.75,34.11,32.66,34.13,36.49,43.14,39.24,41.53,43.05,47.33,61.37,64.32,
317.28,33.38,35.82,34.20,35.86,38.27,45.23,40.97,43.32,44.94,49.39,63.90,67.03,
317.71,35.11,37.52,35.98,37.62,40.02,47.42,42.89,45.13,46.92,51.40,66.21,70.00,
318.14,36.71,39.07,37.36,39.28,41.59,49.26,44.45,46.76,48.64,53.42,68.58,72.79,
318.57,38.44,40.84,38.97,40.94,43.37,51.23,46.21,48.51,50.46,55.44,71.28,75.37,
319.01,40.31,42.76,40.69,42.74,45.05,53.39,48.13,50.27,52.29,57.55,73.72,78.23,
319.44,41.92,44.66,42.38,44.39,46.61,55.19,49.83,52.09,54.30,59.51,76.43,80.82,
319.87,43.41,46.25,43.81,45.82,48.26,57.05,51.17,53.92,55.69,61.24,78.70,83.12,
320.30,45.22,48.12,45.36,47.34,49.96,59.15,52.94,55.77,57.49,63.32,81.12,85.94,
320.73,47.21,50.18,47.11,49.35,51.92,61.53,54.89,57.65,59.56,65.72,83.99,89.05,
321.17,48.94,52.11,48.78,51.24,53.65,63.73,56.92,59.35,61.41,67.96,86.82,91.90,
321.60,51.60,54.69,50.96,53.74,56.07,66.74,59.59,62.06,64.18,71.14,90.95,96.00,
322.03,54.08,57.42,53.53,56.18,58.64,69.77,62.24,64.86,66.96,74.23,95.50,100.33,
322.46,56.38,60.14,55.88,58.57,61.04,72.58,64.80,67.20,69.51,76.93,99.76,104.33,
322.89,58.69,62.57,58.05,60.77,63.51,75.24,67.15,69.54,72.14,79.63,103.29,107.78,
323.33,61.23,65.24,60.64,63.42,66.09,78.47,69.79,72.43,74.88,82.59,106.92,111.99,
323.76,63.77,67.85,62.97,65.95,68.51,81.41,72.33,74.96,77.59,85.54,110.72,116.23,
324.19,66.30,70.33,65.08,68.32,71.00,84.22,74.83,77.46,80.10,88.42,114.69,120.11,
324.62,68.92,72.97,67.37,70.61,73.34,87.25,77.44,80.05,82.81,91.16,118.29,123.97,
325.05,71.80,76.06,70.16,73.40,75.99,90.52,80.43,83.21,85.96,94.61,123.07,128.91,
325.48,74.20,78.75,72.59,75.70,78.52,93.39,82.80,85.97,88.41,97.37,127.35,133.04,
325.92,76.59,81.29,74.72,77.73,80.85,96.38,85.05,88.31,90.68,100.00,131.36,137.00,
326.35,79.15,83.91,76.97,80.14,83.28,99.39,87.63,90.79,93.42,103.02,135.18,141.31,
326.78,81.05,85.93,78.73,82.26,85.23,101.95,89.69,92.77,95.49,105.32,138.45,144.58,
327.21,83.07,87.88,80.43,83.99,87.05,104.24,91.63,94.78,97.60,107.72,141.86,147.95,
327.64,84.88,89.83,82.06,85.59,88.67,106.37,93.36,96.58,99.36,109.68,145.02,150.79,
328.07,86.23,91.50,83.48,86.87,90.11,107.98,94.80,97.82,100.82,111.02,147.50,153.12,
328.50,87.43,92.86,84.56,87.98,91.28,109.40,95.83,99.05,102.22,112.11,149.43,155.12,
328.93,88.37,93.79,85.29,88.72,92.08,110.42,96.41,99.93,102.98,112.93,150.59,156.39,
329.37,89.29,94.66,85.87,89.50,92.73,111.40,96.98,100.53,103.58,113.66,151.55,157.79,
329.80,90.18,95.45,86.41,90.16,93.40,112.16,97.51,100.99,104.19,114.42,152.45,159.06,
330.23,90.79,95.90,86.64,90.39,93.64,112.70,97.69,101.13,104.42,114.77,152.98,159.51,
330.66,91.94,97.13,87.54,91.26,94.36,113.93,98.54,102.07,105.31,116.07,154.68,161.31,
331.09,92.52,98.06,88.18,91.75,94.90,114.54,98.89,102.59,105.66,116.63,155.91,162.44,
331.52,92.78,98.42,88.23,91.68,95.07,114.86,98.84,102.56,105.64,116.60,156.52,162.73,
331.95,92.75,98.29,87.97,91.53,94.90,114.82,98.62,102.23,105.42,116.35,156.27,162.35,
332.38,92.84,98.29,88.05,91.61,94.87,114.83,98.59,101.99,105.27,116.12,156.01,162.43,
332.81,92.81,98.20,87.80,91.45,94.59,114.65,98.22,101.57,105.01,115.93,155.99,162.20,
333.24,92.86,98.11,87.64,91.13,94.28,114.35,97.89,101.12,104.59,115.52,155.87,161.96,
333.68,92.98,98.14,87.51,90.96,94.00,114.24,97.71,100.77,104.20,115.07,155.53,161.90,
334.11,93.27,98.51,87.77,91.07,94.15,114.39,97.77,100.86,104.44,115.17,155.93,162.74,
334.54,93.43,98.70,87.73,90.97,94.14,114.51,97.45,100.91,104.13,115.11,155.99,162.86,
334.97,93.67,98.97,87.67,90.88,94.16,114.74,97.39,100.77,103.92,115.24,156.03,163.06,
335.40,94.23,99.39,87.94,91.21,94.44,115.28,97.71,101.01,104.14,115.60,156.49,163.91,
335.83,94.72,99.90,88.23,91.55,94.68,115.91,98.06,101.34,104.44,116.04,157.40,164.87,
336.26,95.52,100.65,88.65,92.14,95.23,116.85,98.72,102.01,105.02,116.89,159.04,166.06,
336.69,96.13,101.51,89.26,92.59,95.77,117.64,99.31,102.64,105.47,117.57,160.34,167.29,
337.12,96.66,102.16,89.79,92.99,96.32,118.42,99.66,103.02,105.98,117.95,161.65,168.38,
337.55,97.33,102.84,90.27,93.52,96.98,119.38,100.23,103.58,106.58,118.62,163.08,169.47,
337.98,98.00,103.59,90.85,94.16,97.54,120.31,100.76,104.13,107.10,119.20,164.04,170.71,
338.41,98.85,104.47,91.43,94.82,98.12,121.25,101.25,104.68,107.81,120.01,165.32,172.23,
338.84,99.54,105.17,91.74,95.35,98.65,121.98,101.64,105.10,108.25,120.69,166.28,173.42,
339.27,100.29,105.79,92.10,95.80,99.00,122.72,102.06,105.52,108.55,121.06,167.10,174.45,
339.70,101.13,106.81,92.78,96.44,99.58,123.64,102.73,106.21,109.29,122.02,168.72,176.01,
340.13,101.78,107.66,93.35,96.95,100.24,124.44,103.22,106.79,109.80,122.63,170.08,177.15,
340.56,102.17,108.13,93.47,97.07,100.49,124.97,103.36,107.01,109.97,122.93,170.82,177.71,
340.99,102.37,108.35,93.56,97.22,100.51,125.20,103.50,106.94,110.05,123.08,171.02,178.18,
341.42,102.47,108.60,93.60,97.41,100.51,125.37,103.52,106.88,110.04,123.14,171.40,178.59,
341.85,102.52,108.60,93.34,97.31,100.33,125.42,103.38,106.64,109.84,123.12,171.70,178.92,
342.28,102.48,108.57,93.25,97.04,100.08,125.26,103.18,106.38,109.55,122.84,171.85,178.90,
342.71,102.31,108.56,93.11,96.71,99.75,125.01,102.87,105.81,109.20,122.44,171.75,178.83,
343.14,102.50,108.81,93.20,96.78,99.89,125.18,102.76,105.77,109.27,122.37,172.19,179.40,
343.57,102.57,108.86,93.05,96.68,99.67,125.18,102.56,105.65,109.04,122.12,172.06,179.47,
344.00,102.59,108.79,92.80,96.53,99.33,125.06,102.21,105.30,108.71,121.86,171.89,179.52,
344.43,102.81,108.84,92.70,96.53,99.33,125.09,102.12,105.07,108.62,121.86,172.09,179.85,
344.86,103.00,108.93,92.58,96.44,99.17,125.14,102.07,104.84,108.38,121.74,172.06,179.97,
345.29,103.39,109.41,92.83,96.58,99.28,125.50,102.27,105.04,108.63,122.08,172.92,180.70,
345.72,103.60,109.80,93.07,96.60,99.44,125.74,102.32,105.15,108.63,122.18,173.61,181.28,
346.15,103.97,110.26,93.31,96.81,99.80,126.36,102.49,105.40,108.79,122.52,174.62,182.21,
346.58,104.45,110.80,93.55,97.09,100.08,126.97,102.72,105.60,109.02,122.95,175.33,183.19,
347.01,105.11,111.39,94.03,97.63,100.48,127.73,103.21,105.99,109.42,123.50,176.35,184.55,
347.44,106.09,112.24,94.59,98.25,101.12,128.75,103.81,106.65,110.10,124.42,178.05,186.25,
347.87,106.99,113.02,95.08,98.80,101.71,129.74,104.43,107.21,110.60,125.15,179.65,187.84,
348.30,107.86,114.07,95.84,99.46,102.36,130.63,105.11,107.80,111.28,125.78,181.14,189.33,
348.73,108.99,115.29,96.67,100.34,103.29,131.97,105.92,108.72,112.34,126.96,183.25,191.46,
349.16,110.00,116.38,97.37,101.16,104.11,133.14,106.55,109.75,113.04,127.90,184.82,193.34,
349.59,110.86,117.30,97.94,101.85,104.62,134.19,107.13,110.39,113.69,128.75,186.20,194.89,
350.02,111.01,117.35,97.81,101.78,104.62,134.21,107.05,110.11,113.44,128.72,186.18,195.18,
350.44,111.99,118.47,98.54,102.56,105.39,135.38,107.89,110.85,114.20,129.69,187.83,197.19,
350.87,113.04,119.59,99.18,103.25,105.98,136.49,108.66,111.72,114.91,130.72,189.70,198.99,
351.30,113.92,120.71,99.93,103.85,106.72,137.49,109.32,112.50,115.66,131.61,191.80,200.94,
351.73,114.70,121.67,100.46,104.39,107.40,138.50,109.84,113.08,116.22,132.35,193.56,202.63,
352.16,115.60,122.64,101.04,105.08,108.14,139.66,110.52,113.75,116.93,133.21,195.37,204.35,
352.59,116.24,123.31,101.47,105.64,108.53,140.41,110.94,114.16,117.41,133.65,196.38,205.57,
353.02,116.37,123.42,101.39,105.62,108.45,140.48,110.85,114.01,117.36,133.67,196.74,205.94,
353.45,116.27,123.36,101.05,105.35,108.17,140.22,110.56,113.57,116.92,133.35,196.73,205.71,
353.88,116.05,123.16,100.73,105.04,107.67,139.96,110.18,113.04,116.46,132.81,196.30,205.17,
354.31,115.38,122.54,100.07,104.27,106.80,139.00,109.24,112.19,115.69,131.78,195.37,204.04,
354.73,114.42,121.63,99.14,103.24,105.90,138.01,108.15,111.22,114.50,130.69,194.04,202.36,
355.16,113.49,120.70,98.15,102.14,104.86,136.92,107.05,110.08,113.24,129.36,192.47,200.79,
355.59,112.68,119.72,97.20,101.11,103.90,135.91,106.02,108.88,112.11,128.18,191.02,199.31,
356.02,112.14,119.15,96.56,100.41,103.29,135.27,105.40,108.12,111.33,127.50,190.34,198.59,
356.45,111.89,118.77,96.08,99.96,102.76,134.94,104.90,107.72,110.90,127.08,190.16,198.17,
356.88,111.55,118.48,95.68,99.46,102.22,134.53,104.38,107.18,110.33,126.54,189.98,197.73,
357.31,111.07,118.12,95.22,98.87,101.77,134.04,103.76,106.44,109.73,125.85,189.56,197.16,
357.74,110.69,117.74,94.86,98.45,101.39,133.78,103.21,105.98,109.20,125.26,189.19,196.78,
358.16,110.55,117.55,94.61,98.22,100.98,133.64,102.90,105.70,108.85,124.90,188.86,196.66,
358.59,110.32,117.34,94.29,97.84,100.51,133.26,102.36,105.15,108.39,124.55,188.43,196.34,
359.02,110.73,117.64,94.31,97.99,100.68,133.63,102.44,105.18,108.41,124.76,188.90,197.00,
359.45,111.42,118.31,94.62,98.30,100.91,134.38,102.76,105.53,108.77,125.24,189.86,198.20,
359.88,112.38,119.37,95.32,98.94,101.45,135.42,103.39,106.29,109.54,126.18,191.54,200.01,
360.31,113.58,120.76,96.25,99.80,102.48,136.85,104.23,107.27,110.40,127.30,193.78,202.36,
