Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
294.74,0.04,-0.01,0.04,0.02,-0.04,-0.01,0.02,0.01,0.01,0.03,0.00,0.01,
295.17,0.12,0.02,-0.02,0.04,0.02,0.02,0.04,0.02,-0.01,0.03,0.01,0.02,
295.61,0.15,0.00,-0.05,0.07,0.04,0.03,0.06,0.04,-0.02,0.03,0.01,0.03,
296.04,0.00,0.06,-0.04,0.10,0.04,0.05,0.04,0.03,-0.01,0.04,0.01,0.02,
296.47,0.02,0.00,-0.02,0.10,0.01,0.05,0.02,0.03,0.01,0.03,0.01,0.02,
296.91,0.06,-0.05,-0.01,0.10,0.02,0.02,0.03,0.02,0.02,0.04,0.00,0.02,
297.34,0.04,-0.02,-0.04,0.07,0.05,0.02,0.01,0.01,0.06,0.04,-0.01,0.01,
297.78,0.02,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.07,0.03,-0.01,0.02,
298.21,0.01,0.04,0.05,0.02,0.06,0.05,0.05,0.05,0.04,0.05,0.01,0.03,
298.65,0.10,0.08,-0.08,0.04,0.07,0.06,0.04,0.01,0.01,0.06,0.01,0.05,
299.08,0.11,0.20,-0.10,0.07,0.10,0.05,0.06,0.00,0.01,0.06,0.01,0.04,
299.51,0.16,0.24,-0.05,0.08,0.09,0.07,0.06,0.01,0.01,0.07,0.02,0.04,
299.95,0.22,0.18,0.00,0.11,0.10,0.05,0.04,0.02,0.00,0.08,0.02,0.03,
300.38,0.21,0.20,-0.02,0.12,0.11,0.04,0.07,0.01,0.01,0.08,0.02,0.04,
300.82,0.22,0.22,0.00,0.11,0.15,0.05,0.09,0.03,0.06,0.07,0.02,0.04,
301.25,0.23,0.17,0.11,0.13,0.16,0.09,0.10,0.06,0.05,0.08,0.04,0.04,
301.68,0.15,0.15,0.13,0.12,0.17,0.11,0.08,0.07,0.04,0.08,0.04,0.03,
302.12,0.14,0.20,0.15,0.15,0.16,0.12,0.06,0.05,0.05,0.08,0.04,0.04,
302.55,0.23,0.26,0.23,0.15,0.15,0.09,0.11,0.05,0.09,0.08,0.04,0.03,
302.99,0.29,0.24,0.28,0.16,0.16,0.09,0.07,0.06,0.07,0.09,0.05,0.03,
303.42,0.31,0.29,0.27,0.19,0.13,0.11,0.08,0.09,0.08,0.10,0.05,0.04,
303.85,0.34,0.34,0.31,0.20,0.15,0.11,0.11,0.13,0.07,0.10,0.06,0.05,
304.29,0.46,0.40,0.26,0.24,0.18,0.13,0.14,0.14,0.07,0.10,0.07,0.07,
304.72,0.51,0.41,0.23,0.30,0.23,0.13,0.16,0.16,0.06,0.11,0.08,0.07,
305.15,0.46,0.48,0.30,0.34,0.24,0.19,0.17,0.16,0.10,0.12,0.08,0.06,
305.59,0.57,0.48,0.37,0.39,0.26,0.20,0.17,0.18,0.13,0.12,0.09,0.06,
306.02,0.62,0.51,0.44,0.41,0.31,0.20,0.19,0.16,0.15,0.13,0.09,0.07,
306.46,0.69,0.56,0.46,0.42,0.35,0.24,0.18,0.19,0.20,0.14,0.09,0.06,
306.89,0.76,0.65,0.59,0.45,0.38,0.29,0.23,0.24,0.25,0.15,0.10,0.08,
307.32,0.87,0.76,0.69,0.50,0.46,0.31,0.26,0.24,0.23,0.17,0.11,0.09,
307.76,1.06,0.89,0.64,0.57,0.50,0.37,0.28,0.23,0.23,0.19,0.13,0.11,
308.19,1.22,1.10,0.76,0.68,0.56,0.40,0.35,0.25,0.27,0.22,0.14,0.12,
308.62,1.41,1.23,0.87,0.77,0.60,0.46,0.39,0.28,0.28,0.24,0.16,0.12,
309.06,1.64,1.31,1.00,0.91,0.67,0.51,0.42,0.33,0.29,0.27,0.18,0.14,
309.49,1.81,1.45,1.11,1.02,0.75,0.57,0.50,0.37,0.34,0.30,0.19,0.16,
309.92,2.03,1.64,1.25,1.10,0.88,0.66,0.58,0.43,0.41,0.31,0.21,0.18,
310.35,2.23,1.81,1.50,1.24,1.00,0.77,0.62,0.50,0.42,0.34,0.24,0.20,
310.79,2.39,2.02,1.70,1.35,1.09,0.87,0.67,0.55,0.46,0.38,0.26,0.20,
311.22,2.58,2.26,1.89,1.52,1.17,0.96,0.72,0.59,0.54,0.41,0.27,0.23,
311.65,2.90,2.57,2.15,1.67,1.31,1.04,0.83,0.65,0.60,0.45,0.29,0.24,
312.09,3.23,2.76,2.38,1.83,1.42,1.13,0.87,0.73,0.61,0.49,0.32,0.25,
312.52,3.60,3.06,2.62,2.05,1.55,1.26,0.99,0.85,0.68,0.54,0.35,0.28,
312.95,3.96,3.40,2.86,2.26,1.74,1.37,1.15,0.95,0.74,0.59,0.40,0.33,
313.38,4.39,3.76,3.04,2.50,1.94,1.54,1.29,1.06,0.79,0.65,0.44,0.36,
313.82,4.78,4.03,3.31,2.76,2.14,1.70,1.41,1.21,0.86,0.70,0.49,0.39,
314.25,5.06,4.39,3.62,3.03,2.34,1.91,1.56,1.31,0.97,0.76,0.52,0.42,
314.68,5.46,4.73,3.97,3.30,2.55,2.06,1.70,1.43,1.08,0.82,0.57,0.45,
315.12,5.92,5.07,4.31,3.57,2.77,2.25,1.83,1.54,1.20,0.89,0.61,0.48,
315.55,6.35,5.43,4.59,3.80,3.01,2.45,1.94,1.70,1.35,0.97,0.67,0.50,
315.98,6.83,5.91,5.05,4.12,3.29,2.72,2.15,1.89,1.50,1.07,0.75,0.56,
316.41,7.34,6.37,5.44,4.42,3.58,2.95,2.34,2.04,1.58,1.18,0.83,0.61,
316.85,7.89,6.82,5.73,4.75,3.80,3.19,2.54,2.19,1.70,1.28,0.91,0.67,
317.28,8.38,7.32,6.09,5.10,4.11,3.41,2.76,2.34,1.84,1.38,0.99,0.72,
317.71,8.93,7.77,6.52,5.44,4.40,3.67,2.96,2.51,1.94,1.50,1.07,0.78,
318.14,9.48,8.14,6.90,5.79,4.66,3.92,3.17,2.70,2.08,1.60,1.16,0.84,
318.57,9.99,8.59,7.27,6.13,4.96,4.17,3.41,2.87,2.27,1.73,1.25,0.93,
319.01,10.50,9.07,7.65,6.46,5.30,4.46,3.67,3.09,2.48,1.86,1.34,1.00,
319.44,10.98,9.49,8.15,6.84,5.61,4.78,3.92,3.33,2.65,1.99,1.44,1.07,
319.87,11.40,9.94,8.57,7.16,5.90,5.07,4.15,3.54,2.83,2.13,1.55,1.14,
320.30,11.92,10.48,9.03,7.56,6.21,5.37,4.38,3.73,3.04,2.29,1.66,1.22,
320.73,12.57,11.10,9.55,7.95,6.59,5.66,4.69,3.99,3.27,2.46,1.78,1.30,
321.17,13.22,11.58,10.03,8.34,6.93,5.97,4.93,4.27,3.47,2.63,1.90,1.39,
321.60,14.01,12.28,10.62,8.88,7.36,6.37,5.30,4.60,3.75,2.84,2.05,1.52,
322.03,14.77,13.03,11.25,9.39,7.84,6.75,5.70,4.92,4.00,3.05,2.21,1.66,
322.46,15.60,13.73,11.76,9.92,8.31,7.15,6.08,5.22,4.26,3.26,2.36,1.79,
322.89,16.32,14.34,12.29,10.46,8.76,7.55,6.44,5.56,4.53,3.47,2.52,1.91,
323.33,16.96,15.09,12.94,11.03,9.25,7.99,6.83,5.89,4.85,3.70,2.69,2.03,
323.76,17.74,15.74,13.60,11.60,9.68,8.39,7.19,6.24,5.15,3.93,2.84,2.17,
324.19,18.53,16.39,14.21,12.10,10.12,8.80,7.55,6.58,5.47,4.16,3.01,2.30,
324.62,19.23,17.04,14.79,12.60,10.58,9.21,7.92,6.93,5.82,4.38,3.17,2.43,
325.05,20.07,17.81,15.57,13.20,11.13,9.72,8.36,7.36,6.15,4.65,3.37,2.60,
325.48,20.78,18.54,16.19,13.72,11.60,10.17,8.72,7.69,6.41,4.89,3.55,2.74,
325.92,21.53,19.20,16.65,14.22,12.04,10.55,9.06,8.01,6.69,5.12,3.73,2.88,
326.35,22.26,19.98,17.29,14.77,12.53,10.97,9.47,8.33,7.00,5.36,3.90,3.02,
326.78,22.90,20.51,17.82,15.21,12.90,11.35,9.79,8.62,7.23,5.57,4.07,3.15,
327.21,23.56,21.01,18.31,15.68,13.26,11.70,10.08,8.92,7.48,5.77,4.23,3.28,
327.64,24.08,21.47,18.73,16.07,13.60,12.01,10.40,9.16,7.73,5.96,4.38,3.41,
328.07,24.49,21.90,19.09,16.38,13.94,12.30,10.70,9.39,7.96,6.13,4.51,3.51,
328.50,24.90,22.20,19.46,16.68,14.21,12.59,10.93,9.65,8.14,6.29,4.64,3.61,
328.93,25.07,22.41,19.71,16.87,14.40,12.81,11.09,9.80,8.32,6.42,4.74,3.69,
329.37,25.30,22.69,19.96,17.08,14.56,12.97,11.26,9.92,8.46,6.55,4.84,3.77,
329.80,25.61,22.98,20.21,17.25,14.76,13.13,11.44,10.08,8.63,6.67,4.93,3.84,
330.23,25.77,23.04,20.32,17.36,14.89,13.25,11.50,10.19,8.71,6.75,5.00,3.90,
330.66,26.05,23.33,20.59,17.61,15.10,13.47,11.71,10.39,8.86,6.89,5.10,3.99,
331.09,26.23,23.55,20.76,17.75,15.27,13.59,11.86,10.53,8.95,7.01,5.19,4.07,
331.52,26.37,23.69,20.75,17.83,15.35,13.69,11.95,10.61,9.04,7.07,5.25,4.12,
331.95,26.40,23.66,20.77,17.88,15.40,13.72,12.00,10.68,9.08,7.13,5.29,4.15,
332.38,26.33,23.73,20.85,17.94,15.45,13.81,12.06,10.72,9.14,7.18,5.33,4.19,
332.81,26.38,23.68,20.85,17.98,15.46,13.82,12.09,10.77,9.20,7.21,5.36,4.21,
333.24,26.36,23.67,20.81,17.98,15.47,13.81,12.13,10.80,9.26,7.25,5.38,4.24,
333.68,26.30,23.63,20.82,17.95,15.47,13.83,12.14,10.85,9.33,7.28,5.40,4.27,
334.11,26.36,23.72,20.94,18.01,15.55,13.92,12.23,10.97,9.39,7.34,5.45,4.31,
334.54,26.37,23.79,20.98,18.02,15.59,13.96,12.27,11.03,9.41,7.37,5.48,4.35,
334.97,26.37,23.86,20.92,18.07,15.63,14.01,12.29,11.06,9.45,7.41,5.51,4.38,
335.40,26.50,24.07,21.07,18.19,15.73,14.10,12.40,11.14,9.52,7.48,5.56,4.42,
335.83,26.65,24.17,21.21,18.29,15.82,14.18,12.48,11.24,9.60,7.54,5.62,4.46,
336.26,26.89,24.33,21.40,18.48,15.94,14.31,12.62,11.40,9.69,7.63,5.69,4.52,
336.69,27.08,24.52,21.55,18.62,16.06,14.43,12.77,11.51,9.82,7.71,5.75,4.59,
337.12,27.29,24.69,21.68,18.73,16.21,14.54,12.90,11.63,9.97,7.78,5.81,4.65,
337.55,27.48,24.82,21.87,18.89,16.35,14.69,13.03,11.76,10.06,7.87,5.88,4.71,
337.98,27.60,24.97,22.05,19.03,16.47,14.83,13.14,11.85,10.17,7.95,5.94,4.75,
338.41,27.79,25.18,22.23,19.19,16.58,14.96,13.26,11.95,10.28,8.03,6.01,4.80,
338.84,28.02,25.33,22.43,19.28,16.69,15.05,13.38,12.04,10.38,8.10,6.07,4.85,
339.27,28.18,25.43,22.54,19.37,16.77,15.16,13.45,12.14,10.44,8.16,6.13,4.89,
339.70,28.40,25.63,22.76,19.54,16.92,15.32,13.61,12.27,10.55,8.26,6.19,4.95,
340.13,28.59,25.84,22.89,19.67,17.08,15.42,13.75,12.38,10.61,8.33,6.26,5.00,
340.56,28.73,25.95,22.93,19.75,17.16,15.50,13.83,12.44,10.69,8.38,6.30,5.05,
340.99,28.77,25.96,22.96,19.79,17.21,15.56,13.88,12.47,10.72,8.43,6.33,5.07,
341.42,28.77,26.04,23.03,19.83,17.24,15.63,13.93,12.50,10.77,8.46,6.35,5.09,
341.85,28.79,26.03,23.04,19.84,17.23,15.62,13.95,12.54,10.80,8.48,6.37,5.11,
342.28,28.78,25.98,23.01,19.81,17.22,15.63,13.96,12.51,10.82,8.49,6.38,5.12,
342.71,28.74,25.92,22.95,19.75,17.21,15.62,13.95,12.52,10.86,8.49,6.38,5.12,
343.14,28.76,25.96,23.05,19.78,17.26,15.68,14.00,12.58,10.90,8.52,6.40,5.13,
343.57,28.73,25.94,23.04,19.76,17.25,15.70,14.02,12.59,10.88,8.53,6.42,5.13,
344.00,28.68,25.92,22.96,19.74,17.23,15.69,14.02,12.57,10.89,8.52,6.41,5.14,
344.43,28.69,25.98,23.00,19.76,17.27,15.69,14.08,12.60,10.91,8.54,6.43,5.14,
344.86,28.69,25.97,23.00,19.77,17.28,15.69,14.09,12.63,10.92,8.55,6.43,5.15,
345.29,28.81,26.03,23.06,19.86,17.32,15.74,14.15,12.69,10.96,8.58,6.47,5.18,
345.72,28.85,26.10,23.10,19.91,17.37,15.77,14.21,12.74,11.01,8.62,6.48,5.21,
346.15,28.96,26.21,23.17,19.97,17.45,15.83,14.29,12.82,11.09,8.65,6.52,5.24,
346.58,29.11,26.26,23.31,20.05,17.51,15.94,14.35,12.93,11.14,8.71,6.55,5.27,
347.01,29.21,26.40,23.43,20.14,17.60,16.06,14.44,13.02,11.20,8.77,6.59,5.30,
347.44,29.46,26.65,23.63,20.32,17.74,16.19,14.58,13.15,11.31,8.86,6.66,5.35,
347.87,29.72,26.86,23.85,20.45,17.89,16.31,14.71,13.24,11.41,8.93,6.71,5.38,
348.30,29.97,27.01,24.02,20.59,18.02,16.45,14.81,13.36,11.49,9.01,6.77,5.42,
348.73,30.27,27.29,24.29,20.82,18.19,16.65,14.99,13.55,11.63,9.11,6.85,5.48,
349.16,30.50,27.53,24.48,20.98,18.37,16.79,15.14,13.68,11.72,9.19,6.91,5.55,
349.59,30.76,27.77,24.58,21.14,18.51,16.93,15.27,13.79,11.82,9.27,6.96,5.61,
350.02,30.73,27.76,24.59,21.16,18.54,16.93,15.27,13.80,11.82,9.27,6.98,5.61,
350.44,30.97,28.04,24.83,21.34,18.68,17.11,15.41,13.94,11.93,9.37,7.05,5.66,
350.87,31.27,28.26,25.07,21.51,18.83,17.26,15.54,14.07,12.05,9.47,7.11,5.71,
351.30,31.54,28.47,25.25,21.68,18.98,17.41,15.69,14.18,12.16,9.55,7.17,5.77,
351.73,31.75,28.65,25.39,21.81,19.12,17.55,15.82,14.32,12.30,9.63,7.23,5.81,
352.16,32.01,28.87,25.62,21.95,19.27,17.70,15.96,14.47,12.39,9.71,7.29,5.85,
352.59,32.15,29.01,25.74,22.07,19.39,17.82,16.06,14.56,12.46,9.76,7.33,5.89,
353.02,32.16,29.07,25.71,22.10,19.40,17.84,16.09,14.56,12.48,9.77,7.35,5.89,
353.45,32.15,29.07,25.66,22.08,19.37,17.80,16.10,14.56,12.48,9.77,7.34,5.89,
353.88,32.06,28.96,25.58,22.03,19.31,17.74,16.03,14.54,12.45,9.74,7.33,5.87,
354.31,31.86,28.76,25.38,21.92,19.18,17.65,15.95,14.49,12.39,9.69,7.29,5.85,
354.73,31.61,28.51,25.13,21.72,19.03,17.49,15.86,14.39,12.31,9.62,7.23,5.82,
355.16,31.36,28.28,24.90,21.51,18.89,17.36,15.74,14.29,12.24,9.54,7.17,5.78,
355.59,31.10,28.00,24.70,21.34,18.75,17.23,15.62,14.20,12.12,9.48,7.12,5.73,
356.02,30.90,27.87,24.61,21.25,18.66,17.18,15.56,14.15,12.06,9.44,7.10,5.70,
356.45,30.80,27.82,24.54,21.20,18.60,17.13,15.54,14.12,12.05,9.42,7.08,5.68,
356.88,30.75,27.74,24.48,21.14,18.55,17.07,15.52,14.08,12.05,9.40,7.06,5.67,
357.31,30.64,27.62,24.36,21.04,18.46,17.02,15.45,14.05,11.99,9.37,7.04,5.65,
357.74,30.53,27.51,24.29,20.96,18.38,17.00,15.45,14.04,11.97,9.34,7.03,5.63,
358.16,30.48,27.52,24.25,20.91,18.38,16.97,15.43,14.03,11.94,9.34,7.02,5.63,
358.59,30.42,27.46,24.12,20.86,18.34,16.93,15.41,14.01,11.92,9.32,7.01,5.63,
359.02,30.46,27.49,24.17,20.92,18.40,16.97,15.46,14.05,11.94,9.35,7.03,5.64,
359.45,30.56,27.63,24.29,21.03,18.48,17.07,15.55,14.12,12.01,9.41,7.07,5.67,
359.88,30.81,27.82,24.54,21.21,18.63,17.20,15.68,14.25,12.12,9.48,7.13,5.71,
360.31,31.14,28.11,24.81,21.42,18.83,17.39,15.88,14.40,12.26,9.59,7.21,5.77,
360.73,31.56,28.47,25.14,21.70,19.09,17.65,16.12,14.61,12.46,9.72,7.31,5.84,
361.16,32.07,28.94,25.58,22.06,19.40,17.97,16.41,14.87,12.67,9.89,7.43,5.94,
361.59,32.60,29.46,26.03,22.44,19.74,18.32,16.73,15.14,12.89,10.08,7.57,6.05,
362.02,33.17,30.00,26.46,22.85,20.07,18.64,17.04,15.41,13.13,10.26,7.70,6.16,
362.45,33.73,30.50,26.88,23.20,20.40,18.93,17.34,15.65,13.36,10.43,7.83,6.26,
362.88,34.28,30.97,27.27,23.51,20.71,19.22,17.60,15.90,13.55,10.60,7.95,6.35,
363.30,34.75,31.38,27.65,23.87,20.98,19.49,17.86,16.16,13.75,10.75,8.07,6.45,
363.73,35.28,31.84,28.07,24.24,21.31,19.78,18.17,16.44,14.00,10.93,8.20,6.56,
364.16,35.75,32.28,28.43,24.55,21.61,20.06,18.41,16.66,14.22,11.08,8.31,6.64,
364.59,36.21,32.63,28.78,24.88,21.86,20.33,18.65,16.90,14.38,11.22,8.42,6.73,
365.02,36.62,33.04,29.17,25.21,22.12,20.61,18.90,17.11,14.58,11.36,8.53,6.81,
365.44,37.05,33.43,29.49,25.47,22.36,20.85,19.11,17.30,14.76,11.50,8.63,6.89,
365.87,37.48,33.76,29.82,25.71,22.59,21.07,19.34,17.47,14.94,11.62,8.72,6.96,
366.30,37.80,34.04,30.06,25.90,22.78,21.26,19.51,17.65,15.04,11.72,8.79,7.01,
366.73,38.10,34.31,30.34,26.11,22.96,21.45,19.70,17.82,15.20,11.83,8.87,7.08,
367.16,38.33,34.56,30.54,26.27,23.14,21.60,19.86,17.96,15.30,11.92,8.93,7.13,
367.58,38.51,34.72,30.63,26.36,23.27,21.70,19.95,18.06,15.36,11.98,8.98,7.17,
368.01,38.59,34.79,30.69,26.45,23.35,21.74,20.02,18.13,15.40,12.02,9.00,7.19,
368.44,38.56,34.82,30.72,26.46,23.36,21.77,20.01,18.13,15.41,12.02,9.00,7.18,
368.87,38.51,34.70,30.69,26.42,23.28,21.72,19.98,18.11,15.40,12.00,8.99,7.17,
369.29,38.33,34.46,30.53,26.30,23.15,21.62,19.91,18.05,15.35,11.94,8.95,7.14,
369.72,38.07,34.20,30.26,26.08,23.00,21.47,19.78,17.94,15.28,11.86,8.89,7.09,
370.15,37.68,33.87,29.98,25.82,22.77,21.29,19.61,17.78,15.12,11.75,8.79,7.01,
370.58,37.33,33.54,29.70,25.56,22.59,21.11,19.45,17.62,14.96,11.65,8.71,6.96,
371.00,37.03,33.29,29.41,25.39,22.43,20.97,19.33,17.49,14.86,11.58,8.66,6.90,
371.43,36.77,33.10,29.20,25.20,22.31,20.82,19.24,17.38,14.77,11.51,8.60,6.85,
371.86,36.57,32.86,29.04,25.02,22.15,20.69,19.12,17.29,14.66,11.45,8.54,6.81,
372.29,36.46,32.79,28.92,24.95,22.06,20.63,19.07,17.28,14.62,11.41,8.52,6.80,
372.71,36.39,32.73,28.82,24.91,22.03,20.62,19.06,17.28,14.62,11.41,8.52,6.80,
373.14,36.36,32.68,28.71,24.85,22.00,20.59,19.02,17.26,14.60,11.39,8.50,6.80,
373.57,36.45,32.69,28.76,24.92,22.04,20.64,19.06,17.34,14.63,11.43,8.52,6.82,
374.00,36.51,32.80,28.83,25.03,22.09,20.74,19.13,17.41,14.70,11.46,8.56,6.83,
374.42,36.67,32.92,28.96,25.12,22.17,20.82,19.23,17.49,14.80,11.52,8.61,6.86,
374.85,36.93,33.15,29.17,25.25,22.30,20.95,19.39,17.60,14.93,11.61,8.67,6.92,
375.28,37.20,33.38,29.33,25.39,22.46,21.11,19.54,17.75,15.04,11.70,8.74,6.96,
375.70,37.43,33.67,29.53,25.56,22.62,21.29,19.72,17.90,15.16,11.79,8.82,7.01,
376.13,37.71,33.96,29.77,25.73,22.81,21.47,19.91,18.07,15.28,11.89,8.89,7.07,
376.56,37.97,34.21,29.91,25.90,22.98,21.63,20.07,18.18,15.39,11.99,8.96,7.14,
376.99,38.15,34.41,30.03,26.04,23.12,21.74,20.19,18.30,15.48,12.06,9.01,7.17,
377.41,38.20,34.50,30.14,26.07,23.15,21.78,20.22,18.33,15.53,12.08,9.03,7.19,
377.84,38.30,34.49,30.17,26.08,23.16,21.79,20.24,18.37,15.56,12.10,9.04,7.20,
378.27,38.17,34.42,30.11,26.03,23.11,21.75,20.21,18.34,15.56,12.08,9.02,7.20,
378.69,37.89,34.11,29.88,25.80,22.95,21.61,20.08,18.24,15.48,12.00,8.96,7.15,
379.12,37.49,33.73,29.62,25.53,22.73,21.40,19.91,18.07,15.35,11.89,8.87,7.08,
379.55,36.96,33.31,29.21,25.19,22.45,21.16,19.68,17.86,15.18,11.75,8.76,6.99,
379.97,36.32,32.80,28.71,24.77,22.07,20.81,19.38,17.54,14.93,11.55,8.63,6.87,
380.40,35.70,32.26,28.23,24.33,21.69,20.42,19.08,17.22,14.67,11.35,8.48,6.74,
380.83,35.08,31.67,27.70,23.87,21.28,20.07,18.72,16.93,14.39,11.15,8.32,6.61,
381.25,34.50,31.13,27.22,23.50,20.91,19.77,18.43,16.68,14.15,10.97,8.19,6.51,
381.68,33.95,30.67,26.80,23.15,20.62,19.48,18.19,16.47,13.95,10.81,8.06,6.42,
382.11,33.57,30.29,26.45,22.87,20.39,19.27,17.97,16.29,13.80,10.68,7.96,6.35,
382.53,33.23,29.98,26.21,22.67,20.21,19.12,17.82,16.18,13.67,10.58,7.89,6.29,
382.96,32.96,29.79,26.05,22.55,20.06,19.04,17.71,16.08,13.60,10.52,7.85,6.25,
383.39,32.87,29.68,25.99,22.48,19.98,18.99,17.66,16.05,13.58,10.50,7.82,6.23,
383.81,32.88,29.68,26.00,22.47,19.97,18.98,17.71,16.05,13.59,10.51,7.83,6.22,
384.24,32.88,29.68,26.01,22.48,19.98,19.01,17.74,16.10,13.60,10.51,7.85,6.22,
384.67,33.02,29.77,26.11,22.55,20.05,19.10,17.82,16.18,13.67,10.56,7.88,6.24,
385.09,33.31,30.06,26.33,22.73,20.23,19.28,17.99,16.32,13.80,10.65,7.95,6.28,
385.52,33.70,30.43,26.57,23.01,20.48,19.53,18.22,16.52,13.96,10.78,8.04,6.37,
385.95,34.15,30.84,26.95,23.33,20.76,19.79,18.48,16.76,14.14,10.92,8.15,6.45,
386.37,34.71,31.32,27.40,23.69,21.10,20.11,18.78,17.05,14.38,11.10,8.28,6.56,
386.80,35.35,31.84,27.89,24.11,21.45,20.46,19.11,17.38,14.65,11.30,8.42,6.67,
387.22,35.98,32.37,28.38,24.53,21.83,20.82,19.48,17.72,14.92,11.51,8.58,6.80,
387.65,36.57,32.84,28.80,24.89,22.19,21.14,19.80,18.03,15.19,11.71,8.72,6.91,
388.08,37.04,33.25,29.21,25.20,22.49,21.43,20.07,18.29,15.40,11.86,8.83,7.00,
388.50,37.38,33.61,29.51,25.44,22.71,21.64,20.28,18.47,15.55,12.00,8.92,7.07,
388.93,37.63,33.81,29.68,25.60,22.85,21.79,20.43,18.58,15.65,12.09,8.98,7.11,
389.36,37.79,33.98,29.80,25.66,22.94,21.84,20.54,18.66,15.71,12.14,9.02,7.13,
389.78,37.81,33.99,29.79,25.64,22.94,21.84,20.55,18.68,15.70,12.14,9.02,7.13,
390.21,37.69,33.88,29.68,25.57,22.87,21.78,20.51,18.66,15.68,12.12,9.00,7.12,
390.63,37.55,33.77,29.55,25.46,22.81,21.71,20.45,18.62,15.63,12.09,8.97,7.10,
391.06,37.42,33.69,29.41,25.39,22.75,21.65,20.42,18.58,15.62,12.06,8.95,7.10,
391.49,37.26,33.52,29.29,25.30,22.67,21.57,20.37,18.54,15.55,12.02,8.92,7.08,
391.91,37.09,33.42,29.20,25.22,22.58,21.52,20.32,18.50,15.50,11.99,8.90,7.05,
392.34,37.04,33.37,29.19,25.18,22.53,21.50,20.31,18.48,15.50,11.99,8.89,7.03,
392.76,37.00,33.30,29.15,25.14,22.49,21.48,20.31,18.43,15.49,11.99,8.89,7.03,
393.19,36.89,33.19,29.09,25.04,22.45,21.44,20.29,18.42,15.45,11.96,8.89,7.01,
393.61,36.73,33.09,29.01,24.96,22.39,21.41,20.26,18.36,15.43,11.93,8.86,6.99,
394.04,36.67,33.07,28.96,24.92,22.39,21.41,20.26,18.35,15.42,11.92,8.86,6.98,
