Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.14,0.33,0.28,0.20,0.20,0.20,0.13,0.20,0.20,0.13,0.40,0.45,
295.17,0.11,0.30,0.32,0.22,0.32,0.25,0.35,0.20,0.12,0.25,0.37,0.52,
295.61,0.20,0.30,0.35,0.25,0.32,0.37,0.35,0.25,0.05,0.25,0.35,0.67,
296.04,0.20,0.27,0.27,0.24,0.32,0.22,0.39,0.20,0.10,0.17,0.44,0.73,
296.47,0.17,0.32,0.36,0.29,0.32,0.12,0.41,0.10,0.10,0.36,0.63,0.73,
296.91,0.25,0.36,0.53,0.36,0.24,0.17,0.36,0.22,0.22,0.39,0.67,0.67,
297.34,0.25,0.38,0.45,0.38,0.24,0.21,0.36,0.36,0.31,0.31,0.69,0.78,
297.78,0.27,0.51,0.41,0.51,0.34,0.31,0.46,0.46,0.36,0.43,0.75,0.94,
298.21,0.28,0.58,0.51,0.60,0.48,0.31,0.58,0.41,0.34,0.51,0.77,0.92,
298.65,0.31,0.65,0.55,0.67,0.50,0.36,0.53,0.43,0.48,0.62,0.67,1.20,
299.08,0.37,0.79,0.60,0.79,0.50,0.53,0.55,0.67,0.62,0.79,0.84,1.34,
299.51,0.42,0.70,0.60,0.91,0.79,0.58,0.77,0.50,0.65,0.89,1.13,1.32,
299.95,0.47,0.65,0.65,1.03,0.86,0.69,0.67,0.62,0.81,0.96,1.32,1.41,
300.38,0.49,0.78,0.78,1.16,0.83,0.78,0.73,0.88,0.90,1.02,1.37,1.59,
300.82,0.51,0.87,0.92,1.32,1.02,0.90,1.09,0.99,0.94,1.23,1.44,1.89,
301.25,0.61,1.02,1.09,1.50,1.19,1.00,1.29,1.14,1.09,1.40,1.55,2.21,
301.68,0.69,1.04,1.21,1.68,1.30,1.04,1.44,1.23,1.30,1.44,1.80,2.51,
302.12,0.69,1.17,1.43,1.83,1.41,1.10,1.53,1.34,1.50,1.83,2.04,2.96,
302.55,0.87,1.46,1.76,2.11,1.55,1.38,1.74,1.48,1.81,2.18,2.37,3.19,
302.99,0.96,1.44,1.84,2.37,1.86,1.63,1.86,1.77,2.25,2.37,2.60,3.58,
303.42,1.06,1.81,2.09,2.75,2.16,1.92,2.16,2.07,2.49,2.72,3.05,4.13,
303.85,1.19,2.07,2.45,3.16,2.57,2.12,2.55,2.26,2.78,3.16,3.35,4.50,
304.29,1.34,2.30,2.77,3.55,2.96,2.40,2.87,2.54,3.19,3.55,3.69,5.07,
304.72,1.51,2.55,3.08,4.02,3.32,2.87,3.15,2.99,3.62,4.02,4.18,5.72,
305.15,1.75,2.85,3.55,4.53,3.78,3.08,3.69,3.25,3.99,4.51,4.81,6.28,
305.59,1.96,3.09,4.04,5.11,4.29,3.41,4.02,3.57,4.50,4.97,5.41,6.89,
306.02,2.23,3.51,4.64,5.71,4.58,3.86,4.37,4.23,5.06,5.45,5.99,7.63,
306.46,2.45,4.05,5.25,6.43,5.14,4.24,5.04,4.79,5.60,6.10,6.56,8.57,
306.89,2.80,4.68,6.08,7.27,5.87,4.78,5.78,5.43,6.27,6.94,7.36,9.67,
307.32,3.18,5.24,6.90,8.19,6.69,5.33,6.41,6.08,7.04,7.67,8.26,10.76,
307.76,3.52,5.93,7.75,9.08,7.42,5.88,7.12,6.77,7.86,8.63,9.05,11.99,
308.19,3.98,6.78,8.67,10.12,8.30,6.57,7.88,7.55,8.79,9.67,10.14,13.18,
308.62,4.50,7.42,9.56,11.25,9.39,7.37,8.74,8.38,9.82,10.61,11.27,14.37,
309.06,4.95,8.17,10.45,12.42,10.42,8.09,9.48,9.34,10.75,11.53,12.42,15.74,
309.49,5.46,9.15,11.59,13.72,11.45,8.89,10.52,10.29,11.61,12.61,13.58,17.17,
309.92,5.97,9.98,12.70,14.98,12.56,9.70,11.52,11.24,12.52,13.72,14.62,18.69,
310.35,6.63,10.91,14.02,16.35,13.71,10.69,12.60,12.33,13.64,14.88,15.83,20.39,
310.79,7.24,11.85,15.23,17.65,14.82,11.40,13.68,13.23,14.58,15.94,17.08,21.92,
311.22,7.77,12.81,16.46,18.95,15.94,12.15,14.71,14.14,15.63,17.17,18.36,23.35,
311.65,8.49,13.91,17.98,20.48,17.05,13.19,15.79,15.36,16.93,18.38,19.69,24.95,
312.09,9.10,14.97,19.10,21.86,18.15,14.18,16.92,16.37,17.98,19.48,20.88,26.54,
312.52,9.81,16.24,20.60,23.57,19.64,15.19,18.30,17.58,19.26,20.86,22.39,28.47,
312.95,10.57,17.42,22.18,25.31,21.13,16.31,19.68,18.67,20.57,22.23,23.80,30.27,
313.38,11.31,18.57,23.59,26.96,22.53,17.34,20.84,19.85,21.92,23.61,25.08,32.20,
313.82,12.06,19.77,24.97,28.60,23.81,18.52,22.01,21.09,23.21,24.99,26.44,33.92,
314.25,12.84,20.80,26.41,30.34,25.38,19.53,23.26,21.98,24.44,26.24,27.98,35.51,
314.68,13.63,21.88,27.85,31.97,26.72,20.66,24.34,23.26,25.71,27.52,29.37,37.19,
315.12,14.32,23.10,29.37,33.59,27.81,21.66,25.55,24.44,26.82,28.72,30.69,38.80,
315.55,15.06,24.34,30.94,35.29,29.19,22.73,26.97,25.46,27.90,30.15,31.85,40.51,
315.98,16.03,25.81,32.88,37.46,30.95,24.07,28.53,26.85,29.45,31.77,33.50,42.74,
316.41,16.86,27.12,34.52,39.33,32.46,25.16,29.95,28.09,30.87,33.09,35.12,44.67,
316.85,17.54,28.35,35.99,41.05,33.70,26.18,31.07,29.10,32.01,34.64,36.57,46.42,
317.28,18.40,29.73,37.76,42.87,35.09,27.34,32.33,30.28,33.38,36.01,38.05,48.04,
