Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
325.48,91.65,89.56,87.81,91.53,102.47,120.39,127.86,141.94,134.30,119.82,92.66,79.63,
325.92,93.91,91.68,89.86,93.55,104.97,123.32,131.24,145.72,137.85,122.69,94.71,81.17,
326.35,96.37,94.17,92.13,95.98,107.65,126.73,134.78,149.87,141.31,125.71,97.07,83.18,
326.78,98.37,96.03,93.94,97.74,109.55,128.84,137.27,152.79,143.80,127.94,98.95,84.74,
327.21,100.12,97.93,95.83,99.56,111.48,131.19,139.79,155.83,146.39,130.57,100.68,86.20,
327.64,101.67,99.40,97.22,101.02,113.35,132.91,141.91,158.28,149.07,132.69,102.27,87.50,
328.07,102.82,100.31,98.08,102.05,114.56,134.39,143.21,159.67,150.97,134.23,103.37,88.39,
328.50,103.88,101.17,98.94,102.94,115.65,135.65,144.68,161.19,152.44,135.38,104.43,89.11,
328.93,104.26,101.57,99.47,103.37,116.27,136.12,145.88,162.30,153.14,136.07,104.87,89.52,
329.37,104.67,102.05,99.73,103.71,116.64,136.56,146.99,163.21,153.81,136.94,105.25,89.91,
329.80,105.06,102.46,100.09,103.93,116.93,136.95,147.87,163.91,154.21,137.05,105.51,90.25,
330.23,105.05,102.46,99.97,103.80,116.84,136.69,147.76,163.78,154.08,137.00,105.36,90.27,
330.66,105.75,103.33,100.52,104.57,117.48,137.60,148.85,165.41,155.31,138.13,106.00,90.72,
331.09,106.16,103.45,100.67,104.80,117.69,137.90,149.28,165.78,155.96,138.63,106.33,91.04,
331.52,106.01,103.41,100.51,104.36,117.53,137.86,148.77,165.16,155.90,138.28,106.20,90.75,
331.95,105.54,102.99,100.05,103.75,116.99,137.42,148.46,164.60,155.25,137.78,105.71,90.36,
332.38,105.33,102.62,99.75,103.43,116.57,136.88,148.06,164.25,154.59,137.38,105.43,90.15,
332.81,104.89,102.19,99.40,102.87,115.99,136.15,147.27,163.55,154.03,136.95,105.01,89.83,
333.24,104.30,101.60,98.84,102.23,115.48,135.35,146.90,162.61,153.49,136.34,104.45,89.21,
333.68,103.89,101.04,98.16,101.59,114.99,134.89,146.26,162.00,153.03,135.91,103.91,88.71,
334.11,103.98,100.98,98.12,101.54,114.70,135.20,146.34,162.20,153.20,135.93,103.92,88.56,
334.54,103.66,100.70,97.83,101.22,114.51,135.06,146.22,162.09,152.81,135.74,103.70,88.29,
334.97,103.47,100.48,97.56,100.83,114.27,134.86,146.35,162.06,152.66,135.76,103.39,87.86,
335.40,103.73,100.84,97.69,101.07,114.38,135.37,146.63,162.83,152.97,135.88,103.54,88.07,
335.83,104.01,101.10,97.91,101.29,114.53,135.47,146.88,163.39,153.37,136.12,103.87,88.21,
336.26,104.49,101.71,98.52,101.84,115.20,136.21,147.55,164.41,154.44,137.04,104.39,88.65,
336.69,105.03,102.18,98.86,102.24,115.75,136.54,148.39,165.38,155.66,137.63,104.91,89.04,
337.12,105.57,102.37,99.16,102.52,116.20,137.14,148.77,165.87,156.44,138.31,105.39,89.39,
337.55,106.09,102.87,99.69,102.93,116.79,138.00,149.72,166.90,157.18,139.02,105.87,89.73,
337.98,106.70,103.27,100.13,103.46,117.41,138.75,150.95,168.17,157.85,139.80,106.33,90.17,
338.41,107.30,103.75,100.62,104.05,118.06,139.32,151.97,169.49,158.66,141.06,106.88,90.66,
338.84,107.66,104.22,101.01,104.41,118.46,139.88,152.91,170.23,159.53,141.65,107.28,91.12,
339.27,107.88,104.45,101.14,104.62,118.73,140.38,153.68,170.76,159.88,142.38,107.46,91.35,
339.70,108.54,105.13,101.67,105.36,119.33,141.38,154.63,172.51,161.29,143.32,108.20,91.87,
340.13,109.05,105.55,102.10,105.73,119.90,141.94,155.63,173.55,162.33,144.16,108.81,92.37,
340.56,109.27,105.78,102.18,105.74,120.19,142.31,155.88,173.85,162.89,144.43,109.04,92.41,
340.99,109.36,105.90,102.18,105.74,120.18,142.64,156.30,174.23,162.88,144.49,109.05,92.41,
341.42,109.50,105.82,102.19,105.71,120.10,142.61,156.29,174.46,162.95,144.45,109.05,92.47,
341.85,109.33,105.57,102.07,105.39,119.88,142.14,156.13,174.18,162.82,144.57,108.90,92.33,
342.28,109.09,105.27,101.71,105.04,119.68,141.65,156.03,173.70,162.67,144.43,108.60,92.01,
342.71,108.82,104.85,101.16,104.59,119.13,141.33,155.64,173.39,162.28,144.29,108.32,91.64,
343.14,108.89,104.78,101.15,104.49,119.05,141.69,155.90,173.74,162.59,144.63,108.38,91.64,
343.57,108.62,104.62,100.92,104.27,118.86,141.60,156.02,173.69,162.44,144.45,108.26,91.40,
344.00,108.46,104.34,100.51,103.97,118.47,141.22,155.87,173.54,162.36,144.45,107.99,91.03,
344.43,108.36,104.30,100.38,103.86,118.28,141.22,155.95,173.70,162.26,144.28,107.90,90.96,
344.86,108.32,104.20,100.20,103.64,118.01,141.17,155.89,173.58,162.28,143.97,107.85,90.83,
345.29,108.55,104.54,100.37,103.76,118.25,141.60,156.25,174.32,162.78,144.47,108.10,90.95,
345.72,108.79,104.70,100.46,103.90,118.44,141.72,156.46,174.85,163.59,144.81,108.39,91.14,
346.15,109.18,105.00,100.76,104.00,118.78,142.31,156.85,175.15,164.21,145.40,108.70,91.45,
346.58,109.58,105.30,101.13,104.24,119.10,143.01,157.69,175.79,164.82,145.96,109.09,91.66,
347.01,110.12,105.67,101.64,104.71,119.63,143.70,158.80,176.92,165.55,146.83,109.58,92.15,
347.44,110.97,106.41,102.44,105.47,120.42,144.54,160.04,178.50,166.99,148.38,110.41,92.87,
347.87,111.58,107.11,103.03,106.08,121.17,145.35,161.40,179.72,168.05,149.16,111.11,93.46,
348.30,112.28,107.79,103.57,106.66,121.98,146.42,162.69,181.29,169.12,150.29,111.83,94.05,
348.73,113.30,108.77,104.40,107.64,122.88,148.05,164.28,183.52,170.96,151.72,112.86,94.88,
349.16,114.07,109.61,105.26,108.36,123.83,149.21,165.73,185.12,172.60,152.99,113.71,95.66,
349.59,114.80,110.28,105.85,108.93,124.60,150.25,167.09,186.42,173.85,154.04,114.43,96.14,
350.02,114.80,110.21,105.72,108.77,124.46,150.31,167.20,186.55,173.81,153.98,114.31,96.05,
350.44,115.78,111.11,106.53,109.54,125.37,151.43,168.73,188.34,175.10,155.31,115.31,96.84,
350.87,116.66,112.01,107.43,110.33,126.35,152.58,169.99,190.03,176.70,156.66,116.23,97.60,
351.30,117.46,112.77,108.08,111.10,127.34,153.52,171.30,191.44,178.34,157.98,117.14,98.34,
351.73,118.21,113.34,108.66,111.69,128.01,154.50,172.39,192.62,179.72,159.16,117.86,98.96,
352.16,119.09,113.98,109.31,112.35,128.86,155.63,173.70,193.93,181.05,160.28,118.66,99.50,
352.59,119.54,114.38,109.68,112.81,129.42,156.30,174.85,195.09,182.01,161.09,119.12,99.83,
353.02,119.53,114.40,109.46,112.79,129.38,156.28,175.06,195.52,182.24,161.34,119.07,99.77,
353.45,119.17,114.11,109.10,112.49,129.02,156.01,174.78,195.26,181.94,160.78,118.78,99.50,
353.88,118.62,113.65,108.50,111.93,128.50,155.39,174.20,194.65,181.21,160.11,118.27,99.13,
354.31,117.79,112.88,107.66,111.17,127.46,154.42,173.01,193.73,180.18,159.20,117.47,98.38,
354.73,116.68,111.76,106.65,110.17,126.31,152.98,171.64,192.19,179.11,158.02,116.52,97.54,
355.16,115.66,110.67,105.57,108.96,125.18,151.67,170.05,190.27,177.67,156.60,115.46,96.62,
355.59,114.77,109.72,104.54,107.95,124.12,150.48,169.04,188.76,176.20,155.35,114.49,95.71,
356.02,114.23,109.05,104.02,107.45,123.46,149.65,168.19,188.19,175.35,154.58,113.95,95.25,
356.45,113.83,108.77,103.77,107.06,122.95,149.03,167.58,187.90,174.81,154.43,113.59,94.97,
356.88,113.29,108.30,103.33,106.60,122.57,148.45,167.28,187.40,174.36,153.74,113.11,94.72,
357.31,112.80,107.78,102.64,105.95,121.95,147.79,166.76,186.78,173.55,153.25,112.55,94.19,
357.74,112.39,107.32,102.17,105.46,121.42,147.61,166.45,186.72,173.09,152.81,112.13,93.72,
358.16,112.14,107.04,101.91,105.17,121.16,147.44,166.38,186.58,172.88,152.68,111.94,93.55,
358.59,111.82,106.71,101.47,104.74,120.75,147.12,166.28,186.50,172.62,152.27,111.65,93.22,
359.02,112.16,106.91,101.66,104.90,120.93,147.73,166.83,187.15,172.92,152.70,111.96,93.40,
359.45,112.70,107.34,102.07,105.31,121.43,148.36,167.59,188.07,173.75,153.30,112.52,93.79,
359.88,113.53,108.25,102.85,106.01,122.26,149.44,169.09,189.93,175.18,154.66,113.40,94.53,
360.31,114.80,109.38,103.79,106.97,123.55,150.76,170.93,192.10,177.30,156.36,114.62,95.44,
360.73,116.38,110.76,105.11,108.19,125.15,152.87,173.17,194.55,179.82,158.58,116.17,96.66,
361.16,118.38,112.51,106.74,109.73,127.10,155.34,176.07,197.68,182.86,161.01,118.01,98.13,
361.59,120.47,114.39,108.58,111.60,129.27,158.13,179.39,201.49,185.95,163.85,120.03,99.81,
362.02,122.50,116.27,110.36,113.44,131.44,160.78,182.48,205.24,189.31,166.86,122.08,101.41,
362.45,124.26,118.06,111.97,115.01,133.42,163.26,185.69,208.33,192.18,169.29,124.02,102.97,
362.88,126.05,119.69,113.46,116.52,135.35,165.68,188.62,211.46,195.21,171.81,125.82,104.45,
363.30,127.79,121.41,114.90,118.14,137.15,168.18,191.24,214.85,198.04,174.41,127.65,105.79,
363.73,129.60,123.13,116.58,119.77,139.17,170.82,194.30,218.17,201.55,177.14,129.57,107.42,
364.16,131.22,124.60,117.95,121.10,140.79,172.85,196.84,220.58,204.26,179.47,131.20,108.74,
364.59,132.80,126.11,119.18,122.49,142.33,175.04,199.37,223.54,206.82,181.69,132.79,109.91,
365.02,134.41,127.69,120.64,124.00,144.05,177.18,201.85,226.34,209.35,183.97,134.38,111.14,
365.44,135.72,129.05,121.82,125.15,145.39,178.70,203.93,228.86,211.58,186.28,135.79,112.36,
365.87,136.97,130.25,123.00,126.22,146.78,180.21,206.05,231.21,213.74,187.98,137.06,113.47,
366.30,138.07,131.12,123.82,127.04,147.88,181.67,207.46,232.98,215.42,189.75,138.17,114.30,
366.73,139.16,132.03,124.73,127.96,149.03,183.47,209.43,235.28,217.29,191.44,139.27,115.22,
367.16,140.08,132.75,125.48,128.75,149.92,184.74,211.10,237.12,218.89,192.76,140.14,116.02,
367.58,140.66,133.28,125.81,129.26,150.47,185.65,212.30,238.48,220.02,193.52,140.71,116.33,
368.01,140.84,133.54,126.05,129.42,150.77,186.03,212.91,239.19,220.62,193.95,141.02,116.53,
368.44,140.82,133.46,125.92,129.16,150.59,185.84,212.99,239.21,220.56,193.86,140.90,116.43,
368.87,140.49,133.18,125.48,128.87,150.07,185.33,212.36,238.94,220.16,193.57,140.47,116.13,
369.29,139.63,132.32,124.57,127.97,149.16,184.12,211.03,237.67,219.07,192.40,139.66,115.35,
369.72,138.60,131.17,123.45,126.69,147.85,182.77,209.12,235.51,217.51,191.00,138.55,114.40,
370.15,137.15,129.69,122.17,125.24,146.26,180.81,207.13,233.15,215.35,189.24,137.15,113.11,
370.58,135.95,128.40,121.02,124.02,144.83,179.05,205.41,231.33,213.31,187.52,135.85,112.01,
371.00,134.88,127.43,120.16,123.01,143.79,177.55,203.92,229.85,211.71,186.23,134.74,111.08,
371.43,133.86,126.39,119.16,121.91,142.67,176.20,202.81,228.36,210.17,184.82,133.71,110.36,
371.86,132.97,125.52,118.24,121.07,141.75,175.18,201.69,227.05,208.87,183.62,132.82,109.62,
372.29,132.59,125.02,117.68,120.62,141.20,175.00,201.16,226.70,208.33,183.15,132.36,109.17,
372.71,132.41,124.80,117.39,120.40,140.97,174.92,201.21,226.50,208.51,183.02,132.09,108.99,
373.14,132.12,124.49,116.98,120.05,140.53,174.45,200.94,225.76,208.24,182.69,131.81,108.57,
373.57,132.27,124.74,117.15,120.26,140.68,175.04,201.45,226.33,208.67,183.02,132.02,108.63,
374.00,132.59,125.17,117.47,120.53,140.99,175.62,202.02,227.13,209.26,183.75,132.30,108.98,
374.42,133.06,125.62,117.93,120.92,141.39,176.30,202.95,228.08,210.21,184.85,132.88,109.42,
374.85,133.76,126.30,118.52,121.57,142.19,177.12,204.36,229.76,211.61,186.09,133.73,110.09,
375.28,134.66,127.01,119.16,122.15,143.10,178.48,205.50,231.45,213.06,187.63,134.59,110.83,
375.70,135.66,127.82,119.90,122.90,144.07,179.95,207.33,233.59,214.91,189.05,135.53,111.58,
376.13,136.78,128.66,120.84,123.86,145.16,181.46,209.41,235.56,216.74,190.43,136.57,112.49,
376.56,137.62,129.55,121.50,124.66,146.02,182.62,211.01,237.49,218.42,191.66,137.43,113.11,
376.99,138.22,130.19,122.02,125.22,146.73,183.63,212.20,239.03,219.68,192.49,138.05,113.67,
377.41,138.41,130.22,122.06,125.20,146.89,183.69,212.56,239.57,220.21,192.68,138.29,113.86,
377.84,138.43,130.37,121.99,125.28,146.84,183.75,212.52,239.82,220.34,192.76,138.39,113.84,
378.27,138.01,129.87,121.52,124.78,146.40,183.21,212.03,239.31,219.91,192.12,138.03,113.41,
378.69,136.86,128.79,120.45,123.54,145.19,181.81,210.38,237.23,218.39,190.79,136.92,112.49,
379.12,135.34,127.33,119.09,122.08,143.48,179.88,208.38,234.96,216.15,188.68,135.45,111.27,
379.55,133.57,125.66,117.50,120.43,141.53,177.49,205.68,232.08,213.35,186.18,133.66,109.81,
379.97,131.16,123.46,115.44,118.24,139.10,174.20,202.20,228.43,210.02,183.21,131.43,107.91,
380.40,128.73,121.14,113.22,115.95,136.63,170.78,198.77,224.54,206.14,179.80,129.08,105.97,
380.83,126.32,118.81,110.91,113.73,134.13,167.57,195.01,220.63,202.24,176.47,126.71,103.95,
381.25,124.31,116.73,108.94,111.78,131.87,165.01,191.73,217.17,198.90,173.39,124.63,102.15,
381.68,122.57,114.93,107.35,110.05,129.93,162.79,189.61,214.22,196.31,170.98,122.86,100.68,
382.11,121.01,113.53,105.87,108.63,128.28,160.70,187.46,211.45,194.09,168.80,121.36,99.31,
382.53,119.86,112.54,104.86,107.57,127.03,159.30,185.92,209.82,192.22,167.44,120.24,98.33,
382.96,119.20,111.85,104.18,106.83,126.16,158.27,185.00,208.65,190.93,166.48,119.45,97.74,
383.39,118.77,111.48,103.83,106.42,125.68,157.59,184.46,207.87,190.22,166.31,119.13,97.39,
383.81,118.64,111.38,103.67,106.36,125.64,157.43,184.55,207.71,190.13,166.40,119.08,97.30,
384.24,118.80,111.35,103.68,106.20,125.61,157.69,184.61,207.81,190.17,166.76,119.20,97.32,
384.67,119.33,111.71,104.09,106.50,126.00,158.33,185.48,208.95,191.21,167.49,119.59,97.66,
385.09,120.39,112.61,105.00,107.39,127.02,159.64,187.32,210.95,192.90,168.92,120.67,98.57,
385.52,121.86,114.03,106.26,108.67,128.53,161.51,189.61,213.88,195.30,171.03,122.14,99.61,
385.95,123.48,115.48,107.72,110.03,130.20,163.71,192.48,217.01,197.94,173.25,123.80,100.95,
386.37,125.45,117.27,109.37,111.68,132.26,166.42,195.57,220.52,201.14,176.02,125.71,102.50,
386.80,127.68,119.27,111.13,113.63,134.43,169.48,198.96,224.50,204.77,179.17,127.94,104.19,
387.22,129.99,121.25,112.96,115.51,136.65,172.63,202.78,228.77,208.55,182.60,130.13,106.07,
387.65,131.91,123.08,114.58,117.11,138.60,175.24,206.13,232.03,211.80,185.56,132.08,107.64,
388.08,133.45,124.63,115.93,118.50,140.30,177.53,208.70,235.12,214.62,187.96,133.69,108.87,
388.50,134.80,125.86,117.10,119.57,141.53,179.17,210.67,237.58,216.69,189.98,134.91,109.89,
388.93,135.51,126.51,117.74,120.18,142.24,180.09,211.96,239.30,218.37,191.42,135.70,110.55,
389.36,135.73,126.80,117.92,120.39,142.66,180.34,212.68,240.12,218.98,191.82,136.17,110.82,
389.78,135.66,126.74,117.73,120.18,142.58,180.30,212.38,240.25,218.91,191.68,136.14,110.72,
390.21,135.32,126.29,117.29,119.69,142.05,179.96,211.93,240.04,218.35,191.11,135.84,110.35,
390.63,134.81,125.70,116.85,119.21,141.53,179.31,211.44,239.49,218.00,190.55,135.29,110.00,
391.06,134.31,125.31,116.26,118.79,141.04,178.61,210.97,238.76,217.28,189.99,134.82,109.53,
391.49,133.71,124.84,115.72,118.30,140.47,178.02,210.36,238.11,216.38,189.31,134.29,109.04,
391.91,133.19,124.34,115.13,117.72,139.95,177.13,209.73,237.25,215.60,188.80,133.79,108.60,
392.34,132.97,124.18,114.75,117.51,139.66,176.91,209.33,237.02,215.38,188.94,133.58,108.50,
392.76,132.79,123.94,114.40,117.22,139.51,176.36,209.08,236.70,215.14,188.86,133.42,108.28,
393.19,132.49,123.56,113.98,116.66,138.99,176.09,208.50,235.95,214.44,188.59,133.14,107.97,
393.61,131.99,123.15,113.62,116.19,138.53,175.29,207.87,235.20,213.99,187.86,132.65,107.51,
394.04,131.88,123.04,113.51,116.05,138.33,175.06,207.75,235.30,214.09,187.72,132.51,107.43,
394.47,132.28,123.34,113.77,116.24,138.61,175.30,208.35,236.05,214.85,188.26,132.90,107.67,
394.89,133.34,124.34,114.63,117.16,139.82,176.83,210.58,238.25,216.71,189.80,134.18,108.62,
