Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.6,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.13,4.25,3.63,4.88,5.00,4.13,4.38,4.00,3.88,3.13,3.63,3.25,
295.17,4.37,3.75,3.75,5.00,4.25,4.37,4.25,4.25,4.62,3.37,5.00,3.62,
295.61,5.06,4.08,4.94,5.56,4.57,5.06,4.32,4.32,4.69,3.46,5.19,4.20,
296.04,5.98,5.25,5.49,5.98,4.76,6.47,4.88,4.64,4.64,4.15,5.25,4.39,
296.47,6.56,6.44,6.32,5.59,5.83,6.93,5.35,5.71,5.10,4.98,6.20,5.96,
296.91,6.99,7.23,6.99,6.02,6.38,7.47,5.90,7.23,5.78,6.02,7.35,5.66,
297.34,8.08,7.72,7.72,7.36,7.36,8.31,7.24,8.08,6.06,7.60,7.01,6.29,
297.78,8.92,9.76,9.16,8.80,9.52,9.88,8.32,9.16,7.84,8.92,8.20,7.11,
298.21,10.52,10.88,9.68,10.16,11.13,10.28,9.68,10.16,8.83,9.43,8.71,8.34,
298.65,11.48,11.48,10.64,11.00,11.83,11.48,10.52,11.48,10.64,10.28,10.04,9.32,
299.08,13.39,13.27,12.32,13.39,13.75,12.55,11.48,12.08,11.96,11.96,10.76,10.64,
299.51,15.85,15.73,14.17,15.37,15.73,14.41,13.33,13.57,13.57,13.21,12.61,12.25,
299.95,17.94,17.70,16.03,16.74,17.46,15.79,15.91,15.07,15.31,15.07,14.35,14.71,
300.38,19.42,19.66,18.24,18.71,19.30,18.12,18.24,16.70,18.00,17.53,16.70,16.58,
300.82,21.73,21.73,20.78,21.25,21.02,20.78,20.90,18.42,20.55,20.55,19.25,19.13,
301.25,24.64,25.11,24.40,23.92,24.16,23.92,23.45,21.18,23.21,22.61,22.26,21.78,
301.68,27.66,27.78,26.72,26.24,27.43,26.60,26.72,24.12,25.53,25.18,24.00,24.00,
302.12,30.29,31.00,29.71,29.24,30.64,29.71,29.59,27.47,28.53,27.83,26.30,27.00,
302.55,33.92,34.62,33.09,33.21,34.03,32.27,32.27,30.86,31.33,31.33,29.22,29.57,
302.99,37.65,37.77,36.37,36.61,37.07,35.21,35.33,34.51,34.17,33.47,32.07,32.19,
303.42,41.79,41.90,40.38,40.73,41.08,39.32,40.03,37.80,38.38,37.56,36.15,36.62,
303.85,45.74,46.09,44.79,45.27,45.15,43.14,44.09,41.97,43.03,40.67,40.67,40.67,
304.29,49.68,49.21,48.97,49.33,48.15,47.45,47.92,45.92,46.86,45.21,45.10,44.63,
304.72,54.06,53.36,54.18,53.24,52.31,51.96,51.49,49.86,50.44,48.57,48.92,48.69,
305.15,59.09,58.63,58.86,57.69,56.99,57.46,56.76,54.42,54.54,53.14,53.25,52.79,
305.59,63.72,63.37,63.84,61.63,61.75,62.21,61.05,59.31,58.73,57.45,57.45,57.45,
306.02,68.75,68.52,68.64,66.56,66.56,67.02,65.40,64.71,63.32,62.51,62.74,61.24,
306.46,74.28,73.82,74.05,71.87,71.87,71.98,70.37,69.91,68.18,67.37,67.03,65.88,
306.89,80.38,80.62,80.38,78.99,78.75,78.87,76.89,76.54,74.91,73.63,73.51,71.65,
307.32,87.13,87.48,86.43,85.84,85.14,84.56,83.39,82.33,80.70,79.06,79.18,77.89,
307.76,93.20,92.85,92.27,91.92,90.40,90.75,89.12,88.65,87.14,84.45,85.62,82.82,
308.19,100.02,99.55,99.43,98.97,97.21,97.80,95.46,94.29,93.71,90.55,91.61,89.27,
308.62,107.78,106.84,106.37,106.02,103.79,105.79,103.09,100.97,100.27,97.10,98.62,95.92,
309.06,114.84,113.66,113.66,111.66,110.72,112.25,110.13,107.42,107.19,103.42,105.07,102.83,
309.49,121.92,120.97,121.09,118.84,117.78,119.67,117.78,114.47,114.70,110.56,112.10,108.67,
309.92,128.47,128.11,127.76,125.98,124.45,126.10,125.16,120.31,120.78,117.47,117.94,115.69,
310.35,135.70,136.30,135.35,133.09,132.73,133.68,131.90,127.39,128.10,124.30,125.13,121.92,
310.79,142.87,142.99,141.09,139.54,139.54,139.31,138.95,133.73,134.20,130.04,130.88,128.03,
311.22,148.74,149.10,146.73,145.55,145.19,145.43,145.19,139.51,140.57,135.36,137.02,133.82,
311.65,156.32,156.80,153.70,153.58,152.63,152.03,151.68,146.20,147.39,142.15,142.98,140.37,
312.09,162.86,163.10,160.01,159.65,159.06,158.35,158.11,151.93,153.12,147.42,148.84,145.63,
312.52,170.82,170.82,167.47,166.99,166.40,165.44,166.40,158.74,160.54,154.67,156.11,153.24,
312.95,177.69,177.69,175.28,174.56,173.12,173.12,173.84,165.66,168.55,161.81,163.61,160.13,
313.38,184.86,184.38,182.69,181.49,179.68,180.52,181.13,172.08,175.10,169.07,170.27,167.02,
313.82,191.17,190.33,189.61,187.44,186.35,186.84,186.96,178.17,180.58,174.44,176.00,172.27,
314.25,197.79,197.55,195.62,193.10,192.97,193.22,193.70,184.67,186.47,180.70,181.42,178.29,
314.68,203.90,203.90,202.34,198.97,199.45,199.69,200.05,190.90,192.83,186.69,187.05,184.64,
315.12,209.87,210.23,207.83,205.43,205.91,204.35,204.71,196.66,197.98,192.58,192.58,189.58,
315.55,215.83,215.83,213.56,211.29,211.77,209.61,209.97,202.19,202.67,197.05,197.53,194.54,
315.98,223.72,223.72,221.55,219.14,219.62,217.81,218.05,209.37,210.69,205.03,205.39,202.37,
316.41,231.20,230.36,228.30,226.61,226.61,224.92,224.43,215.85,218.03,210.90,212.59,208.72,
316.85,236.31,234.87,233.90,232.34,231.13,230.65,230.17,221.62,223.66,216.92,218.61,213.79,
317.28,242.74,241.18,241.18,238.41,237.08,237.32,235.64,227.22,229.38,222.52,224.09,219.63,
317.71,249.16,247.84,247.35,244.58,243.62,244.70,242.66,233.74,234.94,229.04,230.25,225.79,
318.14,254.72,253.40,253.28,249.31,249.19,250.39,248.11,239.33,240.06,234.65,235.13,231.88,
318.57,260.36,259.04,258.80,254.83,254.59,255.91,253.15,245.81,245.69,240.53,241.13,236.68,
319.01,266.61,264.68,264.68,260.84,260.23,261.56,259.27,251.22,250.73,246.04,246.28,242.44,
319.44,271.73,270.88,270.04,266.32,266.80,267.52,264.64,256.82,256.58,251.66,251.78,247.57,
319.87,276.67,275.47,273.68,271.05,271.29,271.41,268.90,260.89,260.53,255.63,255.75,252.29,
320.30,281.95,280.64,278.97,276.35,275.88,276.59,274.09,266.59,266.59,260.39,261.58,257.65,
