Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
323.33,221.98,224.46,227.05,229.06,235.42,240.25,243.56,246.86,248.39,253.58,256.88,256.41,
323.76,229.06,231.41,234.69,237.51,242.20,247.36,251.00,254.05,256.40,261.92,264.26,264.50,
324.19,236.26,237.65,240.80,243.71,249.19,253.86,257.70,260.96,264.23,268.77,271.22,271.69,
324.62,242.96,244.58,248.05,250.71,256.15,261.36,265.18,268.19,271.43,275.83,279.07,277.91,
325.05,250.64,252.03,255.96,258.62,265.10,270.30,274.12,277.71,279.67,285.34,288.00,287.19,
325.48,257.22,259.29,262.28,265.84,272.16,278.25,281.70,284.46,286.64,292.74,295.26,295.03,
325.92,262.94,265.22,268.41,272.17,279.35,284.02,288.47,291.09,293.83,300.09,302.37,302.15,
326.35,270.02,272.40,275.13,278.53,286.47,292.26,296.12,298.50,300.43,308.14,309.73,309.73,
326.78,275.56,278.03,280.73,283.54,291.64,297.71,301.65,304.13,306.38,314.36,315.49,315.49,
327.21,280.81,283.61,286.51,289.75,296.68,303.61,307.30,309.64,312.66,319.70,320.93,321.83,
327.64,286.14,288.14,290.81,294.03,301.80,308.57,312.46,314.68,318.68,324.56,325.78,326.67,
328.07,289.50,291.70,294.89,297.87,304.81,312.19,316.04,318.69,321.99,327.83,329.48,329.81,
328.50,292.31,294.27,297.67,300.95,307.62,315.17,319.00,322.50,325.12,331.25,332.45,333.22,
328.93,294.03,296.31,298.80,302.38,309.21,317.12,320.80,324.05,326.87,332.18,334.78,335.22,
329.37,295.05,297.41,299.99,304.07,311.17,318.15,322.34,325.46,329.00,333.84,336.52,336.52,
329.80,296.27,298.94,300.96,304.80,312.58,320.25,323.45,326.75,329.53,335.49,337.73,337.63,
330.23,296.36,299.31,301.42,304.48,313.23,320.19,323.66,327.14,330.10,335.58,337.90,337.37,
330.66,298.65,301.69,304.11,307.05,315.67,323.03,326.61,329.87,332.18,338.49,340.59,340.69,
331.09,300.13,302.84,305.35,308.27,317.25,324.46,327.70,331.46,333.86,339.71,341.06,341.80,
331.52,300.13,302.81,305.92,308.40,316.77,323.70,326.90,330.93,333.83,339.31,340.65,341.48,
331.95,299.67,302.02,304.78,308.05,315.81,322.56,326.03,330.83,333.29,338.29,340.03,340.95,
332.38,299.36,301.99,304.72,307.46,314.95,321.93,325.37,330.53,332.96,337.41,339.64,340.45,
332.81,298.05,300.86,303.76,307.17,314.08,320.69,324.50,329.31,332.72,336.52,339.13,339.33,
333.24,297.46,299.55,302.42,305.59,312.93,319.17,323.24,328.09,332.16,335.43,337.81,338.20,
333.68,296.35,299.48,301.54,304.58,312.62,318.02,323.02,327.43,331.16,335.08,337.14,336.75,
334.11,296.48,299.88,302.22,304.65,313.31,318.66,323.23,327.81,331.21,335.49,337.34,337.34,
334.54,296.68,300.33,301.87,305.05,313.51,318.90,323.42,327.08,330.83,335.44,336.89,337.66,
334.97,296.50,300.87,301.53,304.66,313.59,318.43,323.56,326.97,330.96,335.52,337.04,337.89,
335.40,297.96,301.90,302.56,306.22,314.76,320.11,324.81,328.56,331.85,337.10,338.42,339.64,
335.83,299.78,303.21,304.51,307.85,315.83,321.58,326.31,330.02,333.45,338.74,340.13,341.43,
336.26,302.27,305.30,307.42,310.91,317.70,323.58,328.73,332.22,336.62,341.40,342.41,344.34,
336.69,304.87,307.14,308.87,312.77,319.68,325.58,331.13,334.30,339.48,343.57,345.02,346.75,
337.12,306.33,309.29,311.54,315.22,322.13,327.69,332.99,336.76,341.60,345.64,347.62,348.07,
337.55,307.87,310.98,313.38,317.02,324.47,330.07,335.04,339.21,343.47,348.62,349.95,350.75,
337.98,310.16,313.59,315.17,319.38,326.50,332.47,338.09,341.16,345.38,350.29,352.40,353.54,
338.41,311.85,315.94,317.33,321.24,329.41,334.98,340.63,343.67,347.85,353.06,355.15,356.19,
338.84,313.56,317.69,319.06,323.10,331.70,337.98,342.70,345.97,349.33,355.43,357.24,357.92,
339.27,315.51,319.42,321.04,324.78,333.19,339.31,344.32,347.89,351.37,357.49,358.68,359.70,
339.70,318.03,322.42,324.10,328.41,335.91,342.24,347.30,351.10,353.88,360.29,361.47,363.25,
340.13,320.72,324.32,326.50,330.61,338.39,344.67,349.36,353.30,356.73,362.76,363.68,365.69,
340.56,321.97,325.29,328.03,332.42,339.48,345.70,350.27,354.91,357.65,363.87,365.53,366.61,
340.99,322.30,325.42,329.04,332.66,339.98,346.32,350.93,356.35,358.49,364.83,366.55,367.38,
341.42,322.87,326.05,329.57,333.32,340.43,347.54,351.54,356.60,358.89,365.10,367.63,367.87,
341.85,322.65,326.38,329.95,333.60,340.65,347.87,351.76,356.55,359.55,365.63,368.07,367.66,
342.28,322.28,326.71,329.77,332.91,340.64,347.97,351.68,356.18,359.00,365.20,367.86,367.38,
342.71,322.08,326.80,329.12,332.55,340.71,347.50,351.90,355.74,358.61,365.09,367.65,366.93,
343.14,322.80,327.74,330.44,333.55,341.83,348.60,352.90,356.73,358.96,366.04,368.43,368.04,
343.57,323.37,327.80,330.42,333.51,341.83,348.88,353.07,356.56,359.49,366.15,368.13,368.44,
344.00,323.31,328.11,330.78,333.54,341.65,348.18,353.61,356.45,359.28,365.97,368.10,368.18,
344.43,324.13,328.52,331.10,334.08,342.15,349.05,353.90,357.74,359.86,367.38,368.79,368.95,
344.86,324.72,329.17,331.82,334.54,342.26,349.43,354.18,358.47,360.65,367.27,369.14,369.38,
345.29,326.26,330.84,333.87,336.60,343.90,350.74,355.87,359.76,362.64,369.40,370.64,371.58,
345.72,327.95,332.13,334.91,337.70,345.37,352.26,357.21,360.69,364.26,370.84,372.23,372.93,
346.15,329.80,334.27,336.90,339.44,347.46,354.24,359.25,362.18,365.96,372.90,374.67,374.44,
346.58,331.57,335.63,338.70,341.00,349.66,356.26,361.39,364.38,367.84,374.97,377.04,376.58,
347.01,334.16,338.12,340.95,343.46,352.31,359.33,364.36,366.65,370.31,377.56,378.93,379.69,
347.44,337.48,341.81,343.78,346.67,356.09,362.63,367.79,370.07,373.95,381.09,382.53,383.67,
347.87,340.71,345.39,346.90,349.70,359.22,365.86,371.23,374.10,376.97,384.30,386.19,387.17,
348.30,344.32,348.75,350.33,352.66,362.43,368.89,374.68,377.38,380.54,387.90,389.33,390.53,
348.73,348.51,352.56,354.88,357.58,366.21,373.03,378.80,381.88,385.25,392.60,393.65,395.22,
349.16,352.30,355.59,358.35,361.04,369.64,376.44,382.27,386.08,389.29,396.39,397.43,399.30,
349.59,355.29,358.86,361.61,364.36,372.61,379.60,385.33,389.94,392.61,399.68,401.24,401.98,
350.02,355.62,359.22,362.31,364.95,373.18,380.23,385.96,390.80,393.01,400.57,401.60,402.48,
350.44,359.27,362.78,365.63,369.07,377.26,384.58,389.70,394.45,397.02,404.26,405.79,406.96,
350.87,362.29,366.73,369.21,372.78,381.45,388.15,393.84,398.35,401.27,408.05,410.30,411.25,
351.30,366.18,370.32,372.71,376.12,385.19,392.74,397.82,402.17,404.64,412.48,414.44,414.87,
351.73,369.64,373.47,375.63,379.32,388.50,395.65,401.29,405.19,408.08,416.18,417.91,418.27,
352.16,372.85,376.68,378.99,383.03,391.54,399.04,405.10,409.21,411.30,419.60,421.33,422.34,
352.59,375.26,378.87,381.53,385.20,394.21,401.48,407.89,411.85,414.52,422.23,423.16,424.67,
353.02,375.75,379.70,382.65,386.09,394.78,402.25,408.35,412.66,415.17,422.71,423.58,425.23,
353.45,375.41,379.13,382.28,385.86,394.38,401.62,408.13,412.79,415.08,422.67,423.32,424.68,
353.88,374.71,378.43,381.36,385.01,393.52,400.82,407.69,412.26,414.55,421.35,422.56,423.85,
354.31,372.55,376.33,379.33,383.54,391.96,398.88,405.87,409.94,413.00,419.71,420.21,421.85,
354.73,369.94,373.71,376.56,380.75,389.21,396.68,403.08,407.27,410.54,416.87,417.44,419.00,
355.16,367.30,371.27,373.82,377.78,387.06,393.58,400.38,404.06,407.60,414.12,414.68,415.96,
355.59,364.89,369.27,371.81,375.41,384.86,391.50,397.99,401.31,404.69,411.68,412.17,413.30,
356.02,364.03,368.33,370.87,374.47,384.70,390.69,396.83,400.00,403.45,410.79,410.65,412.90,
356.45,364.09,368.25,370.93,374.32,384.62,390.12,396.54,399.93,403.24,410.58,410.30,412.84,
356.88,363.95,368.18,370.16,373.96,383.97,390.11,396.45,400.19,402.66,410.13,410.20,412.74,
357.31,363.64,367.79,369.69,373.42,382.92,389.61,395.66,399.53,402.21,409.25,409.67,411.64,
357.74,363.12,367.55,369.37,373.52,382.73,389.05,395.24,399.04,402.48,409.23,409.23,411.48,
358.16,363.32,367.61,369.29,373.16,382.85,389.39,395.29,399.50,403.23,409.27,409.62,411.73,
358.59,363.05,367.88,369.35,373.07,383.02,389.46,395.35,399.41,403.27,409.15,410.00,411.40,
359.02,364.70,369.46,371.00,374.79,384.95,391.40,396.58,401.70,404.71,411.58,412.56,413.54,
359.45,367.67,372.37,373.56,377.55,387.71,394.43,399.47,404.24,407.46,414.46,415.31,417.06,
359.88,371.09,376.42,377.33,381.25,391.97,398.48,403.67,408.71,412.07,418.72,420.13,421.74,
360.31,375.88,381.62,382.25,386.59,396.95,404.09,408.85,414.17,417.18,424.39,425.86,427.26,
360.73,382.39,387.50,388.62,392.47,403.32,410.25,415.15,420.47,423.68,431.03,432.57,433.90,
361.16,389.61,394.37,396.13,400.05,410.48,417.42,422.67,428.06,431.14,438.71,440.39,442.28,
361.59,397.65,402.00,403.13,407.97,418.35,425.65,430.99,436.60,440.04,447.19,448.95,450.84,
362.02,405.20,410.13,411.25,416.32,426.45,433.98,438.97,445.44,448.26,455.36,457.96,459.09,
362.45,411.86,416.59,418.07,423.01,433.59,441.34,446.92,453.12,456.01,463.28,465.82,467.16,
362.88,418.38,423.62,424.40,430.14,440.33,449.04,454.21,459.88,463.49,470.28,473.61,474.82,
363.30,425.00,430.55,431.33,436.96,447.71,456.11,461.24,466.93,471.20,478.04,481.10,482.31,
363.73,432.11,437.92,438.57,443.81,455.44,464.06,468.94,474.83,479.14,486.03,488.83,490.34,
364.16,438.41,443.77,445.00,449.70,461.71,470.33,475.75,481.47,485.45,493.12,495.58,497.10,
364.59,444.53,449.79,451.62,456.58,467.91,476.60,482.37,487.92,491.79,499.61,502.38,503.62,
365.02,451.05,455.99,457.99,463.01,474.68,483.18,488.72,494.78,498.54,506.30,508.81,510.73,
365.44,456.15,461.30,463.92,468.92,480.26,488.92,494.75,500.42,504.37,512.14,514.90,516.92,
365.87,461.06,466.19,468.99,474.19,485.66,494.26,500.30,506.56,510.03,518.33,521.12,523.23,
366.30,465.58,471.15,473.43,478.77,490.27,499.18,505.20,511.60,514.65,522.95,525.85,528.06,
366.73,470.17,475.80,478.26,483.50,495.44,504.07,509.92,516.24,519.48,528.34,530.96,532.96,
367.16,473.93,479.93,482.19,487.18,499.25,508.83,514.05,520.20,523.94,532.75,535.08,537.19,
367.58,476.41,483.02,484.76,489.87,502.47,511.52,516.96,523.18,527.03,535.93,538.37,539.47,
368.01,477.83,484.74,487.21,491.50,504.23,513.29,518.94,524.90,528.32,537.94,540.17,541.04,
368.44,478.34,484.60,487.41,491.66,504.81,513.80,519.65,525.26,528.95,538.42,539.94,541.79,
368.87,477.97,484.68,487.26,491.22,504.07,513.04,519.02,524.76,528.39,538.09,539.46,541.32,
369.29,476.31,482.40,485.16,488.89,501.97,510.74,517.15,523.48,525.59,535.91,537.53,539.24,
369.72,473.22,479.25,482.18,486.01,498.47,507.19,513.87,520.47,522.58,532.60,534.15,535.61,
370.15,468.75,474.78,477.79,481.95,493.84,502.72,509.24,515.51,517.96,528.14,529.44,531.07,
370.58,465.42,471.29,473.98,478.30,490.20,499.24,505.35,511.47,514.81,523.94,525.48,527.28,
371.00,462.55,469.39,471.02,475.59,487.41,496.21,502.74,508.77,511.70,521.08,522.95,524.09,
371.43,459.90,466.25,468.53,472.60,485.21,493.59,500.10,505.56,508.89,518.98,520.53,520.77,
371.86,458.33,464.74,466.45,470.59,483.09,491.69,498.43,503.38,507.20,516.29,517.67,518.73,
372.29,457.54,464.35,466.13,470.03,482.84,491.03,498.17,502.79,506.60,515.36,517.47,517.79,
372.71,458.26,464.99,466.61,470.58,483.63,491.41,498.30,503.40,506.89,515.88,518.31,518.15,
373.14,458.64,464.53,466.71,470.59,483.34,490.85,498.12,503.05,507.41,515.96,517.90,518.06,
373.57,460.89,466.21,468.55,473.23,484.84,492.58,500.32,505.16,509.03,517.99,519.76,520.40,
374.00,463.99,468.74,470.67,475.58,487.41,495.22,503.19,507.85,511.88,520.41,522.10,523.47,
374.42,467.39,472.37,473.90,478.95,490.51,498.22,506.09,511.47,515.24,523.19,525.84,526.88,
374.85,471.06,475.79,478.03,482.92,494.70,502.71,510.25,515.53,519.14,528.19,530.44,531.88,
375.28,475.22,480.57,482.17,487.45,499.13,507.76,515.12,520.16,523.67,531.91,535.35,536.15,
375.70,478.90,485.05,486.65,492.15,504.13,512.27,519.77,524.48,529.27,537.09,540.20,541.16,
376.13,483.48,490.02,491.30,496.24,509.32,517.77,525.11,529.81,534.36,542.02,545.52,546.24,
376.56,488.13,494.02,495.54,501.03,513.54,522.22,529.78,533.60,538.86,546.51,550.09,550.73,
376.99,491.34,497.22,499.05,504.53,517.17,525.36,533.07,537.36,541.82,549.92,553.42,554.14,
377.41,493.17,498.31,500.77,505.92,518.91,526.99,534.75,538.71,543.31,551.31,554.40,555.82,
377.84,494.35,499.88,502.01,507.15,519.48,527.86,535.76,540.03,544.30,552.04,555.20,557.02,
378.27,493.35,498.79,500.77,506.28,518.42,527.25,534.66,539.32,542.94,551.54,554.61,556.27,
378.69,489.92,496.04,496.90,502.95,514.72,523.83,530.58,535.68,539.37,547.77,550.68,552.40,
379.12,484.61,491.18,491.72,497.90,509.23,519.01,525.26,530.11,534.48,542.61,545.12,547.30,
379.55,478.56,485.57,485.49,491.25,503.01,513.52,519.28,523.80,528.16,536.33,538.90,540.62,
379.97,470.63,478.13,477.82,483.31,495.46,505.13,510.77,515.65,519.98,527.87,530.65,531.58,
380.40,462.51,469.80,470.26,475.18,487.47,496.83,502.06,506.97,511.12,519.33,521.94,522.56,
380.83,454.58,461.51,462.19,466.99,479.17,488.38,493.87,498.20,502.09,510.39,512.37,514.19,
381.25,447.86,454.72,455.55,460.01,472.24,480.77,486.65,491.11,495.11,502.66,504.77,506.51,
381.68,442.73,448.87,449.99,454.48,466.22,474.60,480.81,485.75,488.82,496.97,498.62,500.19,
382.11,438.37,444.37,445.33,449.70,460.95,469.54,475.76,480.72,483.54,491.90,493.16,494.72,
382.53,435.48,441.35,442.23,447.07,457.41,465.99,472.22,476.99,479.77,488.72,489.38,492.02,
382.96,434.09,439.24,440.19,444.48,455.66,464.16,470.19,475.35,477.68,486.61,487.12,489.66,
383.39,433.30,438.92,439.50,443.82,455.13,463.20,469.61,474.86,477.02,486.17,487.18,488.48,
383.81,433.58,439.09,440.30,444.23,456.24,463.96,470.46,475.47,477.68,487.26,488.26,489.69,
384.24,434.82,439.71,441.48,445.45,456.99,465.00,471.44,476.33,478.74,487.74,489.65,491.14,
384.67,437.07,442.48,444.31,448.25,460.12,467.29,474.10,479.44,481.90,490.61,492.44,493.56,
385.09,442.15,447.17,449.06,453.04,465.33,472.52,479.29,484.53,486.90,495.63,497.65,498.42,
385.52,448.95,453.11,455.96,459.57,472.01,478.95,486.24,491.11,493.75,502.70,504.65,505.14,
385.95,456.32,460.19,463.51,467.37,479.19,485.89,493.55,498.32,501.29,510.06,512.27,513.17,
386.37,464.66,468.37,471.33,475.74,487.99,494.46,502.45,506.99,510.43,518.97,521.10,522.41,
386.80,473.53,477.58,480.61,484.73,497.10,503.77,511.67,516.96,519.85,528.44,531.12,532.22,
387.22,482.14,486.06,489.78,493.76,506.62,513.63,521.47,526.69,529.93,539.07,541.34,542.37,
387.65,490.06,494.60,497.49,501.55,514.34,522.53,529.68,535.25,538.49,547.77,550.39,550.73,
388.08,496.14,501.17,504.06,508.54,521.63,529.75,536.71,542.02,546.22,555.31,557.86,558.69,
388.50,501.90,506.74,509.30,513.58,527.40,536.10,542.39,548.05,552.20,560.90,564.22,564.36,
388.93,505.41,510.05,512.75,516.63,531.12,539.78,546.01,551.69,555.99,564.58,568.26,567.08,
389.36,506.95,512.10,514.88,519.12,533.24,541.45,548.05,553.76,558.00,566.69,570.59,568.92,
389.78,507.72,512.12,515.20,519.18,533.28,541.66,548.22,553.60,558.14,566.73,570.08,569.66,
390.21,506.73,511.78,514.51,518.15,531.97,540.52,546.83,552.72,556.92,565.41,568.70,568.49,
390.63,505.20,510.34,512.81,516.82,530.85,539.52,545.79,551.50,555.30,564.67,567.21,567.07,
391.06,504.32,509.57,511.55,515.66,529.77,538.63,544.87,550.33,554.09,563.66,566.35,566.14,
391.49,502.66,508.29,510.43,514.49,528.17,537.50,543.56,548.62,552.54,562.37,565.15,565.58,
391.91,501.77,507.35,509.36,512.93,526.89,536.77,542.13,547.57,551.37,561.17,563.68,564.39,
392.34,501.56,507.47,509.27,512.94,526.92,536.79,542.48,547.66,550.98,561.06,564.16,563.94,
392.76,501.45,507.18,509.50,512.62,526.75,536.39,542.26,547.48,550.38,561.04,564.01,563.94,
393.19,500.85,506.46,508.87,512.22,526.01,535.63,542.05,546.64,549.85,559.98,562.90,563.19,
393.61,499.73,506.03,508.01,511.31,525.01,534.54,540.77,545.68,548.98,559.10,562.03,562.32,
394.04,500.63,506.31,508.45,512.06,525.49,534.86,541.35,546.14,549.39,559.50,562.37,562.82,
394.47,503.51,509.23,511.01,514.50,528.02,537.15,543.76,548.88,551.93,562.10,564.93,565.37,
394.89,509.77,515.00,517.17,520.98,533.62,542.82,549.92,554.70,557.92,568.39,570.70,572.42,
