Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
344.86,44.00,40.69,37.46,35.08,33.06,30.56,27.73,25.01,22.47,20.44,18.15,16.74,
345.29,44.12,40.79,37.58,35.19,33.16,30.68,27.81,25.09,22.54,20.50,18.21,16.81,
345.72,44.27,40.85,37.70,35.29,33.28,30.77,27.84,25.15,22.61,20.54,18.25,16.85,
346.15,44.45,41.01,37.78,35.43,33.46,30.92,27.98,25.29,22.65,20.62,18.31,16.92,
346.58,44.64,41.16,37.95,35.61,33.62,31.08,28.12,25.43,22.72,20.67,18.43,16.99,
347.01,44.97,41.33,38.22,35.81,33.78,31.22,28.25,25.61,22.84,20.78,18.54,17.08,
347.44,45.27,41.69,38.45,36.10,34.02,31.45,28.54,25.79,23.04,20.98,18.67,17.22,
347.87,45.57,42.00,38.69,36.34,34.21,31.71,28.73,25.95,23.21,21.11,18.80,17.38,
348.30,45.91,42.23,38.99,36.60,34.45,32.00,28.92,26.14,23.39,21.27,18.96,17.54,
348.73,46.32,42.65,39.39,36.94,34.82,32.34,29.26,26.39,23.67,21.47,19.17,17.71,
349.16,46.73,43.06,39.73,37.26,35.09,32.61,29.54,26.62,23.93,21.66,19.31,17.88,
349.59,47.12,43.42,39.98,37.51,35.33,32.76,29.73,26.83,24.03,21.84,19.44,17.99,
350.02,47.03,43.43,40.01,37.49,35.40,32.74,29.72,26.83,24.03,21.86,19.44,17.97,
350.44,47.45,43.80,40.37,37.87,35.69,33.00,29.95,27.05,24.23,22.05,19.57,18.10,
350.87,47.83,44.22,40.69,38.19,35.96,33.24,30.19,27.27,24.43,22.25,19.74,18.27,
351.30,48.29,44.54,41.07,38.48,36.28,33.51,30.40,27.51,24.62,22.44,19.89,18.44,
351.73,48.68,44.86,41.38,38.74,36.55,33.78,30.62,27.72,24.77,22.60,20.04,18.58,
352.16,49.05,45.23,41.69,39.03,36.79,34.04,30.90,27.96,24.97,22.75,20.20,18.75,
352.59,49.43,45.45,41.95,39.20,36.97,34.19,31.09,28.14,25.12,22.90,20.31,18.84,
353.02,49.47,45.55,41.96,39.16,36.99,34.20,31.15,28.15,25.17,22.95,20.33,18.86,
353.45,49.30,45.53,41.89,39.12,36.90,34.15,31.10,28.07,25.18,22.93,20.28,18.84,
353.88,49.11,45.42,41.83,38.99,36.76,34.10,31.01,27.97,25.11,22.84,20.22,18.79,
354.31,48.71,45.10,41.58,38.74,36.55,33.91,30.86,27.77,24.97,22.69,20.11,18.68,
354.73,48.34,44.76,41.26,38.42,36.29,33.65,30.60,27.58,24.75,22.51,19.93,18.54,
355.16,47.99,44.39,40.87,38.11,35.99,33.32,30.36,27.33,24.48,22.30,19.76,18.36,
355.59,47.58,44.01,40.51,37.82,35.75,33.07,30.10,27.13,24.24,22.12,19.63,18.20,
356.02,47.42,43.75,40.40,37.70,35.60,32.92,29.94,27.00,24.14,22.02,19.53,18.09,
356.45,47.21,43.71,40.28,37.64,35.45,32.78,29.83,26.91,24.08,21.96,19.48,18.05,
356.88,47.10,43.54,40.13,37.49,35.34,32.73,29.70,26.81,24.02,21.91,19.43,18.01,
357.31,46.96,43.33,39.99,37.33,35.21,32.67,29.59,26.74,23.94,21.80,19.36,17.95,
357.74,46.77,43.19,39.82,37.19,35.07,32.59,29.56,26.63,23.93,21.72,19.32,17.92,
358.16,46.72,43.15,39.75,37.13,35.03,32.51,29.54,26.61,23.91,21.69,19.30,17.89,
358.59,46.60,43.01,39.61,37.03,34.95,32.39,29.47,26.53,23.86,21.66,19.26,17.82,
359.02,46.60,43.13,39.67,37.12,35.02,32.45,29.51,26.56,23.92,21.72,19.31,17.86,
359.45,46.75,43.34,39.84,37.37,35.15,32.61,29.62,26.65,24.05,21.81,19.38,17.92,
359.88,47.10,43.68,40.14,37.67,35.46,32.91,29.87,26.83,24.23,21.96,19.55,18.08,
360.31,47.63,44.08,40.56,38.06,35.87,33.28,30.12,27.16,24.48,22.22,19.75,18.29,
360.73,48.30,44.75,41.12,38.57,36.39,33.69,30.54,27.57,24.78,22.52,20.02,18.53,
361.16,49.11,45.47,41.80,39.22,37.00,34.26,31.05,28.05,25.21,22.86,20.38,18.84,
361.59,50.12,46.27,42.57,39.94,37.67,34.87,31.60,28.62,25.68,23.30,20.74,19.18,
362.02,50.93,47.11,43.31,40.65,38.30,35.46,32.20,29.12,26.13,23.72,21.08,19.53,
362.45,51.72,47.91,43.97,41.29,38.88,36.02,32.71,29.60,26.55,24.10,21.41,19.86,
362.88,52.55,48.58,44.64,41.89,39.48,36.63,33.25,30.04,26.95,24.47,21.74,20.19,
363.30,53.26,49.30,45.32,42.51,40.05,37.20,33.78,30.47,27.36,24.83,22.08,20.51,
363.73,54.10,50.08,46.02,43.20,40.68,37.77,34.35,30.97,27.78,25.22,22.44,20.82,
364.16,54.84,50.75,46.63,43.75,41.24,38.22,34.78,31.38,28.06,25.55,22.73,21.07,
364.59,55.48,51.38,47.20,44.29,41.80,38.73,35.23,31.74,28.44,25.86,23.02,21.33,
365.02,56.17,52.06,47.88,44.91,42.30,39.24,35.65,32.17,28.79,26.20,23.29,21.59,
365.44,56.74,52.68,48.42,45.44,42.79,39.65,36.02,32.51,29.10,26.48,23.55,21.84,
365.87,57.42,53.17,48.97,45.89,43.25,40.08,36.39,32.87,29.39,26.80,23.80,22.09,
366.30,57.96,53.63,49.38,46.28,43.63,40.40,36.69,33.19,29.61,27.03,24.02,22.28,
366.73,58.58,54.09,49.84,46.74,43.98,40.77,37.06,33.50,29.91,27.23,24.26,22.48,
367.16,59.12,54.44,50.19,47.11,44.31,41.08,37.34,33.76,30.17,27.44,24.42,22.62,
367.58,59.46,54.71,50.43,47.26,44.48,41.22,37.57,33.89,30.32,27.63,24.53,22.71,
368.01,59.50,54.88,50.57,47.38,44.57,41.29,37.68,33.95,30.42,27.70,24.58,22.77,
368.44,59.54,54.88,50.59,47.37,44.57,41.33,37.66,33.92,30.43,27.69,24.60,22.76,
368.87,59.44,54.76,50.47,47.25,44.49,41.29,37.62,33.76,30.37,27.64,24.56,22.73,
369.29,59.13,54.45,50.23,47.00,44.27,41.08,37.42,33.63,30.23,27.49,24.42,22.58,
369.72,58.76,54.04,49.86,46.65,44.01,40.73,37.21,33.40,29.95,27.26,24.26,22.41,
370.15,58.22,53.53,49.38,46.20,43.67,40.29,36.84,33.04,29.67,27.00,24.01,22.18,
370.58,57.78,53.06,49.00,45.89,43.27,39.92,36.49,32.79,29.43,26.77,23.77,21.97,
371.00,57.29,52.74,48.64,45.58,42.90,39.58,36.22,32.53,29.20,26.59,23.59,21.81,
371.43,56.90,52.34,48.28,45.27,42.60,39.32,35.91,32.28,29.00,26.42,23.41,21.68,
371.86,56.58,51.95,48.02,44.92,42.37,39.14,35.69,32.10,28.83,26.24,23.26,21.54,
372.29,56.36,51.79,47.86,44.82,42.18,39.09,35.62,32.04,28.77,26.10,23.19,21.48,
372.71,56.32,51.71,47.80,44.78,42.13,38.99,35.59,31.99,28.74,26.06,23.16,21.44,
373.14,56.09,51.60,47.66,44.60,42.05,38.85,35.53,31.90,28.63,26.02,23.09,21.38,
373.57,56.08,51.69,47.74,44.67,42.15,38.90,35.57,31.94,28.64,26.08,23.10,21.42,
374.00,56.16,51.89,47.86,44.89,42.23,39.03,35.63,32.02,28.73,26.12,23.16,21.46,
374.42,56.41,52.12,48.08,45.08,42.40,39.24,35.75,32.11,28.83,26.22,23.27,21.58,
374.85,56.75,52.43,48.40,45.37,42.71,39.47,35.96,32.33,28.98,26.39,23.39,21.72,
375.28,57.16,52.80,48.76,45.71,43.08,39.77,36.25,32.65,29.16,26.56,23.57,21.87,
375.70,57.69,53.28,49.09,46.07,43.41,40.08,36.52,32.90,29.42,26.75,23.79,22.05,
376.13,58.28,53.70,49.54,46.48,43.75,40.41,36.78,33.23,29.68,27.01,23.97,22.22,
376.56,58.60,54.09,49.90,46.81,43.99,40.69,37.06,33.43,29.92,27.22,24.11,22.36,
376.99,58.84,54.39,50.11,46.99,44.19,40.95,37.21,33.56,30.10,27.37,24.23,22.51,
377.41,59.03,54.44,50.23,47.06,44.29,41.05,37.28,33.63,30.15,27.41,24.28,22.57,
377.84,59.07,54.48,50.26,47.06,44.32,41.10,37.38,33.66,30.18,27.42,24.33,22.60,
378.27,58.97,54.42,50.15,46.95,44.23,41.01,37.34,33.59,30.15,27.35,24.27,22.56,
378.69,58.62,54.06,49.72,46.56,43.94,40.66,37.07,33.32,29.88,27.18,24.11,22.37,
379.12,58.02,53.54,49.21,46.07,43.53,40.27,36.66,32.94,29.59,26.93,23.84,22.14,
379.55,57.28,52.92,48.61,45.57,42.98,39.80,36.17,32.57,29.23,26.59,23.56,21.83,
379.97,56.33,52.12,47.77,44.83,42.24,39.11,35.59,32.00,28.78,26.15,23.18,21.48,
380.40,55.37,51.17,46.94,43.99,41.54,38.46,34.92,31.43,28.24,25.73,22.77,21.13,
380.83,54.42,50.20,46.04,43.16,40.81,37.75,34.31,30.89,27.73,25.25,22.35,20.72,
381.25,53.55,49.38,45.31,42.48,40.08,37.18,33.77,30.43,27.33,24.81,22.02,20.41,
381.68,52.91,48.63,44.67,41.86,39.46,36.61,33.25,30.00,27.00,24.47,21.71,20.10,
382.11,52.20,48.00,44.13,41.29,38.95,36.13,32.84,29.64,26.61,24.18,21.43,19.84,
382.53,51.58,47.60,43.70,40.94,38.57,35.81,32.53,29.34,26.35,23.94,21.23,19.66,
382.96,51.31,47.30,43.42,40.68,38.30,35.62,32.31,29.17,26.18,23.77,21.13,19.55,
383.39,51.07,47.09,43.26,40.53,38.15,35.52,32.22,29.07,26.09,23.67,21.08,19.48,
383.81,51.02,47.07,43.23,40.53,38.13,35.52,32.24,29.09,26.08,23.66,21.08,19.46,
384.24,51.13,47.12,43.26,40.56,38.16,35.53,32.30,29.12,26.04,23.67,21.10,19.46,
384.67,51.36,47.30,43.38,40.73,38.35,35.66,32.40,29.23,26.13,23.78,21.22,19.53,
385.09,51.73,47.66,43.84,41.14,38.67,35.92,32.66,29.53,26.38,24.00,21.39,19.68,
385.52,52.31,48.26,44.37,41.67,39.07,36.32,33.09,29.89,26.70,24.29,21.65,19.93,
385.95,53.01,48.90,44.98,42.22,39.59,36.80,33.51,30.26,27.09,24.63,21.94,20.23,
386.37,53.93,49.63,45.72,42.87,40.21,37.44,34.05,30.76,27.54,25.02,22.30,20.57,
386.80,54.86,50.47,46.55,43.66,40.87,38.12,34.70,31.34,28.07,25.41,22.70,20.95,
387.22,55.91,51.36,47.42,44.45,41.64,38.80,35.37,31.91,28.59,25.86,23.13,21.34,
387.65,56.77,52.18,48.10,45.08,42.31,39.37,35.94,32.38,29.03,26.29,23.47,21.66,
388.08,57.43,52.89,48.75,45.69,42.92,39.89,36.44,32.77,29.40,26.64,23.76,21.94,
388.50,57.95,53.44,49.26,46.22,43.37,40.32,36.81,33.07,29.73,26.93,23.99,22.16,
388.93,58.37,53.83,49.56,46.51,43.68,40.56,37.06,33.27,29.95,27.10,24.16,22.34,
389.36,58.60,54.02,49.76,46.68,43.86,40.71,37.20,33.38,30.08,27.22,24.21,22.42,
389.78,58.68,54.10,49.80,46.71,43.92,40.74,37.25,33.43,30.07,27.22,24.22,22.42,
390.21,58.57,54.03,49.70,46.62,43.87,40.64,37.15,33.38,30.05,27.16,24.17,22.37,
390.63,58.45,53.82,49.60,46.48,43.75,40.49,36.98,33.33,29.98,27.09,24.09,22.29,
391.06,58.19,53.66,49.49,46.37,43.58,40.35,36.89,33.20,29.89,27.01,23.97,22.22,
391.49,57.98,53.49,49.30,46.18,43.40,40.26,36.76,33.06,29.78,26.90,23.86,22.16,
391.91,57.78,53.25,49.11,46.00,43.25,40.17,36.59,32.94,29.67,26.79,23.77,22.09,
392.34,57.67,53.17,49.07,45.95,43.19,40.17,36.58,32.90,29.63,26.72,23.76,22.06,
392.76,57.64,53.10,49.01,45.89,43.13,40.11,36.56,32.88,29.57,26.68,23.73,22.01,
393.19,57.59,53.04,48.84,45.71,43.06,39.97,36.46,32.78,29.43,26.64,23.67,21.96,
393.61,57.38,52.91,48.66,45.57,42.95,39.85,36.30,32.64,29.33,26.58,23.55,21.86,
394.04,57.25,52.87,48.64,45.62,42.91,39.82,36.27,32.62,29.30,26.54,23.53,21.81,
394.47,57.38,53.05,48.77,45.75,42.95,39.87,36.34,32.68,29.34,26.60,23.59,21.89,
