Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
360.73,43.97,43.36,45.15,49.26,54.22,61.82,70.90,77.72,80.17,82.43,85.59,87.42,
361.16,44.68,44.05,45.87,50.03,55.04,62.82,72.00,79.09,81.42,83.74,87.06,88.83,
361.59,45.51,44.85,46.71,50.92,56.04,63.98,73.25,80.53,82.89,85.26,88.57,90.42,
362.02,46.35,45.67,47.53,51.84,57.05,65.10,74.56,81.96,84.30,86.84,90.12,92.04,
362.45,47.07,46.41,48.25,52.65,57.94,66.15,75.74,83.25,85.60,88.25,91.58,93.49,
362.88,47.74,47.05,49.00,53.51,58.89,67.17,76.87,84.53,86.91,89.67,92.91,94.88,
363.30,48.46,47.74,49.76,54.32,59.77,68.15,77.97,85.78,88.15,91.12,94.20,96.31,
363.73,49.21,48.47,50.52,55.12,60.68,69.20,79.19,87.07,89.57,92.58,95.67,97.84,
364.16,49.83,49.12,51.16,55.83,61.49,70.15,80.30,88.20,90.75,93.63,96.97,99.12,
364.59,50.50,49.76,51.82,56.53,62.22,71.04,81.24,89.34,91.89,94.82,98.15,100.32,
365.02,51.16,50.37,52.51,57.20,63.00,71.97,82.24,90.45,92.97,96.03,99.37,101.56,
365.44,51.74,50.90,53.08,57.80,63.71,72.76,83.13,91.41,93.93,97.07,100.52,102.62,
365.87,52.25,51.40,53.70,58.38,64.41,73.46,84.06,92.39,94.94,98.14,101.49,103.58,
366.30,52.67,51.87,54.14,58.92,64.93,74.05,84.74,93.07,95.77,98.95,102.31,104.55,
366.73,53.13,52.36,54.54,59.39,65.45,74.70,85.45,93.91,96.53,99.74,103.23,105.41,
367.16,53.52,52.72,54.96,59.81,66.04,75.25,86.04,94.68,97.28,100.38,103.95,106.13,
367.58,53.81,53.03,55.23,60.13,66.37,75.56,86.48,95.11,97.79,100.90,104.37,106.60,
368.01,53.97,53.14,55.33,60.35,66.60,75.76,86.66,95.36,97.98,101.20,104.66,106.92,
368.44,53.95,53.10,55.33,60.36,66.62,75.81,86.69,95.41,98.01,101.19,104.64,106.88,
368.87,53.90,52.98,55.24,60.30,66.54,75.63,86.55,95.19,97.87,101.12,104.35,106.71,
369.29,53.58,52.71,54.94,59.92,66.16,75.21,86.10,94.63,97.39,100.60,103.84,106.21,
369.72,53.18,52.31,54.51,59.44,65.69,74.67,85.51,93.93,96.75,99.73,103.15,105.45,
370.15,52.67,51.80,53.95,58.84,65.02,73.92,84.61,92.98,95.74,98.59,102.09,104.39,
370.58,52.22,51.31,53.50,58.32,64.37,73.25,83.83,92.11,94.84,97.68,101.15,103.40,
371.00,51.83,50.97,53.09,57.87,63.89,72.72,83.24,91.37,94.09,97.04,100.48,102.72,
371.43,51.45,50.56,52.73,57.49,63.45,72.15,82.64,90.78,93.49,96.31,99.76,101.99,
371.86,51.10,50.24,52.40,57.20,63.05,71.64,82.21,90.20,92.92,95.77,99.13,101.34,
372.29,50.94,50.07,52.18,57.02,62.81,71.40,81.84,89.92,92.51,95.50,98.79,101.04,
372.71,50.81,49.95,52.07,56.88,62.72,71.30,81.76,89.82,92.54,95.25,98.70,100.84,
373.14,50.72,49.82,51.94,56.76,62.58,71.10,81.59,89.64,92.32,95.05,98.48,100.58,
373.57,50.79,49.93,51.97,56.83,62.59,71.27,81.73,89.76,92.39,95.27,98.61,100.71,
374.00,50.92,50.00,52.11,56.94,62.79,71.53,81.97,90.05,92.70,95.50,98.91,100.99,
374.42,51.15,50.14,52.34,57.16,63.00,71.75,82.34,90.44,93.14,95.97,99.34,101.33,
374.85,51.43,50.44,52.69,57.48,63.36,72.14,82.83,90.91,93.73,96.55,99.87,101.98,
375.28,51.74,50.81,53.04,57.81,63.78,72.63,83.40,91.57,94.44,97.11,100.62,102.67,
375.70,52.15,51.21,53.41,58.19,64.23,73.19,84.06,92.30,95.14,97.74,101.38,103.38,
376.13,52.63,51.67,53.87,58.68,64.70,73.82,84.74,93.08,95.96,98.56,102.22,104.18,
376.56,53.03,52.10,54.27,59.09,65.14,74.38,85.38,93.80,96.57,99.30,102.99,104.94,
376.99,53.30,52.35,54.55,59.43,65.53,74.77,85.85,94.34,97.14,99.86,103.51,105.53,
377.41,53.41,52.41,54.67,59.64,65.71,74.90,86.06,94.51,97.33,100.07,103.69,105.73,
377.84,53.49,52.51,54.67,59.73,65.79,74.99,86.17,94.63,97.35,100.39,103.75,105.93,
378.27,53.36,52.37,54.55,59.58,65.66,74.85,85.98,94.48,97.28,100.14,103.59,105.72,
378.69,53.00,52.02,54.16,59.17,65.19,74.32,85.44,93.84,96.65,99.37,102.85,104.91,
379.12,52.52,51.54,53.61,58.61,64.50,73.60,84.58,92.97,95.53,98.44,101.75,103.85,
379.55,51.91,50.88,52.96,57.87,63.67,72.75,83.54,91.85,94.39,97.16,100.46,102.60,
379.97,51.08,50.03,52.13,56.97,62.67,71.56,82.18,90.35,92.86,95.55,98.86,100.95,
380.40,50.20,49.13,51.27,56.01,61.56,70.25,80.71,88.71,91.18,93.91,97.09,99.15,
380.83,49.25,48.25,50.31,54.95,60.42,69.00,79.23,86.99,89.52,92.10,95.30,97.42,
381.25,48.45,47.49,49.44,54.03,59.41,67.88,77.92,85.63,87.97,90.54,93.87,95.82,
381.68,47.77,46.79,48.75,53.27,58.59,66.94,76.78,84.46,86.71,89.18,92.54,94.44,
382.11,47.18,46.22,48.15,52.63,57.85,66.08,75.76,83.35,85.56,88.07,91.33,93.32,
382.53,46.71,45.77,47.66,52.16,57.34,65.48,75.03,82.57,84.69,87.32,90.54,92.51,
382.96,46.37,45.41,47.38,51.86,57.02,65.07,74.54,82.01,84.16,86.80,89.90,91.90,
383.39,46.22,45.25,47.22,51.68,56.85,64.82,74.24,81.66,83.81,86.56,89.57,91.59,
383.81,46.15,45.20,47.20,51.59,56.80,64.76,74.22,81.64,83.87,86.44,89.52,91.52,
384.24,46.15,45.26,47.22,51.56,56.81,64.76,74.26,81.68,83.93,86.35,89.60,91.48,
384.67,46.34,45.44,47.38,51.73,56.98,64.98,74.48,81.96,84.18,86.64,89.85,91.81,
385.09,46.77,45.80,47.77,52.15,57.40,65.54,75.09,82.57,84.90,87.35,90.64,92.67,
385.52,47.30,46.31,48.38,52.76,58.07,66.31,75.95,83.48,85.89,88.41,91.78,93.76,
385.95,47.89,46.91,49.06,53.49,58.90,67.14,76.92,84.65,87.08,89.65,92.96,94.97,
386.37,48.66,47.69,49.83,54.36,59.81,68.14,78.15,85.95,88.47,91.13,94.47,96.55,
386.80,49.49,48.57,50.63,55.28,60.84,69.37,79.51,87.43,89.94,92.75,96.16,98.22,
387.22,50.39,49.47,51.54,56.27,61.96,70.69,80.97,89.09,91.63,94.33,97.89,99.94,
387.65,51.22,50.26,52.36,57.18,62.92,71.78,82.27,90.46,93.10,95.85,99.35,101.53,
388.08,51.88,50.94,53.02,57.96,63.72,72.73,83.32,91.59,94.30,97.20,100.69,102.85,
388.50,52.43,51.45,53.60,58.60,64.44,73.55,84.22,92.66,95.34,98.24,101.73,103.85,
388.93,52.82,51.79,53.98,59.04,64.86,74.02,84.84,93.32,96.04,98.93,102.30,104.49,
389.36,53.00,51.98,54.17,59.26,65.06,74.27,85.17,93.59,96.44,99.28,102.68,104.90,
389.78,53.01,52.02,54.17,59.30,65.08,74.32,85.28,93.67,96.56,99.30,102.72,104.94,
390.21,52.92,51.91,54.04,59.17,64.93,74.17,85.01,93.44,96.28,99.03,102.43,104.65,
390.63,52.78,51.73,53.91,58.98,64.73,73.99,84.77,93.12,95.94,98.66,102.12,104.34,
391.06,52.63,51.59,53.77,58.83,64.54,73.80,84.53,92.78,95.62,98.35,101.83,103.97,
391.49,52.40,51.37,53.61,58.65,64.37,73.51,84.20,92.51,95.33,98.00,101.46,103.53,
391.91,52.23,51.19,53.43,58.46,64.16,73.21,83.91,92.21,94.97,97.62,101.07,103.26,
392.34,52.14,51.18,53.33,58.36,64.05,73.15,83.82,92.04,94.75,97.58,100.98,103.21,
392.76,52.01,51.09,53.25,58.21,64.00,73.09,83.71,91.90,94.72,97.29,100.84,102.97,
393.19,51.94,51.00,53.15,58.09,63.86,72.89,83.61,91.77,94.56,97.05,100.59,102.74,
393.61,51.80,50.85,52.98,57.94,63.63,72.64,83.35,91.49,94.21,96.78,100.30,102.44,
394.04,51.73,50.76,52.94,57.91,63.55,72.62,83.27,91.35,94.13,96.63,100.21,102.25,
394.47,51.86,50.83,53.08,58.02,63.70,72.74,83.48,91.57,94.34,96.83,100.49,102.48,
