Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
298.21,11.37,12.58,7.01,13.42,12.21,6.65,7.14,6.65,6.29,7.50,7.62,5.56,
298.65,13.39,14.11,7.53,15.18,13.63,7.05,7.05,8.01,7.41,8.13,8.61,6.57,
299.08,15.07,16.50,7.65,17.10,15.18,7.89,8.85,9.45,8.37,8.73,9.92,8.01,
299.51,16.69,18.49,8.53,18.85,17.29,8.29,10.21,10.81,9.85,9.97,11.41,9.61,
299.95,18.78,21.41,9.69,21.05,19.97,10.29,11.72,12.44,11.72,11.60,12.56,11.24,
300.38,21.32,23.68,11.01,23.57,23.09,11.37,13.38,13.74,13.50,12.91,13.97,12.91,
300.82,24.44,26.21,12.87,25.98,25.74,12.99,15.35,14.05,15.11,14.88,15.70,14.05,
301.25,27.85,29.63,14.28,29.52,28.44,15.71,17.50,16.07,17.14,16.66,17.50,15.59,
301.68,30.74,33.69,16.31,33.93,31.56,17.50,19.62,18.20,19.27,18.44,19.62,17.14,
302.12,33.93,37.57,17.61,37.92,35.46,19.37,20.78,20.31,21.13,20.19,21.84,19.14,
302.55,37.32,41.31,19.83,41.31,38.49,22.06,23.24,22.53,23.35,22.53,24.53,21.36,
302.99,41.25,44.51,21.96,45.21,42.30,24.75,25.22,24.99,25.91,24.99,26.96,23.82,
303.42,45.54,49.53,24.06,50.71,46.83,27.58,27.82,28.41,28.76,27.23,30.40,27.70,
303.85,50.33,54.11,26.88,55.52,51.51,30.30,30.65,31.47,31.36,30.41,33.83,30.41,
304.29,55.20,58.49,29.36,59.54,55.78,32.53,33.59,33.47,34.29,33.59,37.11,32.88,
304.72,59.78,63.52,31.41,64.45,60.48,35.73,37.13,36.66,37.13,36.08,40.05,35.61,
305.15,64.23,69.49,33.75,69.96,66.10,38.07,40.99,39.94,40.17,38.66,43.68,39.01,
305.59,68.94,75.44,36.56,75.09,71.61,41.44,43.76,42.94,42.83,42.02,46.89,41.20,
306.02,74.53,80.77,39.98,80.42,77.53,45.18,47.49,45.87,45.76,45.53,50.49,43.91,
306.46,80.39,86.38,43.30,87.07,83.27,48.72,50.79,49.06,49.18,48.95,54.36,47.22,
306.89,87.14,93.90,47.07,95.30,90.29,52.89,54.99,54.29,53.24,52.54,59.30,51.73,
307.32,94.38,101.86,51.69,103.15,97.07,56.72,59.41,58.83,57.19,57.77,63.86,55.43,
307.76,101.49,108.72,55.18,109.88,104.05,60.31,62.99,63.22,61.12,61.59,68.71,59.84,
308.19,108.55,116.61,58.42,117.43,111.12,64.73,67.89,68.47,66.02,65.43,73.96,64.50,
308.62,116.24,124.57,62.23,125.16,118.94,68.57,72.68,73.38,70.56,69.62,79.49,69.51,
309.06,123.90,133.19,65.89,133.07,127.07,73.42,77.89,77.54,75.65,74.13,84.13,73.30,
309.49,132.08,141.31,70.12,141.78,136.11,78.28,83.01,82.18,80.17,78.87,89.52,78.16,
309.92,139.82,149.05,74.41,149.17,143.61,82.45,87.77,85.76,84.82,83.28,94.64,81.39,
310.35,147.83,157.81,78.67,157.93,151.75,87.70,92.93,90.31,89.60,88.17,99.46,85.56,
310.79,154.75,165.67,82.66,166.74,158.78,91.92,97.50,94.77,94.30,92.75,104.15,89.07,
311.22,161.53,172.90,85.50,173.73,166.15,95.69,100.43,98.77,98.53,96.40,108.95,93.20,
311.65,169.30,180.96,89.77,182.27,173.46,100.72,105.01,103.82,103.46,101.08,114.29,98.10,
312.09,175.93,187.45,93.37,189.23,180.32,104.89,108.93,107.86,107.38,105.37,118.67,102.63,
312.52,183.86,195.70,97.25,198.46,188.41,109.81,113.88,113.16,112.57,109.58,124.53,108.50,
312.95,191.89,204.04,101.78,206.92,197.18,114.17,118.74,118.14,117.18,114.65,129.93,113.33,
313.38,199.94,211.64,105.27,213.93,203.92,118.30,123.00,121.55,121.92,119.50,134.82,117.09,
313.82,206.46,218.62,108.11,221.03,210.67,122.91,127.49,125.68,125.92,122.91,139.16,120.50,
314.25,212.36,226.08,111.23,229.45,218.01,126.04,132.18,129.89,130.01,126.64,143.74,124.48,
314.68,218.59,233.51,114.59,236.28,224.97,130.12,135.77,133.97,133.49,130.96,147.81,127.47,
315.12,224.64,239.89,118.50,243.01,231.48,134.35,139.75,137.59,137.23,134.35,151.52,130.87,
315.55,230.67,245.74,121.91,249.57,237.73,138.19,143.09,141.18,139.98,138.66,155.53,134.60,
315.98,238.55,254.59,126.51,258.93,245.43,142.91,147.86,147.02,144.72,142.91,161.37,140.26,
316.41,246.07,262.50,131.25,266.85,252.59,147.08,152.16,152.04,149.02,148.17,165.70,144.30,
316.85,252.57,268.23,133.93,272.68,258.47,150.19,154.89,156.22,152.60,151.16,170.07,148.27,
317.28,258.63,275.47,136.35,279.81,264.88,153.80,158.98,160.54,156.33,154.65,174.62,152.24,
317.71,264.82,282.42,139.64,286.99,271.93,156.99,163.50,164.70,160.00,158.20,179.16,156.39,
318.14,270.23,289.46,142.33,292.71,277.92,160.72,167.45,167.93,163.48,161.80,182.72,159.04,
318.57,276.83,295.70,145.57,299.42,285.36,164.32,171.05,171.17,167.20,165.16,186.92,162.39,
319.01,283.32,302.81,149.00,306.41,291.38,168.24,174.85,173.89,170.88,169.20,191.09,164.87,
319.44,289.87,309.46,152.03,312.71,296.96,172.10,178.71,177.26,174.14,172.46,195.05,167.65,
319.87,294.59,315.15,155.00,319.09,302.00,174.96,181.78,180.70,176.99,176.16,198.39,170.06,
320.30,300.65,321.74,157.47,325.55,308.75,178.08,184.39,184.39,180.34,179.15,202.62,173.44,
320.73,307.65,329.90,160.96,332.87,315.26,182.14,187.97,188.44,184.40,183.69,207.84,178.09,
321.17,314.63,336.39,164.53,339.82,322.43,186.29,191.73,192.09,188.30,187.59,211.96,182.51,
321.60,324.45,347.87,169.30,351.67,333.37,192.60,198.19,199.02,194.98,194.03,219.35,189.51,
322.03,335.86,358.99,175.26,364.00,345.16,198.87,204.71,205.54,201.85,200.42,226.89,196.25,
322.46,346.47,369.30,180.01,374.41,355.15,204.03,210.69,210.21,207.84,206.41,233.52,201.18,
322.89,355.73,379.49,184.01,384.45,365.07,209.54,217.10,215.80,213.08,211.67,239.79,206.23,
323.33,366.04,391.74,189.33,397.40,376.65,215.14,224.10,222.45,219.62,218.09,246.74,212.55,
323.76,376.33,403.79,194.91,408.48,388.30,221.08,230.23,228.94,225.42,223.90,253.82,218.03,
324.19,386.61,414.35,200.12,419.25,398.15,227.51,235.91,234.74,231.13,229.84,260.15,223.90,
324.62,397.02,424.56,205.68,430.00,409.17,233.46,242.03,240.64,236.82,235.89,266.92,229.64,
325.05,410.02,437.67,211.89,444.61,421.71,240.93,249.72,249.48,244.28,243.01,275.28,237.92,
325.48,420.66,449.16,217.91,456.29,432.84,246.76,255.96,255.73,250.10,249.98,282.28,243.66,
325.92,430.82,458.75,222.25,466.50,442.33,251.77,261.00,261.46,255.64,255.42,288.81,249.38,
326.35,441.11,470.50,226.91,478.32,453.25,258.11,267.75,268.32,261.97,261.17,296.12,255.95,
326.78,449.10,479.02,230.79,487.46,461.59,262.06,273.08,273.20,266.90,265.77,301.43,260.82,
327.21,456.81,487.99,234.55,496.04,470.67,267.29,278.24,277.69,271.76,270.53,306.29,264.28,
327.64,464.58,495.01,237.84,504.00,478.79,271.27,282.59,281.70,275.48,274.37,310.91,268.38,
328.07,470.60,500.67,240.15,509.70,484.48,273.96,285.53,283.99,278.15,277.60,314.28,270.11,
328.50,475.11,506.06,242.20,514.71,488.89,276.88,288.37,286.62,280.49,279.83,316.81,271.85,
328.93,477.63,509.06,243.42,518.05,491.28,278.43,289.70,288.51,281.57,282.00,317.98,272.68,
329.37,479.75,511.23,243.80,521.12,493.72,279.36,290.00,289.57,282.69,282.37,319.33,273.88,
329.80,481.18,513.47,244.48,522.96,495.03,280.50,290.95,290.20,283.38,283.17,321.32,274.96,
330.23,481.60,512.80,244.07,522.92,495.30,280.44,290.88,290.03,282.97,283.50,321.24,275.06,
330.66,484.92,516.35,245.24,526.86,499.63,282.25,292.97,292.34,285.08,285.40,324.08,277.52,
331.09,486.74,517.97,245.62,529.25,501.57,282.90,293.34,293.55,285.51,286.13,324.67,278.82,
331.52,486.53,517.65,244.92,528.40,501.00,281.93,292.79,291.85,284.82,286.07,324.01,277.38,
331.95,485.11,515.87,243.48,527.11,499.42,280.87,292.11,290.88,283.73,284.75,322.15,275.86,
332.38,483.45,514.82,242.08,526.76,498.93,279.63,291.47,290.56,283.37,283.47,321.12,275.07,
332.81,481.49,513.85,240.95,525.37,498.02,278.51,290.24,289.54,282.22,282.22,319.59,273.61,
333.24,479.95,511.86,239.58,523.36,496.60,277.64,289.24,288.15,280.81,280.91,317.98,272.39,
333.68,479.43,509.73,238.68,521.89,495.61,276.63,288.11,287.23,279.87,280.07,316.84,271.83,
334.11,479.89,510.25,238.49,522.90,495.85,276.53,288.01,288.01,279.84,279.55,317.01,272.54,
334.54,479.36,510.14,238.77,522.55,495.04,275.90,287.54,287.73,279.36,279.55,316.59,272.15,
334.97,480.02,509.35,237.83,521.70,494.92,274.76,286.43,287.48,278.93,279.12,316.53,272.00,
335.40,481.11,511.43,237.50,523.54,496.79,275.15,287.91,288.48,280.22,279.56,317.58,272.61,
335.83,482.97,513.58,238.19,525.82,499.30,275.02,288.74,289.67,281.23,280.49,318.70,273.53,
336.26,486.43,517.66,239.26,529.60,503.51,276.83,290.88,291.62,283.44,282.34,320.09,274.63,
336.69,489.65,520.90,240.37,533.43,508.09,278.53,292.52,293.15,285.43,283.61,321.86,276.44,
337.12,492.84,524.07,241.35,536.73,510.97,279.76,294.03,294.66,286.67,284.70,323.38,277.43,
337.55,495.99,527.95,242.80,540.82,514.36,281.59,295.89,296.33,288.61,286.12,325.54,278.93,
337.98,499.14,531.72,244.48,544.54,517.93,283.20,297.69,298.75,290.40,287.95,327.55,280.39,
338.41,502.60,535.90,245.26,548.33,521.90,284.64,298.72,301.07,292.12,289.07,330.02,282.64,
338.84,505.37,539.59,246.58,551.89,524.63,285.96,300.49,302.55,293.27,290.52,332.13,284.33,
339.27,508.07,541.55,247.28,554.04,527.10,286.54,301.49,303.36,294.01,291.38,333.53,285.69,
339.70,511.97,545.63,248.69,558.45,531.54,288.93,303.44,306.22,295.93,293.14,336.00,288.67,
340.13,515.50,549.50,250.13,562.31,535.27,290.33,305.48,308.16,297.28,294.85,337.72,290.33,
340.56,517.39,551.25,250.69,564.11,536.97,290.77,305.95,308.11,298.07,296.08,338.81,290.52,
340.99,518.16,552.14,250.48,565.54,537.90,291.29,306.59,308.48,298.28,296.06,338.92,290.63,
341.42,518.57,553.61,250.09,567.08,539.07,290.93,306.86,308.82,298.45,296.16,339.12,290.93,
341.85,518.68,554.45,249.81,567.67,539.37,291.01,306.42,308.78,297.91,295.39,338.87,290.69,
342.28,518.13,554.13,249.32,567.09,538.99,291.04,305.93,308.35,297.40,294.98,338.55,290.31,
342.71,517.62,552.87,248.86,565.90,538.00,290.50,304.73,307.45,296.50,294.50,337.67,289.94,
343.14,518.88,553.92,249.05,567.15,538.55,290.94,304.80,308.54,296.44,294.29,338.17,290.86,
343.57,519.27,554.37,249.22,567.60,538.37,290.97,304.59,308.16,296.20,294.85,338.02,290.18,
344.00,519.48,553.25,248.44,566.55,537.82,289.77,303.70,307.72,295.83,294.57,337.48,289.69,
344.43,519.54,553.93,247.74,567.88,537.87,289.74,304.15,307.83,296.08,294.20,337.69,289.74,
344.86,520.09,554.14,247.42,568.72,538.71,289.11,304.15,307.74,296.20,294.10,337.82,289.89,
345.29,521.84,556.28,247.82,570.66,541.43,290.03,305.19,309.00,297.49,295.08,338.69,290.34,
345.72,524.05,557.65,248.28,573.05,543.56,291.25,305.88,309.83,298.53,296.05,339.40,291.17,
346.15,526.93,560.08,249.24,576.04,545.89,292.41,307.29,310.68,299.81,297.42,340.60,291.49,
346.58,529.17,563.06,249.90,579.17,548.11,293.61,308.64,311.63,301.20,298.75,342.07,292.84,
347.01,532.09,566.95,251.48,583.50,551.39,295.26,310.51,313.72,302.88,300.90,344.30,294.04,
347.44,537.06,572.62,253.07,588.73,556.97,297.52,312.71,316.66,305.57,303.29,347.43,296.53,
347.87,541.43,577.31,254.89,593.25,561.30,299.84,315.32,318.95,307.47,305.35,350.38,298.63,
348.30,545.86,581.33,256.70,597.71,566.07,301.34,317.57,321.10,309.68,307.57,353.04,301.11,
348.73,551.78,587.63,258.76,604.35,572.18,304.57,320.77,324.89,312.75,310.35,356.61,304.42,
349.16,557.11,593.05,261.00,610.76,577.81,307.17,323.83,327.79,315.24,312.70,359.70,307.17,
349.59,561.67,597.73,262.58,615.27,581.67,309.20,326.15,329.20,317.60,315.15,362.28,308.83,
350.02,562.15,598.14,262.27,615.84,582.06,309.43,326.61,329.26,317.36,314.93,362.16,308.62,
350.44,566.88,604.12,264.16,622.19,588.17,312.23,329.64,332.49,320.13,317.42,365.56,311.50,
350.87,572.21,610.68,266.03,627.88,594.43,314.92,332.48,335.62,322.94,320.24,369.06,314.12,
351.30,577.50,615.89,268.07,633.38,600.21,317.63,335.34,338.31,325.54,322.93,372.42,316.62,
351.73,582.46,620.54,270.06,638.61,604.93,320.28,337.62,340.44,327.43,325.41,375.13,318.91,
352.16,587.09,626.18,272.01,643.64,609.52,322.58,340.11,343.42,329.72,327.27,378.19,321.93,
352.59,590.27,630.31,273.70,647.60,613.17,323.91,341.63,345.16,331.33,329.53,380.31,323.33,
353.02,591.81,630.59,273.50,648.61,614.14,323.62,341.14,345.60,331.59,329.30,380.85,323.41,
353.45,590.97,629.64,271.99,647.76,613.38,322.84,340.89,345.33,331.15,328.21,380.13,323.13,
353.88,589.64,627.91,270.72,646.86,612.10,321.43,339.67,344.46,330.15,326.94,379.51,322.50,
354.31,585.87,624.54,268.68,643.16,608.70,319.26,337.45,342.52,328.46,324.82,376.76,320.19,
354.73,582.04,619.80,266.06,639.06,605.08,317.26,334.53,339.94,325.86,322.45,373.71,317.75,
355.16,577.65,614.91,263.82,633.96,600.32,314.68,331.60,336.49,323.11,319.99,370.63,314.89,
355.59,573.84,611.03,261.37,629.51,596.21,312.18,328.98,333.92,320.58,317.61,367.86,312.46,
356.02,571.93,609.31,260.30,628.07,594.71,310.79,327.86,333.07,319.25,316.92,366.64,311.00,
356.45,571.29,609.03,259.33,627.65,594.71,309.42,326.35,332.42,318.87,315.98,366.07,310.41,
356.88,570.11,608.11,258.54,626.59,593.31,308.25,325.74,331.45,317.91,314.95,365.78,309.45,
357.31,569.14,605.81,257.30,624.95,591.73,306.85,324.37,330.14,316.49,314.02,364.56,308.32,
357.74,567.66,604.70,256.07,623.89,589.94,306.39,323.47,329.80,315.46,312.79,363.40,307.73,
358.16,567.71,604.38,255.68,623.64,589.91,305.85,322.99,329.38,314.98,312.59,362.83,307.32,
358.59,567.31,603.05,254.78,623.16,589.10,304.82,322.26,328.15,314.63,312.24,362.00,306.29,
359.02,569.47,605.35,255.16,625.40,591.20,305.76,323.70,329.38,315.71,313.05,363.02,307.09,
359.45,572.63,609.40,256.30,629.37,595.11,307.36,325.93,331.39,317.59,314.65,364.80,308.62,
359.88,578.01,615.83,258.18,635.58,601.26,310.23,328.51,334.32,320.24,317.30,368.29,310.86,
360.31,584.92,622.93,260.99,642.82,608.86,313.78,332.26,337.72,323.72,321.13,372.44,314.41,
360.73,594.12,631.64,264.93,652.43,617.64,318.55,337.03,342.70,328.07,325.83,377.70,319.04,
361.16,604.41,642.37,269.43,663.52,627.81,323.78,342.62,348.78,333.30,330.78,384.08,324.83,
361.59,615.81,654.48,274.30,676.58,639.46,328.89,349.10,355.48,339.27,337.17,391.34,330.64,
362.02,627.36,665.98,278.65,688.77,651.07,334.22,354.83,361.87,345.20,342.87,398.52,336.33,
362.45,637.26,676.83,282.52,699.96,661.45,339.36,360.66,367.72,350.86,347.83,404.60,341.41,
362.88,646.87,687.02,286.33,711.37,671.94,344.04,366.34,373.49,355.86,353.03,411.02,346.52,
363.30,656.68,697.27,290.00,721.97,682.31,348.88,371.52,378.93,361.13,358.14,416.52,351.02,
363.73,667.19,708.62,294.61,732.96,693.47,354.34,377.11,384.79,366.98,363.46,422.63,356.50,
364.16,676.22,718.04,298.45,742.79,702.92,358.52,382.04,389.42,371.98,368.29,428.06,360.98,
364.59,684.69,727.64,301.88,752.84,711.72,362.95,386.83,394.43,376.60,372.59,433.36,365.57,
365.02,693.48,737.73,305.74,763.14,721.04,367.43,391.73,399.78,381.02,377.77,439.00,369.72,
365.44,701.14,746.75,308.66,772.05,729.28,371.21,395.32,404.35,384.87,381.66,443.76,373.75,
365.87,708.38,754.63,311.45,780.13,737.28,374.90,399.27,408.78,388.86,385.54,449.14,377.77,
366.30,714.95,760.89,314.12,787.17,744.13,377.51,402.73,412.10,392.29,388.41,452.86,381.40,
366.73,721.09,767.78,316.56,794.05,750.67,380.73,406.15,416.32,395.44,391.13,456.84,384.97,
367.16,726.63,773.92,318.37,800.48,756.78,383.18,408.97,419.17,398.14,393.70,459.83,387.54,
367.58,730.64,778.19,319.50,804.64,760.40,384.61,410.83,420.19,400.43,395.87,461.92,388.62,
368.01,732.36,780.79,319.74,807.43,762.74,385.98,412.06,420.89,401.57,396.40,462.72,389.32,
368.44,732.11,781.36,319.78,808.39,763.31,385.87,412.10,421.00,401.35,396.46,462.38,389.32,
368.87,730.65,780.83,318.62,808.14,762.73,385.04,411.30,420.27,400.48,395.55,461.57,388.52,
369.29,727.37,776.58,316.92,803.45,759.28,383.09,409.24,418.09,398.44,393.49,459.01,386.66,
369.72,722.71,771.25,314.32,797.96,753.82,380.62,406.11,414.99,395.52,390.80,455.14,384.12,
370.15,715.92,764.14,311.28,791.11,746.55,376.86,401.95,411.73,391.77,386.55,450.75,380.93,
370.58,709.91,758.15,308.62,785.05,740.14,373.58,398.43,407.89,388.08,383.68,447.00,377.49,
371.00,705.89,753.17,305.95,779.82,735.48,370.67,395.37,405.07,385.27,380.94,444.12,374.83,
371.43,701.36,748.81,303.24,775.34,730.91,368.18,393.16,402.61,382.91,378.11,441.51,372.33,
371.86,697.97,744.81,300.93,772.08,727.92,365.14,391.28,400.45,380.72,375.45,439.25,370.58,
372.29,696.04,743.40,299.73,770.32,726.37,364.20,389.90,399.07,379.36,374.41,437.91,368.98,
372.71,696.11,743.43,299.43,770.42,726.58,364.34,389.54,398.86,378.77,374.39,437.52,368.56,
373.14,695.87,742.21,299.00,769.75,725.58,363.52,388.87,397.51,378.13,374.01,436.75,367.39,
373.57,697.99,744.76,299.60,772.42,727.58,364.60,389.60,398.23,379.03,374.76,438.15,368.87,
374.00,700.45,748.50,300.77,776.27,730.72,365.96,391.07,400.09,380.29,376.42,439.93,369.99,
374.42,704.62,753.19,301.94,780.33,735.29,367.28,392.73,402.53,382.14,377.80,442.43,371.78,
374.85,710.08,758.56,303.60,786.36,740.85,370.18,395.58,405.20,384.93,380.12,446.30,374.67,
375.28,716.38,764.60,305.78,792.11,747.09,372.30,398.37,408.21,387.90,382.94,449.95,377.82,
375.70,722.67,771.27,307.86,799.05,753.24,375.70,401.08,411.86,391.02,385.20,453.52,380.97,
376.13,729.49,778.22,310.60,806.92,760.75,378.86,404.46,415.70,394.41,388.27,457.73,384.36,
376.56,735.42,784.00,312.28,813.07,766.96,381.41,407.45,417.73,397.02,391.52,461.13,386.74,
376.99,739.91,788.72,313.28,818.45,771.15,383.79,409.86,420.11,399.13,393.40,463.12,388.56,
377.41,741.57,790.60,313.99,821.18,773.73,384.09,410.71,421.32,399.86,394.07,464.10,389.32,
377.84,742.51,792.22,313.68,822.33,775.70,384.26,410.89,421.64,400.38,394.21,464.55,389.63,
378.27,741.45,790.09,313.06,820.29,774.56,383.77,410.10,420.51,399.38,393.55,463.55,388.82,
378.69,736.64,784.61,310.78,814.83,768.67,381.27,407.10,417.46,396.58,390.69,459.93,386.46,
379.12,729.61,776.59,307.46,806.77,761.11,377.12,402.84,413.47,392.44,386.03,455.14,383.06,
379.55,720.56,767.67,303.44,797.49,752.02,372.12,397.81,408.32,387.38,381.62,449.28,377.96,
379.97,709.26,754.90,297.97,784.92,740.44,365.27,390.87,401.78,381.13,375.32,441.77,370.84,
380.40,697.41,741.80,291.88,771.21,727.82,358.92,384.34,394.70,374.28,368.06,433.79,364.06,
380.83,685.11,728.35,286.33,757.89,715.41,351.58,377.00,387.74,367.49,361.47,426.18,357.67,
381.25,674.08,716.73,280.96,745.65,704.35,345.50,371.24,381.65,361.65,355.46,418.87,351.31,
381.68,665.22,706.97,276.88,736.07,695.07,341.07,365.90,376.23,356.70,350.64,412.88,346.83,
382.11,657.67,698.98,273.42,727.49,687.06,336.57,361.89,371.44,352.42,346.86,407.94,342.35,
382.53,652.02,693.59,270.72,721.90,681.57,333.63,359.00,368.10,349.18,344.34,404.54,339.43,
382.96,648.62,690.54,269.24,718.51,677.90,331.65,357.29,366.23,347.05,342.76,402.41,337.10,
383.39,647.29,689.86,268.37,716.80,676.75,330.45,356.31,365.46,345.87,341.83,401.69,336.29,
383.81,647.59,690.19,267.97,716.99,677.11,330.65,356.10,365.46,346.09,341.59,402.35,336.30,
384.24,649.04,690.70,268.13,717.97,678.30,330.90,356.33,365.96,346.41,341.74,402.73,336.85,
384.67,652.06,694.01,268.81,721.69,681.01,332.53,357.75,367.87,348.06,342.79,404.76,338.57,
385.09,658.37,701.17,271.24,728.61,688.04,335.47,361.09,371.28,351.25,346.01,408.57,341.82,
385.52,666.96,710.37,274.27,738.36,696.83,339.35,365.67,375.74,355.53,350.95,414.01,345.60,
385.95,676.68,720.54,277.76,749.14,706.52,344.35,371.15,381.17,360.44,355.82,419.64,350.57,
386.37,687.55,733.26,282.37,761.90,718.74,349.97,377.64,387.56,366.42,361.67,426.86,356.72,
386.80,699.50,746.85,287.14,775.99,732.35,355.94,384.39,394.56,373.19,368.10,434.97,362.95,
387.22,712.59,760.24,292.12,790.21,746.08,362.59,391.46,401.71,379.91,374.76,442.96,369.60,
387.65,724.63,772.03,296.90,803.05,757.86,368.51,397.19,407.85,385.77,380.68,450.02,375.66,
388.08,734.63,782.03,300.84,813.71,767.90,373.17,402.66,413.47,390.81,385.16,455.84,380.54,
388.50,742.04,790.19,304.11,822.60,775.96,376.72,406.63,417.62,394.48,389.57,460.59,384.11,
388.93,747.72,795.46,305.92,828.03,780.56,378.88,408.89,420.39,396.97,391.70,463.76,386.30,
389.36,750.31,797.88,306.30,831.12,782.99,380.16,410.07,422.03,398.31,392.75,465.22,387.46,
389.78,750.38,797.44,305.99,831.66,783.83,379.17,409.75,422.18,398.65,392.30,465.55,387.20,
390.21,748.31,795.28,304.61,829.64,782.03,378.22,408.86,421.20,397.36,391.47,463.96,385.79,
390.63,746.63,792.78,303.65,827.31,780.24,377.08,407.67,419.79,395.90,390.40,462.63,384.55,
391.06,744.85,790.58,302.85,825.03,778.46,375.72,406.49,417.90,394.72,389.55,460.72,383.38,
391.49,743.13,787.66,301.53,822.64,776.05,374.27,405.27,416.31,393.30,388.09,459.20,381.97,
391.91,740.95,785.47,300.59,820.54,773.95,373.09,404.15,415.10,392.13,387.12,457.75,380.32,
392.34,740.42,785.73,300.16,820.31,774.06,372.26,403.74,414.84,391.50,386.38,457.84,379.76,
392.76,739.86,784.44,299.15,819.38,773.49,371.56,403.24,414.25,391.06,385.69,457.60,379.39,
393.19,739.21,782.88,298.22,817.74,771.95,370.62,402.05,413.72,389.95,384.77,456.30,378.72,
393.61,738.01,780.96,296.92,815.56,769.67,369.55,400.63,412.80,388.61,383.70,454.72,377.76,
394.04,737.73,781.70,296.72,815.86,770.19,369.31,400.59,412.69,388.20,383.55,454.37,377.57,
394.47,740.56,784.60,297.20,818.69,772.94,370.13,401.62,413.43,389.07,385.21,456.20,378.67,
394.89,747.83,792.76,299.30,827.01,780.35,373.69,405.69,417.50,392.46,388.64,460.27,382.14,
