Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,1000,1000,500,500,500,500,500,200,100,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.6,24.6,24.7,24.7,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.13,0.14,0.05,0.14,0.35,0.43,0.53,0.75,1.08,1.81,3.38,
295.17,0.32,0.27,0.15,0.05,0.16,0.42,0.52,0.57,0.92,1.15,1.75,2.62,
295.61,0.22,0.22,0.19,0.09,0.17,0.52,0.42,0.44,1.14,1.04,1.30,3.21,
296.04,0.22,0.27,0.17,0.09,0.12,0.68,0.44,0.44,1.05,1.05,1.40,3.91,
296.47,0.32,0.36,0.17,0.07,0.10,0.70,0.53,0.49,0.95,1.14,1.58,4.01,
296.91,0.48,0.48,0.22,0.14,0.13,0.63,0.58,0.48,1.18,1.33,1.63,5.06,
297.34,0.52,0.50,0.21,0.20,0.24,0.62,0.62,0.59,1.33,1.52,1.96,4.75,
297.78,0.58,0.43,0.30,0.20,0.28,0.70,0.65,0.80,1.42,1.81,2.05,4.94,
298.21,0.56,0.39,0.41,0.23,0.30,0.80,0.82,1.02,1.60,2.13,2.00,5.44,
298.65,0.67,0.31,0.44,0.19,0.35,0.88,1.08,1.10,1.72,2.22,2.21,6.22,
299.08,0.86,0.36,0.45,0.20,0.41,1.10,1.24,1.29,1.79,2.56,2.63,7.41,
299.51,1.06,0.60,0.49,0.31,0.48,1.25,1.56,1.63,1.99,2.98,3.30,8.29,
299.95,1.22,0.77,0.63,0.43,0.53,1.34,1.72,2.01,2.34,3.32,4.25,8.73,
300.38,1.47,0.90,0.72,0.46,0.66,1.54,2.06,2.37,2.68,3.81,5.45,9.36,
