Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
317.71,19.25,21.35,20.68,18.92,24.84,25.37,35.33,37.52,35.49,34.99,39.18,38.51,
318.14,20.32,22.53,21.73,19.83,25.94,26.71,36.78,39.07,37.00,36.42,40.89,40.05,
318.57,21.40,23.68,22.77,20.77,27.09,28.06,38.25,40.65,38.46,37.86,42.53,41.42,
319.01,22.34,25.01,23.86,21.60,28.31,29.29,40.00,42.45,40.02,39.35,44.37,42.98,
319.44,23.36,26.37,24.95,22.55,29.56,30.50,41.73,44.20,41.68,40.84,46.27,44.54,
319.87,24.21,27.30,25.98,23.47,30.76,31.50,43.14,45.65,43.14,42.19,47.78,46.06,
320.30,25.18,28.47,27.06,24.40,32.11,32.69,44.76,47.43,44.76,43.81,49.46,47.67,
320.73,26.34,29.96,28.20,25.51,33.60,33.95,46.64,49.35,46.61,45.56,51.37,49.49,
321.17,27.49,31.11,29.40,26.68,34.99,35.41,48.38,51.07,48.33,47.00,53.37,51.14,
321.60,29.10,32.88,31.10,28.03,36.78,37.43,50.91,53.67,50.60,49.22,56.02,53.41,
322.03,30.93,34.74,32.60,29.33,38.53,39.23,53.53,56.49,53.03,51.46,58.71,55.82,
322.46,32.39,36.34,34.08,30.63,40.28,41.07,55.98,59.00,55.19,53.58,61.33,58.17,
322.89,33.78,37.87,35.69,31.91,42.14,42.74,58.31,61.31,57.41,55.50,63.68,60.20,
323.33,35.39,39.66,37.42,33.53,44.14,44.51,60.85,63.99,60.08,57.65,66.16,62.65,
323.76,37.03,41.52,39.05,34.99,45.91,46.37,63.20,66.72,62.40,59.78,68.67,65.13,
324.19,38.65,43.38,40.56,36.36,47.67,48.23,65.43,69.02,64.55,61.96,71.19,67.16,
324.62,40.07,45.19,42.06,37.80,49.59,50.00,67.90,71.58,66.74,64.15,73.78,69.36,
325.05,41.92,47.44,44.00,39.33,51.68,52.00,70.92,74.81,69.51,66.76,76.89,72.22,
325.48,43.58,49.17,45.58,40.78,53.56,53.79,73.42,77.56,71.99,69.01,79.46,74.64,
325.92,44.95,50.74,47.14,42.06,55.35,55.48,75.70,80.01,74.13,71.05,81.86,76.82,
326.35,46.65,52.51,48.83,43.59,57.25,57.23,78.17,82.80,76.58,73.31,84.48,79.26,
326.78,48.09,53.92,50.23,44.90,58.69,58.80,80.28,84.96,78.64,75.02,86.69,81.32,
327.21,49.50,55.49,51.72,46.11,60.19,60.43,82.38,87.18,80.41,76.75,88.93,83.18,
327.64,50.90,56.98,52.88,47.12,61.43,61.76,84.37,89.21,82.08,78.33,90.81,84.77,
328.07,51.97,58.05,53.80,48.01,62.50,62.94,85.90,90.92,83.52,79.58,92.51,86.14,
328.50,52.90,59.07,54.83,48.86,63.56,63.97,87.28,92.24,84.91,80.58,93.95,87.28,
328.93,53.54,59.83,55.53,49.51,64.40,64.59,88.18,93.14,85.94,81.28,94.77,88.05,
329.37,54.13,60.58,56.19,50.09,65.03,65.24,88.92,94.17,86.80,81.98,95.58,88.84,
329.80,54.80,61.37,56.65,50.58,65.56,65.86,89.56,94.91,87.52,82.57,96.45,89.46,
330.23,55.10,61.93,57.02,50.99,66.12,66.25,90.08,95.35,87.93,82.93,97.10,89.64,
330.66,55.86,62.95,57.90,51.59,66.92,66.96,91.39,96.75,89.02,83.76,98.35,90.55,
331.09,56.54,63.56,58.31,51.90,67.34,67.44,92.13,97.66,89.70,84.21,99.08,91.06,
331.52,56.86,63.71,58.58,52.02,67.65,67.70,92.36,97.99,89.94,84.42,99.44,91.14,
331.95,56.97,63.82,58.69,52.07,67.74,67.58,92.45,97.98,90.03,84.31,99.45,91.06,
332.38,57.22,64.02,58.90,52.26,67.87,67.68,92.50,98.15,90.29,84.20,99.62,91.18,
332.81,57.35,64.30,58.91,52.28,67.83,67.79,92.53,98.06,90.19,84.04,99.66,90.85,
333.24,57.53,64.51,58.94,52.18,67.68,67.80,92.42,97.83,90.02,83.78,99.50,90.38,
333.68,57.56,64.54,58.84,52.07,67.62,67.74,92.43,97.87,90.00,83.59,99.53,90.14,
334.11,57.72,64.96,59.06,52.23,67.90,67.88,92.69,98.25,90.30,83.64,99.97,90.24,
334.54,57.80,65.15,59.22,52.33,68.05,67.86,92.70,98.26,90.52,83.54,99.99,90.06,
334.97,57.91,65.41,59.41,52.43,68.17,67.86,92.74,98.49,90.63,83.66,100.12,89.98,
335.40,58.30,65.96,59.63,52.70,68.43,68.19,93.09,98.96,91.00,83.87,100.60,90.25,
335.83,58.62,66.47,60.01,53.09,68.93,68.60,93.48,99.47,91.36,84.15,101.23,90.45,
336.26,59.21,67.31,60.67,53.49,69.49,69.13,94.36,100.43,92.01,84.78,102.10,90.84,
336.69,59.90,67.99,61.03,53.74,69.79,69.60,95.06,101.29,92.72,85.23,102.93,91.39,
337.12,60.37,68.39,61.46,54.03,70.31,70.13,95.64,101.89,93.31,85.66,103.70,91.82,
337.55,60.85,68.96,62.09,54.45,70.88,70.61,96.45,102.62,94.08,86.15,104.49,92.31,
337.98,61.29,69.57,62.52,54.99,71.38,71.06,97.12,103.43,94.88,86.43,105.27,92.87,
338.41,61.92,70.32,63.03,55.50,71.93,71.74,97.84,104.21,95.51,87.01,106.19,93.37,
338.84,62.42,70.91,63.45,55.85,72.36,72.26,98.43,104.81,95.95,87.42,106.80,93.70,
339.27,62.81,71.45,63.83,56.10,72.72,72.67,98.96,105.47,96.40,87.71,107.34,93.95,
339.70,63.35,72.24,64.37,56.59,73.37,73.22,99.83,106.49,97.20,88.32,108.40,94.65,
340.13,63.88,72.84,64.97,57.01,73.98,73.71,100.47,107.29,97.94,88.76,109.13,95.18,
340.56,64.16,73.24,65.31,57.12,74.32,73.95,100.81,107.79,98.37,89.04,109.47,95.43,
340.99,64.34,73.57,65.41,57.30,74.51,74.08,101.02,108.14,98.55,89.14,109.69,95.55,
341.42,64.56,73.79,65.55,57.44,74.80,74.29,101.17,108.32,98.68,89.16,110.00,95.58,
341.85,64.69,73.97,65.70,57.44,74.85,74.31,101.22,108.47,98.77,89.04,110.08,95.38,
342.28,64.88,74.09,65.50,57.29,74.57,74.18,101.23,108.49,98.75,88.79,110.10,95.25,
342.71,64.80,73.95,65.34,57.14,74.44,74.12,101.09,108.40,98.57,88.53,110.05,95.00,
343.14,64.97,74.12,65.59,57.28,74.72,74.16,101.24,108.55,98.74,88.44,110.23,94.92,
343.57,64.96,74.20,65.54,57.34,74.72,74.07,101.24,108.58,98.82,88.20,110.18,94.86,
344.00,64.99,74.31,65.48,57.32,74.61,74.01,101.01,108.48,98.68,87.93,110.05,94.61,
344.43,65.12,74.56,65.53,57.32,74.60,74.10,100.88,108.44,98.69,87.89,110.08,94.38,
344.86,65.10,74.69,65.55,57.35,74.62,74.06,100.89,108.52,98.66,87.67,110.11,94.14,
345.29,65.33,75.12,65.81,57.42,74.88,74.21,101.31,109.08,99.02,87.78,110.60,94.29,
345.72,65.50,75.36,66.01,57.52,75.10,74.32,101.53,109.39,99.36,87.85,110.97,94.54,
346.15,65.71,75.72,66.27,57.70,75.47,74.56,101.85,109.90,99.71,88.12,111.37,94.69,
346.58,66.02,76.17,66.48,57.99,75.76,74.76,102.28,110.34,100.11,88.34,111.82,94.87,
347.01,66.47,76.67,66.83,58.38,76.18,75.19,102.80,110.90,100.65,88.62,112.49,95.28,
347.44,67.10,77.46,67.50,58.80,76.72,75.84,103.60,111.82,101.38,89.15,113.48,95.76,
347.87,67.70,78.17,67.90,59.20,77.12,76.36,104.40,112.73,102.05,89.55,114.25,96.24,
348.30,68.28,78.78,68.41,59.59,77.69,76.93,105.20,113.62,102.71,90.08,115.26,96.82,
348.73,68.98,79.64,69.25,60.19,78.58,77.74,106.29,114.81,103.71,90.79,116.46,97.54,
349.16,69.56,80.41,69.91,60.75,79.35,78.35,107.16,115.79,104.70,91.29,117.46,98.30,
349.59,70.14,81.15,70.46,61.17,79.83,78.89,107.95,116.69,105.46,91.86,118.30,98.85,
350.02,70.20,81.30,70.48,61.15,79.79,78.88,107.79,116.69,105.36,91.70,118.35,98.61,
350.44,70.71,82.18,71.12,61.70,80.60,79.53,108.74,117.69,106.15,92.34,119.42,99.24,
350.87,71.36,83.11,71.83,62.15,81.30,80.15,109.84,118.92,107.07,92.95,120.56,99.96,
351.30,72.06,83.89,72.42,62.58,81.90,80.81,110.74,119.98,108.03,93.54,121.70,100.64,
351.73,72.60,84.62,72.97,62.99,82.56,81.43,111.49,120.83,108.72,94.06,122.72,101.17,
352.16,73.26,85.41,73.62,63.52,83.20,81.93,112.43,121.72,109.60,94.68,123.64,101.76,
352.59,73.81,85.96,74.07,63.95,83.68,82.37,113.05,122.39,110.25,95.00,124.48,102.38,
353.02,73.99,86.27,74.25,64.08,83.72,82.63,113.19,122.58,110.25,95.00,124.77,102.34,
353.45,74.01,86.34,74.18,63.95,83.53,82.51,113.12,122.43,110.07,94.73,124.71,101.99,
353.88,73.94,86.19,73.96,63.74,83.30,82.30,112.94,122.25,109.85,94.35,124.55,101.64,
354.31,73.51,85.80,73.65,63.31,82.87,81.77,112.28,121.58,109.23,93.64,123.94,100.86,
354.73,72.94,85.19,73.01,62.80,82.28,81.13,111.39,120.65,108.43,92.76,122.96,99.97,
355.16,72.31,84.57,72.41,62.26,81.49,80.33,110.35,119.70,107.54,91.85,121.85,99.01,
355.59,71.81,84.10,71.77,61.76,80.73,79.61,109.24,118.73,106.60,90.96,120.85,98.02,
356.02,71.37,83.85,71.44,61.47,80.45,79.24,108.67,118.18,105.97,90.38,120.41,97.39,
356.45,71.17,83.80,71.28,61.22,80.17,78.97,108.42,117.87,105.64,89.96,120.11,96.79,
356.88,71.17,83.56,71.00,60.92,79.74,78.67,107.97,117.60,105.31,89.50,119.83,96.31,
357.31,70.87,83.27,70.72,60.58,79.50,78.36,107.48,117.14,104.75,89.03,119.53,95.73,
357.74,70.66,83.10,70.51,60.38,79.26,77.94,107.11,116.74,104.41,88.62,119.11,95.26,
358.16,70.57,82.98,70.40,60.33,79.10,77.74,106.91,116.58,104.38,88.23,118.92,95.05,
358.59,70.41,82.91,70.18,60.11,78.86,77.60,106.48,116.31,103.95,87.75,118.68,94.54,
359.02,70.61,83.21,70.29,60.16,78.94,77.75,106.66,116.47,104.08,87.71,118.88,94.36,
359.45,70.89,83.65,70.56,60.25,79.28,77.96,107.12,117.01,104.58,87.82,119.42,94.53,
359.88,71.45,84.39,71.09,60.63,79.93,78.49,107.92,118.01,105.33,88.27,120.38,94.99,
360.31,72.12,85.30,71.87,61.23,80.82,79.28,108.92,119.29,106.40,88.92,121.60,95.79,
360.73,73.08,86.54,72.81,62.03,81.87,80.22,110.24,120.88,107.81,89.97,123.14,96.94,
361.16,74.31,88.12,74.01,63.07,83.11,81.38,111.90,122.87,109.48,91.20,125.15,98.30,
361.59,75.63,89.86,75.33,64.26,84.70,82.86,113.87,125.00,111.42,92.72,127.51,99.82,
362.02,77.02,91.58,76.79,65.35,86.19,84.33,116.00,127.19,113.37,94.21,129.89,101.30,
362.45,78.54,93.16,77.96,66.32,87.37,85.63,117.89,129.26,115.18,95.50,132.05,102.77,
362.88,79.78,94.65,79.15,67.28,88.73,86.98,119.63,131.40,116.94,96.85,134.16,104.22,
363.30,80.97,96.19,80.39,68.28,90.05,88.19,121.44,133.32,118.71,98.09,136.18,105.55,
363.73,82.30,97.75,81.68,69.42,91.45,89.51,123.39,135.43,120.69,99.37,138.25,107.13,
364.16,83.51,99.25,82.75,70.34,92.63,90.75,124.92,137.28,122.23,100.46,140.09,108.38,
364.59,84.61,100.67,83.78,71.19,93.80,91.95,126.39,139.01,123.67,101.60,141.88,109.37,
365.02,85.81,102.06,84.85,72.11,95.01,93.10,128.07,140.94,125.27,102.81,143.73,110.57,
365.44,86.75,103.37,85.89,72.87,96.11,94.04,129.51,142.71,126.66,103.77,145.44,111.62,
365.87,87.70,104.50,86.78,73.67,97.13,95.06,130.78,144.30,128.01,104.74,147.05,112.64,
366.30,88.45,105.52,87.59,74.30,97.98,95.87,131.87,145.56,129.12,105.66,148.35,113.52,
366.73,89.29,106.68,88.36,74.97,98.80,96.52,132.97,146.79,130.20,106.45,149.66,114.37,
367.16,89.99,107.66,89.05,75.56,99.55,97.23,133.92,147.90,131.09,107.02,150.89,115.06,
367.58,90.57,108.38,89.69,75.85,100.08,97.80,134.65,148.65,131.73,107.38,151.76,115.37,
368.01,91.03,108.81,89.92,75.96,100.24,98.03,135.15,149.22,132.11,107.49,152.33,115.54,
368.44,91.19,108.98,89.99,75.89,100.35,98.01,135.24,149.49,132.13,107.39,152.57,115.50,
368.87,90.96,108.96,89.92,75.75,100.38,97.84,135.01,149.38,131.99,107.07,152.50,115.10,
369.29,90.52,108.50,89.50,75.47,99.97,97.31,134.48,148.67,131.41,106.29,151.78,114.47,
369.72,89.92,107.92,88.85,74.93,99.25,96.60,133.45,147.78,130.47,105.45,150.83,113.57,
370.15,89.19,107.08,87.97,74.20,98.20,95.71,131.94,146.34,129.09,104.28,149.39,112.13,
370.58,88.32,106.29,87.23,73.57,97.34,94.83,130.85,145.08,127.83,103.19,148.21,110.80,
371.00,87.78,105.70,86.64,73.04,96.55,93.99,129.99,144.08,126.85,102.26,147.19,109.82,
371.43,87.18,105.03,86.06,72.40,95.82,93.22,128.98,143.09,126.01,101.31,146.31,108.86,
371.86,86.62,104.46,85.50,71.83,95.21,92.64,128.07,142.17,125.16,100.55,145.52,107.93,
372.29,86.41,104.34,85.25,71.54,94.88,92.12,127.68,141.59,124.80,100.02,145.00,107.39,
372.71,86.32,104.31,85.17,71.43,94.70,91.91,127.36,141.44,124.63,99.56,144.85,107.10,
373.14,86.11,104.21,85.04,71.15,94.42,91.74,127.00,141.11,124.28,99.09,144.57,106.52,
373.57,86.34,104.44,85.06,71.11,94.40,91.89,127.26,141.27,124.45,99.05,144.86,106.44,
374.00,86.60,104.79,85.23,71.23,94.63,92.04,127.58,141.73,124.75,99.19,145.34,106.54,
374.42,86.88,105.28,85.63,71.43,95.12,92.37,128.06,142.27,125.21,99.31,145.97,106.74,
374.85,87.34,105.94,86.10,71.86,95.69,92.82,128.80,143.22,126.05,99.60,146.82,107.19,
375.28,87.99,106.73,86.74,72.40,96.21,93.38,129.62,144.27,126.96,100.18,147.72,107.81,
375.70,88.80,107.80,87.43,72.91,96.85,94.12,130.36,145.41,127.79,100.79,148.83,108.28,
376.13,89.50,108.83,88.18,73.48,97.77,94.94,131.50,146.58,128.71,101.37,150.06,108.88,
376.56,90.23,109.80,88.98,73.99,98.49,95.54,132.60,147.71,129.67,101.97,151.29,109.52,
376.99,90.99,110.41,89.49,74.23,99.01,96.11,133.24,148.60,130.46,102.39,152.19,110.05,
377.41,91.19,110.75,89.68,74.30,99.30,96.40,133.52,149.06,130.70,102.48,152.72,110.12,
377.84,91.27,111.09,89.78,74.39,99.47,96.44,133.72,149.29,130.85,102.47,152.91,110.16,
378.27,91.15,110.95,89.64,74.37,99.32,96.24,133.52,149.13,130.74,102.16,152.66,109.88,
378.69,90.57,110.34,89.05,73.87,98.63,95.68,132.56,148.26,129.70,101.25,151.68,108.93,
379.12,89.76,109.41,88.12,73.17,97.66,94.73,131.37,146.78,128.30,100.16,150.28,107.62,
379.55,88.83,108.15,87.05,72.24,96.51,93.61,129.86,145.12,126.72,98.89,148.60,106.21,
379.97,87.41,106.55,85.68,71.09,95.02,92.02,127.73,143.00,124.73,97.17,146.25,104.26,
380.40,85.85,104.80,84.19,69.85,93.41,90.41,125.48,140.59,122.66,95.24,143.54,102.30,
380.83,84.34,103.07,82.68,68.59,91.63,88.68,123.12,138.10,120.44,93.54,140.92,100.31,
381.25,83.00,101.59,81.30,67.47,90.10,87.26,120.94,135.80,118.39,91.88,138.53,98.42,
381.68,81.77,100.35,80.09,66.46,88.97,85.99,119.07,133.82,116.51,90.33,136.55,96.72,
382.11,80.72,99.27,79.18,65.55,87.78,84.73,117.66,132.10,115.13,89.01,134.94,95.29,
382.53,80.15,98.43,78.42,64.79,86.85,83.86,116.47,130.93,114.14,87.98,133.81,94.28,
382.96,79.60,97.93,77.92,64.21,86.28,83.33,115.62,130.19,113.26,87.24,132.99,93.46,
383.39,79.21,97.68,77.66,64.00,86.03,82.90,115.20,129.67,112.88,86.79,132.48,92.97,
383.81,79.23,97.75,77.65,64.00,85.93,82.76,115.02,129.55,112.96,86.54,132.39,92.81,
384.24,79.27,97.94,77.68,63.98,85.92,82.78,115.02,129.70,112.92,86.43,132.40,92.62,
384.67,79.64,98.47,77.96,64.12,86.12,83.02,115.38,130.02,113.16,86.47,132.83,92.70,
385.09,80.29,99.40,78.57,64.57,86.74,83.64,116.29,131.06,114.12,87.10,133.98,93.32,
385.52,81.22,100.72,79.51,65.20,87.75,84.57,117.58,132.75,115.50,87.89,135.63,94.18,
385.95,82.28,102.14,80.54,66.08,88.96,85.60,119.01,134.52,117.03,88.74,137.37,95.30,
386.37,83.60,103.89,81.88,67.13,90.33,86.91,120.81,136.66,118.88,90.07,139.59,96.72,
386.80,85.14,105.91,83.32,68.31,91.94,88.45,122.83,139.10,120.89,91.56,142.07,98.24,
387.22,86.72,108.02,84.88,69.59,93.68,90.05,125.02,141.65,122.99,92.98,144.71,99.81,
387.65,88.16,109.91,86.32,70.69,95.11,91.50,127.08,143.94,124.95,94.27,147.15,101.23,
388.08,89.51,111.48,87.43,71.58,96.27,92.75,128.89,145.99,126.70,95.40,149.31,102.44,
388.50,90.64,112.80,88.39,72.26,97.40,93.83,130.29,147.68,127.93,96.32,151.09,103.49,
388.93,91.30,113.72,89.11,72.84,98.17,94.50,131.32,148.85,128.88,96.87,152.22,104.13,
389.36,91.71,114.23,89.41,73.25,98.62,94.87,131.91,149.50,129.53,97.12,152.88,104.49,
389.78,91.87,114.56,89.49,73.32,98.65,94.91,131.98,149.80,129.62,97.09,153.12,104.39,
390.21,91.77,114.51,89.32,73.13,98.46,94.76,131.74,149.59,129.22,96.79,152.85,103.97,
390.63,91.48,114.29,89.07,72.98,98.16,94.53,131.37,149.14,128.82,96.36,152.62,103.46,
391.06,91.28,114.12,88.87,72.75,97.96,94.17,130.94,148.89,128.45,95.94,152.29,102.98,
391.49,90.96,113.71,88.59,72.42,97.67,93.76,130.41,148.51,128.03,95.40,151.82,102.44,
391.91,90.62,113.39,88.32,72.11,97.28,93.44,129.87,148.02,127.56,94.99,151.35,101.96,
392.34,90.59,113.48,88.27,72.00,97.16,93.28,129.74,147.95,127.38,94.85,151.17,101.65,
392.76,90.51,113.51,88.24,71.92,97.13,93.17,129.53,147.75,127.23,94.55,151.09,101.39,
393.19,90.38,113.35,88.14,71.65,96.85,92.91,129.32,147.39,126.90,94.16,151.02,100.90,
393.61,90.26,113.12,87.76,71.32,96.46,92.60,128.97,147.03,126.55,93.66,150.68,100.41,
394.04,90.24,113.14,87.73,71.12,96.36,92.48,128.85,147.00,126.33,93.49,150.65,100.18,
394.47,90.39,113.46,87.94,71.14,96.63,92.53,129.04,147.27,126.59,93.47,150.90,100.15,
