Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
344.86,6.78,5.42,4.54,7.15,11.13,8.50,7.12,5.36,5.33,3.88,4.18,3.14,
345.29,6.79,5.45,4.56,7.18,11.16,8.52,7.14,5.37,5.35,3.90,4.21,3.15,
345.72,6.82,5.46,4.57,7.20,11.20,8.55,7.15,5.40,5.37,3.93,4.22,3.16,
346.15,6.85,5.48,4.57,7.23,11.25,8.59,7.18,5.42,5.39,3.94,4.25,3.19,
346.58,6.88,5.49,4.59,7.25,11.29,8.64,7.20,5.45,5.41,3.97,4.28,3.20,
347.01,6.91,5.51,4.61,7.29,11.35,8.69,7.25,5.49,5.45,3.99,4.30,3.21,
347.44,6.96,5.54,4.65,7.35,11.44,8.76,7.31,5.53,5.50,4.03,4.33,3.25,
347.87,7.00,5.58,4.69,7.41,11.53,8.82,7.37,5.58,5.54,4.08,4.37,3.28,
348.30,7.06,5.62,4.72,7.48,11.63,8.89,7.42,5.63,5.58,4.11,4.42,3.31,
348.73,7.14,5.68,4.77,7.56,11.77,8.98,7.49,5.69,5.63,4.16,4.48,3.34,
349.16,7.19,5.73,4.80,7.62,11.88,9.06,7.56,5.74,5.68,4.20,4.52,3.38,
349.59,7.23,5.78,4.84,7.67,11.96,9.14,7.62,5.78,5.72,4.23,4.55,3.40,
350.02,7.22,5.76,4.84,7.67,11.96,9.14,7.63,5.79,5.73,4.24,4.55,3.40,
350.44,7.28,5.80,4.90,7.72,12.07,9.22,7.71,5.84,5.78,4.28,4.60,3.44,
350.87,7.32,5.85,4.94,7.80,12.17,9.30,7.78,5.90,5.82,4.31,4.64,3.48,
351.30,7.39,5.89,4.98,7.86,12.27,9.38,7.84,5.95,5.88,4.35,4.69,3.51,
351.73,7.45,5.93,5.01,7.92,12.37,9.45,7.90,6.00,5.92,4.38,4.73,3.54,
352.16,7.51,5.98,5.05,7.98,12.45,9.53,7.95,6.05,5.97,4.42,4.78,3.57,
352.59,7.54,6.01,5.07,8.02,12.52,9.59,8.00,6.08,6.00,4.45,4.81,3.58,
353.02,7.54,6.01,5.08,8.04,12.53,9.60,8.02,6.10,6.01,4.45,4.82,3.60,
353.45,7.53,5.99,5.07,8.03,12.52,9.59,8.02,6.09,6.01,4.45,4.82,3.60,
353.88,7.52,5.99,5.07,8.02,12.49,9.58,8.01,6.08,6.00,4.44,4.81,3.60,
354.31,7.48,5.95,5.03,7.98,12.42,9.52,7.95,6.05,5.97,4.41,4.80,3.58,
354.73,7.42,5.91,4.99,7.92,12.33,9.45,7.90,5.99,5.92,4.38,4.77,3.56,
355.16,7.34,5.85,4.95,7.85,12.21,9.39,7.84,5.94,5.87,4.34,4.72,3.53,
355.59,7.28,5.79,4.91,7.78,12.10,9.31,7.79,5.90,5.84,4.31,4.68,3.50,
356.02,7.24,5.75,4.88,7.73,12.05,9.26,7.76,5.87,5.82,4.30,4.67,3.49,
356.45,7.21,5.74,4.86,7.71,12.01,9.23,7.74,5.85,5.80,4.28,4.67,3.48,
356.88,7.19,5.71,4.83,7.70,11.98,9.21,7.71,5.84,5.79,4.27,4.65,3.47,
357.31,7.16,5.69,4.80,7.66,11.94,9.16,7.67,5.81,5.78,4.26,4.64,3.46,
357.74,7.13,5.67,4.78,7.63,11.90,9.13,7.65,5.79,5.76,4.24,4.63,3.45,
358.16,7.11,5.65,4.77,7.61,11.87,9.13,7.64,5.78,5.74,4.24,4.62,3.44,
358.59,7.07,5.63,4.75,7.57,11.83,9.10,7.63,5.77,5.73,4.22,4.60,3.44,
359.02,7.07,5.63,4.77,7.59,11.86,9.11,7.65,5.78,5.75,4.25,4.61,3.46,
359.45,7.10,5.65,4.80,7.62,11.92,9.16,7.69,5.81,5.77,4.27,4.64,3.47,
359.88,7.16,5.69,4.82,7.68,12.02,9.22,7.74,5.85,5.82,4.30,4.68,3.49,
360.31,7.22,5.75,4.86,7.75,12.15,9.30,7.82,5.91,5.88,4.34,4.74,3.53,
360.73,7.30,5.83,4.93,7.85,12.30,9.43,7.94,5.99,5.96,4.40,4.80,3.57,
361.16,7.42,5.91,5.01,7.97,12.49,9.57,8.06,6.09,6.06,4.48,4.88,3.62,
361.59,7.54,6.01,5.10,8.10,12.71,9.74,8.22,6.20,6.17,4.55,4.98,3.70,
362.02,7.66,6.12,5.19,8.25,12.93,9.91,8.36,6.31,6.29,4.63,5.07,3.77,
362.45,7.79,6.21,5.27,8.39,13.14,10.07,8.48,6.41,6.39,4.71,5.14,3.83,
362.88,7.91,6.30,5.34,8.51,13.34,10.23,8.60,6.51,6.49,4.78,5.22,3.90,
363.30,8.03,6.40,5.42,8.64,13.53,10.38,8.73,6.61,6.57,4.85,5.31,3.95,
363.73,8.15,6.49,5.51,8.78,13.74,10.54,8.88,6.71,6.66,4.93,5.39,4.01,
364.16,8.24,6.57,5.58,8.90,13.90,10.68,8.99,6.80,6.75,4.99,5.45,4.07,
364.59,8.35,6.65,5.65,9.01,14.08,10.81,9.11,6.89,6.84,5.06,5.51,4.12,
365.02,8.45,6.73,5.74,9.15,14.28,10.95,9.24,6.97,6.93,5.13,5.59,4.18,
365.44,8.55,6.81,5.79,9.24,14.44,11.07,9.33,7.05,7.01,5.19,5.67,4.22,
365.87,8.64,6.89,5.83,9.34,14.60,11.18,9.42,7.12,7.08,5.25,5.73,4.26,
366.30,8.70,6.95,5.88,9.42,14.72,11.29,9.50,7.18,7.13,5.29,5.77,4.31,
366.73,8.77,7.00,5.94,9.50,14.84,11.39,9.58,7.25,7.20,5.35,5.81,4.34,
367.16,8.83,7.04,5.97,9.56,14.97,11.49,9.65,7.30,7.26,5.40,5.86,4.38,
367.58,8.86,7.07,6.00,9.60,15.04,11.55,9.71,7.34,7.30,5.42,5.89,4.42,
368.01,8.88,7.08,6.01,9.64,15.09,11.58,9.72,7.37,7.32,5.44,5.90,4.43,
368.44,8.89,7.08,6.01,9.64,15.11,11.58,9.72,7.37,7.31,5.45,5.90,4.44,
368.87,8.87,7.06,6.00,9.62,15.08,11.57,9.71,7.37,7.30,5.44,5.91,4.44,
369.29,8.82,7.02,5.97,9.58,15.01,11.52,9.67,7.33,7.25,5.42,5.88,4.41,
369.72,8.74,6.96,5.93,9.51,14.90,11.44,9.61,7.29,7.21,5.38,5.84,4.39,
370.15,8.65,6.89,5.87,9.41,14.76,11.33,9.52,7.22,7.16,5.34,5.79,4.36,
370.58,8.57,6.82,5.83,9.34,14.65,11.24,9.45,7.16,7.10,5.30,5.75,4.32,
371.00,8.50,6.77,5.78,9.27,14.55,11.16,9.38,7.11,7.04,5.26,5.72,4.29,
371.43,8.44,6.72,5.72,9.20,14.45,11.07,9.31,7.06,6.98,5.22,5.69,4.26,
371.86,8.38,6.68,5.68,9.14,14.35,11.00,9.25,7.02,6.94,5.17,5.65,4.24,
372.29,8.34,6.64,5.67,9.11,14.30,10.97,9.21,6.99,6.92,5.17,5.63,4.22,
372.71,8.31,6.62,5.65,9.08,14.28,10.95,9.20,6.99,6.92,5.16,5.62,4.22,
373.14,8.27,6.60,5.65,9.05,14.23,10.92,9.19,6.97,6.91,5.14,5.61,4.23,
373.57,8.27,6.60,5.66,9.07,14.26,10.94,9.19,6.99,6.92,5.14,5.61,4.23,
374.00,8.29,6.62,5.66,9.10,14.30,10.97,9.21,7.01,6.94,5.16,5.64,4.24,
374.42,8.33,6.65,5.67,9.13,14.35,11.01,9.25,7.04,6.96,5.17,5.68,4.26,
374.85,8.37,6.68,5.70,9.19,14.42,11.08,9.31,7.08,7.00,5.21,5.72,4.29,
375.28,8.41,6.72,5.74,9.25,14.52,11.16,9.38,7.13,7.05,5.25,5.76,4.31,
375.70,8.46,6.76,5.78,9.32,14.62,11.24,9.46,7.19,7.12,5.30,5.81,4.35,
376.13,8.52,6.81,5.83,9.39,14.74,11.34,9.55,7.24,7.18,5.34,5.86,4.39,
376.56,8.58,6.86,5.87,9.46,14.85,11.42,9.61,7.29,7.22,5.38,5.90,4.42,
376.99,8.62,6.90,5.88,9.51,14.93,11.48,9.66,7.33,7.25,5.41,5.95,4.45,
377.41,8.63,6.91,5.89,9.53,14.95,11.51,9.68,7.34,7.27,5.42,5.96,4.46,
377.84,8.64,6.91,5.90,9.53,14.96,11.53,9.69,7.35,7.28,5.44,5.96,4.46,
378.27,8.61,6.89,5.88,9.51,14.93,11.52,9.68,7.35,7.28,5.44,5.95,4.45,
378.69,8.53,6.83,5.84,9.44,14.82,11.44,9.62,7.30,7.24,5.40,5.92,4.43,
379.12,8.46,6.76,5.78,9.36,14.68,11.33,9.53,7.23,7.17,5.36,5.86,4.39,
379.55,8.36,6.68,5.69,9.25,14.52,11.21,9.41,7.14,7.08,5.31,5.80,4.34,
379.97,8.23,6.58,5.59,9.11,14.28,11.03,9.25,7.03,6.96,5.21,5.73,4.27,
380.40,8.08,6.45,5.50,8.95,14.04,10.84,9.09,6.90,6.83,5.12,5.62,4.20,
380.83,7.92,6.32,5.40,8.79,13.77,10.65,8.93,6.77,6.72,5.04,5.51,4.12,
381.25,7.78,6.21,5.31,8.63,13.55,10.47,8.79,6.66,6.62,4.96,5.42,4.05,
381.68,7.66,6.11,5.23,8.50,13.36,10.32,8.67,6.56,6.52,4.89,5.34,4.00,
382.11,7.55,6.04,5.16,8.39,13.19,10.19,8.55,6.48,6.43,4.84,5.27,3.95,
382.53,7.48,5.98,5.10,8.31,13.06,10.09,8.46,6.42,6.38,4.79,5.22,3.91,
382.96,7.43,5.94,5.07,8.25,12.97,10.02,8.40,6.38,6.34,4.75,5.19,3.88,
383.39,7.40,5.90,5.04,8.21,12.92,9.99,8.36,6.36,6.32,4.74,5.17,3.86,
383.81,7.39,5.89,5.04,8.20,12.91,9.98,8.36,6.36,6.32,4.74,5.17,3.86,
384.24,7.37,5.88,5.03,8.20,12.90,9.97,8.37,6.35,6.33,4.74,5.17,3.88,
384.67,7.39,5.89,5.05,8.24,12.95,10.01,8.39,6.37,6.34,4.76,5.18,3.89,
385.09,7.44,5.93,5.08,8.30,13.05,10.09,8.46,6.43,6.40,4.79,5.22,3.93,
385.52,7.53,6.00,5.14,8.40,13.19,10.20,8.55,6.49,6.46,4.84,5.30,3.98,
385.95,7.61,6.07,5.20,8.50,13.35,10.32,8.66,6.58,6.54,4.91,5.36,4.03,
386.37,7.71,6.16,5.29,8.63,13.55,10.49,8.80,6.68,6.64,4.99,5.44,4.09,
386.80,7.83,6.26,5.38,8.77,13.78,10.66,8.97,6.80,6.77,5.08,5.54,4.16,
387.22,7.96,6.37,5.48,8.93,14.04,10.85,9.13,6.92,6.88,5.17,5.65,4.24,
387.65,8.09,6.47,5.56,9.07,14.25,11.01,9.27,7.04,6.99,5.26,5.74,4.30,
388.08,8.19,6.56,5.63,9.20,14.44,11.16,9.40,7.13,7.09,5.32,5.83,4.36,
388.50,8.27,6.62,5.68,9.29,14.59,11.27,9.50,7.22,7.16,5.37,5.89,4.41,
388.93,8.33,6.66,5.71,9.34,14.70,11.36,9.57,7.27,7.20,5.42,5.93,4.44,
389.36,8.35,6.68,5.73,9.38,14.76,11.41,9.62,7.30,7.25,5.45,5.95,4.45,
389.78,8.34,6.67,5.74,9.39,14.75,11.43,9.64,7.31,7.26,5.44,5.96,4.47,
390.21,8.32,6.65,5.72,9.38,14.73,11.40,9.62,7.30,7.25,5.44,5.95,4.46,
390.63,8.30,6.63,5.71,9.36,14.69,11.38,9.59,7.28,7.23,5.44,5.94,4.46,
391.06,8.28,6.61,5.68,9.32,14.64,11.34,9.55,7.26,7.21,5.42,5.94,4.45,
391.49,8.23,6.57,5.65,9.29,14.59,11.29,9.51,7.23,7.17,5.40,5.92,4.43,
391.91,8.18,6.55,5.63,9.25,14.53,11.24,9.49,7.20,7.15,5.39,5.89,4.42,
392.34,8.17,6.52,5.63,9.23,14.51,11.22,9.48,7.20,7.15,5.39,5.89,4.41,
392.76,8.15,6.50,5.62,9.22,14.49,11.20,9.48,7.19,7.14,5.38,5.88,4.41,
393.19,8.13,6.49,5.60,9.20,14.46,11.18,9.45,7.17,7.14,5.37,5.87,4.41,
393.61,8.11,6.47,5.57,9.16,14.42,11.14,9.42,7.15,7.11,5.36,5.85,4.40,
394.04,8.10,6.46,5.56,9.15,14.41,11.14,9.40,7.14,7.11,5.35,5.85,4.40,
394.47,8.11,6.46,5.56,9.17,14.43,11.15,9.42,7.15,7.12,5.36,5.85,4.39,
