Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,200,100,100,200,200,200,200,500,100,
Sensor Temp.(deg),24.9,24.8,24.9,24.9,25.0,25.1,25.3,25.2,25.2,25.0,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.63,0.94,0.63,0.75,1.00,1.19,0.88,0.56,1.06,0.88,2.38,
295.17,1.44,1.37,1.06,1.19,1.37,1.75,1.19,0.87,0.37,1.00,0.95,2.00,
295.61,1.67,1.23,1.23,1.17,1.85,1.73,1.23,0.62,0.12,0.62,1.11,2.10,
296.04,1.77,0.73,1.16,1.22,2.44,1.83,1.40,0.49,0.24,0.61,1.07,2.93,
296.47,1.70,1.58,1.22,1.76,3.28,2.43,1.40,0.55,0.55,0.91,1.19,3.52,
296.91,1.57,1.81,1.45,1.81,3.01,3.01,1.51,0.84,0.66,1.26,1.20,3.86,
297.34,1.54,1.66,1.54,2.26,2.61,3.09,1.66,1.25,0.71,1.43,1.28,4.16,
297.78,1.39,1.81,1.63,2.71,2.53,3.50,1.93,1.63,1.39,1.51,1.33,4.58,
298.21,1.69,1.69,1.87,3.14,3.02,3.39,2.06,2.36,1.57,2.18,1.48,4.72,
298.65,2.27,2.27,2.03,3.35,4.30,3.47,2.27,2.33,1.37,2.45,1.75,4.30,
299.08,2.57,3.35,2.21,3.77,4.78,3.47,2.63,2.51,1.55,2.21,2.10,5.26,
299.51,3.12,4.44,2.34,4.02,4.92,4.68,3.00,3.06,1.98,2.76,2.55,6.12,
299.95,3.23,5.26,2.63,4.01,5.62,5.50,3.23,3.11,2.57,3.05,2.89,6.70,
300.38,3.37,5.57,2.96,4.38,6.16,6.28,3.49,3.55,3.14,3.26,3.10,6.99,
300.82,3.84,5.67,3.31,5.31,6.97,6.85,4.01,4.25,3.60,3.66,3.57,8.62,
301.25,4.17,6.19,3.75,6.07,7.50,7.74,4.52,4.70,4.40,4.05,4.17,9.52,
301.68,4.91,6.27,4.26,6.62,8.87,8.51,5.14,5.14,4.79,4.61,4.63,11.23,
302.12,5.52,7.51,4.70,7.63,9.86,9.39,5.93,5.81,5.64,5.40,5.28,12.80,
302.55,6.10,8.68,5.40,8.68,10.68,10.68,6.63,6.87,6.34,6.40,6.06,14.79,
302.99,7.03,9.53,6.04,9.47,11.04,12.09,7.44,7.84,6.86,7.38,6.93,15.92,
303.42,7.86,11.27,6.81,10.39,12.56,13.62,8.33,8.86,7.98,8.22,7.79,18.08,
303.85,9.02,12.14,7.84,11.96,14.03,15.21,9.55,10.31,9.14,9.55,8.82,19.92,
304.29,10.45,13.62,8.87,13.39,16.09,17.26,10.75,11.51,9.98,10.69,9.89,21.02,
304.72,11.85,15.53,9.69,14.77,18.22,19.03,12.14,12.49,10.80,11.15,11.00,23.47,
305.15,13.26,17.40,10.92,16.23,19.97,21.14,13.72,13.84,12.09,12.50,12.19,27.21,
305.59,14.51,19.03,12.36,17.93,22.63,23.91,15.26,15.26,13.52,14.10,13.42,29.83,
306.02,15.89,20.68,13.81,19.82,24.61,26.34,16.87,17.10,15.02,15.71,14.67,32.70,
306.46,17.51,22.11,15.43,22.23,26.83,28.68,18.77,19.12,16.24,17.16,16.05,36.51,
306.89,19.34,24.23,17.59,25.28,29.36,32.04,21.09,21.38,18.70,19.16,17.87,40.66,
307.32,21.69,26.20,19.59,28.19,32.86,35.44,23.39,24.03,20.47,21.52,19.65,44.56,
307.76,24.15,29.40,21.64,30.85,36.39,38.26,25.66,26.07,22.16,23.45,21.51,48.88,
308.19,26.52,32.95,23.78,33.94,39.73,42.18,28.10,28.51,24.07,25.53,23.56,53.51,
308.62,29.47,36.40,26.30,37.04,43.32,46.38,30.59,31.05,26.42,28.00,25.85,58.47,
309.06,32.06,40.36,28.71,39.83,47.53,50.95,33.24,33.42,28.89,30.30,27.93,62.71,
309.49,34.88,43.63,31.22,43.46,51.32,55.10,36.01,36.18,31.45,32.46,30.06,67.99,
309.92,37.91,46.61,33.65,47.38,55.60,59.74,38.86,38.98,33.83,34.66,32.20,72.75,
310.35,41.17,50.38,36.18,51.04,59.77,64.41,41.83,41.71,36.54,36.90,34.58,78.07,
310.79,44.12,53.92,38.66,54.39,64.49,68.53,44.54,44.48,38.72,39.43,36.70,83.61,
311.22,46.84,57.91,41.09,58.15,68.57,72.71,47.13,47.02,41.15,41.92,38.89,89.06,
311.65,49.88,61.91,43.87,62.21,73.10,78.22,50.18,50.24,43.99,44.76,41.36,94.53,
312.09,52.98,65.10,46.33,65.93,76.86,82.68,52.86,53.04,46.39,47.34,43.64,99.66,
312.52,56.22,69.38,49.23,70.10,81.22,87.92,55.98,56.10,49.64,50.06,46.10,105.75,
312.95,59.91,73.15,51.91,74.65,86.02,93.12,59.31,59.79,52.63,53.23,48.75,111.28,
313.38,63.79,77.66,54.57,78.62,91.41,98.28,62.41,62.83,55.05,56.07,51.27,115.89,
313.82,67.23,82.22,57.06,82.10,96.19,102.69,65.25,65.31,57.48,58.03,53.67,121.47,
314.25,70.73,86.56,59.71,86.01,100.88,108.10,68.20,68.08,60.25,60.73,56.07,127.00,
314.68,74.03,90.88,62.41,89.97,105.68,112.90,71.50,71.14,62.95,63.37,58.45,132.28,
315.12,77.02,94.37,65.01,93.47,109.74,117.66,74.32,74.02,65.43,65.97,60.49,137.11,
315.55,79.92,97.99,67.42,97.45,113.66,121.68,76.93,76.99,67.78,68.32,62.50,142.73,
315.98,83.70,102.87,70.61,102.39,118.67,127.72,80.68,80.92,71.40,71.52,65.34,148.94,
316.41,87.44,106.84,73.66,106.72,123.88,133.06,84.00,84.60,73.97,74.69,67.80,154.94,
316.85,90.63,111.53,76.54,110.75,128.51,136.82,86.72,87.14,76.00,77.02,69.93,160.31,
317.28,93.87,115.65,79.31,114.81,133.22,141.77,89.54,89.84,78.53,79.43,72.21,166.08,
317.71,97.71,119.52,82.17,118.74,137.23,146.63,92.59,92.83,80.97,82.23,74.65,171.09,
318.14,100.85,124.05,84.63,121.77,141.12,151.22,95.14,95.32,83.18,84.57,76.60,175.86,
318.57,104.04,127.90,87.15,125.91,145.08,155.66,97.91,98.03,85.58,86.67,78.54,180.78,
319.01,107.57,132.28,89.83,130.06,150.20,161.14,100.83,101.08,87.85,88.87,80.64,185.07,
319.44,111.05,136.76,92.42,133.70,154.43,165.97,103.47,103.65,90.01,90.68,82.78,190.24,
319.87,113.83,140.78,94.71,136.90,158.83,170.06,105.71,105.71,91.84,92.20,84.47,195.28,
320.30,116.97,144.73,97.38,141.15,163.55,174.86,108.16,108.28,94.04,94.70,86.53,200.24,
320.73,120.34,149.30,100.59,145.62,168.34,180.59,111.23,111.47,96.78,97.43,88.77,206.17,
321.17,123.78,153.29,103.26,149.51,172.45,185.70,113.96,114.44,98.94,99.89,90.86,212.20,
321.60,128.76,159.67,107.42,155.98,179.17,193.08,118.12,118.59,103.08,103.26,94.18,220.78,
322.03,134.43,165.60,111.48,162.62,186.47,200.54,122.56,123.34,106.65,107.42,97.60,228.91,
322.46,139.77,171.69,115.27,168.42,194.16,207.48,126.57,127.34,109.92,110.99,100.78,236.73,
322.89,144.60,178.22,118.66,173.55,200.91,213.68,130.30,130.71,113.04,113.63,103.69,244.76,
323.33,149.95,184.85,122.37,179.54,207.84,221.98,134.51,134.98,116.94,117.36,107.16,253.22,
323.76,155.07,191.51,126.09,185.05,214.98,229.65,138.70,139.29,120.51,121.22,110.28,260.51,
324.19,159.62,197.68,129.78,190.68,221.57,237.07,142.78,143.36,123.96,124.65,113.13,268.07,
324.62,164.59,203.60,133.40,196.71,228.83,243.77,146.48,147.41,127.44,127.90,116.05,275.94,
325.05,170.37,211.20,137.99,203.68,236.65,252.38,151.58,152.39,132.14,132.32,119.85,285.22,
