Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.7,25.6,25.6,25.5,25.6,25.5,25.6,25.6,25.6,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.25,1.13,1.25,0.50,-0.13,1.38,0.81,0.81,0.69,0.31,0.50,
295.17,0.87,1.12,1.12,1.62,0.00,-0.25,1.87,0.81,0.81,0.87,-0.06,0.69,
295.61,1.61,0.86,1.23,1.73,0.12,0.62,1.61,0.49,0.62,0.80,0.12,0.99,
296.04,1.59,0.73,0.61,1.83,0.24,0.98,1.59,0.98,0.85,1.10,0.31,1.04,
296.47,1.82,0.97,0.85,1.58,0.97,1.09,0.97,1.03,0.85,0.97,0.24,1.09,
296.91,2.41,1.33,1.69,1.69,0.48,1.57,1.20,0.84,1.14,1.08,0.54,1.02,
297.34,2.14,0.95,2.61,1.07,0.71,1.43,1.78,0.95,1.19,1.13,0.59,0.83,
297.78,2.65,1.93,2.29,2.05,1.57,1.08,1.69,1.27,1.39,1.08,0.84,0.96,
298.21,2.66,2.18,2.18,1.94,1.45,1.45,1.33,1.45,1.57,1.21,1.15,0.97,
298.65,2.63,2.15,2.51,2.39,1.55,1.91,1.55,1.79,1.55,1.31,1.26,1.08,
299.08,2.39,2.15,2.99,2.15,1.67,2.15,1.55,1.73,1.26,1.32,1.38,1.67,
299.51,2.64,2.76,2.64,2.64,2.76,2.76,2.16,2.34,1.08,1.44,1.44,1.86,
299.95,3.47,3.35,3.71,3.23,3.59,3.35,1.91,2.33,1.44,1.61,1.38,1.73,
300.38,4.62,4.38,3.79,3.79,3.79,4.74,2.49,2.78,2.01,1.89,1.95,1.78,
300.82,5.31,4.84,4.61,3.42,4.13,4.25,2.95,3.07,2.48,2.48,2.01,1.83,
301.25,6.66,6.66,5.36,4.64,5.12,5.12,3.57,3.57,2.92,2.80,2.62,2.14,
301.68,7.33,7.21,6.15,4.73,5.32,5.44,3.31,4.20,3.61,3.49,3.13,2.07,
302.12,7.51,7.98,6.58,5.52,6.11,6.11,3.87,4.99,3.87,3.82,3.64,2.47,
302.55,8.10,8.80,8.45,6.22,6.57,6.45,4.69,5.34,4.40,3.99,4.22,3.11,
302.99,8.72,9.53,9.53,6.86,7.32,7.09,5.69,5.93,4.65,4.42,4.53,3.37,
303.42,10.21,10.92,10.09,8.22,8.92,7.63,6.93,6.57,5.52,4.99,4.87,3.70,
303.85,11.67,12.26,10.61,9.55,9.90,9.55,8.02,7.37,6.37,5.78,5.72,4.36,
304.29,13.04,12.92,12.10,10.45,10.33,10.45,9.28,8.10,7.22,6.81,5.99,5.11,
304.72,15.18,14.60,12.96,12.14,11.44,11.91,10.04,8.82,7.94,7.65,6.89,5.66,
305.15,16.70,15.77,14.25,13.43,12.61,12.50,11.09,10.16,9.23,8.88,8.00,6.13,
305.59,18.57,17.18,16.13,14.74,14.04,13.70,11.61,11.43,10.33,9.75,8.88,6.85,
306.02,20.57,19.07,18.49,16.64,14.79,14.91,13.29,12.54,11.73,10.75,9.82,7.86,
