Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
297.78,8.56,2.05,2.83,2.23,2.41,2.53,1.51,2.65,3.50,4.28,3.38,2.53,
298.21,10.04,2.78,3.33,2.42,2.42,3.02,1.87,3.45,4.23,4.72,3.93,3.02,
298.65,11.12,4.06,4.00,2.63,2.75,3.29,2.45,3.88,4.72,5.50,4.18,3.29,
299.08,12.43,4.30,4.66,2.75,3.41,3.53,2.99,4.24,5.26,6.58,5.44,3.71,
299.51,14.17,4.68,5.34,3.54,4.26,3.84,3.48,5.04,6.24,7.69,6.06,4.68,
299.95,14.59,5.86,6.04,4.25,4.66,4.25,4.13,6.10,7.36,8.79,6.46,5.32,
300.38,16.22,7.22,7.22,4.62,5.09,5.15,4.86,6.99,7.93,9.71,7.16,5.74,
300.82,19.01,8.38,8.15,5.67,5.84,6.08,5.67,7.73,9.21,10.63,8.21,6.85,
301.25,21.66,9.88,8.75,6.49,6.90,7.08,6.49,8.69,10.83,12.02,9.40,7.80,
301.68,24.12,10.99,9.93,7.09,7.51,8.22,7.33,10.11,11.88,13.24,10.82,8.87,
302.12,26.77,12.45,11.15,8.22,8.69,9.10,8.28,10.74,13.03,15.09,12.15,9.69,
302.55,30.75,13.61,12.38,9.51,9.74,9.98,9.33,12.09,14.85,17.25,13.85,10.68,
302.99,33.82,15.11,13.54,10.63,10.98,11.33,10.63,13.83,16.50,19.12,15.05,11.91,
303.42,36.74,17.61,15.20,11.91,12.21,12.74,11.91,15.73,18.72,21.77,17.02,13.62,
303.85,41.26,20.51,17.21,13.26,13.79,14.26,13.32,17.56,20.57,24.34,19.04,15.27,
304.29,45.57,22.78,18.97,15.03,15.38,15.62,14.62,19.38,23.08,26.54,20.61,16.91,
304.72,49.27,24.87,20.84,15.94,17.22,16.81,15.94,21.13,24.87,29.02,22.77,18.45,
305.15,53.61,26.51,23.18,17.69,19.21,18.63,17.34,23.12,27.27,31.59,25.11,20.44,
305.59,58.03,28.78,25.19,19.62,20.95,20.02,18.92,24.78,29.54,34.41,26.99,22.11,
306.02,62.97,31.31,27.33,21.49,22.47,21.84,20.63,27.27,32.06,37.38,29.29,23.57,
306.46,68.53,33.28,29.66,23.49,24.47,24.07,22.34,29.66,34.67,40.60,31.90,25.68,
306.89,75.72,36.93,32.21,25.98,26.85,26.62,24.64,32.68,38.39,45.14,35.30,28.60,
307.32,82.92,40.23,35.14,28.36,29.12,29.06,27.02,35.96,41.87,49.18,38.71,30.82,
307.76,89.35,44.09,38.14,30.62,31.32,31.15,29.34,39.02,45.20,53.25,41.76,33.13,
308.19,96.40,47.32,41.36,33.01,34.12,33.48,31.61,42.18,48.78,57.78,45.57,35.87,
308.62,104.14,50.84,44.67,36.04,37.28,36.16,34.17,45.79,52.83,62.52,49.08,39.10,
309.06,110.25,54.83,47.89,38.71,39.83,38.47,36.83,49.42,56.83,67.24,52.42,41.89,
309.49,118.01,58.89,51.62,41.45,42.57,41.51,39.44,53.03,60.60,72.01,56.23,44.93,
309.92,126.10,62.46,54.77,44.42,45.48,44.42,41.99,56.25,64.88,76.24,59.74,48.03,
310.35,134.63,66.55,57.81,47.24,48.60,47.29,44.98,59.77,69.34,80.98,63.69,51.22,
310.79,141.45,69.83,61.04,49.46,51.19,50.24,47.56,63.36,73.22,85.21,67.63,53.98,
311.22,148.74,72.83,64.19,52.29,53.77,52.88,49.92,66.02,76.92,89.71,71.11,56.61,
311.65,157.75,76.55,67.68,55.30,56.61,55.78,52.80,69.89,81.37,95.07,75.42,59.77,
312.09,165.00,79.83,70.62,57.85,59.28,58.38,55.24,73.53,85.29,99.49,78.88,62.48,
312.52,173.57,84.22,74.17,60.71,62.08,61.91,58.26,77.64,89.90,104.97,82.96,65.91,
312.95,182.14,88.91,78.02,63.52,65.14,65.14,61.23,81.33,94.26,110.14,87.04,69.54,
313.38,190.41,93.58,81.46,66.63,68.13,68.01,64.03,84.96,99.00,114.56,90.68,72.96,
313.82,197.07,97.51,84.51,68.44,71.21,70.42,66.39,88.00,102.39,118.94,94.02,75.96,
314.25,204.17,100.52,87.88,71.09,74.34,73.31,68.92,91.25,106.06,123.03,97.63,79.15,
314.68,211.25,104.24,91.06,74.03,77.04,75.83,71.62,94.19,109.84,127.77,100.93,81.91,
315.12,218.27,107.82,93.83,76.54,79.06,78.52,74.02,97.55,113.34,131.95,104.03,84.16,
315.55,225.40,110.55,96.67,78.84,81.48,81.42,76.27,100.56,116.71,135.85,107.14,86.68,
315.98,235.18,115.42,100.28,82.07,84.78,84.90,79.54,104.86,121.93,141.65,111.74,90.51,
316.41,243.41,119.05,103.45,84.60,87.32,87.92,82.43,108.89,125.99,146.42,115.84,93.60,
316.85,249.68,123.45,106.29,86.90,89.73,90.21,84.61,111.89,129.36,150.37,119.12,96.23,
317.28,257.66,126.36,109.58,89.36,92.55,92.55,87.19,114.99,132.56,155.01,122.81,98.99,
317.71,265.19,130.24,112.65,92.17,95.66,95.06,89.82,118.56,136.45,159.94,126.27,102.17,
318.14,270.83,133.79,115.22,94.42,97.67,97.01,92.14,121.65,139.74,163.96,129.10,104.46,
318.57,277.55,137.63,118.46,96.76,99.89,99.71,94.36,125.01,142.80,167.86,132.10,106.98,
319.01,284.65,141.42,121.34,99.33,102.52,102.04,96.63,127.89,146.83,171.85,135.41,109.91,
319.44,291.56,144.94,123.48,101.37,105.04,104.26,98.91,130.70,150.40,175.58,138.69,112.31,
319.87,296.98,147.00,125.55,102.90,106.96,106.54,100.69,133.31,152.91,178.55,141.26,114.19,
320.30,304.11,149.14,128.35,105.42,109.23,108.87,102.86,135.85,156.22,182.37,144.49,116.50,
320.73,313.24,152.64,131.76,108.26,111.89,111.59,105.46,139.01,160.43,187.55,148.29,119.21,
321.17,320.90,156.01,134.49,110.65,114.44,114.32,107.75,142.41,164.35,191.85,151.40,121.95,
321.60,332.77,161.45,139.04,114.25,118.29,118.53,111.46,147.66,170.49,198.90,156.52,126.56,
322.03,344.80,167.51,144.02,118.03,122.27,122.62,115.35,152.73,176.63,205.72,162.09,131.39,
322.46,355.63,173.47,148.27,121.52,126.15,126.33,118.96,157.13,182.33,211.88,166.58,135.37,
322.89,366.01,178.22,152.40,124.51,129.82,129.41,122.14,161.14,187.26,217.75,171.25,138.92,
323.33,377.59,182.84,157.38,128.50,134.21,133.74,125.90,165.93,193.10,224.58,176.48,143.47,
323.76,387.94,187.99,161.94,132.37,138.00,137.18,129.61,170.33,199.02,231.23,181.36,147.74,
324.19,398.50,193.13,166.26,135.84,141.09,141.09,133.10,175.12,204.26,237.01,186.20,151.00,
324.62,409.63,197.58,170.38,139.53,144.57,145.26,136.58,179.58,209.68,242.96,190.93,154.99,
325.05,423.56,204.14,175.11,143.94,149.32,150.01,141.05,185.29,216.75,251.10,197.26,160.25,
325.48,434.79,209.18,179.41,147.40,152.98,153.90,144.70,190.33,222.34,257.57,202.40,164.35,
325.92,445.64,213.59,183.61,150.73,156.43,157.28,147.82,194.90,227.32,263.79,206.69,167.94,
326.35,457.79,218.51,188.39,154.30,160.25,160.88,151.58,199.62,232.70,270.87,212.50,172.17,
326.78,466.54,223.03,191.88,157.41,163.65,163.76,154.42,203.29,237.26,276.34,216.12,175.63,
327.21,473.80,227.51,194.99,160.07,166.16,166.33,157.22,207.57,241.48,281.54,219.80,178.74,
327.64,481.57,230.96,198.26,162.28,168.33,168.94,159.56,210.75,244.95,285.76,222.85,181.21,
328.07,487.34,233.87,200.16,164.19,170.14,170.80,161.55,212.94,248.13,288.61,225.11,183.19,
328.50,492.06,236.19,201.51,165.35,171.75,172.08,163.05,214.63,250.30,291.27,227.16,184.71,
328.93,494.86,236.27,202.45,166.15,172.32,172.97,163.71,215.84,251.01,292.14,228.41,185.71,
329.37,497.26,236.60,203.02,166.92,172.88,173.58,164.45,216.18,251.80,293.49,229.18,186.31,
329.80,499.83,237.34,203.61,167.43,173.08,173.93,164.98,217.14,252.69,294.68,230.20,186.66,
330.23,500.78,237.32,203.16,167.31,172.85,173.96,164.89,217.50,252.71,294.57,229.83,186.50,
330.66,505.63,238.62,204.30,168.24,173.87,175.39,165.72,219.12,254.71,297.07,231.21,188.11,
331.09,507.94,239.46,204.84,168.29,174.45,175.70,165.89,219.77,255.64,298.20,231.83,188.96,
331.52,507.83,239.75,204.44,167.84,174.15,175.19,165.47,219.49,255.67,297.80,231.32,188.94,
331.95,506.06,238.16,203.58,166.75,173.64,174.25,164.85,218.44,254.41,296.66,230.35,188.15,
332.38,505.21,237.32,203.17,166.07,173.41,173.82,164.61,217.64,253.82,295.82,229.68,188.04,
332.81,502.83,236.24,202.27,165.51,172.62,172.77,164.00,216.40,252.87,294.85,228.27,187.15,
333.24,500.96,234.92,201.07,164.49,171.28,171.98,163.15,215.89,251.57,293.35,227.09,185.90,
333.68,500.22,233.19,199.85,163.86,170.48,171.61,162.44,214.81,250.99,291.79,225.94,185.24,
334.11,501.20,233.23,199.32,163.61,170.37,171.64,162.64,214.89,251.09,292.05,226.18,185.55,
334.54,501.00,232.42,198.70,162.86,169.74,171.19,162.19,214.76,250.41,291.34,225.92,185.09,
334.97,501.00,231.94,198.28,162.44,169.52,170.85,161.73,214.52,249.84,291.04,225.44,184.71,
335.40,503.17,232.25,198.64,162.78,169.73,170.99,162.17,214.74,250.36,292.28,226.24,184.84,
335.83,505.42,232.72,199.10,163.15,170.39,171.32,162.55,215.61,251.32,293.38,226.60,185.42,
336.26,508.56,234.12,200.05,163.95,171.07,172.31,163.35,217.04,252.90,295.25,227.55,186.54,
336.69,512.18,235.47,201.08,164.47,171.92,173.56,164.15,218.12,254.18,296.79,228.56,187.46,
337.12,515.37,237.22,201.90,165.19,172.46,174.26,165.01,219.04,255.71,298.03,229.64,188.44,
337.55,518.62,238.18,202.54,165.74,173.47,175.06,166.01,220.07,256.96,299.66,230.82,189.31,
337.98,522.32,238.86,203.64,166.45,174.23,176.16,166.94,221.07,258.04,300.90,231.96,190.16,
338.41,526.33,240.21,204.70,167.53,174.97,176.88,168.14,222.17,259.47,302.90,233.30,191.27,
338.84,529.71,241.34,205.57,168.43,175.57,177.54,168.90,223.28,260.68,304.23,234.50,191.69,
339.27,532.28,241.67,205.90,168.89,176.07,178.41,169.48,224.50,261.85,305.27,235.17,192.21,
339.70,537.36,243.46,207.18,169.77,177.07,179.51,170.45,226.38,263.75,307.70,236.79,193.85,
340.13,541.46,244.77,208.30,170.45,177.95,180.42,171.42,227.77,265.12,309.59,238.28,195.28,
340.56,543.45,245.71,208.62,170.73,178.24,180.53,171.44,228.20,266.00,310.06,238.66,195.67,
340.99,544.81,245.55,208.78,170.49,178.51,180.56,171.51,228.27,265.99,310.54,238.89,195.74,
341.42,545.93,245.28,208.89,170.58,178.59,180.55,171.64,228.21,266.19,310.78,239.07,196.19,
341.85,545.77,244.86,208.65,170.33,178.36,179.90,171.30,227.95,266.15,310.64,238.66,195.96,
342.28,545.51,244.81,208.21,169.80,177.73,179.70,170.76,227.66,265.71,309.96,238.21,195.21,
342.71,545.27,243.58,207.37,169.15,177.15,179.23,170.27,227.07,265.24,309.13,237.58,194.78,
343.14,546.52,244.03,207.15,169.16,177.21,179.12,170.52,227.22,265.61,309.34,237.82,195.05,
343.57,546.45,243.36,206.60,168.66,176.66,178.83,170.36,227.16,265.14,308.87,237.61,194.80,
344.00,545.93,242.46,206.21,168.19,176.26,178.46,169.88,226.64,264.50,308.23,237.11,194.32,
344.43,547.11,242.02,206.22,168.14,176.25,178.21,169.82,226.66,264.63,308.62,237.24,194.27,
344.86,547.83,241.73,205.81,167.90,176.23,178.18,169.61,226.69,264.72,308.67,236.86,194.00,
345.29,549.98,242.46,206.04,168.14,176.42,178.75,169.81,227.49,265.58,309.93,237.37,194.61,
345.72,552.15,243.17,206.59,168.31,176.63,179.11,169.97,227.92,266.24,310.60,238.02,195.10,
346.15,554.68,244.23,207.19,168.87,177.12,179.74,170.72,228.35,267.51,311.65,238.79,195.74,
346.58,557.31,245.30,207.69,169.08,177.74,180.20,171.30,228.97,268.50,312.70,239.66,196.42,
347.01,560.54,246.06,208.88,169.90,178.60,181.34,172.19,230.04,269.55,314.33,240.95,197.55,
347.44,565.02,247.60,210.30,171.40,179.72,182.38,173.79,231.42,271.72,316.93,242.74,199.02,
347.87,569.38,249.37,211.56,172.43,180.67,183.65,174.81,233.28,273.51,319.18,244.24,200.01,
348.30,574.64,250.91,212.78,173.59,181.70,185.23,176.14,235.21,275.56,321.44,245.84,201.39,
348.73,580.95,253.06,214.60,175.27,183.33,187.04,177.82,237.46,278.40,324.89,248.15,203.76,
349.16,586.85,255.32,216.35,176.79,184.71,188.29,179.36,239.55,280.72,327.68,250.27,205.44,
349.59,591.63,256.79,217.75,177.94,185.82,189.32,180.25,241.17,282.62,330.01,251.73,206.75,
350.02,592.92,256.54,217.77,177.63,185.93,189.16,180.05,240.90,282.47,330.25,251.81,206.68,
350.44,598.78,258.75,219.65,179.16,187.53,190.57,181.50,242.84,284.94,333.33,253.89,208.64,
350.87,604.27,261.29,221.33,180.41,188.98,192.07,182.89,245.12,287.45,336.31,256.05,210.36,
351.30,610.23,263.57,223.15,181.60,190.13,193.50,184.21,247.13,289.87,339.00,257.98,212.01,
351.73,615.41,265.07,224.56,182.87,191.29,194.75,185.47,248.81,292.13,341.16,259.65,213.65,
352.16,620.63,266.89,225.74,184.16,192.74,195.98,186.90,250.41,294.34,343.68,261.48,215.17,
352.59,624.26,267.80,226.60,184.97,193.47,197.07,187.81,251.77,295.49,345.37,262.68,216.23,
353.02,625.06,267.18,226.72,184.97,193.62,196.92,187.70,251.75,295.69,345.74,262.59,216.06,
353.45,625.20,266.26,226.12,184.59,193.22,196.44,187.49,251.37,295.27,345.40,262.36,215.60,
353.88,624.47,265.71,225.23,184.03,192.86,195.90,186.71,251.05,294.57,344.60,261.56,214.86,
354.31,621.97,263.90,223.59,182.78,191.52,194.69,185.35,249.56,293.01,342.59,259.80,213.60,
354.73,617.66,261.87,221.80,180.92,189.88,193.08,183.76,247.51,290.74,339.90,257.60,212.10,
355.16,612.92,260.28,219.67,179.22,188.15,191.09,182.16,245.37,288.47,337.06,255.18,210.28,
355.59,608.63,257.92,217.48,177.30,186.57,189.50,180.58,243.24,285.90,334.23,253.12,208.45,
356.02,606.42,256.42,216.40,176.41,185.68,188.93,179.94,242.03,284.52,332.79,252.04,207.79,
356.45,604.87,255.31,215.77,175.98,185.01,188.04,179.72,241.23,283.95,332.10,251.36,207.23,
356.88,604.59,254.39,214.80,175.42,184.16,187.51,178.91,240.88,283.08,331.20,250.58,206.37,
357.31,603.28,252.87,213.67,174.89,183.12,186.82,178.23,239.85,282.00,329.89,249.49,205.57,
357.74,602.38,252.13,212.87,174.25,182.37,186.16,177.69,238.99,281.30,329.13,248.72,205.04,
358.16,602.21,251.82,212.33,173.72,181.84,185.77,177.27,238.75,280.76,328.65,248.48,204.71,
358.59,601.92,250.93,211.76,172.94,181.17,185.13,176.51,238.32,279.98,327.91,247.53,204.26,
359.02,605.07,251.24,212.27,172.96,181.61,185.40,176.88,238.87,280.92,328.96,248.29,204.77,
359.45,608.84,252.80,213.12,173.89,182.47,186.29,177.85,240.12,282.46,330.83,249.47,205.94,
359.88,615.06,255.10,214.86,175.11,183.73,187.68,179.14,242.35,284.98,333.76,251.35,207.54,
360.31,622.51,257.84,217.20,176.70,185.35,189.65,181.04,244.89,288.12,337.51,253.96,209.85,
360.73,631.43,261.22,220.14,179.12,187.73,192.10,183.56,248.03,292.27,341.96,257.41,212.72,
361.16,642.30,265.37,223.38,181.78,190.67,194.84,186.58,251.92,297.02,347.52,261.52,216.06,
361.59,654.48,269.45,227.21,184.76,193.88,198.55,189.88,256.40,302.05,353.38,266.16,219.74,
362.02,666.54,273.72,231.06,187.76,197.15,201.79,193.35,260.60,307.45,359.69,270.63,223.49,
362.45,678.52,277.80,234.67,190.66,200.08,204.59,196.34,264.75,312.25,365.53,274.91,226.67,
362.88,689.35,281.94,237.94,193.30,203.14,207.81,199.07,268.92,317.17,370.98,278.72,230.01,
363.30,699.76,285.87,241.26,195.91,205.88,210.86,201.89,272.88,322.00,376.37,282.52,233.18,
363.73,710.84,290.23,245.03,198.61,208.91,214.04,205.00,277.01,326.99,382.17,286.71,236.88,
364.16,720.29,294.18,247.79,201.08,211.46,216.67,207.37,280.57,331.23,387.03,290.27,240.01,
364.59,729.76,297.21,250.57,203.09,214.16,219.24,210.03,283.84,334.93,391.83,293.63,242.83,
365.02,739.58,300.87,253.78,205.65,216.66,222.12,212.82,287.43,339.28,396.68,297.47,246.10,
365.44,747.34,304.03,256.40,208.03,218.90,224.08,215.16,290.52,343.03,400.95,300.52,248.60,
365.87,755.69,307.00,258.82,210.09,220.65,226.31,217.14,293.61,346.46,404.89,303.49,250.75,
366.30,762.41,309.02,260.68,211.61,222.35,228.22,218.89,295.80,349.40,407.87,305.59,252.83,
366.73,769.55,311.47,262.47,213.17,224.07,230.04,220.60,298.22,352.34,411.20,308.12,254.96,
367.16,775.79,313.38,264.04,214.30,225.16,231.63,222.13,300.49,354.59,413.99,310.19,256.83,
367.58,780.55,314.61,265.13,215.25,226.20,232.69,222.89,301.78,356.07,415.90,311.54,257.81,
368.01,783.97,315.37,265.75,215.42,226.59,232.99,223.37,302.45,357.00,417.19,312.35,258.55,
368.44,784.41,315.37,265.68,215.67,226.70,232.92,223.05,302.61,356.99,417.51,312.44,258.82,
368.87,783.17,314.90,264.88,214.86,226.18,232.56,222.30,302.22,356.48,416.84,311.59,258.30,
369.29,780.07,313.26,263.65,213.43,224.76,231.09,220.82,300.55,354.55,414.60,309.77,256.95,
369.72,775.08,311.46,261.41,211.81,222.93,229.12,219.14,297.98,352.15,411.44,307.47,255.22,
370.15,768.30,308.26,258.37,209.37,220.73,226.60,216.70,294.94,348.63,407.24,304.44,252.46,
370.58,762.64,304.71,255.81,207.41,218.65,224.76,214.82,292.24,345.54,403.24,301.66,250.27,
371.00,757.49,302.28,254.06,205.88,216.93,222.84,213.46,289.80,343.12,400.59,299.55,248.27,
371.43,753.37,299.98,252.09,204.40,215.30,221.24,211.80,287.89,340.43,398.25,297.66,246.14,
371.86,750.00,297.68,250.43,203.07,214.03,220.07,210.33,286.23,338.35,396.03,295.61,244.63,
372.29,748.99,296.65,249.49,202.25,213.28,219.48,209.63,285.49,337.35,395.13,294.66,244.01,
372.71,749.35,296.51,249.15,201.74,212.80,219.08,209.44,285.37,337.07,395.10,294.41,243.96,
373.14,748.75,296.34,248.62,201.22,212.12,218.50,208.73,284.83,336.43,394.20,293.55,243.53,
373.57,751.29,296.53,248.95,201.33,212.70,218.75,209.07,285.36,337.06,395.16,294.19,243.79,
374.00,754.62,297.23,249.62,201.81,213.28,219.44,209.74,286.36,338.27,396.87,295.10,244.95,
374.42,758.25,298.64,250.72,202.83,214.19,220.25,210.58,287.89,340.07,398.67,296.44,245.98,
374.85,764.17,300.71,252.16,204.00,215.34,221.67,211.77,290.10,342.50,401.27,298.03,247.23,
375.28,770.84,302.34,253.84,205.54,216.50,223.25,213.38,292.02,345.20,404.17,300.14,249.16,
375.70,777.18,304.50,255.22,207.09,217.94,224.96,215.19,294.13,347.84,407.55,302.51,251.15,
376.13,784.20,306.77,257.05,208.57,219.45,226.75,217.18,296.92,350.63,410.84,305.02,253.26,
376.56,790.21,308.77,258.96,209.82,220.93,228.22,218.62,298.86,353.37,414.06,306.82,255.02,
376.99,795.79,310.26,260.49,210.41,222.14,229.13,219.87,300.32,355.13,416.70,308.83,256.32,
377.41,798.37,310.98,260.88,210.94,222.78,229.51,219.97,301.08,355.89,417.68,309.32,257.12,
377.84,799.81,311.39,261.00,210.98,222.79,229.75,220.03,301.47,356.59,418.08,309.37,257.41,
378.27,798.61,310.77,260.51,210.14,222.08,229.18,219.36,300.76,355.98,417.28,308.56,256.97,
378.69,792.85,308.90,258.54,208.50,220.23,227.41,217.64,298.38,353.72,414.13,306.27,255.12,
379.12,785.04,305.35,255.28,206.23,217.84,224.87,215.18,295.11,349.91,409.68,303.24,252.23,
379.55,775.61,301.10,251.97,203.58,215.10,222.19,212.53,291.33,345.33,404.51,299.59,249.01,
379.97,762.87,295.80,247.61,200.15,211.56,218.14,209.21,286.21,339.66,398.14,294.49,244.90,
380.40,750.17,290.50,243.20,196.66,207.56,214.25,205.38,281.28,333.54,390.86,289.35,240.16,
380.83,737.03,284.58,238.37,192.96,203.69,210.28,201.44,276.02,327.52,383.74,283.74,235.59,
381.25,725.49,279.60,234.38,189.51,200.04,206.91,198.15,271.29,322.17,377.73,279.18,231.89,
381.68,716.02,275.46,231.09,186.73,197.09,203.67,195.33,267.49,317.57,372.30,275.16,228.51,
382.11,708.02,272.16,228.11,184.24,194.68,200.97,192.68,264.20,313.81,367.67,271.46,225.63,
382.53,702.90,269.18,225.99,182.25,192.99,199.08,190.87,261.59,310.94,364.50,269.22,223.61,
382.96,699.70,267.43,224.45,181.15,191.69,197.90,189.87,260.12,308.95,362.45,267.83,222.56,
383.39,697.78,266.78,223.46,180.75,190.90,197.13,189.03,259.65,308.16,361.32,266.78,221.77,
383.81,698.41,266.83,223.12,180.59,190.49,197.13,188.91,259.64,308.32,361.14,266.58,221.22,
384.24,699.62,266.72,223.11,180.68,190.46,197.11,189.07,259.77,308.72,361.39,266.57,221.52,
384.67,703.07,267.96,223.56,181.30,191.03,197.74,189.98,260.73,309.84,362.88,267.54,222.44,
385.09,710.31,269.98,225.33,182.67,192.48,199.50,191.65,263.21,312.43,365.66,269.98,224.53,
385.52,719.26,273.02,228.05,184.82,194.85,201.83,194.26,266.22,316.26,370.26,273.13,227.36,
385.95,730.63,276.31,231.10,187.13,197.56,204.26,196.94,269.71,320.59,375.50,276.96,230.34,
386.37,743.24,280.86,234.98,190.03,200.83,207.48,199.97,274.28,325.81,381.57,281.34,234.19,
386.80,757.09,285.83,238.89,193.26,204.43,211.13,203.36,279.27,331.81,388.51,286.08,238.41,
387.22,771.10,290.88,243.34,196.49,207.90,214.98,207.04,284.25,337.77,395.48,291.12,242.83,
387.65,783.86,296.00,247.02,199.63,211.08,218.13,210.15,288.57,343.12,401.59,295.45,246.54,
388.08,794.29,299.74,249.83,201.74,213.87,220.89,212.69,292.30,347.41,406.89,299.22,249.79,
388.50,802.98,302.45,252.26,203.80,215.99,223.35,214.89,295.17,350.92,411.16,302.35,252.40,
388.93,808.35,304.19,253.85,205.07,217.33,224.50,216.40,296.91,353.04,413.91,304.08,253.95,
389.36,811.37,305.32,254.66,205.90,218.00,225.31,216.93,297.99,354.15,415.32,305.05,254.34,
389.78,811.83,304.59,254.49,205.54,218.04,225.37,216.99,297.96,354.38,415.27,304.73,254.35,
390.21,809.73,303.56,253.71,204.92,217.22,224.80,216.45,297.15,353.55,414.29,303.84,253.96,
390.63,807.58,302.67,252.85,204.15,216.31,223.95,215.74,296.22,352.31,412.81,302.95,253.27,
391.06,805.75,301.36,251.98,203.35,215.62,223.27,214.87,295.16,351.37,411.38,301.93,252.41,
391.49,803.26,299.96,250.98,202.21,214.89,222.30,214.14,293.94,349.94,410.22,300.71,251.26,
391.91,801.43,299.16,250.17,201.47,214.24,221.36,213.02,293.04,348.86,408.94,299.77,250.56,
392.34,801.07,299.08,249.70,201.11,213.68,221.18,212.64,292.85,348.78,408.50,299.19,250.38,
392.76,800.53,298.50,249.06,200.86,213.11,221.01,212.20,292.51,348.62,407.77,298.60,249.71,
393.19,799.22,297.86,248.35,200.33,212.33,220.53,211.67,291.62,347.88,406.75,297.71,249.26,
393.61,797.97,296.85,247.12,199.55,211.57,219.81,210.87,290.76,346.69,405.73,296.85,248.51,
394.04,798.45,296.05,246.77,199.26,211.18,219.77,210.70,290.67,346.48,404.94,296.72,248.36,
394.47,801.01,296.31,247.45,199.70,211.47,220.19,211.39,291.08,347.41,406.11,297.46,248.93,
394.89,809.74,298.77,249.61,201.31,213.09,221.99,213.28,293.73,350.29,409.65,300.23,250.85,
