Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
317.71,21.13,29.81,33.37,44.68,35.81,37.28,31.04,33.76,45.01,46.77,39.13,43.45,
318.14,21.87,30.92,34.31,46.18,36.95,38.37,32.05,34.93,46.40,48.11,40.32,44.84,
318.57,22.61,32.17,35.53,47.60,38.18,39.59,33.15,35.94,47.86,49.52,41.54,46.21,
319.01,23.38,33.21,36.80,49.26,39.35,41.06,34.13,37.06,49.28,51.06,42.79,47.62,
319.44,24.13,34.18,37.90,50.88,40.55,42.30,35.36,38.19,50.84,52.57,43.99,48.82,
319.87,24.79,35.06,39.01,52.30,41.57,43.43,36.21,39.01,52.01,53.92,45.08,49.86,
320.30,25.53,36.12,40.12,53.82,42.74,44.65,37.02,40.09,53.46,55.39,46.17,51.17,
320.73,26.41,37.24,41.38,55.53,44.07,46.02,38.07,41.42,55.01,56.96,47.47,52.82,
321.17,27.18,38.35,42.58,57.11,45.37,47.17,39.13,42.51,56.42,58.48,48.76,54.17,
321.60,28.44,40.09,44.54,59.30,47.34,49.05,40.78,44.16,58.61,60.80,50.84,56.47,
322.03,29.66,41.85,46.47,61.76,49.22,51.05,42.54,45.78,61.02,63.31,52.91,58.85,
322.46,30.79,43.35,48.15,64.23,50.96,52.84,44.14,47.44,63.21,65.39,54.67,60.78,
322.89,31.85,44.84,49.68,66.25,52.71,54.46,45.60,48.95,65.17,67.62,56.28,62.47,
323.33,33.06,46.61,51.73,68.70,54.56,56.35,47.13,50.69,67.38,70.28,58.26,64.72,
323.76,34.16,48.32,53.32,71.21,56.35,58.20,48.75,52.55,69.77,72.61,60.10,66.79,
324.19,35.25,49.84,54.99,73.29,58.00,60.00,50.28,54.13,71.75,74.73,61.70,68.60,
324.62,36.33,51.48,56.90,75.44,59.82,61.93,51.72,55.56,73.71,76.90,63.64,70.63,
325.05,37.73,53.27,59.08,78.35,61.90,64.29,53.64,57.51,76.43,79.76,65.95,73.12,
325.48,38.89,54.85,60.82,80.66,63.72,66.20,55.26,59.19,78.68,82.11,67.95,75.19,
325.92,39.95,56.35,62.44,82.79,65.40,68.07,56.51,60.75,80.69,84.25,69.73,77.05,
326.35,41.13,58.04,64.15,85.14,67.21,69.93,58.00,62.58,82.89,86.52,71.54,79.17,
326.78,42.03,59.34,65.59,86.92,68.63,71.44,59.25,63.91,84.56,88.31,72.99,80.87,
327.21,42.94,60.81,66.98,88.70,70.09,72.86,60.63,65.17,86.22,90.04,74.49,82.56,
327.64,43.75,62.23,68.31,90.38,71.33,74.26,61.78,66.25,87.70,91.61,75.88,84.19,
328.07,44.34,63.10,69.22,91.74,72.24,75.39,62.59,67.24,88.92,92.73,76.85,85.28,
328.50,44.90,63.89,70.04,92.92,73.12,76.27,63.41,68.09,90.01,93.80,77.61,86.09,
328.93,45.27,64.51,70.68,93.62,73.63,76.78,63.77,68.54,90.61,94.70,78.27,86.62,
329.37,45.58,64.98,71.11,94.30,74.03,77.34,64.12,69.09,91.14,95.26,78.65,87.14,
329.80,45.88,65.33,71.47,94.85,74.45,77.76,64.58,69.57,91.53,95.70,78.99,87.48,
330.23,46.02,65.47,71.69,94.97,74.58,77.97,64.61,69.56,91.41,95.77,79.20,87.67,
330.66,46.52,66.23,72.55,95.95,75.31,78.80,65.26,70.18,92.19,96.67,80.04,88.45,
331.09,46.76,66.52,72.87,96.53,75.59,79.26,65.66,70.59,92.71,97.16,80.33,88.87,
331.52,46.79,66.60,72.91,96.54,75.64,79.30,65.63,70.67,92.74,96.95,80.33,88.79,
331.95,46.74,66.55,72.77,96.31,75.42,79.10,65.35,70.48,92.47,96.74,80.02,88.48,
332.38,46.74,66.55,72.77,96.16,75.34,78.90,65.30,70.46,92.26,96.63,79.85,88.41,
332.81,46.65,66.46,72.51,95.92,75.22,78.57,65.26,70.41,91.97,96.34,79.61,88.24,
333.24,46.57,66.49,72.42,95.57,75.02,78.25,65.04,70.12,91.65,96.01,79.46,88.02,
333.68,46.47,66.33,72.39,95.45,74.82,78.14,64.86,69.86,91.43,95.85,79.27,87.79,
334.11,46.59,66.34,72.53,95.63,74.94,78.29,65.06,69.96,91.68,96.02,79.36,87.77,
334.54,46.60,66.32,72.55,95.60,74.94,78.25,64.99,69.82,91.70,96.12,79.33,87.54,
334.97,46.63,66.34,72.55,95.51,74.89,78.23,64.84,69.80,91.64,96.14,79.26,87.46,
335.40,46.81,66.52,72.75,95.75,75.18,78.52,65.04,69.97,91.88,96.30,79.34,87.72,
335.83,46.97,66.78,73.09,96.04,75.50,78.73,65.26,70.14,92.12,96.58,79.66,88.04,
336.26,47.33,67.38,73.70,96.57,76.03,79.21,65.73,70.50,92.73,97.18,80.24,88.71,
336.69,47.63,67.93,74.29,97.20,76.49,79.67,66.23,70.91,93.39,97.80,80.78,89.35,
337.12,47.89,68.21,74.59,97.74,76.88,80.01,66.51,71.34,94.04,98.24,81.17,89.83,
337.55,48.20,68.71,75.12,98.26,77.41,80.43,66.90,71.80,94.62,98.93,81.58,90.25,
337.98,48.50,69.23,75.63,98.84,77.86,80.79,67.27,72.24,95.07,99.81,82.05,90.80,
338.41,48.80,69.76,76.04,99.62,78.40,81.22,67.83,72.87,95.76,100.45,82.59,91.43,
338.84,49.09,70.19,76.45,100.13,78.86,81.64,68.21,73.15,96.29,100.99,82.90,91.81,
339.27,49.30,70.60,76.90,100.54,79.13,82.00,68.42,73.23,96.60,101.43,83.26,92.18,
339.70,49.70,71.10,77.54,101.40,79.63,82.72,69.11,73.81,97.42,102.21,83.85,92.71,
340.13,49.98,71.50,77.98,102.01,80.11,83.27,69.54,74.31,98.01,102.88,84.34,93.19,
340.56,50.13,71.71,78.24,102.22,80.34,83.53,69.62,74.48,98.22,103.18,84.51,93.35,
340.99,50.21,71.86,78.33,102.35,80.42,83.54,69.64,74.61,98.10,103.29,84.48,93.45,
341.42,50.27,71.96,78.38,102.42,80.47,83.60,69.69,74.69,98.09,103.35,84.52,93.57,
341.85,50.23,72.04,78.35,102.26,80.41,83.44,69.67,74.70,98.03,103.28,84.51,93.60,
342.28,50.17,72.14,78.34,102.14,80.26,83.40,69.61,74.47,97.89,103.16,84.43,93.54,
342.71,50.04,71.98,78.17,102.07,80.04,83.22,69.42,74.30,97.72,102.90,84.21,93.35,
343.14,50.10,72.06,78.23,102.20,80.17,83.34,69.50,74.36,97.83,103.04,84.22,93.34,
343.57,50.04,72.09,78.33,102.16,80.07,83.29,69.38,74.18,97.71,103.08,84.21,93.24,
344.00,50.00,72.06,78.09,102.07,79.98,83.22,69.23,74.11,97.63,102.86,84.03,93.06,
344.43,50.00,71.99,78.10,102.09,79.99,83.18,69.25,74.10,97.65,102.67,83.94,93.03,
344.86,50.01,72.02,78.16,101.96,79.94,83.15,69.08,73.98,97.47,102.58,83.96,92.98,
345.29,50.15,72.25,78.44,102.25,80.16,83.46,69.37,74.11,97.74,102.88,84.33,93.25,
345.72,50.28,72.43,78.67,102.58,80.33,83.75,69.60,74.29,98.07,103.11,84.49,93.41,
346.15,50.46,72.70,78.87,102.90,80.65,84.03,69.71,74.58,98.40,103.44,84.82,93.71,
346.58,50.68,73.06,79.15,103.26,80.91,84.30,69.92,74.82,98.75,103.81,85.01,94.04,
347.01,50.95,73.50,79.57,103.81,81.26,84.71,70.28,75.25,99.22,104.30,85.37,94.56,
347.44,51.37,74.18,80.14,104.59,81.89,85.21,70.90,75.90,100.10,105.09,86.11,95.35,
347.87,51.67,74.88,80.85,105.26,82.40,85.79,71.41,76.35,100.81,105.73,86.79,96.03,
348.30,52.05,75.45,81.47,106.12,82.98,86.49,71.94,76.84,101.46,106.48,87.36,96.70,
348.73,52.59,76.15,82.28,107.25,83.80,87.38,72.73,77.67,102.53,107.51,88.19,97.60,
349.16,53.04,76.81,83.03,108.10,84.48,88.09,73.28,78.28,103.35,108.51,89.01,98.32,
349.59,53.42,77.33,83.61,108.80,85.01,88.71,73.76,78.82,103.99,109.29,89.57,98.92,
350.02,53.49,77.32,83.54,108.70,85.01,88.63,73.80,78.85,103.97,109.18,89.41,98.90,
350.44,53.94,77.98,84.30,109.57,85.58,89.31,74.40,79.45,104.66,110.08,90.22,99.70,
350.87,54.42,78.77,85.08,110.48,86.24,90.05,75.05,80.02,105.47,111.08,91.01,100.57,
351.30,54.87,79.49,85.83,111.38,86.92,90.84,75.76,80.58,106.31,112.06,91.67,101.39,
351.73,55.27,80.06,86.41,112.18,87.54,91.42,76.20,81.21,107.05,112.79,92.18,102.08,
352.16,55.67,80.69,87.01,112.93,88.18,92.06,76.65,81.83,107.77,113.64,92.85,102.80,
352.59,55.95,81.22,87.57,113.49,88.58,92.43,76.98,82.15,108.23,114.29,93.23,103.35,
353.02,55.99,81.35,87.56,113.58,88.56,92.46,77.00,82.29,108.32,114.30,93.33,103.44,
353.45,55.89,81.35,87.50,113.41,88.39,92.23,76.86,82.10,108.08,114.11,93.19,103.21,
353.88,55.72,81.19,87.40,113.09,88.06,92.08,76.59,81.72,107.63,113.71,92.88,102.94,
354.31,55.39,80.63,86.87,112.41,87.55,91.56,76.18,81.13,106.97,113.05,92.26,102.21,
354.73,54.97,79.99,86.25,111.45,86.82,90.81,75.52,80.49,106.14,112.14,91.57,101.28,
355.16,54.49,79.28,85.46,110.36,86.04,89.98,74.71,79.71,105.15,111.25,90.68,100.32,
355.59,54.07,78.67,84.81,109.43,85.30,89.24,74.08,79.03,104.25,110.31,89.80,99.44,
356.02,53.84,78.39,84.40,108.91,84.84,88.73,73.67,78.65,103.75,109.72,89.32,98.91,
356.45,53.62,78.25,84.20,108.57,84.47,88.31,73.42,78.35,103.32,109.35,89.11,98.61,
356.88,53.39,78.12,84.01,108.23,84.24,88.05,73.16,78.02,103.02,108.97,88.81,98.38,
357.31,53.16,77.78,83.71,107.73,83.89,87.72,72.81,77.75,102.65,108.44,88.32,97.88,
357.74,52.96,77.53,83.49,107.36,83.60,87.37,72.47,77.49,102.34,108.08,88.02,97.48,
358.16,52.83,77.51,83.40,107.12,83.39,87.12,72.28,77.30,102.16,107.99,87.88,97.26,
358.59,52.69,77.36,83.13,106.83,83.13,86.82,72.13,77.14,101.93,107.67,87.53,96.98,
359.02,52.83,77.45,83.31,107.07,83.24,87.00,72.28,77.31,102.16,107.91,87.67,97.10,
359.45,53.05,77.89,83.79,107.51,83.65,87.36,72.51,77.53,102.45,108.36,88.10,97.53,
359.88,53.46,78.51,84.49,108.32,84.32,88.09,73.21,78.06,103.27,109.21,88.82,98.31,
360.31,54.07,79.26,85.33,109.51,85.24,88.97,73.97,78.83,104.40,110.32,89.72,99.26,
360.73,54.80,80.31,86.42,110.90,86.35,90.11,74.83,79.91,105.82,111.83,90.88,100.50,
361.16,55.67,81.69,87.76,112.67,87.71,91.48,75.96,81.12,107.48,113.68,92.15,102.13,
361.59,56.66,83.25,89.30,114.64,89.23,93.03,77.30,82.53,109.31,115.70,93.68,103.91,
362.02,57.67,84.77,90.80,116.57,90.72,94.53,78.65,84.05,111.23,117.62,95.31,105.77,
362.45,58.53,86.21,92.37,118.37,92.16,96.04,79.95,85.25,112.97,119.50,96.83,107.48,
362.88,59.43,87.54,93.76,120.13,93.55,97.61,81.20,86.55,114.72,121.26,98.25,109.15,
363.30,60.34,88.82,95.08,121.85,94.90,98.95,82.39,87.82,116.38,123.12,99.64,110.69,
363.73,61.30,90.24,96.63,123.70,96.32,100.42,83.64,89.03,118.16,125.11,101.34,112.40,
364.16,62.13,91.40,97.76,125.24,97.61,101.77,84.72,90.22,119.70,126.75,102.58,113.82,
364.59,62.95,92.50,98.90,126.82,98.75,102.99,85.77,91.32,121.10,128.25,103.73,115.14,
365.02,63.77,93.74,100.21,128.43,99.95,104.29,86.83,92.40,122.53,129.79,105.13,116.61,
365.44,64.46,94.86,101.37,129.73,101.07,105.46,87.87,93.35,123.81,131.15,106.32,117.91,
365.87,65.15,95.85,102.44,131.10,102.08,106.56,88.86,94.28,125.17,132.55,107.36,119.19,
366.30,65.72,96.64,103.28,132.16,102.88,107.46,89.52,95.11,126.20,133.73,108.16,120.13,
366.73,66.24,97.53,104.16,133.23,103.68,108.33,90.20,95.95,127.21,134.96,109.00,121.11,
367.16,66.73,98.29,104.99,134.20,104.32,109.00,90.88,96.62,128.00,135.95,109.71,121.99,
367.58,67.05,98.81,105.45,134.85,104.73,109.45,91.35,97.17,128.63,136.49,110.26,122.57,
368.01,67.18,99.13,105.84,135.15,104.92,109.67,91.57,97.43,128.92,136.74,110.67,122.94,
368.44,67.13,99.18,105.90,135.23,104.91,109.74,91.56,97.35,128.73,136.73,110.67,122.95,
368.87,67.06,98.97,105.60,134.98,104.69,109.57,91.42,97.23,128.48,136.48,110.43,122.62,
369.29,66.70,98.46,105.12,134.27,104.11,108.98,90.81,96.69,127.82,135.83,109.88,121.78,
369.72,66.24,97.77,104.37,133.25,103.28,108.28,90.00,95.95,126.87,134.78,108.98,120.79,
370.15,65.60,96.80,103.23,131.92,102.21,107.13,89.11,95.02,125.47,133.41,107.65,119.51,
370.58,64.98,95.99,102.37,130.74,101.20,106.07,88.23,94.09,124.23,132.09,106.66,118.35,
371.00,64.48,95.38,101.74,129.73,100.37,105.19,87.62,93.29,123.23,131.15,105.96,117.52,
371.43,64.03,94.80,101.13,128.70,99.68,104.45,87.06,92.57,122.34,130.25,105.12,116.75,
371.86,63.60,94.15,100.42,127.90,98.96,103.73,86.44,91.96,121.56,129.43,104.39,115.94,
372.29,63.38,93.83,100.10,127.43,98.60,103.30,86.11,91.72,121.12,129.04,104.03,115.33,
372.71,63.28,93.81,100.00,127.23,98.52,103.08,85.87,91.51,120.97,128.98,103.87,115.15,
373.14,63.17,93.62,99.64,126.85,98.28,102.74,85.70,91.42,120.75,128.55,103.60,114.88,
373.57,63.30,93.76,99.79,127.03,98.44,102.90,85.86,91.53,120.92,128.68,103.82,115.00,
374.00,63.45,94.12,100.19,127.39,98.74,103.23,86.05,91.66,121.11,129.02,104.21,115.35,
374.42,63.73,94.51,100.62,127.89,99.19,103.77,86.54,91.95,121.66,129.54,104.59,115.76,
374.85,64.18,95.05,101.26,128.62,99.79,104.37,87.03,92.53,122.50,130.41,105.32,116.33,
375.28,64.61,95.71,102.05,129.43,100.46,105.09,87.54,93.12,123.40,131.33,106.00,117.06,
375.70,65.11,96.52,102.76,130.44,101.24,105.89,88.20,93.83,124.29,132.35,106.70,117.97,
376.13,65.65,97.33,103.62,131.50,102.06,106.63,88.95,94.58,125.26,133.44,107.54,118.90,
376.56,66.07,98.14,104.43,132.37,102.72,107.26,89.50,95.17,126.19,134.40,108.36,119.83,
376.99,66.38,98.87,105.06,133.07,103.20,107.85,90.05,95.64,126.87,135.07,108.94,120.62,
377.41,66.48,99.08,105.27,133.30,103.40,108.17,90.19,95.88,127.20,135.29,109.07,120.88,
377.84,66.55,99.11,105.33,133.49,103.42,108.29,90.19,96.01,127.35,135.46,109.18,120.87,
378.27,66.39,98.97,105.21,133.22,103.16,108.01,89.89,95.74,127.11,135.19,109.05,120.65,
378.69,65.91,98.33,104.39,132.19,102.40,107.28,89.24,95.08,126.21,134.19,108.14,119.79,
379.12,65.23,97.30,103.32,130.83,101.30,106.15,88.37,94.14,124.85,132.69,106.99,118.53,
379.55,64.43,96.18,102.16,129.29,99.96,104.87,87.19,92.89,123.17,131.02,105.68,117.06,
379.97,63.32,94.67,100.44,127.14,98.32,103.21,85.82,91.29,121.04,128.84,103.89,115.17,
380.40,62.26,92.95,98.68,124.88,96.53,101.38,84.33,89.72,118.98,126.67,101.96,113.11,
380.83,61.15,91.27,96.85,122.60,94.68,99.46,82.66,88.18,116.83,124.37,100.04,110.91,
381.25,60.10,89.80,95.22,120.58,93.13,97.78,81.31,86.61,114.90,122.32,98.24,109.06,
381.68,59.30,88.59,93.89,118.83,91.78,96.28,80.15,85.42,113.16,120.61,96.81,107.58,
382.11,58.58,87.51,92.68,117.32,90.56,94.92,79.20,84.45,111.78,119.05,95.57,106.27,
382.53,58.04,86.83,91.86,116.19,89.74,94.08,78.52,83.61,110.71,117.94,94.71,105.36,
382.96,57.69,86.35,91.29,115.46,89.19,93.65,78.08,83.05,109.96,117.14,94.07,104.66,
383.39,57.55,85.97,90.94,115.04,88.88,93.32,77.86,82.77,109.64,116.77,93.73,104.16,
383.81,57.54,85.93,90.89,115.01,88.89,93.28,77.78,82.67,109.57,116.77,93.79,104.01,
384.24,57.59,86.03,90.97,115.00,89.00,93.35,77.80,82.67,109.60,116.87,93.82,104.09,
384.67,57.88,86.32,91.27,115.42,89.40,93.68,78.14,82.99,109.97,117.20,93.99,104.33,
385.09,58.37,87.08,92.10,116.40,90.15,94.42,78.75,83.56,110.85,118.19,94.84,105.23,
385.52,59.09,88.22,93.28,117.81,91.25,95.43,79.75,84.54,112.17,119.57,96.04,106.42,
385.95,59.86,89.50,94.55,119.31,92.44,96.71,80.90,85.57,113.74,121.27,97.29,107.95,
386.37,60.85,90.88,96.08,121.24,93.89,98.19,82.15,86.93,115.69,123.32,98.80,109.67,
386.80,61.87,92.56,97.80,123.31,95.54,99.89,83.49,88.40,117.67,125.54,100.48,111.47,
387.22,63.00,94.30,99.62,125.52,97.24,101.63,84.99,89.88,119.69,127.86,102.29,113.49,
387.65,63.99,95.87,101.07,127.45,98.77,103.20,86.30,91.42,121.56,129.79,103.84,115.40,
388.08,64.80,97.15,102.47,129.19,100.04,104.49,87.41,92.52,123.08,131.43,105.18,116.90,
388.50,65.42,98.29,103.68,130.53,101.07,105.56,88.25,93.36,124.19,132.71,106.24,118.14,
388.93,65.84,98.95,104.46,131.40,101.69,106.26,88.91,93.94,125.00,133.57,106.93,118.83,
389.36,66.08,99.30,104.88,131.89,102.04,106.63,89.12,94.28,125.40,134.02,107.39,119.25,
389.78,66.10,99.35,104.94,131.89,102.15,106.64,89.05,94.31,125.31,134.04,107.34,119.21,
390.21,66.01,99.19,104.71,131.51,101.84,106.35,88.81,94.11,124.96,133.71,106.97,118.90,
390.63,65.81,98.90,104.37,131.12,101.45,105.96,88.48,93.80,124.53,133.30,106.62,118.49,
391.06,65.61,98.74,104.05,130.64,101.05,105.47,88.17,93.43,124.13,132.98,106.29,118.23,
391.49,65.37,98.49,103.71,130.17,100.63,105.09,87.88,93.08,123.66,132.49,105.90,117.83,
391.91,65.14,98.09,103.32,129.63,100.14,104.82,87.50,92.74,123.24,132.03,105.45,117.42,
392.34,65.07,97.94,103.18,129.47,100.00,104.69,87.35,92.63,123.05,131.98,105.31,117.11,
392.76,64.95,97.91,103.19,129.26,99.80,104.55,87.13,92.42,122.82,131.81,105.22,116.92,
393.19,64.86,97.75,102.78,128.96,99.53,104.31,86.99,92.30,122.60,131.36,104.98,116.65,
393.61,64.67,97.42,102.45,128.55,99.15,103.96,86.78,92.04,122.18,130.83,104.70,116.32,
394.04,64.60,97.41,102.46,128.44,98.96,103.89,86.61,91.85,121.98,130.68,104.68,116.08,
394.47,64.74,97.70,102.65,128.73,99.19,104.22,86.90,92.01,122.37,131.02,104.96,116.30,
394.89,65.35,98.38,103.42,129.72,99.99,105.14,87.66,92.76,123.47,132.16,105.87,117.21,
