Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
325.05,45.99,51.24,55.22,53.25,54.64,63.66,79.11,73.04,72.10,84.34,108.38,136.42,
325.48,47.65,52.89,56.96,55.03,56.50,65.74,81.66,75.11,74.41,87.12,111.77,140.85,
325.92,49.19,54.62,58.54,56.67,58.15,67.95,84.34,77.05,76.50,89.67,115.06,145.03,
326.35,50.87,56.50,60.52,58.66,60.06,70.14,87.36,79.65,78.83,92.28,118.79,149.70,
326.78,52.19,58.01,62.24,59.97,61.59,71.69,89.36,81.43,80.76,94.48,121.86,153.47,
327.21,53.46,59.31,63.74,61.28,63.02,73.26,91.41,83.14,82.58,96.84,124.65,157.17,
327.64,54.45,60.63,65.02,62.63,64.31,74.86,93.55,85.39,84.21,98.96,127.03,160.62,
328.07,55.21,61.73,66.09,63.63,65.39,76.10,94.85,86.69,85.53,100.35,129.16,162.81,
328.50,55.94,62.55,67.13,64.43,66.38,77.04,96.10,87.68,86.64,101.56,131.38,165.41,
328.93,56.53,63.14,67.89,65.01,66.96,77.77,97.27,88.38,87.33,102.55,132.82,167.17,
329.37,57.16,63.65,68.49,65.59,67.46,78.37,98.26,89.02,88.00,103.23,133.99,168.53,
329.80,57.70,64.11,69.08,66.01,68.08,78.80,99.43,89.79,88.58,103.80,134.71,170.14,
330.23,58.07,64.33,69.48,66.21,68.32,79.13,100.00,90.35,88.81,104.23,135.16,171.22,
330.66,58.59,64.94,70.14,66.90,69.02,79.93,100.86,91.30,89.71,105.41,136.71,172.97,
331.09,58.84,65.35,70.49,67.40,69.38,80.41,101.35,91.79,90.21,105.95,137.53,174.08,
331.52,59.01,65.48,70.59,67.53,69.52,80.72,101.42,91.55,90.30,106.03,138.07,174.51,
331.95,58.89,65.55,70.58,67.47,69.40,80.70,101.46,91.80,90.16,105.73,138.34,174.82,
332.38,58.96,65.62,70.78,67.38,69.45,80.64,101.15,91.99,90.19,105.58,138.55,175.13,
332.81,58.89,65.44,70.79,67.14,69.21,80.49,101.09,91.62,90.05,105.52,138.16,175.22,
333.24,58.68,65.26,70.65,66.93,69.05,80.41,101.35,91.84,89.78,105.41,137.58,175.45,
333.68,58.50,65.29,70.53,66.78,68.88,80.39,101.30,91.69,89.57,105.16,137.39,175.24,
334.11,58.58,65.27,70.74,66.85,69.06,80.45,101.49,91.37,89.79,105.24,137.88,175.77,
334.54,58.66,65.24,70.76,66.76,68.96,80.46,101.63,91.29,89.77,105.36,138.29,176.38,
334.97,58.75,65.36,70.71,66.80,68.95,80.51,101.82,91.33,89.78,105.35,138.33,176.49,
335.40,59.05,65.54,71.08,66.99,69.20,80.73,102.32,91.76,90.03,105.61,138.98,177.52,
335.83,59.40,65.86,71.48,67.21,69.45,81.16,102.86,92.34,90.38,106.17,139.50,178.78,
336.26,59.68,66.26,72.01,67.64,69.95,81.86,103.60,92.95,91.00,107.11,140.67,180.39,
336.69,59.96,66.68,72.42,68.15,70.42,82.47,104.02,93.57,91.61,107.83,141.58,181.78,
337.12,60.33,67.06,72.92,68.59,70.87,83.11,104.74,93.97,92.11,108.48,142.80,183.19,
337.55,60.62,67.52,73.45,69.00,71.43,83.80,105.51,94.77,92.75,109.23,144.22,185.10,
337.98,61.12,68.00,74.13,69.44,71.87,84.41,106.39,95.54,93.36,109.93,145.47,186.65,
338.41,61.57,68.37,74.75,69.88,72.33,84.97,107.37,96.02,94.03,110.83,146.62,188.31,
338.84,61.83,68.76,75.26,70.31,72.75,85.56,108.46,96.81,94.57,111.62,147.49,190.10,
339.27,62.07,69.22,75.58,70.60,73.20,86.03,109.07,97.51,94.93,112.18,148.54,191.15,
339.70,62.53,69.70,76.12,71.23,73.80,86.65,109.83,98.19,95.71,113.06,150.16,192.76,
340.13,63.01,70.14,76.69,71.75,74.34,87.39,110.58,98.73,96.40,114.09,151.49,194.44,
340.56,63.25,70.50,76.97,72.08,74.58,87.88,111.24,99.20,96.67,114.61,152.31,195.50,
340.99,63.44,70.60,77.28,72.32,74.82,88.09,111.63,99.66,96.89,114.72,152.80,196.11,
341.42,63.64,70.75,77.58,72.43,74.98,88.28,111.86,99.97,97.05,115.12,153.31,196.96,
341.85,63.59,70.74,77.59,72.46,74.99,88.42,112.13,100.05,97.13,115.37,153.46,197.46,
342.28,63.44,70.69,77.49,72.46,74.99,88.39,112.18,100.06,97.02,115.27,153.49,197.58,
342.71,63.34,70.64,77.33,72.36,74.86,88.37,112.00,99.85,96.87,115.16,153.61,197.49,
343.14,63.40,70.76,77.59,72.41,75.07,88.61,112.46,99.95,97.07,115.48,154.43,198.51,
343.57,63.39,70.79,77.63,72.42,75.02,88.60,112.41,100.17,97.09,115.56,154.63,198.92,
344.00,63.45,70.77,77.67,72.33,74.80,88.39,112.49,99.98,96.94,115.44,154.73,199.01,
344.43,63.46,70.81,77.79,72.32,74.95,88.49,112.94,100.33,96.97,115.72,154.78,199.95,
344.86,63.46,70.90,77.88,72.36,75.01,88.57,113.19,100.53,96.97,115.86,155.04,200.51,
345.29,63.65,71.05,78.12,72.59,75.29,88.81,113.65,100.90,97.36,116.35,155.82,201.49,
345.72,63.84,71.21,78.39,72.77,75.58,89.16,113.96,101.30,97.67,116.81,156.62,202.61,
346.15,64.13,71.53,78.79,73.08,75.83,89.74,114.75,101.65,98.09,117.32,157.50,203.99,
346.58,64.40,71.79,79.18,73.49,76.16,90.02,115.48,102.48,98.49,117.63,158.42,205.43,
347.01,64.79,72.23,79.69,73.83,76.62,90.51,116.17,103.05,99.05,118.30,159.60,207.20,
347.44,65.25,72.81,80.32,74.41,77.22,91.32,117.34,103.74,99.86,119.48,160.99,209.61,
347.87,65.57,73.32,80.88,75.00,77.80,92.10,118.68,104.82,100.66,120.48,162.38,211.64,
348.30,66.02,73.99,81.47,75.64,78.50,92.85,119.44,105.73,101.48,121.47,163.97,213.64,
348.73,66.67,74.80,82.36,76.35,79.33,93.98,120.87,106.74,102.62,122.80,166.08,216.47,
349.16,67.31,75.51,83.22,77.05,80.01,94.80,122.32,107.75,103.61,124.09,167.97,219.15,
349.59,67.82,76.10,83.83,77.65,80.51,95.44,123.41,108.65,104.38,125.02,169.32,221.10,
350.02,67.83,76.18,83.98,77.65,80.60,95.49,123.87,108.70,104.40,125.03,169.59,221.77,
350.44,68.47,76.81,84.77,78.35,81.35,96.46,125.28,109.77,105.36,126.32,171.26,224.40,
350.87,69.03,77.44,85.53,79.06,82.03,97.30,126.57,110.76,106.38,127.53,173.13,226.76,
351.30,69.62,78.05,86.30,79.78,82.74,98.27,127.72,111.61,107.31,128.65,174.85,229.13,
351.73,70.23,78.74,86.96,80.42,83.34,99.22,128.92,112.34,108.08,129.67,176.65,231.25,
352.16,70.79,79.42,87.76,81.18,84.03,100.09,130.27,113.39,108.99,130.68,178.49,233.64,
352.59,71.26,79.95,88.44,81.68,84.62,100.68,131.02,114.16,109.70,131.55,180.07,235.53,
353.02,71.35,80.12,88.65,81.67,84.70,100.91,131.51,114.10,109.88,131.96,180.62,236.60,
353.45,71.24,80.07,88.67,81.60,84.66,100.91,131.88,114.44,109.86,132.00,180.58,237.15,
353.88,71.07,79.99,88.55,81.41,84.50,100.79,131.78,114.37,109.70,131.80,180.53,236.89,
354.31,70.66,79.60,88.21,80.89,84.01,100.29,131.09,113.54,109.10,131.14,180.03,236.18,
354.73,70.16,79.01,87.68,80.25,83.25,99.67,130.44,112.73,108.30,130.33,179.14,235.03,
355.16,69.56,78.33,87.12,79.64,82.60,98.83,129.54,111.87,107.44,129.37,177.98,233.55,
355.59,68.98,77.68,86.54,79.01,82.03,98.06,128.71,111.21,106.64,128.33,176.73,232.12,
356.02,68.73,77.33,86.28,78.65,81.72,97.76,128.46,110.75,106.25,127.91,176.30,232.05,
356.45,68.49,77.08,86.07,78.45,81.54,97.58,128.32,110.62,106.12,127.83,176.16,231.96,
356.88,68.24,76.91,85.85,78.26,81.41,97.41,128.00,110.52,105.87,127.50,175.88,231.65,
357.31,67.97,76.71,85.55,78.02,81.15,97.25,127.66,110.07,105.54,127.14,175.70,231.33,
357.74,67.69,76.63,85.42,77.85,81.00,97.10,127.51,110.00,105.31,126.87,175.65,231.39,
358.16,67.61,76.54,85.44,77.76,80.93,96.99,127.35,109.96,105.29,126.86,175.83,231.83,
358.59,67.51,76.34,85.32,77.54,80.61,96.74,127.36,109.63,105.02,126.83,175.57,231.98,
359.02,67.60,76.64,85.57,77.66,80.87,97.13,128.25,110.20,105.30,127.32,176.08,233.47,
359.45,67.83,77.08,86.05,78.10,81.27,97.70,129.03,111.13,105.83,128.02,177.18,234.97,
359.88,68.35,77.72,86.77,78.72,81.87,98.61,129.83,112.00,106.73,129.16,179.07,237.38,
360.31,69.08,78.54,87.80,79.54,82.79,99.76,131.20,113.20,107.88,130.75,181.57,240.58,
360.73,70.07,79.56,89.06,80.73,84.00,101.28,133.20,114.86,109.46,132.64,184.26,244.32,
361.16,71.28,80.89,90.63,82.15,85.44,102.94,135.63,116.93,111.33,134.78,187.52,248.94,
361.59,72.70,82.39,92.36,83.68,87.05,104.83,138.27,119.32,113.39,137.25,191.49,254.26,
362.02,74.06,83.87,94.04,85.12,88.60,106.82,141.08,121.63,115.47,139.84,195.25,259.58,
362.45,75.25,85.31,95.58,86.56,90.10,108.69,143.52,123.84,117.44,142.15,198.67,264.15,
362.88,76.44,86.69,97.04,87.88,91.49,110.60,145.72,125.71,119.26,144.38,202.39,268.77,
363.30,77.58,87.99,98.57,89.23,92.89,112.38,148.13,127.63,121.11,146.66,206.09,273.80,
363.73,78.84,89.39,100.26,90.64,94.35,114.24,150.64,129.85,123.13,149.09,209.73,278.84,
364.16,80.03,90.58,101.66,91.87,95.54,115.67,152.95,131.64,124.82,151.18,212.84,283.11,
364.59,81.02,91.84,103.08,92.97,96.91,117.28,155.43,133.56,126.46,153.21,215.69,287.60,
365.02,82.04,93.13,104.51,94.17,98.28,118.99,157.71,135.59,128.21,155.26,218.76,291.93,
365.44,82.90,94.17,105.74,95.26,99.31,120.30,159.44,136.94,129.72,157.04,221.58,295.56,
365.87,83.84,95.16,106.99,96.23,100.42,121.70,161.16,138.26,131.20,158.88,224.38,299.11,
366.30,84.60,96.00,108.00,97.11,101.45,122.88,163.12,139.46,132.40,160.42,226.93,302.31,
366.73,85.44,96.85,109.07,98.15,102.40,123.99,164.90,140.91,133.69,161.83,229.08,305.65,
367.16,86.12,97.64,109.96,98.81,103.25,124.89,166.20,142.01,134.69,163.12,231.40,308.79,
367.58,86.50,98.08,110.56,99.17,103.83,125.67,167.50,142.86,135.48,164.25,232.77,311.15,
368.01,86.66,98.44,110.90,99.48,104.18,126.20,168.54,143.41,135.94,164.95,233.43,312.90,
368.44,86.69,98.65,111.00,99.53,104.35,126.47,168.71,143.41,136.08,165.21,234.08,313.68,
368.87,86.43,98.49,110.96,99.36,104.22,126.43,168.72,143.15,135.95,165.17,234.26,314.22,
369.29,86.13,98.10,110.66,98.95,103.79,125.91,168.20,142.71,135.36,164.69,233.44,313.38,
369.72,85.60,97.51,110.06,98.26,103.00,125.07,167.54,141.93,134.46,163.81,232.09,311.59,
370.15,84.76,96.67,109.18,97.27,102.26,123.92,166.27,140.69,133.16,162.47,230.18,309.41,
370.58,83.97,95.89,108.39,96.43,101.49,123.01,165.11,139.72,132.12,161.26,228.68,307.65,
371.00,83.35,95.12,107.70,95.84,100.71,122.20,164.02,138.87,131.22,160.29,227.40,306.15,
371.43,82.70,94.42,106.99,95.14,100.00,121.51,162.85,137.86,130.39,159.41,226.17,304.78,
371.86,82.28,93.84,106.38,94.62,99.41,121.05,162.15,137.19,129.77,158.64,225.27,303.73,
372.29,82.10,93.58,106.10,94.48,99.18,120.70,161.87,137.13,129.43,158.15,225.00,303.82,
372.71,82.14,93.50,106.13,94.34,99.03,120.62,161.67,136.99,129.38,158.17,225.08,304.33,
373.14,81.97,93.39,105.87,93.97,98.75,120.41,161.85,136.66,129.16,157.95,224.76,304.73,
373.57,82.06,93.60,106.13,94.21,98.94,120.82,162.74,137.14,129.50,158.42,225.16,306.41,
374.00,82.30,94.05,106.56,94.60,99.24,121.39,163.30,137.51,129.89,158.96,226.28,307.97,
374.42,82.59,94.52,107.11,94.96,99.66,122.06,163.97,137.92,130.55,159.76,227.92,309.84,
374.85,83.11,95.09,107.90,95.72,100.35,122.90,165.10,139.10,131.42,161.02,229.88,312.61,
375.28,83.78,95.86,108.84,96.45,101.04,123.81,166.60,140.09,132.43,162.34,231.97,315.29,
375.70,84.45,96.61,109.81,97.17,101.91,124.85,168.41,141.28,133.58,163.67,233.94,318.67,
376.13,85.18,97.49,110.86,97.94,102.92,126.04,170.13,142.70,134.77,165.13,236.44,322.24,
376.56,85.71,98.18,111.72,98.72,103.65,127.03,171.71,143.91,135.93,166.47,238.57,325.30,
376.99,86.22,98.79,112.32,99.29,104.17,127.92,172.89,144.67,136.69,167.65,239.99,327.51,
377.41,86.48,99.11,112.59,99.54,104.48,128.43,173.55,145.03,137.13,168.16,241.24,328.69,
377.84,86.64,99.28,112.91,99.83,104.81,128.62,174.23,145.50,137.41,168.51,242.31,329.72,
378.27,86.53,99.18,112.89,99.74,104.77,128.41,174.07,145.29,137.14,168.36,242.34,329.81,
378.69,85.89,98.53,112.19,98.96,104.12,127.59,173.56,144.17,136.24,167.52,241.03,328.01,
379.12,84.93,97.72,111.17,98.08,103.33,126.53,172.45,143.14,134.96,165.97,238.86,325.68,
379.55,83.81,96.63,109.99,96.99,102.11,125.16,170.49,141.60,133.35,164.17,236.36,322.21,
379.97,82.43,95.15,108.30,95.42,100.45,123.30,167.82,139.28,131.26,161.66,233.19,317.50,
380.40,81.08,93.55,106.55,93.87,98.75,121.28,164.95,137.03,129.04,159.11,229.80,312.46,
380.83,79.63,91.83,104.79,92.21,97.01,119.16,162.20,134.83,126.74,156.37,225.88,307.31,
381.25,78.34,90.39,103.19,90.63,95.37,117.32,159.99,132.70,124.72,153.90,222.38,303.00,
381.68,77.31,89.15,101.76,89.25,94.07,115.72,157.96,130.99,122.97,151.84,219.76,299.58,
382.11,76.30,88.00,100.54,88.15,92.93,114.30,156.18,129.31,121.49,150.06,217.15,296.37,
382.53,75.57,87.17,99.62,87.38,92.02,113.45,154.90,128.17,120.50,148.79,215.10,294.18,
382.96,75.15,86.72,98.98,86.90,91.44,112.94,153.95,127.25,119.77,147.92,214.28,292.93,
383.39,74.85,86.42,98.80,86.76,91.20,112.63,153.49,126.94,119.49,147.42,213.99,292.75,
383.81,74.84,86.42,98.98,86.75,91.18,112.62,153.57,126.94,119.50,147.46,214.22,293.38,
384.24,74.85,86.44,99.02,86.69,91.10,112.74,153.90,126.91,119.54,147.56,214.33,294.24,
384.67,75.11,86.80,99.41,86.99,91.48,113.24,154.88,127.87,120.04,148.23,215.20,296.21,
385.09,75.68,87.59,100.31,87.76,92.20,114.33,156.21,129.20,121.05,149.56,217.20,299.44,
385.52,76.54,88.54,101.51,88.82,93.22,115.81,158.18,130.57,122.50,151.48,220.10,303.48,
385.95,77.59,89.73,102.94,90.02,94.48,117.47,160.43,132.32,124.24,153.67,223.43,307.98,
386.37,78.94,91.16,104.69,91.57,96.07,119.38,163.25,134.51,126.36,156.19,227.41,313.38,
386.80,80.30,92.73,106.62,93.15,97.83,121.48,166.66,137.01,128.57,158.95,231.61,319.61,
387.22,81.87,94.46,108.64,94.90,99.66,123.75,169.95,139.60,130.90,161.96,236.36,326.22,
387.65,83.17,95.98,110.42,96.42,101.34,125.73,172.94,142.05,133.11,164.68,240.39,331.84,
388.08,84.26,97.31,111.99,97.81,102.77,127.55,175.49,144.15,134.99,166.96,243.66,336.97,
388.50,85.13,98.50,113.23,98.96,103.89,129.16,177.48,145.84,136.43,168.86,246.84,341.25,
388.93,85.66,99.24,114.11,99.82,104.75,130.17,178.94,146.90,137.45,170.18,249.45,344.34,
389.36,86.08,99.62,114.77,100.25,105.22,130.73,180.03,147.65,138.10,171.12,250.90,346.29,
389.78,86.22,99.76,114.91,100.20,105.39,130.91,180.61,147.76,138.19,171.53,251.52,347.05,
390.21,85.99,99.63,114.74,99.97,105.30,130.82,180.73,147.71,137.93,171.38,251.23,347.13,
390.63,85.75,99.40,114.58,99.76,105.10,130.62,180.61,147.46,137.60,171.06,250.98,346.82,
391.06,85.44,99.05,114.32,99.45,104.76,130.35,180.24,146.89,137.25,170.65,250.60,346.13,
391.49,85.14,98.67,114.01,99.11,104.38,130.02,179.62,146.31,136.87,170.17,250.01,345.38,
391.91,84.87,98.35,113.78,98.77,104.00,129.67,179.14,145.86,136.58,169.69,249.67,344.53,
392.34,84.81,98.21,113.78,98.66,103.94,129.56,179.22,145.97,136.40,169.58,249.84,344.96,
392.76,84.71,98.13,113.76,98.49,103.89,129.46,178.97,145.91,136.26,169.56,249.97,345.36,
393.19,84.51,97.94,113.66,98.19,103.73,129.28,178.93,145.79,136.19,169.44,249.84,345.54,
393.61,84.22,97.66,113.37,97.89,103.43,129.10,178.84,145.53,135.92,169.09,249.28,345.37,
394.04,84.12,97.74,113.35,97.87,103.33,129.27,178.79,145.37,135.82,169.06,249.46,345.81,
394.47,84.25,97.97,113.68,98.13,103.58,129.74,179.35,145.52,136.16,169.60,250.38,347.44,
