Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
317.71,23.76,25.95,28.89,31.16,33.74,36.96,39.82,41.93,45.36,48.25,51.21,55.48,
318.14,24.76,27.00,30.20,32.41,35.10,38.11,41.41,43.58,47.00,50.25,53.73,57.34,
318.57,25.99,28.25,31.49,33.66,36.59,39.57,42.85,45.68,49.22,52.11,55.47,59.56,
319.01,27.20,29.51,32.71,35.09,38.15,41.20,44.25,47.50,50.93,54.06,57.54,61.75,
319.44,28.34,30.89,33.91,36.56,39.73,42.71,45.37,49.21,52.34,55.82,59.49,63.88,
319.87,29.40,32.10,35.11,37.84,41.04,44.03,46.91,51.03,53.84,57.78,61.49,65.49,
320.30,30.54,33.50,36.28,39.19,42.52,45.57,48.78,52.83,55.69,59.74,63.49,67.66,
320.73,31.79,34.91,37.81,40.73,44.21,47.52,50.92,54.67,57.76,61.80,65.79,69.83,
321.17,33.02,36.17,39.36,42.27,45.77,49.23,52.75,56.18,59.61,64.11,67.72,71.91,
321.60,34.67,38.07,41.42,44.39,48.06,51.55,55.16,58.97,62.42,66.93,71.16,74.96,
322.03,36.39,39.89,43.45,46.43,50.15,53.99,58.06,61.58,65.69,70.10,73.98,78.27,
322.46,38.21,41.73,45.28,48.49,52.41,56.19,60.40,63.91,67.95,73.18,76.93,81.33,
322.89,39.76,43.47,46.97,50.42,54.44,58.26,62.05,66.12,70.67,75.99,79.83,84.32,
323.33,41.47,45.29,48.97,52.58,56.66,60.55,64.54,68.91,73.74,79.16,82.82,87.77,
323.76,43.16,47.27,50.86,54.64,58.70,62.71,67.06,71.35,76.39,81.91,85.90,90.88,
324.19,44.78,49.00,52.87,56.62,60.82,64.87,69.52,74.01,78.85,84.50,88.93,93.59,
324.62,46.48,50.79,54.66,58.68,62.94,67.20,71.76,76.51,81.43,87.10,91.56,96.48,
325.05,48.28,52.90,56.86,61.05,65.47,70.02,74.72,79.92,84.43,89.93,95.02,100.11,
325.48,50.00,54.80,58.89,63.03,67.49,72.29,77.58,82.64,87.29,92.92,97.98,102.87,
325.92,51.65,56.46,60.61,64.90,69.64,74.45,80.07,84.91,89.87,95.91,100.81,105.65,
326.35,53.23,58.18,62.51,66.94,71.70,76.92,82.59,87.13,92.69,98.82,103.75,108.97,
326.78,54.55,59.48,64.11,68.61,73.42,78.75,84.58,89.02,95.04,101.17,105.72,111.85,
327.21,55.92,60.74,65.73,70.20,75.16,80.32,86.49,90.90,97.05,103.31,108.45,114.09,
327.64,57.14,61.89,67.07,71.53,76.73,81.90,88.00,93.05,99.38,105.21,110.48,116.31,
328.07,58.19,62.88,68.08,72.62,78.04,83.26,89.23,94.63,100.63,106.74,111.87,118.03,
328.50,59.12,63.91,69.03,73.69,79.22,84.41,89.92,95.78,101.96,107.75,113.22,119.84,
328.93,59.67,64.55,69.75,74.33,79.94,85.10,90.98,96.84,102.96,108.81,114.34,120.63,
329.37,60.21,65.24,70.21,74.89,80.56,85.83,91.65,97.45,103.74,109.70,115.24,121.68,
329.80,60.66,65.67,70.85,75.58,81.10,86.54,92.45,98.37,104.28,110.30,115.95,122.40,
330.23,60.94,65.87,71.25,75.87,81.45,86.89,92.88,98.52,104.64,111.07,116.23,122.88,
330.66,61.54,66.62,72.01,76.70,82.33,87.88,93.82,99.81,105.65,112.27,117.79,123.88,
331.09,61.99,67.04,72.52,77.17,82.83,88.60,94.61,100.46,106.73,112.99,118.32,124.74,
331.52,62.30,67.24,72.66,77.44,83.08,88.72,94.80,100.33,106.80,113.41,118.48,125.25,
331.95,62.26,67.19,72.56,77.41,83.09,88.73,94.25,99.92,106.72,113.51,118.32,125.42,
332.38,62.20,67.26,72.60,77.54,83.05,88.65,94.32,100.14,106.67,113.55,118.21,125.59,
332.81,62.11,67.30,72.55,77.52,82.97,88.32,94.12,99.93,106.60,113.21,118.12,125.58,
333.24,62.09,67.18,72.56,77.47,82.94,88.20,94.02,99.86,106.21,112.80,118.05,124.99,
333.68,62.09,67.27,72.49,77.45,82.86,88.16,93.99,99.68,106.15,113.02,117.87,124.74,
334.11,62.27,67.55,72.66,77.76,83.19,88.54,94.28,100.17,106.35,112.92,118.12,125.18,
334.54,62.36,67.67,72.90,77.86,83.17,88.68,94.71,100.34,106.73,113.13,118.08,125.06,
334.97,62.58,67.79,72.93,78.04,83.45,88.75,94.94,100.40,106.76,113.55,118.49,125.23,
335.40,62.82,68.06,73.26,78.42,83.79,89.28,95.33,100.68,107.53,114.29,119.17,125.98,
335.83,63.13,68.34,73.74,78.86,84.30,89.71,96.05,101.29,108.20,114.92,119.61,126.98,
336.26,63.63,68.94,74.47,79.45,85.01,90.34,96.81,102.04,109.25,115.87,121.06,127.90,
336.69,64.21,69.37,75.09,80.09,85.70,91.04,97.48,102.97,110.38,116.46,122.23,128.77,
337.12,64.73,69.81,75.61,80.60,86.31,91.66,98.06,103.94,110.94,117.04,122.92,129.69,
337.55,65.30,70.47,76.24,81.19,86.95,92.33,98.45,104.71,111.63,117.67,123.84,130.85,
337.98,65.81,71.02,76.89,81.83,87.64,92.98,99.45,105.86,112.36,118.81,124.87,131.37,
338.41,66.32,71.71,77.38,82.54,88.37,93.70,100.28,106.81,113.41,119.76,125.93,132.37,
338.84,66.72,72.19,78.02,82.99,88.92,94.40,101.02,107.47,114.18,120.58,126.90,133.22,
339.27,67.15,72.53,78.55,83.39,89.43,94.97,101.63,107.88,114.80,121.43,127.51,134.05,
339.70,67.71,73.17,79.36,84.12,90.21,95.86,102.66,108.99,115.82,122.57,128.98,135.10,
340.13,68.23,73.67,80.04,84.80,90.82,96.67,103.46,109.91,116.94,123.39,129.80,136.20,
340.56,68.61,74.05,80.41,85.09,91.25,97.04,103.89,110.49,117.29,124.10,130.53,137.00,
340.99,68.82,74.28,80.58,85.39,91.57,97.30,103.77,110.72,117.67,124.54,130.92,137.58,
341.42,68.80,74.44,80.79,85.53,91.74,97.60,104.10,111.08,117.90,125.01,131.13,137.91,
341.85,68.86,74.62,80.88,85.62,91.83,97.62,104.02,111.28,117.93,125.03,131.27,138.21,
342.28,68.90,74.55,81.01,85.62,91.85,97.60,104.04,111.37,117.82,124.94,131.51,138.03,
342.71,68.91,74.52,80.95,85.63,91.87,97.62,104.04,111.16,117.47,124.99,131.26,137.98,
343.14,69.12,74.83,81.16,85.95,92.15,97.99,104.37,111.82,117.71,125.16,131.53,138.42,
343.57,69.24,75.00,81.33,86.09,92.19,98.15,104.81,111.97,118.11,125.48,131.58,138.51,
344.00,69.27,75.07,81.26,86.12,92.42,98.18,104.97,112.02,118.08,125.91,131.58,138.63,
344.43,69.34,75.17,81.47,86.26,92.55,98.50,105.14,112.00,118.50,126.18,131.98,139.19,
344.86,69.36,75.14,81.70,86.42,92.73,98.67,105.36,112.06,118.72,126.44,132.13,139.80,
345.29,69.65,75.40,82.17,86.89,93.22,99.04,105.99,112.56,119.25,127.10,133.01,140.47,
345.72,69.94,75.65,82.53,87.28,93.68,99.50,106.41,113.19,120.00,127.63,133.78,141.02,
346.15,70.43,76.08,82.91,87.73,94.21,100.07,107.00,113.90,120.42,128.24,134.37,141.81,
346.58,70.84,76.59,83.37,88.29,94.81,100.60,107.43,114.68,121.15,128.75,135.11,142.74,
347.01,71.27,77.14,84.01,88.98,95.50,101.34,108.39,115.52,122.19,129.78,136.26,143.59,
347.44,71.93,78.00,84.79,89.83,96.43,102.29,109.59,116.58,123.34,131.17,137.59,144.92,
347.87,72.57,78.69,85.58,90.68,97.20,103.18,110.64,117.62,124.42,132.17,138.85,146.18,
348.30,73.28,79.29,86.45,91.53,98.08,104.15,111.78,118.51,125.64,133.50,139.96,147.66,
348.73,74.16,80.30,87.55,92.66,99.27,105.42,113.15,120.04,127.28,135.12,141.83,149.32,
349.16,74.94,81.15,88.44,93.59,100.21,106.59,114.25,121.53,128.93,136.51,143.31,150.97,
349.59,75.65,81.84,89.23,94.36,101.20,107.55,115.20,122.59,129.92,137.87,144.79,152.33,
350.02,75.75,81.95,89.34,94.57,101.41,107.73,114.98,122.73,130.11,138.15,145.13,152.80,
350.44,76.45,82.75,90.36,95.56,102.36,108.80,116.28,124.18,131.46,139.65,146.79,154.25,
350.87,77.19,83.63,91.33,96.58,103.35,109.75,117.53,125.36,132.80,141.10,148.28,156.00,
351.30,78.03,84.47,92.31,97.49,104.35,110.83,118.79,126.78,134.07,142.45,149.78,157.22,
351.73,78.77,85.29,93.05,98.38,105.23,111.75,119.74,127.77,135.28,143.84,151.07,158.51,
352.16,79.48,86.13,93.89,99.25,106.18,112.84,120.68,129.08,136.51,144.88,152.56,159.85,
352.59,79.92,86.76,94.57,99.95,106.77,113.59,121.76,129.90,137.68,145.93,153.42,160.87,
353.02,80.15,86.98,94.72,100.14,107.15,113.94,122.14,130.11,137.94,146.37,153.77,161.31,
353.45,80.05,86.90,94.76,100.12,107.05,114.03,122.10,129.98,137.97,146.60,153.65,161.31,
353.88,79.98,86.70,94.68,99.96,106.89,113.91,121.95,129.92,137.75,146.44,153.42,161.54,
354.31,79.52,86.24,94.34,99.51,106.47,113.34,121.57,129.31,137.19,145.86,152.85,160.99,
354.73,78.99,85.61,93.76,98.87,105.80,112.67,120.66,128.69,136.37,144.87,151.98,159.80,
355.16,78.45,85.05,93.02,98.23,105.15,111.93,119.84,127.73,135.28,143.92,151.00,158.65,
355.59,77.93,84.57,92.43,97.69,104.54,111.18,118.90,127.05,134.32,142.75,150.02,157.71,
356.02,77.64,84.33,92.26,97.48,104.25,110.85,118.76,126.73,134.17,142.49,149.51,157.19,
356.45,77.50,84.28,92.12,97.35,104.17,110.73,118.87,126.60,134.14,142.50,149.56,157.11,
356.88,77.42,84.14,92.11,97.20,104.05,110.69,118.77,126.35,134.07,142.42,149.51,157.12,
357.31,77.23,83.96,91.96,97.01,103.93,110.58,118.52,126.05,133.89,142.27,149.02,157.05,
357.74,77.00,83.84,91.87,96.90,103.85,110.48,118.40,125.99,133.83,142.27,149.15,156.89,
358.16,77.05,83.79,92.01,96.92,103.97,110.66,118.60,126.29,134.20,142.28,149.16,157.17,
358.59,77.04,83.76,92.02,96.91,103.97,110.70,118.70,126.38,133.98,142.46,149.04,157.24,
359.02,77.41,84.08,92.48,97.40,104.62,111.27,118.86,127.02,134.66,143.14,149.76,158.31,
359.45,77.86,84.63,93.20,98.05,105.35,112.02,119.78,128.19,135.61,144.37,151.02,159.25,
359.88,78.63,85.57,94.25,99.07,106.43,113.07,120.93,129.58,137.15,145.83,152.66,161.21,
360.31,79.63,86.64,95.55,100.42,107.84,114.51,122.58,131.20,139.04,147.72,154.72,163.01,
360.73,80.97,88.01,97.04,102.00,109.46,116.33,124.35,133.10,141.25,150.25,157.14,165.54,
361.16,82.40,89.72,98.77,103.88,111.47,118.50,126.70,135.63,143.89,152.78,160.31,168.51,
361.59,84.09,91.54,100.88,105.90,113.58,120.83,129.46,138.27,147.04,155.95,163.36,171.99,
362.02,85.75,93.31,102.82,107.96,115.81,123.21,132.11,140.91,149.98,159.16,166.44,175.45,
362.45,87.21,95.00,104.62,109.78,117.75,125.44,134.49,143.20,152.76,162.10,169.40,178.71,
362.88,88.73,96.59,106.55,111.63,119.82,127.58,136.87,145.86,155.35,165.08,172.20,181.93,
363.30,90.17,98.14,108.27,113.49,121.78,129.53,139.13,148.20,157.85,167.75,175.12,184.94,
363.73,91.78,99.75,110.14,115.49,123.90,131.71,141.31,150.89,160.55,170.60,178.18,188.01,
364.16,93.27,101.23,111.75,117.17,125.75,133.72,143.25,153.10,162.76,173.00,180.71,190.73,
364.59,94.57,102.76,113.33,118.85,127.55,135.55,145.10,155.21,164.93,175.19,183.26,193.31,
365.02,95.87,104.21,115.01,120.58,129.43,137.40,147.41,157.30,167.35,177.69,185.82,195.86,
365.44,96.98,105.59,116.31,122.09,131.00,139.02,149.40,159.18,169.37,180.04,188.10,198.37,
365.87,98.10,106.79,117.79,123.60,132.52,140.74,151.20,160.86,171.42,182.21,190.39,200.77,
366.30,99.17,107.79,118.98,124.81,133.83,142.14,152.76,162.20,173.18,184.15,192.26,202.85,
366.73,100.12,108.83,120.15,126.11,135.17,143.62,154.39,163.86,175.00,185.93,194.60,204.96,
367.16,100.97,109.77,121.33,127.19,136.31,144.91,155.80,165.46,176.67,187.42,196.42,206.66,
367.58,101.75,110.51,122.11,128.03,137.26,145.80,156.76,166.76,177.66,188.84,197.66,207.97,
368.01,102.07,110.83,122.59,128.49,137.88,146.43,157.05,167.62,178.52,189.45,198.24,208.89,
368.44,102.17,110.97,122.89,128.67,138.08,146.68,157.28,168.11,178.62,189.77,198.75,208.93,
368.87,102.09,110.90,122.92,128.71,138.11,146.55,157.21,168.12,178.50,189.65,198.74,208.84,
369.29,101.71,110.35,122.51,128.24,137.53,146.01,156.63,167.39,177.78,188.83,197.88,207.87,
369.72,101.11,109.75,121.90,127.50,136.80,145.26,155.65,166.16,176.75,187.78,196.58,206.72,
370.15,100.27,108.89,120.88,126.43,135.69,144.11,154.46,165.13,175.44,186.11,195.23,204.84,
370.58,99.47,108.19,120.19,125.54,134.60,143.04,153.58,163.89,174.60,184.83,193.80,203.54,
371.00,98.92,107.64,119.46,124.84,133.95,142.32,152.81,163.16,173.76,184.24,192.75,202.78,
371.43,98.36,107.05,118.84,124.11,133.21,141.74,151.70,162.36,172.94,183.60,191.66,202.03,
371.86,98.00,106.57,118.54,123.67,132.68,141.23,151.19,162.03,172.22,183.02,191.01,201.36,
372.29,97.83,106.38,118.45,123.54,132.54,141.02,151.04,161.95,172.12,182.83,190.90,201.40,
372.71,97.94,106.39,118.54,123.78,132.66,141.28,151.17,162.36,172.20,182.90,191.21,201.46,
373.14,98.01,106.39,118.53,123.65,132.70,141.30,151.12,162.42,172.03,182.89,191.08,201.38,
373.57,98.40,106.92,118.94,124.15,133.31,141.82,151.53,163.19,172.66,183.47,191.77,202.38,
374.00,98.75,107.41,119.52,124.70,134.01,142.57,152.60,163.91,173.85,184.43,192.60,203.38,
374.42,99.34,108.14,120.21,125.56,134.86,143.45,153.74,164.62,174.81,185.89,193.88,204.84,
374.85,100.17,109.02,121.20,126.55,135.96,144.68,155.20,165.82,176.36,187.78,195.63,206.77,
375.28,101.09,109.98,122.34,127.70,137.15,146.00,156.61,167.12,178.16,189.67,197.35,208.94,
375.70,101.93,111.04,123.45,128.94,138.45,147.37,158.16,168.49,179.91,191.56,199.42,211.04,
376.13,102.93,112.17,124.67,130.27,139.77,148.85,159.85,170.45,181.85,193.42,201.51,213.03,
376.56,103.89,113.17,125.74,131.31,140.97,150.19,161.28,171.91,183.10,195.12,203.29,215.00,
376.99,104.60,113.91,126.53,132.18,142.02,151.22,162.12,173.29,184.18,196.42,204.57,216.46,
377.41,104.86,114.17,126.99,132.68,142.41,151.70,162.62,173.83,184.80,197.16,205.24,216.80,
377.84,105.08,114.41,127.40,133.01,142.65,151.88,163.08,174.19,185.25,197.46,205.84,217.38,
378.27,105.03,114.25,127.24,132.84,142.54,151.71,162.99,173.83,185.11,197.21,205.72,216.96,
378.69,104.42,113.57,126.43,131.99,141.68,150.81,161.83,172.39,184.04,196.05,204.22,215.72,
379.12,103.49,112.65,125.27,130.71,140.45,149.44,160.30,170.85,182.30,194.07,202.51,213.57,
379.55,102.28,111.46,123.93,129.29,138.76,147.69,158.61,168.89,180.49,191.98,200.04,211.21,
379.97,100.72,109.77,122.03,127.43,136.81,145.47,156.29,166.31,177.84,189.09,196.83,207.85,
380.40,99.04,107.97,120.15,125.38,134.52,143.26,153.66,163.68,174.93,186.22,193.67,204.65,
380.83,97.40,106.22,118.22,123.35,132.29,140.92,151.20,161.36,172.10,183.10,190.56,201.33,
381.25,95.94,104.68,116.56,121.59,130.44,138.82,149.01,159.24,169.73,180.33,187.85,198.53,
381.68,94.77,103.30,115.16,120.21,128.91,137.23,147.08,157.63,167.58,178.09,185.57,195.97,
382.11,93.88,102.23,113.99,118.96,127.58,135.87,145.59,156.18,165.66,176.36,183.72,193.83,
382.53,93.24,101.59,113.23,118.19,126.77,134.98,144.49,155.23,164.58,174.96,182.51,192.44,
382.96,92.80,101.25,112.84,117.81,126.32,134.40,144.25,154.60,164.23,174.47,181.81,191.51,
383.39,92.62,101.15,112.62,117.76,126.17,134.20,144.23,154.24,164.04,174.48,181.58,191.55,
383.81,92.85,101.38,112.93,117.98,126.43,134.55,144.78,154.50,164.33,174.87,182.16,192.20,
384.24,93.13,101.70,113.25,118.37,126.80,134.92,145.22,154.86,164.92,175.51,182.52,192.97,
384.67,93.61,102.25,113.96,119.07,127.60,135.78,146.24,155.66,166.05,176.59,183.83,194.26,
385.09,94.62,103.45,115.28,120.39,128.92,137.23,147.91,157.58,167.94,178.45,185.96,196.29,
385.52,96.03,104.92,116.90,122.10,130.84,139.14,150.09,160.06,170.27,181.17,188.77,199.23,
385.95,97.45,106.50,118.69,124.01,132.92,141.33,152.25,162.64,172.90,183.85,191.55,202.50,
386.37,99.15,108.34,120.89,126.22,135.29,143.87,155.06,165.86,175.92,187.41,195.19,206.13,
386.80,101.04,110.47,123.30,128.67,137.95,146.55,158.00,169.14,179.24,190.96,199.03,210.24,
387.22,103.07,112.50,125.79,131.19,140.64,149.45,161.15,172.22,182.70,194.63,203.05,214.29,
387.65,104.81,114.42,127.98,133.47,143.05,152.00,163.86,174.93,185.73,198.08,206.33,218.27,
388.08,106.35,116.15,129.87,135.35,145.07,154.20,166.44,177.49,188.38,200.74,209.53,221.31,
388.50,107.57,117.58,131.48,136.84,146.76,155.97,168.60,179.55,190.92,202.97,211.78,223.87,
388.93,108.37,118.47,132.37,137.89,147.94,157.14,169.94,180.92,192.39,204.58,213.31,225.61,
389.36,108.85,118.93,133.09,138.49,148.54,157.96,170.36,181.66,193.24,205.49,214.08,226.73,
389.78,109.03,119.09,133.44,138.69,148.71,158.22,170.52,182.15,193.43,205.54,214.37,226.98,
390.21,108.86,118.97,133.30,138.46,148.54,158.05,170.29,181.96,193.14,205.06,214.07,226.55,
390.63,108.66,118.73,133.12,138.30,148.32,157.89,170.01,181.74,192.77,204.54,213.73,225.82,
391.06,108.61,118.63,132.92,138.12,148.09,157.68,169.57,181.62,192.15,204.31,213.42,225.29,
391.49,108.33,118.34,132.71,137.81,147.90,157.39,169.22,181.40,191.73,203.70,213.14,224.68,
391.91,108.04,118.03,132.56,137.60,147.60,157.15,169.08,181.07,191.77,203.33,212.52,224.12,
392.34,108.12,118.18,132.66,137.71,147.65,157.22,169.24,181.02,191.89,203.71,212.82,224.24,
392.76,108.19,118.15,132.75,137.71,147.67,157.41,169.29,180.85,192.01,203.83,212.96,224.38,
393.19,108.18,118.06,132.75,137.60,147.56,157.29,169.16,180.43,191.84,203.72,212.80,224.39,
393.61,107.99,117.95,132.59,137.47,147.46,157.09,168.98,180.23,191.67,203.43,212.67,224.06,
394.04,108.17,118.11,132.81,137.68,147.53,157.36,169.35,180.63,192.00,203.65,213.13,223.98,
394.47,108.69,118.73,133.42,138.31,148.45,158.14,170.18,181.50,192.94,204.78,214.21,225.13,
