Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
300.82,0.08,0.01,0.02,0.00,-0.01,-0.02,-0.02,0.01,-0.01,0.01,0.00,-0.04,
301.25,0.08,0.02,0.02,0.00,0.00,0.01,-0.02,0.01,0.00,0.01,-0.01,-0.03,
301.68,0.08,0.01,0.03,0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.03,
302.12,0.08,0.02,0.05,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.02,-0.02,-0.03,
302.55,0.08,0.03,0.03,0.01,0.01,-0.00,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,
302.99,0.07,0.04,0.03,0.03,0.02,0.01,-0.03,-0.02,-0.01,-0.01,-0.02,-0.01,
303.42,0.09,0.05,0.03,0.04,0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.01,
303.85,0.09,0.05,0.04,0.04,0.04,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,
304.29,0.10,0.07,0.04,0.04,0.05,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.03,
304.72,0.09,0.07,0.03,0.04,0.04,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.03,
305.15,0.09,0.08,0.03,0.04,0.04,0.01,-0.00,0.00,0.00,-0.02,0.00,-0.05,
305.59,0.10,0.08,0.05,0.04,0.04,0.01,-0.01,-0.01,0.01,-0.02,-0.00,-0.04,
306.02,0.10,0.09,0.05,0.03,0.04,0.03,-0.02,-0.01,0.00,-0.02,-0.01,-0.02,
306.46,0.10,0.10,0.06,0.04,0.06,0.04,-0.02,-0.01,-0.00,-0.02,-0.01,-0.02,
306.89,0.11,0.11,0.07,0.03,0.06,0.06,-0.02,0.00,0.00,-0.02,-0.02,-0.02,
307.32,0.14,0.12,0.09,0.04,0.07,0.06,-0.01,-0.00,0.02,-0.03,-0.02,-0.02,
307.76,0.14,0.13,0.09,0.05,0.06,0.06,0.00,-0.00,0.02,-0.03,-0.00,-0.02,
308.19,0.15,0.14,0.09,0.06,0.06,0.05,-0.00,0.01,0.01,-0.02,-0.01,-0.02,
308.62,0.17,0.15,0.08,0.07,0.07,0.05,-0.00,-0.00,0.01,-0.00,-0.01,-0.02,
309.06,0.19,0.16,0.10,0.07,0.06,0.06,0.01,0.00,0.00,0.00,-0.01,-0.01,
309.49,0.21,0.18,0.10,0.06,0.06,0.05,0.01,0.02,0.00,0.00,-0.00,-0.01,
309.92,0.24,0.20,0.11,0.06,0.07,0.04,-0.01,0.03,-0.01,0.02,-0.00,-0.01,
310.35,0.25,0.22,0.13,0.08,0.07,0.07,-0.01,0.03,0.00,0.02,-0.02,-0.00,
310.79,0.29,0.23,0.14,0.08,0.06,0.06,0.00,0.02,-0.00,0.00,-0.02,-0.01,
311.22,0.30,0.24,0.17,0.10,0.06,0.06,0.00,0.02,0.00,0.00,-0.02,-0.02,
311.65,0.33,0.25,0.18,0.11,0.06,0.06,0.00,0.01,0.00,0.00,-0.03,-0.00,
312.09,0.36,0.27,0.19,0.14,0.09,0.07,0.00,-0.00,-0.01,0.01,-0.03,0.01,
312.52,0.41,0.29,0.20,0.15,0.08,0.07,0.02,0.01,-0.01,0.01,-0.03,0.01,
312.95,0.45,0.32,0.21,0.17,0.10,0.06,0.01,0.02,0.01,0.00,-0.02,0.00,
313.38,0.49,0.36,0.23,0.19,0.11,0.06,0.02,0.01,0.01,0.02,-0.00,0.00,
313.82,0.52,0.39,0.24,0.20,0.12,0.06,0.03,0.02,0.02,0.02,0.00,-0.01,
314.25,0.57,0.42,0.26,0.21,0.13,0.06,0.02,0.01,0.01,0.02,-0.01,-0.03,
314.68,0.63,0.45,0.30,0.21,0.13,0.07,0.02,0.00,0.03,0.02,-0.02,-0.02,
315.12,0.67,0.49,0.32,0.22,0.14,0.07,0.03,0.01,0.01,0.02,-0.01,-0.01,
315.55,0.74,0.52,0.35,0.25,0.16,0.08,0.01,0.02,0.01,0.01,-0.01,-0.01,
315.98,0.82,0.57,0.39,0.27,0.17,0.10,0.02,0.02,0.01,0.00,-0.03,-0.00,
316.41,0.90,0.61,0.43,0.30,0.18,0.11,0.03,0.01,0.03,-0.01,-0.02,-0.00,
316.85,0.98,0.66,0.47,0.32,0.19,0.12,0.04,0.00,0.03,-0.01,-0.00,-0.01,
317.28,1.04,0.72,0.49,0.36,0.20,0.13,0.04,0.00,0.03,-0.00,-0.01,-0.01,
317.71,1.13,0.79,0.53,0.39,0.23,0.13,0.05,-0.01,0.02,0.00,-0.01,0.00,
318.14,1.24,0.85,0.57,0.40,0.23,0.15,0.07,0.01,0.02,0.01,-0.01,0.01,
318.57,1.34,0.93,0.61,0.42,0.24,0.14,0.08,0.03,0.02,-0.00,0.00,-0.00,
319.01,1.45,1.00,0.66,0.45,0.26,0.17,0.06,0.03,0.01,0.01,0.01,-0.01,
319.44,1.55,1.08,0.72,0.48,0.28,0.19,0.07,0.05,0.02,0.01,0.01,0.00,
319.87,1.66,1.14,0.77,0.51,0.30,0.20,0.09,0.05,0.02,-0.02,0.00,-0.02,
320.30,1.77,1.22,0.85,0.54,0.31,0.21,0.10,0.04,0.01,-0.00,-0.01,-0.01,
320.73,1.90,1.31,0.90,0.59,0.34,0.23,0.11,0.05,0.01,-0.00,-0.01,0.01,
321.17,2.04,1.41,0.97,0.65,0.38,0.25,0.12,0.05,-0.00,-0.00,-0.01,0.02,
321.60,2.22,1.53,1.05,0.70,0.41,0.27,0.14,0.06,-0.00,-0.01,-0.02,0.02,
322.03,2.40,1.66,1.14,0.75,0.45,0.27,0.15,0.07,0.01,-0.02,-0.01,0.01,
322.46,2.56,1.80,1.22,0.81,0.49,0.30,0.16,0.07,0.03,-0.01,0.01,-0.00,
322.89,2.73,1.94,1.31,0.86,0.53,0.32,0.19,0.08,0.03,-0.01,0.02,-0.01,
323.33,2.92,2.07,1.40,0.91,0.57,0.33,0.21,0.08,0.02,-0.00,0.01,-0.01,
323.76,3.11,2.22,1.50,0.96,0.61,0.34,0.22,0.10,0.03,0.01,0.00,0.00,
324.19,3.30,2.36,1.60,1.02,0.64,0.37,0.23,0.12,0.03,0.01,0.01,-0.00,
324.62,3.51,2.50,1.70,1.09,0.69,0.40,0.22,0.13,0.03,0.01,0.01,-0.01,
325.05,3.72,2.66,1.82,1.17,0.73,0.43,0.24,0.14,0.04,0.02,-0.01,0.01,
325.48,3.93,2.82,1.94,1.24,0.77,0.46,0.26,0.15,0.06,0.00,-0.00,0.00,
325.92,4.12,2.97,2.05,1.31,0.82,0.48,0.27,0.15,0.07,0.00,-0.01,-0.02,
326.35,4.32,3.12,2.15,1.39,0.86,0.49,0.28,0.15,0.07,0.02,-0.01,0.00,
326.78,4.51,3.26,2.24,1.47,0.92,0.52,0.29,0.15,0.07,0.03,-0.01,0.01,
327.21,4.71,3.40,2.34,1.53,0.94,0.55,0.32,0.16,0.07,0.04,-0.00,0.01,
327.64,4.88,3.53,2.44,1.59,0.97,0.56,0.33,0.17,0.08,0.04,0.00,-0.00,
328.07,5.04,3.65,2.52,1.65,1.01,0.58,0.32,0.17,0.09,0.06,0.01,-0.01,
328.50,5.17,3.77,2.61,1.70,1.04,0.62,0.34,0.18,0.09,0.06,0.02,-0.01,
328.93,5.29,3.86,2.68,1.75,1.07,0.62,0.35,0.19,0.08,0.05,0.01,-0.02,
329.37,5.41,3.94,2.76,1.80,1.10,0.64,0.36,0.19,0.10,0.06,-0.00,-0.01,
329.80,5.51,4.03,2.82,1.85,1.13,0.66,0.36,0.19,0.10,0.06,-0.00,0.00,
330.23,5.61,4.10,2.88,1.91,1.17,0.68,0.36,0.20,0.09,0.05,0.00,0.00,
330.66,5.74,4.19,2.95,1.96,1.20,0.70,0.39,0.20,0.09,0.05,-0.01,0.01,
331.09,5.84,4.28,3.01,2.01,1.23,0.72,0.40,0.20,0.11,0.04,-0.01,0.01,
331.52,5.92,4.34,3.05,2.04,1.25,0.72,0.41,0.19,0.11,0.03,0.01,0.00,
331.95,5.97,4.38,3.07,2.06,1.27,0.72,0.43,0.19,0.10,0.03,0.01,-0.00,
332.38,6.02,4.43,3.10,2.09,1.29,0.73,0.44,0.19,0.10,0.03,0.00,0.01,
332.81,6.08,4.47,3.14,2.09,1.29,0.74,0.45,0.19,0.10,0.03,0.01,0.01,
333.24,6.11,4.50,3.16,2.11,1.29,0.74,0.45,0.21,0.09,0.02,0.01,0.00,
333.68,6.14,4.54,3.19,2.14,1.31,0.75,0.43,0.21,0.08,0.03,0.02,-0.01,
334.11,6.21,4.60,3.23,2.16,1.33,0.78,0.43,0.23,0.09,0.03,0.02,0.00,
334.54,6.26,4.63,3.26,2.18,1.34,0.79,0.44,0.23,0.10,0.01,0.03,-0.01,
334.97,6.31,4.67,3.31,2.21,1.36,0.78,0.46,0.23,0.11,0.01,0.02,-0.01,
335.40,6.37,4.71,3.33,2.24,1.37,0.79,0.46,0.22,0.11,0.02,0.01,-0.00,
335.83,6.44,4.78,3.37,2.27,1.40,0.80,0.47,0.22,0.10,0.03,0.01,0.01,
336.26,6.55,4.84,3.42,2.30,1.42,0.82,0.49,0.23,0.10,0.02,0.01,0.00,
336.69,6.63,4.91,3.47,2.33,1.43,0.82,0.49,0.23,0.12,0.03,-0.00,-0.00,
337.12,6.71,4.98,3.51,2.35,1.46,0.84,0.48,0.23,0.12,0.04,0.02,-0.01,
337.55,6.78,5.04,3.57,2.38,1.48,0.86,0.49,0.24,0.12,0.05,0.02,-0.02,
337.98,6.85,5.10,3.61,2.42,1.49,0.87,0.50,0.24,0.12,0.05,0.02,-0.02,
338.41,6.93,5.17,3.67,2.45,1.51,0.89,0.49,0.23,0.13,0.06,0.01,-0.01,
338.84,6.99,5.22,3.71,2.48,1.54,0.90,0.49,0.24,0.13,0.07,0.02,-0.01,
339.27,7.05,5.27,3.75,2.52,1.57,0.91,0.49,0.24,0.12,0.07,0.01,-0.01,
339.70,7.15,5.34,3.80,2.56,1.60,0.93,0.50,0.25,0.13,0.06,0.01,0.00,
340.13,7.24,5.39,3.85,2.59,1.63,0.94,0.50,0.25,0.14,0.05,0.01,-0.01,
340.56,7.28,5.44,3.87,2.61,1.64,0.95,0.51,0.24,0.14,0.05,0.01,-0.01,
340.99,7.30,5.47,3.89,2.63,1.66,0.95,0.52,0.23,0.14,0.05,0.00,-0.00,
341.42,7.34,5.49,3.91,2.65,1.67,0.95,0.52,0.23,0.13,0.06,-0.00,0.00,
341.85,7.37,5.52,3.93,2.64,1.67,0.96,0.52,0.23,0.12,0.05,0.01,0.01,
342.28,7.37,5.54,3.94,2.65,1.67,0.96,0.52,0.24,0.12,0.05,0.01,0.00,
342.71,7.38,5.54,3.95,2.66,1.68,0.96,0.51,0.24,0.11,0.06,0.02,0.00,
343.14,7.41,5.57,3.97,2.67,1.69,0.98,0.51,0.25,0.11,0.06,0.03,-0.00,
343.57,7.43,5.58,3.98,2.68,1.69,0.98,0.52,0.26,0.11,0.05,0.03,-0.02,
344.00,7.43,5.60,4.00,2.69,1.70,0.97,0.53,0.25,0.11,0.06,0.02,-0.01,
344.43,7.46,5.61,4.00,2.70,1.71,0.98,0.52,0.25,0.11,0.06,0.02,-0.00,
344.86,7.48,5.63,4.00,2.72,1.73,0.98,0.52,0.25,0.11,0.05,0.02,-0.00,
345.29,7.53,5.67,4.03,2.73,1.72,0.98,0.54,0.25,0.11,0.06,0.01,0.00,
345.72,7.56,5.69,4.05,2.74,1.72,0.99,0.54,0.25,0.12,0.06,0.01,0.00,
346.15,7.60,5.74,4.07,2.76,1.73,1.00,0.54,0.25,0.13,0.06,0.03,-0.00,
346.58,7.65,5.78,4.09,2.77,1.74,1.01,0.55,0.26,0.13,0.06,0.02,-0.00,
347.01,7.70,5.82,4.13,2.79,1.76,1.02,0.55,0.26,0.12,0.06,0.02,-0.00,
347.44,7.78,5.87,4.18,2.82,1.77,1.03,0.55,0.27,0.12,0.07,0.02,0.01,
347.87,7.84,5.92,4.21,2.84,1.78,1.04,0.55,0.27,0.12,0.07,0.02,0.00,
348.30,7.91,5.97,4.26,2.88,1.81,1.05,0.55,0.28,0.11,0.08,0.02,0.00,
348.73,8.02,6.04,4.31,2.91,1.83,1.07,0.55,0.28,0.12,0.08,0.02,0.01,
349.16,8.11,6.10,4.35,2.95,1.85,1.09,0.56,0.28,0.12,0.07,0.02,0.00,
349.59,8.17,6.15,4.38,2.97,1.86,1.09,0.57,0.28,0.13,0.06,0.02,0.01,
350.02,8.18,6.15,4.38,2.98,1.86,1.09,0.57,0.27,0.14,0.07,0.01,0.02,
350.44,8.27,6.21,4.42,3.01,1.88,1.10,0.58,0.27,0.13,0.07,0.01,0.02,
350.87,8.36,6.27,4.48,3.03,1.89,1.11,0.59,0.28,0.13,0.07,0.02,0.02,
351.30,8.43,6.33,4.52,3.06,1.91,1.11,0.59,0.29,0.13,0.07,0.02,0.01,
351.73,8.50,6.38,4.56,3.08,1.93,1.12,0.59,0.30,0.13,0.08,0.03,0.01,
352.16,8.58,6.44,4.60,3.10,1.94,1.14,0.59,0.31,0.13,0.08,0.04,0.00,
352.59,8.64,6.47,4.63,3.12,1.96,1.14,0.61,0.31,0.13,0.07,0.03,-0.00,
353.02,8.65,6.47,4.65,3.13,1.95,1.14,0.60,0.31,0.13,0.08,0.03,0.01,
353.45,8.64,6.47,4.64,3.12,1.95,1.13,0.60,0.31,0.13,0.08,0.03,0.01,
353.88,8.63,6.46,4.63,3.13,1.96,1.14,0.60,0.30,0.13,0.07,0.03,0.01,
354.31,8.59,6.44,4.61,3.11,1.95,1.14,0.61,0.31,0.13,0.07,0.02,0.02,
354.73,8.54,6.40,4.58,3.09,1.94,1.13,0.61,0.30,0.14,0.06,0.02,0.01,
355.16,8.47,6.36,4.55,3.06,1.92,1.12,0.61,0.30,0.14,0.06,0.03,0.01,
355.59,8.40,6.32,4.52,3.04,1.91,1.11,0.61,0.30,0.14,0.06,0.02,0.01,
356.02,8.36,6.30,4.51,3.03,1.90,1.10,0.61,0.29,0.13,0.07,0.02,0.01,
356.45,8.34,6.29,4.52,3.03,1.89,1.10,0.60,0.30,0.13,0.06,0.02,0.01,
356.88,8.31,6.27,4.51,3.02,1.88,1.10,0.59,0.30,0.13,0.06,0.03,0.01,
357.31,8.28,6.25,4.50,3.02,1.89,1.10,0.57,0.31,0.12,0.06,0.03,0.01,
357.74,8.27,6.23,4.49,3.01,1.88,1.10,0.57,0.31,0.12,0.06,0.04,0.01,
358.16,8.27,6.22,4.49,3.01,1.87,1.10,0.58,0.30,0.12,0.05,0.04,0.00,
358.59,8.25,6.22,4.48,3.01,1.87,1.10,0.58,0.29,0.13,0.05,0.03,0.01,
359.02,8.27,6.23,4.49,3.02,1.88,1.09,0.58,0.28,0.13,0.05,0.03,0.02,
359.45,8.32,6.27,4.51,3.04,1.89,1.10,0.58,0.27,0.13,0.05,0.03,0.02,
359.88,8.40,6.33,4.55,3.06,1.90,1.11,0.59,0.28,0.12,0.04,0.03,0.01,
360.31,8.50,6.41,4.60,3.09,1.92,1.11,0.60,0.29,0.13,0.04,0.03,0.01,
360.73,8.63,6.51,4.66,3.13,1.94,1.13,0.60,0.29,0.13,0.05,0.04,0.01,
361.16,8.78,6.61,4.74,3.19,1.97,1.16,0.61,0.30,0.14,0.05,0.05,0.01,
361.59,8.95,6.73,4.82,3.24,2.01,1.18,0.62,0.31,0.14,0.05,0.04,-0.00,
362.02,9.12,6.85,4.92,3.30,2.05,1.20,0.63,0.31,0.15,0.06,0.04,0.00,
362.45,9.27,6.96,4.99,3.36,2.08,1.22,0.64,0.32,0.14,0.06,0.05,0.00,
362.88,9.42,7.07,5.07,3.42,2.13,1.24,0.65,0.32,0.14,0.06,0.05,0.00,
363.30,9.57,7.19,5.14,3.47,2.16,1.26,0.67,0.33,0.14,0.06,0.04,0.00,
363.73,9.73,7.31,5.22,3.53,2.20,1.28,0.69,0.33,0.15,0.06,0.04,-0.00,
364.16,9.86,7.43,5.29,3.57,2.23,1.29,0.70,0.33,0.16,0.06,0.04,-0.01,
364.59,9.99,7.53,5.36,3.62,2.26,1.31,0.71,0.35,0.17,0.07,0.03,0.01,
365.02,10.12,7.63,5.43,3.66,2.29,1.32,0.73,0.35,0.16,0.07,0.03,0.00,
365.44,10.24,7.72,5.49,3.70,2.31,1.34,0.73,0.35,0.16,0.07,0.03,0.00,
365.87,10.34,7.81,5.55,3.74,2.33,1.35,0.74,0.36,0.17,0.07,0.03,-0.00,
366.30,10.44,7.87,5.60,3.78,2.36,1.36,0.73,0.37,0.16,0.08,0.03,-0.00,
366.73,10.53,7.94,5.66,3.81,2.37,1.39,0.73,0.37,0.17,0.08,0.04,-0.00,
367.16,10.62,8.00,5.71,3.84,2.40,1.40,0.74,0.37,0.17,0.07,0.03,-0.02,
367.58,10.68,8.05,5.74,3.87,2.42,1.39,0.75,0.37,0.18,0.08,0.02,-0.01,
368.01,10.71,8.08,5.75,3.89,2.43,1.39,0.76,0.37,0.18,0.09,0.02,0.00,
368.44,10.71,8.08,5.76,3.89,2.44,1.39,0.75,0.35,0.17,0.08,0.02,0.00,
368.87,10.70,8.08,5.75,3.88,2.42,1.40,0.76,0.36,0.17,0.07,0.01,0.01,
369.29,10.65,8.06,5.72,3.86,2.41,1.39,0.75,0.36,0.18,0.07,0.01,0.01,
369.72,10.58,8.00,5.69,3.83,2.38,1.38,0.73,0.36,0.18,0.06,0.02,0.01,
370.15,10.48,7.92,5.63,3.79,2.36,1.38,0.72,0.36,0.19,0.06,0.02,0.01,
370.58,10.40,7.84,5.59,3.76,2.35,1.36,0.72,0.36,0.17,0.07,0.01,0.02,
371.00,10.32,7.79,5.56,3.74,2.32,1.34,0.71,0.35,0.18,0.07,0.02,0.02,
371.43,10.25,7.73,5.52,3.71,2.32,1.33,0.70,0.35,0.17,0.07,0.02,0.02,
371.86,10.20,7.68,5.49,3.70,2.31,1.33,0.70,0.36,0.15,0.07,0.02,0.01,
372.29,10.19,7.67,5.48,3.69,2.30,1.33,0.70,0.36,0.16,0.08,0.02,0.02,
372.71,10.19,7.67,5.48,3.69,2.31,1.33,0.70,0.35,0.17,0.06,0.02,0.01,
373.14,10.17,7.66,5.47,3.68,2.31,1.32,0.70,0.34,0.17,0.06,0.01,0.01,
373.57,10.18,7.68,5.47,3.69,2.31,1.32,0.71,0.35,0.17,0.07,0.01,0.03,
374.00,10.21,7.71,5.49,3.69,2.32,1.32,0.72,0.33,0.16,0.08,0.01,0.03,
374.42,10.27,7.75,5.53,3.70,2.32,1.33,0.72,0.34,0.16,0.07,0.01,0.03,
374.85,10.34,7.80,5.56,3.72,2.33,1.33,0.73,0.35,0.17,0.07,0.01,0.03,
375.28,10.43,7.86,5.61,3.77,2.35,1.34,0.71,0.36,0.17,0.08,0.02,0.02,
375.70,10.52,7.92,5.65,3.80,2.38,1.36,0.72,0.35,0.17,0.08,0.03,0.02,
376.13,10.63,7.99,5.71,3.84,2.40,1.37,0.73,0.36,0.17,0.08,0.02,0.01,
376.56,10.71,8.05,5.75,3.87,2.42,1.38,0.75,0.35,0.18,0.09,0.02,0.02,
376.99,10.76,8.10,5.78,3.90,2.43,1.38,0.74,0.35,0.17,0.09,0.02,0.02,
377.41,10.79,8.12,5.80,3.91,2.45,1.38,0.74,0.35,0.17,0.08,0.03,0.02,
377.84,10.81,8.15,5.81,3.91,2.45,1.39,0.75,0.36,0.17,0.08,0.02,0.03,
378.27,10.80,8.15,5.79,3.90,2.44,1.38,0.74,0.35,0.18,0.07,0.02,0.02,
378.69,10.72,8.10,5.76,3.87,2.43,1.38,0.72,0.34,0.18,0.07,0.03,0.02,
379.12,10.61,8.03,5.70,3.83,2.40,1.37,0.73,0.35,0.18,0.07,0.02,0.03,
379.55,10.49,7.93,5.63,3.79,2.37,1.35,0.72,0.34,0.17,0.08,0.02,0.03,
379.97,10.33,7.80,5.56,3.73,2.33,1.33,0.71,0.33,0.16,0.08,0.02,0.02,
380.40,10.16,7.66,5.47,3.67,2.28,1.31,0.69,0.33,0.15,0.08,0.02,0.02,
380.83,9.99,7.53,5.37,3.61,2.25,1.29,0.67,0.33,0.14,0.08,0.02,0.02,
381.25,9.84,7.41,5.28,3.56,2.22,1.28,0.65,0.32,0.14,0.08,0.02,0.01,
381.68,9.71,7.31,5.21,3.51,2.19,1.26,0.65,0.32,0.14,0.06,0.02,0.01,
382.11,9.59,7.23,5.14,3.46,2.16,1.24,0.65,0.32,0.14,0.06,0.01,0.00,
382.53,9.50,7.17,5.10,3.43,2.15,1.22,0.65,0.31,0.14,0.07,0.01,0.01,
382.96,9.45,7.13,5.07,3.41,2.13,1.21,0.64,0.30,0.13,0.07,0.02,0.01,
383.39,9.43,7.11,5.07,3.39,2.12,1.22,0.64,0.30,0.12,0.06,0.01,0.01,
383.81,9.44,7.12,5.07,3.39,2.12,1.22,0.64,0.31,0.13,0.06,0.01,0.01,
384.24,9.45,7.11,5.07,3.41,2.12,1.21,0.63,0.31,0.14,0.07,0.02,0.01,
384.67,9.49,7.15,5.10,3.42,2.13,1.23,0.64,0.32,0.14,0.07,0.02,0.01,
385.09,9.59,7.21,5.15,3.45,2.15,1.24,0.65,0.33,0.13,0.07,0.02,0.00,
385.52,9.71,7.30,5.21,3.50,2.18,1.24,0.66,0.32,0.13,0.08,0.02,0.01,
385.95,9.85,7.40,5.28,3.55,2.21,1.26,0.67,0.33,0.13,0.08,0.02,0.01,
386.37,10.01,7.52,5.36,3.61,2.26,1.28,0.67,0.33,0.13,0.07,0.02,0.01,
386.80,10.19,7.65,5.46,3.67,2.29,1.31,0.69,0.34,0.14,0.07,0.02,0.01,
387.22,10.38,7.80,5.56,3.73,2.34,1.33,0.71,0.34,0.15,0.06,0.02,0.00,
387.65,10.54,7.94,5.66,3.78,2.37,1.35,0.72,0.35,0.16,0.06,0.03,0.00,
388.08,10.68,8.04,5.74,3.83,2.40,1.37,0.74,0.36,0.16,0.07,0.02,0.01,
388.50,10.81,8.12,5.80,3.87,2.42,1.37,0.75,0.35,0.15,0.07,0.02,0.02,
388.93,10.89,8.18,5.85,3.91,2.43,1.39,0.75,0.35,0.15,0.07,0.02,0.02,
389.36,10.93,8.22,5.87,3.93,2.44,1.39,0.75,0.36,0.15,0.07,0.03,0.01,
389.78,10.95,8.22,5.87,3.94,2.45,1.40,0.74,0.36,0.16,0.08,0.03,0.01,
390.21,10.93,8.20,5.86,3.93,2.45,1.40,0.74,0.36,0.15,0.08,0.04,0.00,
390.63,10.91,8.19,5.85,3.93,2.44,1.40,0.74,0.35,0.15,0.07,0.03,-0.00,
391.06,10.88,8.17,5.84,3.91,2.43,1.39,0.74,0.34,0.16,0.07,0.02,0.00,
391.49,10.84,8.14,5.81,3.89,2.43,1.39,0.75,0.34,0.16,0.07,0.02,0.01,
391.91,10.81,8.12,5.79,3.88,2.42,1.39,0.74,0.33,0.15,0.07,0.02,0.01,
