Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.1,25.0,24.9,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.52,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
290.39,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.74,0.10,0.18,0.13,-0.08,0.13,-0.05,0.05,0.23,0.00,0.18,0.13,0.05,
295.17,0.07,0.22,0.32,-0.05,0.12,-0.05,-0.02,0.30,-0.02,0.20,0.22,0.02,
295.61,0.07,0.20,0.42,0.15,0.20,0.07,-0.05,0.30,0.05,0.12,0.10,-0.02,
296.04,0.20,0.22,0.42,0.20,0.29,0.22,-0.02,0.24,0.10,0.17,0.02,0.17,
296.47,0.22,0.34,0.29,0.24,0.19,0.29,-0.15,0.10,0.10,0.15,0.02,0.12,
296.91,0.41,0.36,0.43,0.22,0.05,0.29,-0.05,0.17,0.12,0.02,0.14,-0.02,
297.34,0.36,0.24,0.38,0.31,-0.02,0.38,0.14,0.21,0.07,0.00,0.17,0.12,
297.78,0.43,0.29,0.27,0.36,0.07,0.31,0.12,0.12,-0.02,0.02,0.24,0.29,
298.21,0.48,0.31,0.39,0.27,0.22,0.36,-0.02,0.05,0.07,0.02,0.44,0.27,
298.65,0.45,0.36,0.50,0.22,0.26,0.33,-0.02,0.02,0.12,0.22,0.33,0.22,
299.08,0.53,0.33,0.50,0.24,0.24,0.38,0.02,0.05,0.24,0.29,0.22,0.17,
299.51,0.65,0.29,0.53,0.24,0.36,0.58,0.19,0.19,0.19,0.22,0.24,0.14,
299.95,0.62,0.48,0.53,0.24,0.31,0.60,0.24,0.36,0.22,0.14,0.19,0.22,
300.38,0.64,0.62,0.57,0.31,0.36,0.54,0.33,0.45,0.33,0.19,0.19,0.31,
300.82,0.68,0.73,0.71,0.47,0.26,0.47,0.50,0.52,0.26,0.31,0.24,0.35,
301.25,0.86,0.83,0.86,0.74,0.40,0.55,0.52,0.62,0.38,0.19,0.26,0.36,
301.68,1.11,0.97,0.95,0.80,0.54,0.66,0.52,0.59,0.43,0.28,0.26,0.47,
302.12,1.34,1.13,1.03,0.92,0.61,0.61,0.61,0.47,0.52,0.54,0.26,0.49,
302.55,1.64,1.27,1.24,0.96,0.56,0.75,0.73,0.61,0.61,0.54,0.38,0.28,
302.99,1.84,1.28,1.37,1.09,0.65,0.95,0.91,0.79,0.63,0.60,0.51,0.35,
303.42,1.97,1.50,1.39,1.22,0.80,1.06,1.01,0.87,0.66,0.77,0.52,0.56,
303.85,2.24,1.74,1.53,1.32,1.06,1.08,1.06,0.97,0.80,0.94,0.78,0.61,
304.29,2.49,2.09,1.90,1.43,1.17,1.24,1.10,1.24,1.01,1.10,0.85,0.63,
304.72,2.80,2.38,2.13,1.82,1.40,1.45,1.26,1.35,1.19,1.24,0.75,0.65,
305.15,3.27,2.71,2.38,2.06,1.75,1.71,1.45,1.59,1.28,1.35,0.77,0.79,
305.59,3.67,3.23,2.65,2.32,1.97,1.95,1.53,1.74,1.42,1.42,0.86,0.86,
306.02,4.18,3.70,3.05,2.68,2.17,2.22,1.78,1.99,1.71,1.48,1.04,0.99,
306.46,4.58,4.01,3.43,3.06,2.44,2.65,2.19,2.19,1.77,1.68,1.22,1.22,
306.89,5.24,4.59,3.84,3.59,2.94,2.94,2.49,2.40,2.00,1.89,1.44,1.37,
307.32,5.99,5.24,4.44,3.88,3.46,3.41,2.78,2.60,2.43,2.15,1.82,1.57,
307.76,6.53,5.86,4.99,4.34,3.92,3.76,3.22,2.80,2.78,2.71,1.94,1.70,
308.19,7.34,6.57,5.75,4.81,4.42,4.32,3.76,3.15,3.15,3.04,2.24,1.80,
308.62,8.08,7.30,6.36,5.42,5.00,5.00,4.34,3.71,3.52,3.24,2.63,2.00,
309.06,8.92,8.31,7.01,6.09,5.53,5.58,4.87,4.24,3.86,3.58,2.82,2.38,
309.49,9.74,9.25,7.85,6.83,6.24,6.13,5.51,4.73,4.33,4.07,3.17,2.81,
309.92,10.72,10.20,8.78,7.64,6.84,6.77,6.13,5.32,4.68,4.52,3.64,3.12,
310.35,11.84,11.31,9.63,8.63,7.63,7.51,6.70,5.94,5.28,4.80,3.99,3.42,
310.79,12.97,12.28,10.64,9.43,8.50,8.24,7.41,6.44,5.77,5.37,4.37,3.99,
311.22,14.02,13.24,11.53,10.21,9.24,8.93,8.05,6.92,6.32,5.99,4.81,4.36,
311.65,15.38,14.41,12.67,11.12,10.00,9.83,8.91,7.71,7.12,6.48,5.43,4.67,
312.09,16.51,15.25,13.57,11.97,10.79,10.76,9.79,8.43,7.70,7.03,6.01,5.16,
312.52,17.73,16.44,14.62,12.92,11.82,11.60,10.69,9.23,8.40,7.85,6.70,5.74,
312.95,19.06,17.76,15.81,13.86,12.94,12.44,11.48,10.06,9.24,8.61,7.51,6.26,
313.38,20.31,19.08,17.05,14.78,13.84,13.34,12.37,11.02,10.03,9.41,8.20,6.78,
313.82,21.62,20.25,18.15,15.89,14.88,14.35,13.27,11.80,10.81,10.14,8.72,7.30,
314.25,23.09,21.57,19.33,16.90,16.04,15.41,14.33,12.81,11.56,10.86,9.34,8.02,
314.68,24.46,22.99,20.44,18.01,17.02,16.42,15.12,13.75,12.35,11.56,9.97,8.64,
315.12,25.96,24.25,21.66,19.04,17.91,17.46,16.18,14.70,13.16,12.29,10.76,9.39,
315.55,27.16,25.27,22.73,20.10,18.93,18.47,17.25,15.51,13.85,13.14,11.56,10.17,
315.98,28.92,26.87,24.07,21.44,20.21,19.61,18.40,16.62,14.91,14.04,12.47,11.00,
316.41,30.43,28.33,25.38,22.46,21.42,20.79,19.36,17.57,16.03,14.94,13.37,11.80,
316.85,31.68,29.48,26.64,23.44,22.45,21.80,20.31,18.33,16.98,16.09,14.02,12.50,
317.28,33.14,30.81,27.82,24.50,23.52,22.96,21.47,19.33,18.05,17.02,14.90,13.00,
317.71,34.55,32.10,29.11,25.66,24.53,24.27,22.65,20.48,18.99,17.81,15.88,13.76,
318.14,35.82,33.44,30.20,26.69,25.48,25.32,23.70,21.45,19.81,18.68,16.64,14.62,
318.57,37.14,34.79,31.37,27.84,26.59,26.18,24.81,22.36,20.77,19.74,17.62,15.53,
319.01,38.51,36.15,32.54,29.03,27.56,27.30,25.86,23.47,21.74,20.68,18.47,16.31,
319.44,39.97,37.50,33.70,30.41,28.63,28.36,26.90,24.42,22.83,21.51,19.28,17.07,
319.87,41.30,38.55,34.90,31.41,29.78,29.47,27.87,25.26,23.71,22.52,19.98,17.95,
320.30,42.57,39.90,36.12,32.54,30.83,30.52,28.87,26.21,24.61,23.51,20.87,18.80,
320.73,44.35,41.38,37.59,33.79,31.88,31.81,30.07,27.53,25.86,24.41,22.03,19.51,
321.17,45.73,42.56,38.84,34.94,33.00,33.12,31.39,28.62,26.78,25.52,23.09,20.56,
321.60,47.60,44.46,40.56,36.52,34.64,34.64,33.03,30.01,28.20,27.04,24.37,21.76,
322.03,49.76,46.59,42.49,38.15,36.36,36.24,34.53,31.55,29.81,28.47,25.82,22.92,
322.46,51.63,48.58,44.30,39.71,37.98,37.79,36.00,32.91,31.29,29.99,26.94,23.99,
322.89,53.51,50.23,45.90,41.29,39.45,39.28,37.54,34.23,32.57,31.39,28.06,25.05,
323.33,55.60,52.22,47.74,42.93,41.24,40.98,39.30,35.88,33.93,32.77,29.42,26.22,
323.76,57.62,54.26,49.45,44.61,42.71,42.62,40.84,37.46,35.20,34.03,30.60,27.53,
324.19,59.63,56.04,51.07,46.20,44.27,44.01,42.31,38.93,36.53,35.39,31.82,28.77,
324.62,61.42,57.74,52.71,47.80,45.72,45.49,43.91,40.35,37.71,36.83,33.06,29.98,
325.05,63.75,59.94,54.64,49.73,47.61,47.40,45.57,42.05,39.35,38.19,34.47,31.28,
325.48,65.79,61.86,56.41,51.19,49.28,49.01,47.03,43.38,40.78,39.54,35.65,32.48,
325.92,67.52,63.51,58.01,52.52,50.74,50.47,48.35,44.50,42.08,41.05,36.77,33.60,
326.35,69.59,65.44,59.70,54.00,52.23,52.17,49.85,45.97,43.59,42.39,38.03,34.63,
326.78,71.24,66.79,61.01,55.29,53.45,53.56,51.17,47.26,44.72,43.46,39.19,35.59,
327.21,72.61,68.32,62.22,56.52,54.64,54.75,52.36,48.30,45.68,44.68,40.21,36.65,
327.64,73.86,69.58,63.29,57.63,55.74,55.70,53.32,49.28,46.79,45.77,41.31,37.55,
328.07,74.91,70.57,64.18,58.45,56.58,56.53,54.00,50.19,47.65,46.60,42.01,38.16,
328.50,75.83,71.33,64.85,59.31,57.35,57.26,54.68,50.85,48.40,47.39,42.58,38.79,
328.93,76.52,71.75,65.40,59.72,57.83,57.83,55.21,51.37,48.81,47.88,43.05,39.36,
329.37,77.00,72.23,65.80,60.17,58.24,58.21,55.53,51.88,49.23,48.24,43.49,39.80,
329.80,77.56,72.62,66.29,60.51,58.51,58.72,55.97,52.29,49.66,48.62,43.95,40.14,
330.23,77.68,72.53,66.29,60.62,58.66,58.98,56.21,52.40,49.72,49.00,44.28,40.46,
330.66,78.23,73.14,66.92,61.07,59.22,59.52,56.83,52.88,50.31,49.60,44.91,41.00,
331.09,78.55,73.52,67.25,61.26,59.61,59.80,57.02,53.07,50.79,50.02,45.41,41.35,
331.52,78.47,73.57,67.39,61.25,59.71,59.80,57.09,53.04,50.99,50.41,45.45,41.48,
331.95,78.22,73.30,67.23,61.12,59.55,59.71,57.05,52.97,50.94,50.51,45.51,41.48,
332.38,78.13,73.25,67.18,61.09,59.59,59.73,57.12,53.11,50.97,50.52,45.64,41.51,
332.81,77.92,73.16,66.94,60.95,59.39,59.61,57.07,53.06,50.83,50.41,45.60,41.64,
333.24,77.61,72.93,66.65,60.76,59.16,59.35,56.94,52.95,50.67,50.45,45.60,41.73,
333.68,77.27,72.55,66.37,60.60,58.90,59.13,56.88,52.88,50.54,50.40,45.58,41.76,
334.11,77.39,72.70,66.34,60.74,59.00,59.30,56.92,52.97,50.75,50.44,45.69,41.90,
334.54,77.38,72.61,66.34,60.57,59.01,59.30,56.89,52.87,50.72,50.54,45.71,42.10,
334.97,77.15,72.50,66.36,60.46,58.98,59.26,56.81,52.67,50.68,50.64,45.80,42.12,
335.40,77.30,72.66,66.59,60.61,59.10,59.52,57.04,52.96,50.97,50.88,46.09,42.17,
335.83,77.51,72.83,66.75,60.81,59.34,59.86,57.27,53.11,51.14,51.27,46.36,42.46,
336.26,77.91,73.37,66.99,61.13,59.70,60.18,57.64,53.46,51.47,51.80,46.77,42.93,
336.69,78.23,73.78,67.33,61.45,60.07,60.39,57.94,53.72,51.96,52.24,47.26,43.22,
337.12,78.57,74.19,67.55,61.79,60.28,60.80,58.27,54.09,52.36,52.70,47.52,43.48,
337.55,79.12,74.62,67.88,62.25,60.67,61.22,58.57,54.40,52.68,53.12,47.80,43.82,
337.98,79.60,74.98,68.28,62.47,61.12,61.65,58.98,54.81,53.01,53.51,48.16,44.15,
338.41,80.09,75.43,68.63,62.94,61.54,62.04,59.29,55.22,53.31,53.87,48.51,44.51,
338.84,80.58,75.76,68.94,63.14,61.78,62.32,59.60,55.54,53.53,54.18,48.84,44.83,
339.27,80.81,75.85,69.10,63.39,62.01,62.61,59.92,55.78,53.64,54.61,49.10,45.16,
339.70,81.32,76.34,69.60,63.77,62.53,62.98,60.30,56.15,54.16,55.02,49.57,45.54,
340.13,81.80,76.82,69.97,64.03,62.99,63.41,60.61,56.42,54.58,55.50,49.88,45.89,
340.56,81.92,77.02,70.27,64.08,63.18,63.50,60.74,56.46,54.67,55.93,49.99,46.05,
340.99,81.93,77.06,70.32,64.16,63.23,63.57,60.92,56.58,54.85,56.09,50.16,46.08,
341.42,82.09,77.10,70.27,64.25,63.38,63.63,61.05,56.77,54.92,56.21,50.33,46.20,
341.85,81.97,77.17,70.09,64.19,63.33,63.59,61.04,56.78,54.86,56.24,50.30,46.41,
342.28,81.88,77.04,69.93,64.05,63.25,63.41,60.99,56.66,54.86,56.19,50.44,46.48,
342.71,81.60,76.76,69.72,63.94,62.99,63.28,60.87,56.63,54.84,56.17,50.43,46.43,
343.14,81.68,76.84,69.69,64.07,63.13,63.36,60.83,56.74,54.92,56.36,50.45,46.54,
343.57,81.64,76.78,69.71,63.94,63.17,63.34,60.71,56.66,54.83,56.42,50.43,46.69,
344.00,81.35,76.60,69.60,63.73,63.10,63.20,60.58,56.51,54.71,56.46,50.38,46.65,
