Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.25,0.63,2.00,1.13,0.69,1.88,1.25,0.73,0.48,0.40,0.43,
295.17,1.25,1.81,0.81,1.81,1.44,0.69,2.12,1.62,0.72,0.37,0.55,0.47,
295.61,1.36,2.10,1.05,1.91,1.30,0.80,2.47,1.91,0.84,0.32,0.64,0.44,
296.04,1.71,1.71,1.28,2.01,1.34,1.04,2.75,2.01,0.98,0.37,0.59,0.39,
296.47,2.01,2.13,1.22,2.19,1.28,1.40,3.04,1.94,1.12,0.36,0.44,0.29,
296.91,2.29,2.47,1.39,2.35,0.84,1.63,3.43,2.11,1.16,0.43,0.39,0.22,
297.34,2.26,2.61,1.90,2.26,1.13,2.14,3.21,2.08,1.21,0.55,0.52,0.36,
297.78,2.83,2.77,1.69,2.71,1.69,2.11,3.56,1.87,1.45,0.80,0.75,0.46,
298.21,3.69,3.14,2.18,3.02,2.12,2.48,4.41,2.30,1.45,0.85,0.94,0.58,
298.65,3.88,3.53,2.75,3.29,2.33,3.05,5.14,2.81,1.65,0.96,1.08,0.81,
299.08,4.66,4.36,3.23,3.77,2.99,3.23,5.56,3.11,2.06,1.22,1.29,0.96,
299.51,5.64,5.34,3.84,4.32,3.60,3.90,6.36,3.54,2.40,1.49,1.37,1.15,
299.95,6.04,6.28,4.43,5.26,3.95,4.60,7.65,4.49,2.68,1.63,1.58,1.39,
300.38,6.57,6.93,4.80,6.28,4.50,4.97,8.53,5.03,3.01,1.87,1.73,1.56,
300.82,7.56,8.15,5.55,6.97,5.43,5.49,9.39,5.61,3.35,2.05,2.10,1.87,
301.25,8.93,9.28,6.55,7.85,6.13,6.55,10.95,6.66,3.81,2.31,2.45,2.09,
301.68,10.05,9.75,7.62,8.81,6.62,7.74,12.29,7.86,4.18,2.62,2.77,2.29,
302.12,11.33,10.98,8.51,9.92,7.34,8.81,13.62,8.75,4.84,3.05,2.98,2.61,
302.55,13.03,12.62,9.51,11.09,8.27,9.98,15.31,9.86,5.35,3.52,3.36,2.89,
302.99,14.29,14.00,10.81,12.09,9.01,11.50,16.73,10.98,5.88,4.09,3.77,3.35,
303.42,15.85,15.61,11.80,13.97,10.45,12.85,18.72,12.32,6.74,4.77,4.41,3.99,
303.85,17.56,17.39,12.97,15.62,11.91,14.03,20.98,13.79,7.45,5.38,4.86,4.53,
304.29,19.20,19.55,14.62,17.21,13.21,15.50,23.55,15.56,8.15,5.78,5.45,5.12,
304.72,20.84,21.31,16.23,18.80,14.36,16.87,25.98,17.22,8.99,6.33,6.10,5.58,
305.15,23.12,23.47,17.63,20.85,15.71,18.51,28.44,18.98,10.02,7.01,6.66,6.05,
305.59,25.01,25.59,19.15,22.75,16.89,20.31,31.28,20.95,10.93,7.52,7.20,6.59,
306.02,27.04,27.67,20.74,24.78,18.08,22.24,34.09,22.82,11.86,8.23,7.83,7.12,
306.46,29.08,29.89,22.69,26.55,19.75,24.19,36.45,24.65,12.90,9.03,8.71,7.83,
306.89,32.15,32.85,24.58,29.24,21.90,26.62,40.13,26.97,14.31,10.16,9.74,8.74,
307.32,35.14,35.38,27.13,31.69,23.98,29.18,44.21,29.82,15.44,11.02,10.67,9.57,
307.76,37.74,38.09,29.34,34.18,25.72,31.67,48.00,32.20,16.73,11.99,11.57,10.50,
308.19,41.07,41.36,31.61,37.10,28.33,34.12,51.76,34.88,18.30,13.04,12.67,11.36,
308.62,44.32,44.85,34.34,39.92,30.70,37.16,55.95,37.75,19.84,14.14,13.67,12.33,
309.06,47.06,48.00,36.71,43.36,32.89,39.89,60.48,40.95,21.41,15.11,14.80,13.34,
309.49,50.14,51.38,39.08,46.65,35.30,42.63,64.74,43.81,23.06,16.27,15.85,14.38,
309.92,53.41,54.89,41.70,49.39,37.80,45.13,68.73,46.79,24.49,17.20,16.92,15.40,
310.35,56.92,58.41,44.50,52.52,40.05,48.25,73.50,49.85,26.12,18.23,18.18,16.40,
310.79,60.15,61.04,47.15,55.34,41.98,51.07,77.55,52.91,27.53,19.29,19.22,17.29,
311.22,63.18,64.13,49.21,58.15,43.88,53.88,81.42,55.36,29.13,20.32,20.06,18.21,
311.65,66.85,67.74,51.91,61.31,46.31,56.73,85.84,58.22,30.76,21.60,21.19,19.22,
312.09,69.55,70.80,54.52,63.67,48.35,59.87,89.57,60.70,32.05,22.71,22.21,20.19,
312.52,73.09,74.35,56.70,67.23,51.20,62.80,94.20,63.82,33.90,24.12,23.47,21.44,
312.95,76.69,78.08,59.49,70.50,53.90,65.87,99.07,67.19,35.51,25.34,24.59,22.62,
313.38,79.83,81.46,62.28,73.80,56.26,68.68,103.71,70.48,37.07,26.41,25.76,23.73,
313.82,82.70,84.45,64.65,76.62,58.33,71.27,107.92,73.37,38.62,27.40,26.92,24.65,
314.25,85.89,87.82,67.05,79.57,60.49,74.04,111.96,76.26,40.23,28.51,27.83,25.52,
314.68,88.89,91.24,69.63,82.57,62.29,76.91,116.34,79.02,41.65,29.51,28.72,26.50,
315.12,91.37,94.01,71.62,85.42,63.75,79.42,120.30,81.64,42.96,30.52,29.58,27.33,
315.55,94.04,96.97,73.76,87.58,65.74,81.77,123.17,84.05,44.20,31.51,30.58,28.28,
315.98,97.87,100.70,76.70,91.24,68.50,84.96,128.50,87.14,46.02,32.90,31.96,29.52,
316.41,101.22,103.45,79.40,94.27,70.70,88.05,133.31,90.22,47.47,34.01,33.12,30.63,
316.85,103.82,106.17,81.48,96.72,72.51,90.69,137.13,92.98,48.88,35.00,33.99,31.58,
317.28,107.17,109.34,83.46,99.41,74.98,93.03,141.05,95.68,50.47,36.10,35.00,32.49,
317.71,110.18,112.65,86.03,102.17,77.11,96.15,145.06,98.56,51.98,37.25,36.00,33.49,
318.14,112.39,115.10,87.81,105.00,78.92,98.63,148.94,101.34,53.30,38.13,37.00,34.38,
318.57,115.03,117.86,89.67,107.82,80.84,100.85,152.66,103.92,54.69,39.19,37.86,35.27,
319.01,117.79,121.22,92.06,110.46,82.92,103.18,156.45,106.61,55.92,40.12,38.89,36.27,
319.44,120.54,123.60,94.34,112.97,84.67,105.82,160.44,109.18,57.30,40.98,39.97,37.11,
319.87,122.74,125.66,96.21,114.91,86.05,107.86,163.73,111.44,58.30,41.64,40.73,37.69,
320.30,125.49,128.47,98.09,117.21,87.85,110.42,167.24,113.64,59.65,42.57,41.52,38.59,
320.73,128.96,131.76,100.41,120.10,89.82,113.26,171.37,116.23,61.22,43.73,42.57,39.54,
321.17,131.53,134.37,102.90,122.24,91.73,116.21,175.17,118.93,62.59,44.78,43.62,40.48,
321.60,136.37,138.92,105.99,126.85,95.29,120.02,181.25,122.75,64.91,46.58,45.27,42.04,
322.03,141.22,143.43,109.93,131.33,98.90,124.23,188.02,126.92,67.10,48.29,46.93,43.61,
322.46,145.41,147.85,113.37,135.13,102.02,127.88,193.98,130.97,69.15,49.68,48.39,44.97,
322.89,149.50,151.98,116.65,138.75,105.12,131.24,199.61,134.85,71.17,51.08,49.83,46.16,
323.33,154.14,156.73,120.01,143.41,108.46,135.33,206.01,139.05,73.51,52.79,51.35,47.49,
323.76,158.18,161.47,123.51,147.80,111.54,139.41,212.63,143.16,75.59,54.19,52.78,48.86,
324.19,162.13,165.74,126.64,151.75,114.22,143.07,218.54,146.97,77.51,55.67,54.13,49.96,
324.62,166.45,170.21,130.10,155.57,117.37,146.48,224.09,150.88,79.45,57.13,55.56,51.32,
325.05,171.99,175.52,134.34,160.54,121.33,151.17,231.61,155.51,82.03,59.06,57.53,53.04,
325.48,176.25,179.53,138.04,164.53,124.42,155.28,238.03,159.70,84.02,60.41,59.01,54.43,
325.92,180.48,183.84,140.82,168.34,127.25,158.82,243.79,163.38,85.94,61.80,60.29,55.78,
326.35,185.27,188.68,144.03,172.68,130.81,162.64,249.83,167.23,88.22,63.38,61.88,57.20,
326.78,188.45,191.93,146.83,175.74,133.22,166.12,254.69,170.23,89.87,64.60,62.98,58.22,
327.21,191.36,195.33,149.07,179.29,135.94,168.90,259.86,173.60,91.47,65.77,64.10,59.29,
327.64,193.98,198.26,150.84,182.38,138.24,171.11,263.88,176.11,92.87,66.82,65.05,60.12,
328.07,195.59,200.54,152.79,184.13,139.96,172.84,267.08,178.24,93.77,67.44,65.90,60.81,
328.50,197.30,202.33,154.03,185.75,141.07,174.49,269.77,179.96,94.63,67.93,66.47,61.35,
328.93,198.39,203.32,154.44,186.57,141.71,175.52,271.16,181.16,94.98,68.19,66.80,61.60,
329.37,199.05,204.20,154.83,187.49,141.99,176.37,272.22,181.75,95.48,68.38,67.00,61.91,
329.80,199.56,204.83,155.44,188.10,142.12,177.02,273.04,182.45,95.70,68.61,67.16,62.07,
330.23,199.36,204.79,155.51,187.61,142.01,177.44,272.64,182.34,95.64,68.63,67.20,62.08,
330.66,200.78,206.24,156.37,189.27,143.28,178.60,274.78,183.07,96.48,69.27,67.80,62.63,
331.09,201.50,206.46,156.96,189.59,143.85,179.15,275.85,183.59,96.72,69.42,68.07,62.89,
331.52,201.13,206.25,156.78,189.14,143.55,178.80,275.62,183.46,96.58,69.18,67.99,62.78,
331.95,200.72,205.52,155.97,188.35,142.99,177.98,274.43,182.94,96.31,68.90,67.82,62.45,
332.38,199.88,204.94,155.65,187.93,142.65,177.61,273.65,182.37,96.10,68.70,67.52,62.20,
332.81,198.77,204.03,155.09,187.25,141.76,176.98,273.10,182.09,95.66,68.33,67.12,61.93,
333.24,197.55,203.10,154.18,186.45,140.95,176.04,271.74,181.29,95.10,67.94,66.71,61.50,
333.68,196.76,202.50,153.66,185.73,140.38,175.53,270.36,180.53,94.71,67.64,66.53,61.33,
334.11,196.99,202.53,153.98,185.70,140.45,175.53,270.74,180.40,94.65,67.70,66.53,61.44,
334.54,196.92,201.82,153.73,185.42,140.11,175.56,270.66,180.28,94.31,67.42,66.40,61.37,
334.97,196.53,201.65,153.33,185.13,139.75,175.50,270.39,180.10,94.16,67.29,66.27,61.26,
335.40,197.23,202.16,153.81,185.54,140.20,175.78,271.16,180.29,94.44,67.50,66.39,61.34,
335.83,197.52,202.67,154.57,185.69,140.48,176.74,272.23,180.73,94.65,67.71,66.52,61.38,
336.26,198.62,203.81,155.09,186.77,141.49,177.59,274.30,181.68,95.32,68.08,66.94,61.69,
336.69,199.81,204.63,155.75,187.86,142.40,178.46,275.89,182.41,95.82,68.41,67.22,62.03,
337.12,200.42,205.31,156.35,188.62,143.07,179.10,277.20,183.59,96.16,68.57,67.53,62.36,
337.55,201.43,206.67,157.18,189.58,143.68,180.21,279.11,184.61,96.66,68.80,67.93,62.69,
337.98,202.46,207.77,157.85,190.82,144.41,181.29,280.92,185.68,97.12,69.09,68.21,62.96,
338.41,203.44,209.09,158.88,192.09,145.28,182.62,282.86,186.70,97.74,69.43,68.53,63.40,
338.84,204.50,210.17,159.75,193.06,145.60,183.43,284.37,187.65,98.15,69.80,68.83,63.55,
339.27,205.26,211.21,160.18,193.36,146.11,184.44,285.13,188.05,98.47,70.05,69.10,63.77,
339.70,206.89,212.67,161.12,194.87,147.29,185.55,287.32,189.13,99.21,70.73,69.63,64.23,
340.13,207.97,213.41,162.20,195.78,148.18,186.45,289.28,190.30,99.65,71.11,70.04,64.61,
340.56,208.41,213.84,162.60,196.13,148.41,187.00,290.19,190.90,99.89,71.15,70.22,64.76,
340.99,208.78,214.37,162.67,196.27,148.73,186.98,290.55,191.05,100.13,71.21,70.32,64.71,
341.42,208.85,214.48,162.90,196.23,148.86,187.16,291.01,191.12,100.28,71.30,70.27,64.72,
341.85,208.49,214.21,162.74,196.32,148.71,187.07,291.38,191.29,100.27,71.08,70.16,64.72,
342.28,208.01,213.81,162.23,196.17,148.38,186.59,290.92,190.82,100.05,71.00,69.90,64.47,
342.71,207.33,213.52,161.84,195.73,148.25,186.10,290.18,190.30,99.70,70.78,69.72,64.40,
343.14,207.59,213.69,162.24,195.84,148.26,186.13,290.62,190.59,99.71,70.84,69.83,64.50,
343.57,207.47,213.57,162.24,195.55,147.98,186.00,290.69,190.60,99.53,70.66,69.79,64.42,
344.00,207.07,213.33,161.85,195.27,147.64,185.66,290.32,190.27,99.39,70.53,69.60,64.35,
344.43,207.27,213.42,161.79,195.29,147.69,185.41,290.36,190.27,99.41,70.66,69.53,64.37,
344.86,207.05,213.21,161.86,194.78,147.52,185.58,290.24,190.03,99.36,70.66,69.45,64.27,
345.29,207.71,213.66,161.81,195.58,148.13,186.10,291.39,190.57,99.63,70.85,69.68,64.47,
345.72,208.18,213.75,162.27,196.14,148.76,186.39,292.41,190.95,99.82,71.02,69.86,64.66,
346.15,208.88,214.59,162.97,196.82,149.21,186.87,293.92,192.04,100.14,71.08,70.19,64.94,
346.58,209.91,215.62,163.60,197.64,149.64,187.67,295.45,192.74,100.57,71.27,70.45,65.16,
347.01,210.97,216.96,164.14,198.88,150.37,188.74,297.01,193.89,101.09,71.58,70.72,65.40,
347.44,212.58,218.58,165.28,200.53,151.46,190.39,299.42,195.41,101.84,72.10,71.17,65.96,
347.87,213.98,220.10,166.16,202.08,152.22,191.62,301.54,196.83,102.47,72.49,71.62,66.28,
348.30,215.41,222.09,167.24,203.50,153.37,193.35,303.40,198.16,103.04,73.04,72.16,66.71,
348.73,217.67,224.46,168.71,205.49,155.06,195.10,306.56,200.05,104.01,73.75,72.94,67.45,
349.16,219.64,226.10,170.10,207.09,156.43,196.81,309.49,201.74,104.76,74.33,73.55,68.04,
349.59,221.21,227.79,171.07,208.54,157.46,198.39,311.91,203.15,105.45,74.79,73.97,68.43,
350.02,221.44,227.90,170.94,208.59,157.72,198.30,312.14,203.00,105.50,74.75,74.02,68.35,
350.44,223.20,229.82,172.54,210.21,159.08,200.19,314.97,204.80,106.43,75.42,74.53,68.84,
350.87,225.01,231.71,173.78,212.33,160.45,201.98,318.20,206.79,107.36,75.90,75.23,69.34,
351.30,226.63,233.63,175.00,214.29,161.90,203.59,321.08,208.45,108.16,76.50,75.72,69.80,
351.73,228.07,235.48,176.25,215.68,163.17,204.94,323.17,209.89,108.93,76.98,76.21,70.31,
352.16,229.78,237.28,177.63,217.08,164.21,206.44,325.61,211.31,109.73,77.49,76.79,70.86,
352.59,230.78,238.59,178.48,218.17,165.09,207.80,327.58,212.48,110.17,77.85,77.14,71.15,
353.02,230.82,238.86,178.47,218.47,165.19,208.05,327.72,212.58,110.22,77.85,77.16,71.23,
353.45,230.42,238.37,178.29,218.00,164.96,207.72,327.42,212.09,110.07,77.75,77.03,71.08,
353.88,229.56,237.85,177.95,217.04,164.36,207.28,326.72,211.39,109.75,77.53,76.80,70.84,
354.31,228.05,236.47,176.57,215.96,163.45,205.97,325.15,209.89,109.11,77.11,76.35,70.46,
354.73,226.39,234.17,175.30,214.16,162.22,204.03,322.80,208.19,108.27,76.52,75.65,69.96,
355.16,224.48,232.10,173.84,212.41,160.74,202.24,320.41,206.53,107.34,75.81,75.06,69.37,
355.59,222.88,230.36,172.57,210.71,159.48,200.62,318.07,205.13,106.53,75.12,74.49,68.73,
356.02,221.86,229.48,171.72,209.91,158.89,199.68,316.92,204.44,106.14,74.77,74.13,68.36,
356.45,221.09,228.92,171.18,209.35,158.45,199.33,316.30,204.02,105.85,74.51,73.83,68.25,
356.88,220.30,228.12,170.48,208.84,157.76,198.72,315.51,203.27,105.45,74.26,73.55,67.88,
357.31,219.26,227.46,169.86,207.93,157.22,198.25,314.17,202.27,105.02,73.95,73.25,67.65,
357.74,218.64,226.79,169.29,207.28,156.64,197.51,313.39,201.59,104.73,73.79,73.12,67.46,
358.16,218.44,226.49,169.19,206.95,156.40,197.19,313.40,201.40,104.42,73.62,73.04,67.37,
358.59,218.00,226.16,168.74,206.47,155.95,196.80,313.15,201.07,104.14,73.45,72.79,67.10,
359.02,218.90,226.74,169.21,206.98,156.52,197.17,313.99,201.66,104.50,73.58,72.97,67.26,
359.45,219.84,227.83,170.11,207.69,157.32,198.30,315.80,202.64,105.06,73.97,73.25,67.54,
359.88,221.66,229.89,171.12,209.61,158.55,199.98,318.74,204.63,105.88,74.44,73.84,68.07,
360.31,224.06,232.08,172.96,212.02,160.39,202.11,322.42,206.84,106.97,75.19,74.53,68.71,
360.73,227.10,235.26,175.41,214.78,162.74,204.70,326.64,209.85,108.31,76.13,75.54,69.62,
361.16,230.91,239.17,178.17,218.30,165.25,208.08,332.29,213.30,110.04,77.38,76.83,70.68,
361.59,235.11,243.39,181.42,222.30,168.23,211.91,338.43,217.21,111.85,78.65,78.27,71.91,
362.02,239.08,247.66,184.45,226.24,171.02,215.93,344.35,220.96,113.81,80.01,79.52,73.19,
362.45,242.53,251.63,187.45,229.77,173.42,219.58,349.70,224.13,115.55,81.26,80.74,74.35,
362.88,245.94,255.53,190.39,232.91,175.95,223.18,355.16,227.42,117.21,82.47,81.94,75.36,
363.30,249.56,259.42,192.99,236.60,178.61,226.42,360.59,230.55,118.96,83.69,83.19,76.47,
363.73,253.61,263.12,196.06,240.14,181.41,229.66,366.30,234.08,120.71,85.00,84.48,77.70,
364.16,257.09,266.61,198.58,243.09,183.82,232.67,371.29,237.19,122.16,85.97,85.55,78.77,
364.59,260.47,269.85,200.83,246.15,186.11,235.56,376.31,240.20,123.67,86.96,86.70,79.69,
365.02,263.71,273.09,203.18,249.20,188.48,238.56,381.17,243.18,125.30,87.99,87.76,80.67,
365.44,266.30,276.11,205.12,252.08,190.38,241.25,385.47,245.69,126.60,88.84,88.59,81.57,
365.87,269.09,278.74,207.03,254.79,192.28,243.70,389.54,248.38,127.78,89.66,89.42,82.22,
366.30,271.00,281.06,208.76,256.98,194.05,245.86,392.67,250.28,128.83,90.40,90.18,82.92,
366.73,273.30,283.43,210.55,259.12,195.76,247.87,395.98,252.15,129.92,91.34,90.95,83.65,
367.16,275.33,285.42,212.00,260.84,196.97,249.82,399.23,254.06,130.76,91.94,91.64,84.25,
367.58,276.59,286.82,213.01,262.02,197.82,251.12,401.42,255.33,131.29,92.26,92.04,84.62,
368.01,277.36,287.70,213.55,262.77,198.28,251.52,402.52,256.05,131.71,92.43,92.16,84.86,
368.44,277.15,287.62,213.75,262.55,198.11,251.56,402.83,256.02,131.75,92.46,92.16,84.83,
368.87,276.76,286.94,212.76,262.38,197.89,250.90,402.58,255.87,131.50,92.22,91.97,84.64,
369.29,275.50,285.13,211.64,261.21,196.95,249.36,400.59,254.60,130.86,91.71,91.40,84.12,
369.72,273.47,282.96,210.10,259.26,195.60,247.44,397.56,252.86,129.80,90.96,90.75,83.63,
370.15,270.75,280.28,207.94,256.53,193.52,244.93,393.88,250.46,128.50,90.04,89.84,82.77,
370.58,268.28,277.74,205.90,254.47,191.72,242.78,390.65,248.28,127.30,89.16,88.96,81.98,
371.00,266.00,275.74,204.53,252.71,190.35,241.14,387.75,246.44,126.49,88.47,88.14,81.49,
371.43,263.97,273.77,203.26,251.07,188.73,239.47,385.07,244.76,125.56,87.83,87.44,80.88,
371.86,262.20,272.43,202.46,249.46,187.48,238.42,382.87,243.17,124.80,87.35,86.91,80.37,
372.29,261.57,271.83,201.80,249.04,186.96,237.65,382.00,242.27,124.51,87.18,86.69,80.22,
372.71,261.59,271.64,201.70,248.58,186.87,237.11,382.01,241.94,124.29,87.10,86.66,80.13,
373.14,261.29,271.31,201.18,247.93,186.28,236.54,381.60,241.47,124.03,86.72,86.49,79.97,
373.57,262.14,271.94,201.77,248.39,186.90,236.90,382.82,241.90,124.31,86.86,86.74,80.10,
374.00,262.74,272.84,202.22,249.02,187.49,237.71,384.11,242.62,124.78,87.10,86.91,80.27,
374.42,263.72,274.00,202.99,250.15,188.30,239.12,386.19,243.81,125.35,87.38,87.30,80.54,
374.85,265.54,275.76,204.04,251.96,189.46,240.70,389.01,245.47,126.14,87.93,87.75,80.90,
375.28,267.55,277.87,205.70,253.64,191.03,242.53,391.98,247.12,126.92,88.55,88.39,81.47,
375.70,269.62,280.08,207.29,255.53,192.40,244.40,395.10,248.71,127.85,89.38,89.17,82.20,
376.13,272.00,282.41,209.13,257.45,193.86,246.53,398.80,250.99,128.80,90.01,89.89,82.82,
376.56,273.73,284.44,210.61,259.48,195.24,248.37,402.12,252.87,129.77,90.59,90.47,83.48,
376.99,275.12,286.01,211.73,260.77,196.38,249.72,404.37,254.21,130.56,91.07,91.03,83.88,
377.41,275.65,286.74,212.44,261.08,196.56,250.50,405.40,254.74,130.79,91.23,91.22,83.96,
377.84,276.10,287.05,212.20,261.72,196.99,250.81,406.50,255.31,130.89,91.23,91.38,84.04,
378.27,275.65,286.13,211.52,261.30,196.73,249.99,405.65,254.68,130.58,91.04,91.20,83.83,
378.69,273.73,283.97,209.91,258.97,195.39,247.98,402.94,252.81,129.52,90.29,90.60,83.27,
379.12,270.96,281.08,207.87,256.30,193.13,245.43,399.08,250.20,128.19,89.31,89.70,82.44,
379.55,267.35,277.36,205.06,253.22,190.77,242.47,394.35,247.34,126.48,88.10,88.50,81.35,
379.97,262.70,272.56,201.47,249.16,187.55,238.56,387.66,243.24,124.48,86.59,86.95,80.09,
380.40,257.82,267.58,197.93,244.85,183.91,234.52,380.80,238.89,122.27,85.07,85.38,78.65,
380.83,252.79,263.03,194.36,240.35,180.51,230.26,373.77,234.37,120.03,83.59,83.76,77.23,
381.25,248.88,258.80,191.24,236.80,177.81,226.38,367.80,230.19,118.10,82.28,82.43,76.09,
381.68,245.34,255.26,188.67,233.34,175.13,222.98,362.80,226.90,116.44,81.08,81.26,75.07,
382.11,242.51,252.28,186.24,230.22,173.02,220.04,358.64,224.44,114.96,79.93,80.26,74.13,
382.53,240.47,250.15,184.42,228.48,171.66,217.85,355.71,222.62,113.93,79.22,79.62,73.44,
382.96,239.13,248.79,183.26,227.03,170.66,216.68,353.44,221.26,113.26,78.74,79.09,72.88,
383.39,238.37,248.02,182.51,226.41,170.02,215.93,352.67,220.65,112.86,78.39,78.78,72.62,
383.81,238.48,247.78,182.45,226.55,170.19,215.75,352.81,220.58,112.76,78.44,78.65,72.46,
384.24,238.59,248.05,182.66,226.48,170.37,216.06,352.75,220.46,112.76,78.55,78.68,72.57,
384.67,239.65,249.06,183.48,227.04,171.01,216.82,354.38,221.21,113.26,78.93,79.01,72.89,
385.09,241.70,251.44,185.01,228.93,172.27,218.77,357.67,223.27,114.15,79.58,79.66,73.49,
385.52,244.58,254.44,187.25,231.84,174.40,221.66,361.85,226.11,115.56,80.57,80.57,74.41,
385.95,247.92,258.04,189.96,235.07,176.77,224.78,366.66,228.92,117.21,81.76,81.69,75.40,
386.37,251.71,262.55,193.37,238.66,179.46,228.58,372.65,232.71,119.13,83.13,82.98,76.51,
386.80,256.45,267.28,196.59,243.19,182.81,232.57,379.72,236.94,121.18,84.58,84.51,77.88,
387.22,261.32,271.84,200.06,247.47,186.24,236.84,386.75,241.18,123.32,86.13,86.03,79.28,
387.65,265.46,276.16,203.14,250.94,189.03,240.35,392.75,245.06,125.17,87.35,87.40,80.54,
388.08,268.98,279.76,205.67,254.13,191.58,243.45,397.90,248.24,126.76,88.47,88.55,81.54,
388.50,271.50,282.49,207.64,256.75,193.58,246.15,402.21,250.74,128.01,89.33,89.40,82.32,
388.93,272.94,284.20,208.84,258.21,194.85,247.99,404.97,252.12,128.90,89.86,89.83,82.87,
389.36,273.75,284.84,209.42,258.90,195.16,249.06,406.45,252.95,129.31,90.15,90.10,83.08,
389.78,273.66,284.80,209.73,258.99,195.31,249.36,406.37,252.85,129.25,90.23,90.15,83.10,
390.21,272.92,284.04,208.99,258.41,194.79,248.63,405.42,251.96,128.97,90.02,89.95,82.94,
390.63,271.98,283.22,208.38,257.36,194.00,247.67,404.39,251.29,128.52,89.65,89.69,82.69,
391.06,271.02,282.29,207.64,256.73,193.25,247.09,403.37,250.71,128.00,89.29,89.41,82.45,
391.49,270.14,281.15,206.84,255.93,192.84,246.13,401.99,249.91,127.59,88.92,89.10,82.05,
391.91,269.10,280.48,206.08,254.89,192.20,245.30,401.11,248.99,127.22,88.53,88.70,81.65,
392.34,268.83,280.21,205.58,254.78,192.00,245.05,400.97,249.12,127.05,88.31,88.63,81.57,
392.76,268.85,279.72,204.92,254.68,191.80,244.75,400.59,248.73,126.72,88.17,88.43,81.36,
393.19,268.18,279.08,204.49,253.96,191.55,244.19,399.57,248.06,126.39,87.96,88.26,81.18,
393.61,267.34,278.23,203.83,253.05,190.90,243.30,398.47,247.19,125.95,87.66,87.94,80.95,
394.04,266.99,277.98,203.69,252.93,190.70,243.42,398.41,247.10,125.72,87.52,87.85,80.87,
394.47,267.76,278.60,204.34,253.72,191.16,244.14,399.69,247.78,126.09,87.72,88.06,81.08,
394.89,270.17,280.98,206.02,256.04,192.49,246.25,402.96,249.91,127.18,88.45,88.76,81.77,
