Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
293.87,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,1.25,0.38,0.88,-0.13,0.00,0.38,1.25,0.38,0.69,0.69,-0.13,0.56,
295.17,2.00,0.50,0.62,0.12,0.75,0.25,1.00,0.00,0.81,0.75,0.31,0.56,
295.61,1.48,0.49,1.11,0.12,0.62,0.12,1.85,0.74,0.80,1.42,0.62,0.80,
296.04,1.10,0.73,0.85,0.12,1.10,1.10,1.46,1.22,0.43,1.65,0.67,0.73,
296.47,1.22,1.09,0.97,0.24,1.70,1.46,1.22,1.09,0.49,1.34,0.91,0.61,
296.91,1.93,0.96,0.84,0.72,2.17,0.60,0.96,0.24,0.48,1.45,1.08,0.30,
297.34,2.38,2.14,0.71,0.71,2.38,0.71,1.07,0.95,0.77,1.54,0.95,0.59,
297.78,2.77,1.69,1.33,0.96,2.29,0.96,0.96,1.21,0.96,1.57,0.78,0.60,
298.21,2.78,2.06,1.45,1.45,2.06,1.21,2.06,1.09,1.27,1.45,1.09,0.79,
298.65,3.59,2.03,2.15,1.79,2.51,1.31,2.39,1.20,1.91,1.20,1.31,0.72,
299.08,3.95,2.87,2.75,2.03,2.03,1.32,2.87,2.27,2.33,1.79,1.49,1.32,
299.51,4.08,2.76,3.48,2.76,2.64,2.40,3.36,2.52,2.22,2.10,1.56,1.38,
299.95,4.31,2.99,4.07,3.11,3.71,2.99,3.11,3.35,2.63,2.33,2.27,1.85,
300.38,5.45,3.55,4.14,3.55,4.14,3.79,2.96,3.67,2.96,2.66,2.31,2.13,
300.82,5.90,5.31,4.01,4.13,4.72,4.37,2.60,4.37,3.48,3.07,2.66,2.72,
301.25,6.43,5.71,4.64,4.88,5.12,4.88,2.86,4.28,3.75,3.39,2.86,3.03,
301.68,6.62,7.09,4.73,5.32,5.32,5.32,3.78,4.37,4.08,3.66,3.43,3.19,
302.12,8.10,7.87,5.52,5.87,5.99,5.87,4.46,4.70,4.99,3.58,3.52,3.40,
302.55,8.92,8.57,7.16,6.81,5.87,5.63,5.05,4.93,5.69,3.93,3.93,3.81,
302.99,9.41,9.41,8.25,7.67,6.86,6.16,6.39,5.11,6.33,4.47,4.24,4.24,
303.42,11.15,10.21,9.98,8.69,7.86,7.28,7.28,6.57,7.10,5.28,4.93,5.22,
303.85,12.38,11.20,11.20,9.90,8.96,8.61,8.25,7.66,7.90,6.13,5.60,6.01,
304.29,14.09,13.27,11.63,11.27,10.57,9.63,8.57,8.22,8.57,7.11,6.75,6.75,
304.72,15.18,14.25,13.08,12.61,12.03,10.63,9.69,9.57,9.40,8.23,7.41,7.59,
305.15,16.35,16.12,14.01,14.13,13.31,12.15,10.39,10.51,9.99,9.46,8.41,8.35,
305.59,18.22,17.87,15.55,15.78,14.97,13.35,11.84,11.03,11.14,9.98,9.34,9.05,
306.02,19.99,19.53,17.33,17.33,16.29,13.75,12.59,11.32,12.36,11.15,10.28,9.65,
306.46,22.11,21.65,19.23,19.00,18.08,15.32,15.09,12.55,13.76,12.38,11.23,10.83,
306.89,25.05,23.42,21.79,21.09,19.92,17.13,16.78,14.45,15.44,14.04,12.58,12.17,
307.32,27.72,25.50,24.33,23.16,21.40,19.18,19.30,16.26,17.07,15.55,14.15,13.80,
307.76,30.33,27.76,27.53,25.20,24.26,20.88,21.00,17.96,18.90,17.21,15.81,15.05,
308.19,33.18,30.50,30.26,27.93,26.06,23.02,23.49,20.80,20.80,19.69,17.64,17.06,
308.62,35.69,33.11,32.87,30.76,28.88,26.06,25.60,23.13,22.37,21.84,19.55,18.90,
309.06,38.71,36.00,35.65,33.30,31.77,28.83,27.30,25.41,24.41,23.88,21.59,20.77,
309.49,42.45,39.26,38.31,36.54,34.88,31.69,29.33,27.32,26.67,26.19,23.47,22.35,
309.92,45.78,43.30,40.93,39.27,37.26,34.31,31.82,30.28,28.86,28.51,25.32,24.37,
310.35,48.96,45.87,44.32,42.07,39.69,36.84,33.99,32.20,31.19,30.54,27.15,26.26,
310.79,51.66,48.81,47.27,44.65,41.57,38.84,37.05,34.56,33.43,32.60,29.33,28.21,
311.22,55.42,51.40,50.45,47.25,44.41,41.21,39.79,36.83,36.06,34.58,31.32,30.02,
311.65,58.81,55.12,54.05,50.72,46.79,43.57,42.50,40.12,38.75,37.32,33.81,32.62,
312.09,61.29,57.61,57.37,52.86,49.77,46.92,45.02,42.41,40.74,39.79,35.81,34.69,
312.52,65.31,61.13,61.25,56.22,53.23,50.12,47.85,45.94,43.72,42.77,38.70,37.50,
312.95,69.42,64.96,64.48,59.79,56.42,53.42,50.41,49.08,46.50,45.54,41.26,40.00,
313.38,73.32,69.34,67.29,62.83,59.81,56.56,52.46,51.85,48.90,48.18,43.96,42.75,
313.82,76.08,72.23,70.18,66.09,62.72,59.23,55.14,54.17,51.34,50.62,45.87,44.84,
314.25,79.69,76.20,72.11,69.46,65.01,62.00,58.27,56.46,53.87,53.09,48.57,46.95,
314.68,83.29,79.56,75.59,72.34,68.01,64.88,61.39,58.74,56.75,54.95,50.92,49.17,
315.12,86.21,82.48,79.24,74.80,70.12,66.63,63.75,60.75,59.43,57.27,53.13,51.33,
315.55,89.01,85.90,82.19,77.77,72.98,68.91,67.12,62.57,62.03,59.76,55.39,53.42,
315.98,93.83,89.49,86.59,81.17,76.70,72.00,70.79,66.33,65.19,62.89,58.61,56.74,
316.41,97.53,92.82,90.40,84.24,80.13,75.54,73.36,69.25,68.10,65.75,61.28,59.58,
316.85,100.93,96.36,92.86,87.56,83.23,78.41,75.76,71.54,70.52,68.35,63.90,61.73,
317.28,104.34,99.77,95.80,91.10,86.29,81.47,79.19,74.74,73.11,71.25,66.43,64.33,
317.71,107.47,103.62,98.44,93.86,89.28,85.06,81.69,77.47,75.36,73.98,69.10,66.75,
318.14,110.71,107.11,101.58,96.53,92.08,87.87,84.39,79.34,77.83,75.73,71.34,68.76,
318.57,114.43,110.35,104.46,99.65,94.60,89.55,87.03,80.78,80.36,78.31,73.68,70.62,
319.01,118.21,114.60,107.51,102.82,97.65,92.36,90.31,84.06,83.10,80.69,75.88,73.00,
319.44,121.38,117.05,111.29,105.76,100.35,95.06,92.90,86.65,85.57,83.16,78.06,75.29,
319.87,123.81,119.51,114.13,108.75,102.42,97.52,95.97,89.27,87.78,85.39,80.19,77.56,
320.30,127.46,122.69,117.69,111.85,105.90,100.30,98.75,91.84,90.59,87.97,82.97,79.75,
320.73,131.10,126.82,121.82,114.92,109.21,103.74,102.07,95.77,93.57,91.31,85.83,82.86,
321.17,134.13,130.35,124.90,118.40,112.72,107.64,104.56,98.76,95.69,94.39,88.47,85.40,
321.60,139.69,135.89,130.06,123.76,117.58,112.35,108.90,103.20,99.81,98.32,92.50,89.23,
322.03,146.17,141.16,134.72,128.88,122.56,117.32,112.79,107.42,103.73,102.59,96.10,92.46,
322.46,151.24,147.44,139.35,133.52,126.75,121.52,116.88,111.65,107.49,106.53,99.40,96.07,
322.89,155.53,151.39,143.83,137.92,130.36,125.39,120.67,115.23,110.92,109.73,102.47,99.10,
323.33,161.03,157.26,148.54,142.64,134.63,129.44,125.67,119.18,114.94,113.70,106.28,102.62,
323.76,166.75,162.05,154.07,147.03,139.29,133.54,129.78,123.10,119.22,117.11,109.84,105.90,
324.19,170.99,166.91,159.45,151.87,142.90,136.60,133.69,126.81,123.08,120.92,113.47,109.50,
324.62,175.59,171.31,164.36,156.72,147.35,141.44,137.62,130.45,126.86,124.60,116.67,112.85,
325.05,182.28,177.08,170.14,162.16,153.37,146.78,142.61,136.02,131.62,129.25,121.16,117.22,
325.48,187.34,181.94,174.81,166.77,157.69,151.71,146.43,139.87,135.56,133.21,124.82,120.91,
325.92,192.16,187.72,178.60,171.19,162.19,155.46,149.65,143.27,138.99,136.54,128.39,124.29,
326.35,196.96,192.65,183.34,175.97,166.44,159.74,153.96,147.26,142.84,140.34,131.89,127.69,
326.78,200.99,196.83,186.59,179.51,169.27,162.86,157.24,150.26,145.48,143.23,134.91,130.30,
327.21,205.16,200.92,190.64,183.26,172.65,165.61,160.47,152.76,148.68,145.49,137.67,132.86,
327.64,208.75,203.98,194.43,186.21,175.00,167.56,163.11,154.56,151.46,147.85,139.74,134.86,
328.07,211.50,206.66,197.18,188.37,177.47,169.64,165.46,156.20,153.56,149.98,141.28,136.43,
328.50,214.09,208.51,199.76,190.24,179.63,171.31,167.38,158.30,155.40,151.68,143.20,138.49,
328.93,215.13,209.06,200.83,191.51,181.32,172.65,168.42,159.53,156.61,152.71,144.25,139.75,
329.37,216.72,210.27,201.57,192.44,182.66,173.85,169.55,160.42,157.62,153.76,145.38,140.65,
329.80,217.73,211.44,202.60,193.32,183.73,174.78,170.62,161.78,158.47,155.01,146.43,141.74,
330.23,217.29,212.02,202.32,193.88,183.97,175.85,170.58,162.15,158.09,155.56,146.91,142.06,
330.66,219.28,213.50,204.04,195.52,186.17,177.55,172.08,163.25,159.36,156.68,148.17,143.28,
331.09,220.76,214.29,205.20,196.43,187.03,177.95,172.73,163.54,159.98,157.79,148.86,143.80,
331.52,220.83,215.14,205.53,196.74,187.23,178.13,172.76,164.28,160.19,157.82,148.82,143.96,
331.95,220.18,214.05,205.37,196.37,186.36,177.58,172.26,163.68,159.80,157.45,148.25,143.60,
332.38,219.92,213.44,205.14,196.13,185.71,177.21,172.55,163.85,159.85,157.47,148.11,143.61,
332.81,219.71,212.79,204.68,195.66,185.64,176.83,172.12,163.50,159.80,157.14,147.77,143.16,
333.24,218.96,212.71,204.69,195.07,184.86,176.34,171.98,163.55,159.44,157.06,147.59,142.98,
333.68,217.90,211.91,203.68,194.56,184.75,176.71,171.41,163.18,158.81,156.90,147.24,142.83,
334.11,218.34,212.31,204.14,195.28,185.55,177.28,171.64,164.15,159.43,157.68,148.00,143.42,
334.54,218.66,212.50,204.13,195.57,185.86,177.87,171.71,164.60,159.55,157.77,148.15,143.34,
334.97,218.55,213.24,203.74,195.96,185.99,178.01,171.75,165.29,159.55,157.93,148.11,143.69,
335.40,219.20,213.38,205.21,197.04,186.44,178.83,172.26,165.78,160.24,158.60,148.42,144.05,
335.83,220.29,215.10,206.01,198.12,186.99,179.29,173.17,166.59,160.97,159.40,149.38,144.56,
336.26,222.73,216.58,208.13,199.95,188.38,180.76,174.79,167.71,162.57,160.14,150.54,145.63,
336.69,224.29,217.93,209.94,201.04,189.23,181.14,175.87,168.97,163.97,161.52,151.53,146.80,
337.12,225.37,219.63,211.55,202.40,190.37,182.65,177.53,169.90,165.24,162.54,152.45,147.65,
337.55,227.18,221.49,213.15,203.74,192.20,183.76,179.15,171.60,166.50,163.83,153.94,148.92,
337.98,228.76,222.79,214.09,205.14,193.63,185.38,180.46,172.73,167.81,164.96,155.08,150.12,
338.41,231.09,224.57,215.44,206.39,195.61,186.57,181.36,174.05,168.97,166.27,156.45,151.27,
338.84,232.14,225.95,217.09,207.89,197.15,187.69,182.62,175.22,170.06,167.44,157.55,152.35,
339.27,233.51,227.48,217.62,208.70,198.08,188.73,183.46,175.90,170.55,168.29,158.56,153.17,
339.70,235.53,229.20,219.42,210.64,200.01,190.48,184.91,177.24,172.05,169.35,159.82,154.46,
340.13,237.74,230.70,221.74,212.28,201.06,191.01,186.07,178.11,173.30,170.75,160.74,155.38,
340.56,238.66,232.10,222.89,212.93,202.06,191.77,187.04,178.74,174.01,171.19,161.19,156.05,
340.99,239.71,232.22,223.42,213.22,202.53,191.75,187.23,179.08,174.27,171.64,161.48,156.58,
341.42,240.05,232.29,224.20,213.91,202.97,192.19,187.78,179.61,174.67,172.01,161.92,156.98,
341.85,240.40,233.10,224.02,213.96,203.66,192.39,188.09,179.57,174.95,172.27,162.22,157.11,
342.28,240.22,233.22,223.79,214.05,203.58,192.39,188.36,179.74,174.83,172.58,162.39,157.48,
342.71,239.42,232.71,222.95,213.76,203.61,192.82,188.10,179.71,174.27,172.63,162.32,157.48,
343.14,240.05,233.60,223.64,214.32,204.29,193.46,188.60,180.15,174.78,173.03,162.87,158.01,
343.57,240.74,233.69,223.87,214.52,204.30,193.21,188.62,180.30,174.95,173.45,162.95,158.04,
344.00,241.04,234.12,223.88,214.51,204.36,193.26,188.61,180.66,175.00,173.46,162.76,158.35,
344.43,241.55,234.03,224.86,214.99,204.57,193.52,188.74,180.91,175.31,173.82,162.77,158.58,
344.86,241.42,234.41,225.06,215.78,204.48,193.65,189.36,181.57,175.61,174.09,162.99,158.97,
345.29,243.00,235.54,226.06,216.73,205.30,194.96,190.61,182.21,176.62,174.75,163.79,159.63,
345.72,244.02,236.51,227.30,217.62,205.70,195.56,191.61,183.48,177.64,175.82,164.63,160.53,
346.15,244.92,237.83,229.04,219.02,207.07,197.13,192.81,184.33,178.55,176.97,165.36,161.39,
346.58,246.07,239.32,230.50,220.23,208.80,198.68,193.85,185.80,179.78,178.17,166.51,162.52,
347.01,248.20,240.80,231.95,221.88,210.29,200.45,195.41,187.10,181.00,179.40,167.92,163.68,
347.44,250.41,243.65,233.93,224.43,212.65,202.17,197.23,189.10,182.76,181.35,169.73,165.55,
347.87,252.40,245.67,236.30,226.26,214.17,203.90,198.83,190.45,184.25,182.86,171.07,166.92,
348.30,254.74,247.98,237.99,228.37,215.74,205.60,200.64,191.92,185.80,184.45,172.84,168.33,
348.73,258.23,250.96,241.21,231.02,218.12,208.07,203.35,194.13,188.24,186.25,174.63,170.09,
349.16,260.85,253.75,244.26,233.20,220.05,209.51,205.48,196.14,190.31,188.37,176.19,171.71,
349.59,262.88,256.12,246.67,235.30,222.36,211.66,207.64,197.46,192.07,189.80,177.72,173.07,
350.02,263.67,256.32,246.85,235.61,223.20,211.96,208.07,198.01,192.43,190.15,178.29,173.66,
350.44,266.29,258.60,249.24,237.97,225.76,214.27,210.10,200.23,194.52,192.07,180.11,175.50,
350.87,269.09,261.73,251.46,240.38,228.21,216.63,211.82,202.27,196.52,194.19,182.20,177.28,
351.30,271.84,264.80,253.99,242.38,230.55,218.94,213.86,204.28,198.40,196.22,184.07,179.06,
351.73,273.81,266.95,255.82,244.26,232.48,220.77,215.42,206.03,199.63,198.01,185.69,180.48,
352.16,276.20,269.56,258.45,246.62,234.50,222.53,217.41,207.38,201.32,199.30,187.18,181.95,
352.59,278.10,271.40,260.09,248.28,235.60,223.21,218.53,208.16,202.51,200.63,188.46,182.95,
353.02,278.96,272.43,260.51,248.73,235.95,223.89,219.43,208.59,202.92,200.95,188.81,183.39,
353.45,278.94,272.21,260.68,248.36,235.68,223.58,219.36,208.76,202.89,200.95,188.42,183.37,
353.88,278.51,271.65,260.28,247.90,235.10,223.30,219.08,208.35,202.59,200.48,187.96,183.17,
354.31,277.31,270.39,258.69,246.78,234.29,222.30,218.02,207.18,201.79,199.58,187.10,182.10,
354.73,275.52,268.98,257.10,245.23,232.72,220.91,216.79,206.48,200.44,198.55,185.90,181.10,
355.16,272.89,266.87,255.18,243.50,231.25,219.91,214.74,204.97,198.74,197.43,184.54,180.00,
355.59,271.04,265.40,253.82,242.32,229.90,218.89,213.25,203.23,197.55,196.28,183.61,178.88,
356.02,271.01,264.74,253.17,242.03,229.27,218.26,212.27,202.82,197.11,195.87,183.18,178.49,
356.45,270.76,264.97,253.05,241.76,229.35,218.13,211.99,203.32,196.97,195.73,182.96,178.52,
356.88,270.46,264.40,253.19,241.91,229.00,217.93,211.73,202.70,196.61,195.69,182.57,178.27,
357.31,269.83,264.41,252.59,241.32,228.23,217.26,211.91,201.84,196.18,195.33,182.31,177.84,
357.74,270.05,263.94,252.48,241.30,228.02,216.98,211.92,201.73,196.28,194.95,182.12,177.52,
358.16,270.50,264.39,252.94,241.42,227.86,216.75,212.26,201.86,196.45,195.18,182.15,177.94,
358.59,269.99,264.17,253.03,241.40,228.09,217.16,212.39,201.60,196.45,195.47,182.12,177.91,
359.02,271.49,265.32,254.04,242.06,229.79,218.44,213.39,203.09,197.52,196.57,183.12,179.02,
359.45,273.60,267.16,255.67,243.76,231.71,220.09,214.62,204.82,199.04,197.99,184.43,180.33,
359.88,276.32,270.23,257.97,246.63,234.72,222.39,216.93,206.63,201.03,200.19,186.60,182.43,
360.31,279.68,273.80,261.48,250.00,237.82,225.50,219.76,209.47,203.76,202.95,189.09,184.86,
360.73,283.97,278.30,265.42,253.73,241.07,229.10,223.57,212.72,206.80,206.21,192.17,187.90,
361.16,289.39,283.30,270.48,258.43,245.34,233.15,227.69,216.27,210.60,209.55,195.75,191.20,
361.59,295.28,289.10,275.98,263.70,249.81,236.96,232.47,220.19,214.79,213.91,199.56,194.65,
362.02,300.95,294.83,281.46,268.66,254.73,241.57,237.14,224.62,218.99,217.80,203.41,198.45,
362.45,306.50,299.52,286.54,273.00,259.18,245.71,241.41,228.64,222.75,221.73,206.92,201.84,
362.88,311.68,304.53,291.50,277.55,263.53,250.22,245.20,232.45,226.40,225.65,210.40,205.30,
363.30,316.63,309.72,295.91,281.67,268.00,254.40,249.27,236.17,230.33,229.23,213.99,208.55,
363.73,321.89,314.78,300.85,286.78,272.71,258.99,253.46,240.68,234.26,233.25,217.85,212.36,
364.16,325.95,319.36,305.18,290.78,276.74,263.21,256.91,243.96,237.15,236.76,220.94,215.44,
364.59,330.15,323.87,309.33,294.87,280.63,267.11,260.32,247.10,240.56,240.09,223.87,218.21,
365.02,335.29,328.27,313.43,299.17,284.40,270.58,263.71,250.49,243.95,243.40,227.04,221.09,
365.44,339.56,332.69,317.09,302.91,287.90,274.02,266.86,253.87,247.00,246.40,229.68,223.82,
365.87,343.67,335.90,321.11,306.40,290.93,277.12,269.95,256.37,249.73,249.21,232.08,226.27,
366.30,347.04,339.42,324.26,309.63,293.32,279.53,272.45,259.27,252.26,251.69,234.39,228.53,
366.73,350.84,342.44,327.57,312.55,296.22,282.27,275.03,261.78,254.81,253.81,236.74,230.73,
367.16,353.74,345.24,330.52,315.41,298.66,284.25,277.32,264.54,257.06,256.17,238.99,232.84,
367.58,355.24,347.60,332.49,317.37,300.92,286.35,278.87,266.04,258.71,258.08,240.25,234.43,
368.01,356.56,348.77,333.82,318.55,302.65,287.70,279.90,267.50,259.71,258.91,241.50,235.61,
368.44,357.64,349.21,334.38,319.22,303.10,288.18,280.16,267.97,260.03,259.30,241.74,235.76,
368.87,357.33,349.49,333.81,318.86,303.19,287.99,279.67,267.79,259.59,259.19,241.49,235.75,
369.29,355.57,347.93,332.67,317.89,301.73,286.71,278.67,266.33,258.41,257.97,240.43,234.62,
369.72,353.49,346.08,330.12,316.27,299.49,284.59,276.93,264.71,256.61,256.45,239.14,233.03,
370.15,350.79,343.29,327.33,313.32,296.62,281.95,274.38,262.24,254.54,253.89,236.86,230.83,
370.58,348.15,340.65,325.33,310.91,294.20,279.04,272.28,260.13,252.72,252.35,235.03,229.21,
371.00,346.05,338.88,323.96,309.37,292.90,277.74,270.89,258.83,251.49,250.88,234.00,227.97,
371.43,344.66,336.85,322.44,307.87,291.68,276.22,269.62,257.90,250.25,249.81,233.00,226.98,
371.86,343.38,335.18,321.14,306.85,290.54,275.35,268.70,257.01,249.05,248.73,232.09,226.12,
372.29,342.95,335.08,320.41,306.62,290.81,275.07,268.75,256.58,248.92,248.80,232.26,226.09,
372.71,343.27,335.25,320.99,306.81,291.00,275.44,268.80,256.81,249.03,249.19,232.54,226.42,
373.14,342.93,335.01,320.32,306.51,290.85,275.91,269.13,256.45,248.74,249.50,232.67,226.37,
373.57,344.44,336.78,321.94,307.74,292.02,277.26,270.24,256.94,249.88,250.36,233.59,227.26,
374.00,346.40,338.27,323.95,309.22,293.12,278.07,271.71,257.79,251.15,252.00,234.73,228.09,
374.42,348.74,340.95,326.10,311.41,295.11,279.78,273.44,259.63,252.84,253.41,236.07,229.60,
374.85,352.00,343.18,328.68,313.70,297.11,282.05,275.72,261.93,255.12,255.64,237.98,231.81,
375.28,355.19,346.40,331.44,316.73,299.62,284.51,278.35,264.52,257.64,258.04,240.21,234.13,
375.70,358.62,349.44,334.19,319.59,302.75,287.10,281.04,267.07,260.36,260.40,242.48,236.34,
376.13,362.03,353.10,337.63,322.88,305.58,290.27,283.81,270.25,262.95,263.07,244.85,238.87,
376.56,364.60,356.08,340.23,325.82,308.14,293.08,286.31,272.62,265.01,265.69,247.01,241.12,
376.99,367.09,358.19,342.29,328.14,310.26,295.47,288.16,274.33,266.73,267.25,248.77,242.65,
377.41,368.65,359.06,343.54,329.28,310.90,296.01,288.80,274.94,267.53,268.05,249.47,243.06,
377.84,369.24,360.47,344.03,329.72,311.55,297.00,289.42,275.51,267.96,268.47,249.82,243.74,
378.27,368.64,359.57,343.96,328.98,310.77,296.11,289.09,274.82,267.65,267.96,249.36,243.41,
378.69,366.12,357.41,341.63,326.95,308.19,293.75,286.68,273.02,265.76,265.96,247.51,241.47,
379.12,362.81,353.82,338.26,323.65,305.12,290.89,283.93,270.25,263.57,262.98,244.96,238.83,
379.55,358.65,350.08,334.43,319.64,301.26,286.78,280.47,267.47,260.65,259.99,242.08,236.05,
379.97,352.81,344.38,329.38,314.52,296.73,282.81,276.00,263.47,256.55,256.00,238.10,232.30,
380.40,347.17,338.49,323.98,309.47,292.03,278.37,271.45,259.55,252.33,251.53,234.44,228.87,
380.83,341.75,332.69,318.38,304.15,287.32,273.85,266.99,254.81,248.30,247.47,230.60,224.97,
381.25,336.59,328.06,313.72,299.83,283.60,269.63,263.22,251.06,244.65,244.12,227.25,221.74,
381.68,332.01,324.01,310.54,296.40,280.09,266.33,260.04,248.15,241.60,241.08,224.62,218.90,
382.11,328.58,320.88,306.81,293.56,276.75,263.50,257.28,245.14,238.88,238.62,222.48,216.60,
382.53,326.67,318.68,305.11,291.47,275.19,261.41,255.76,243.22,237.36,236.84,220.90,215.07,
382.96,325.26,317.34,304.19,290.24,273.96,259.73,255.00,242.07,236.33,236.11,219.95,214.03,
383.39,324.55,317.42,304.31,289.90,273.77,259.87,254.90,241.72,236.17,235.74,219.71,213.77,
383.81,325.29,317.79,304.71,290.34,274.47,260.04,255.53,242.45,236.52,236.34,220.11,214.47,
384.24,326.08,318.15,305.68,291.08,275.36,260.84,256.16,243.27,237.25,236.89,220.56,215.04,
384.67,327.75,320.02,307.38,293.05,277.24,262.62,257.92,244.78,238.81,238.42,221.98,216.29,
385.09,331.28,323.67,310.96,296.09,280.17,266.00,260.69,247.78,241.36,241.04,224.36,218.98,
385.52,335.67,328.31,314.83,300.32,284.55,270.17,264.55,251.28,244.37,244.86,227.74,222.25,
385.95,340.76,333.43,320.17,305.11,289.09,274.58,268.71,255.24,248.19,248.85,231.30,225.71,
386.37,347.01,339.65,325.81,310.80,294.21,279.00,273.42,259.45,252.67,253.39,235.53,229.64,
386.80,353.87,346.59,331.95,316.69,300.27,284.32,278.55,264.67,257.49,258.21,239.99,234.05,
387.22,360.87,352.83,338.39,322.92,305.66,289.71,283.87,269.78,262.42,263.18,244.48,238.70,
387.65,366.79,358.74,344.15,327.99,310.72,294.56,288.37,274.61,266.73,267.45,248.57,242.79,
388.08,372.21,363.32,348.44,332.25,314.89,298.84,292.30,278.17,270.66,271.08,252.03,246.11,
388.50,376.31,367.39,352.61,335.68,318.21,302.11,295.48,281.59,273.75,274.30,254.61,249.05,
388.93,378.40,369.88,354.63,338.21,320.33,304.60,297.40,283.82,275.57,276.37,256.27,250.80,
389.36,379.88,371.33,356.17,339.54,321.95,306.16,298.72,284.95,276.81,277.33,257.44,251.95,
389.78,380.50,371.49,356.13,339.86,322.47,305.99,298.94,285.39,277.11,277.50,257.70,252.12,
390.21,379.98,371.28,355.37,339.17,322.14,305.66,298.30,285.26,276.57,276.95,257.32,251.75,
390.63,379.13,370.53,354.89,338.96,321.20,304.64,297.73,284.42,275.89,276.52,257.04,251.22,
391.06,378.63,370.26,354.03,338.36,320.22,303.84,297.18,283.85,275.23,276.23,256.59,250.67,
391.49,378.05,369.36,352.90,337.36,319.41,302.81,296.54,283.29,274.81,275.45,256.11,250.08,
391.91,377.24,368.65,352.62,336.80,318.12,301.45,296.01,282.84,274.39,275.00,255.72,249.74,
392.34,377.09,368.73,352.74,336.97,318.38,301.74,296.05,282.66,274.66,274.91,255.93,249.77,
392.76,377.21,368.23,352.79,336.69,318.50,301.90,296.03,282.98,274.61,274.97,255.84,250.04,
393.19,376.82,367.71,352.54,336.35,317.98,301.79,295.74,282.76,274.34,274.52,255.60,249.84,
393.61,375.79,367.28,351.89,335.77,317.81,301.17,295.67,282.48,273.98,274.31,255.29,249.42,
394.04,375.95,367.98,352.49,336.26,318.04,301.73,296.20,282.63,274.22,274.70,255.51,249.72,
394.47,377.41,369.98,353.87,337.98,319.63,303.37,297.87,283.91,275.19,276.26,256.77,250.90,
