Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
309.06,-0.00,-0.01,0.01,-0.01,0.01,0.04,0.05,0.08,0.10,0.18,0.22,0.29,
309.49,0.01,-0.01,0.01,-0.00,0.01,0.04,0.06,0.10,0.12,0.20,0.24,0.30,
309.92,0.01,-0.00,0.01,0.01,0.03,0.05,0.07,0.11,0.13,0.23,0.25,0.30,
310.35,0.02,0.00,0.00,0.02,0.05,0.06,0.09,0.11,0.15,0.25,0.28,0.33,
310.79,0.04,0.01,0.01,0.02,0.04,0.06,0.09,0.11,0.18,0.27,0.30,0.38,
311.22,0.05,0.01,0.01,0.03,0.04,0.05,0.09,0.11,0.20,0.27,0.33,0.44,
311.65,0.04,0.02,0.02,0.03,0.05,0.05,0.09,0.13,0.22,0.29,0.39,0.48,
312.09,0.04,0.02,0.02,0.04,0.06,0.06,0.10,0.13,0.21,0.32,0.42,0.52,
312.52,0.03,0.00,0.01,0.03,0.07,0.09,0.11,0.15,0.23,0.35,0.45,0.60,
312.95,0.02,0.00,0.01,0.03,0.08,0.10,0.10,0.17,0.27,0.38,0.47,0.64,
313.38,0.02,0.02,0.03,0.05,0.09,0.10,0.12,0.19,0.30,0.40,0.52,0.69,
313.82,0.04,0.03,0.05,0.06,0.09,0.12,0.15,0.20,0.32,0.45,0.59,0.76,
314.25,0.04,0.04,0.06,0.07,0.09,0.12,0.14,0.21,0.35,0.48,0.65,0.86,
314.68,0.03,0.03,0.05,0.08,0.11,0.13,0.16,0.23,0.39,0.52,0.70,0.96,
315.12,0.04,0.04,0.06,0.09,0.12,0.14,0.18,0.27,0.42,0.57,0.78,1.04,
315.55,0.04,0.04,0.07,0.10,0.14,0.16,0.20,0.29,0.45,0.63,0.84,1.12,
315.98,0.04,0.04,0.07,0.11,0.16,0.19,0.21,0.32,0.50,0.70,0.92,1.22,
316.41,0.05,0.06,0.09,0.11,0.16,0.20,0.24,0.35,0.55,0.76,1.00,1.36,
316.85,0.07,0.07,0.11,0.11,0.17,0.20,0.25,0.38,0.59,0.82,1.09,1.48,
317.28,0.06,0.07,0.12,0.12,0.18,0.21,0.26,0.39,0.63,0.89,1.20,1.62,
317.71,0.06,0.07,0.12,0.13,0.21,0.23,0.27,0.42,0.67,0.96,1.30,1.75,
318.14,0.06,0.06,0.11,0.13,0.22,0.26,0.30,0.46,0.72,1.03,1.39,1.91,
318.57,0.05,0.07,0.12,0.14,0.22,0.28,0.33,0.50,0.78,1.13,1.50,2.02,
319.01,0.05,0.09,0.13,0.17,0.25,0.30,0.37,0.55,0.85,1.22,1.62,2.15,
319.44,0.08,0.11,0.15,0.18,0.27,0.34,0.43,0.59,0.92,1.34,1.76,2.35,
319.87,0.09,0.12,0.15,0.19,0.28,0.36,0.47,0.63,0.99,1.43,1.89,2.56,
320.30,0.09,0.12,0.16,0.20,0.31,0.37,0.48,0.68,1.08,1.53,2.05,2.76,
320.73,0.10,0.13,0.18,0.22,0.33,0.40,0.53,0.74,1.17,1.66,2.23,2.98,
321.17,0.11,0.14,0.19,0.24,0.36,0.44,0.57,0.81,1.24,1.79,2.39,3.16,
321.60,0.10,0.14,0.19,0.27,0.40,0.49,0.61,0.88,1.36,1.96,2.59,3.41,
322.03,0.10,0.15,0.21,0.28,0.43,0.54,0.66,0.96,1.48,2.12,2.81,3.67,
322.46,0.12,0.19,0.24,0.29,0.45,0.58,0.73,1.04,1.59,2.27,3.03,3.94,
322.89,0.13,0.21,0.27,0.32,0.49,0.61,0.77,1.11,1.69,2.44,3.27,4.22,
323.33,0.12,0.21,0.28,0.34,0.53,0.66,0.84,1.18,1.82,2.62,3.52,4.55,
323.76,0.12,0.23,0.29,0.36,0.57,0.71,0.91,1.28,1.94,2.80,3.75,4.88,
324.19,0.12,0.25,0.30,0.39,0.60,0.77,0.97,1.38,2.06,2.98,3.99,5.15,
324.62,0.12,0.26,0.33,0.44,0.66,0.83,1.04,1.48,2.20,3.18,4.24,5.45,
325.05,0.15,0.28,0.35,0.47,0.71,0.90,1.13,1.59,2.36,3.40,4.53,5.81,
325.48,0.16,0.30,0.37,0.50,0.74,0.96,1.21,1.68,2.50,3.59,4.78,6.14,
325.92,0.18,0.32,0.39,0.54,0.79,1.01,1.26,1.77,2.65,3.77,5.04,6.47,
326.35,0.20,0.34,0.42,0.57,0.84,1.06,1.33,1.87,2.79,3.98,5.32,6.80,
326.78,0.20,0.34,0.43,0.61,0.88,1.13,1.40,1.96,2.91,4.17,5.54,7.10,
327.21,0.21,0.35,0.44,0.62,0.93,1.20,1.45,2.07,3.03,4.35,5.77,7.38,
327.64,0.22,0.36,0.47,0.63,0.97,1.25,1.52,2.15,3.17,4.52,5.99,7.62,
328.07,0.24,0.38,0.50,0.65,1.00,1.29,1.59,2.23,3.28,4.67,6.20,7.85,
328.50,0.26,0.41,0.53,0.68,1.03,1.32,1.65,2.29,3.38,4.81,6.39,8.10,
328.93,0.26,0.41,0.53,0.71,1.06,1.36,1.70,2.35,3.48,4.94,6.55,8.32,
329.37,0.27,0.40,0.53,0.74,1.09,1.41,1.75,2.42,3.59,5.05,6.71,8.55,
329.80,0.27,0.41,0.54,0.76,1.11,1.45,1.80,2.50,3.68,5.18,6.87,8.71,
330.23,0.28,0.41,0.56,0.79,1.14,1.49,1.85,2.56,3.76,5.29,6.99,8.83,
330.66,0.30,0.41,0.57,0.82,1.19,1.54,1.91,2.63,3.88,5.44,7.17,9.02,
331.09,0.32,0.43,0.60,0.83,1.20,1.57,1.96,2.68,3.97,5.55,7.31,9.21,
331.52,0.33,0.43,0.62,0.85,1.22,1.58,1.98,2.73,4.04,5.62,7.41,9.35,
331.95,0.34,0.45,0.64,0.86,1.24,1.59,2.00,2.76,4.09,5.69,7.51,9.43,
332.38,0.33,0.44,0.65,0.88,1.27,1.62,2.03,2.79,4.13,5.77,7.60,9.52,
332.81,0.33,0.44,0.65,0.88,1.28,1.65,2.07,2.83,4.17,5.83,7.67,9.61,
333.24,0.32,0.45,0.66,0.88,1.30,1.67,2.09,2.87,4.21,5.88,7.74,9.65,
333.68,0.32,0.47,0.68,0.92,1.33,1.69,2.12,2.90,4.26,5.94,7.80,9.71,
334.11,0.34,0.48,0.70,0.94,1.34,1.71,2.17,2.93,4.31,6.01,7.91,9.85,
334.54,0.34,0.49,0.71,0.95,1.35,1.75,2.19,2.97,4.35,6.07,7.98,9.97,
334.97,0.34,0.49,0.71,0.96,1.37,1.78,2.20,3.00,4.41,6.13,8.05,10.06,
335.40,0.35,0.50,0.73,0.98,1.40,1.80,2.24,3.05,4.47,6.21,8.16,10.17,
335.83,0.35,0.51,0.74,0.99,1.43,1.84,2.28,3.11,4.52,6.30,8.26,10.24,
336.26,0.36,0.51,0.75,1.02,1.46,1.89,2.31,3.16,4.60,6.41,8.37,10.40,
336.69,0.37,0.54,0.76,1.03,1.48,1.92,2.35,3.20,4.68,6.50,8.48,10.54,
337.12,0.38,0.55,0.79,1.04,1.50,1.94,2.38,3.26,4.73,6.56,8.59,10.69,
337.55,0.38,0.57,0.80,1.05,1.53,1.97,2.41,3.30,4.79,6.65,8.72,10.83,
337.98,0.39,0.58,0.81,1.07,1.55,2.00,2.44,3.34,4.85,6.73,8.83,10.96,
338.41,0.38,0.58,0.81,1.09,1.58,2.04,2.48,3.39,4.91,6.81,8.94,11.12,
338.84,0.38,0.59,0.82,1.10,1.60,2.07,2.51,3.45,4.98,6.88,9.03,11.22,
339.27,0.38,0.60,0.83,1.13,1.63,2.12,2.55,3.49,5.12,6.87,9.12,11.29,
339.70,0.40,0.61,0.85,1.15,1.64,2.16,2.60,3.53,5.19,6.97,9.23,11.45,
340.13,0.41,0.62,0.86,1.16,1.65,2.18,2.63,3.57,5.24,7.05,9.34,11.60,
340.56,0.41,0.63,0.86,1.18,1.67,2.19,2.65,3.60,5.30,7.10,9.40,11.68,
340.99,0.42,0.63,0.88,1.18,1.68,2.20,2.67,3.62,5.33,7.15,9.47,11.74,
341.42,0.42,0.63,0.87,1.19,1.70,2.22,2.69,3.64,5.34,7.19,9.51,11.78,
341.85,0.41,0.62,0.87,1.20,1.71,2.23,2.69,3.66,5.37,7.22,9.53,11.81,
342.28,0.41,0.63,0.88,1.20,1.72,2.23,2.70,3.67,5.38,7.24,9.55,11.84,
342.71,0.41,0.65,0.89,1.19,1.72,2.23,2.71,3.68,5.39,7.24,9.58,11.84,
343.14,0.43,0.65,0.90,1.20,1.73,2.24,2.73,3.70,5.41,7.27,9.63,11.89,
343.57,0.42,0.65,0.90,1.21,1.74,2.25,2.73,3.69,5.42,7.29,9.65,11.91,
344.00,0.42,0.65,0.90,1.21,1.75,2.26,2.75,3.70,5.43,7.29,9.65,11.94,
344.43,0.42,0.65,0.90,1.22,1.76,2.27,2.76,3.73,5.45,7.32,9.67,11.95,
344.86,0.42,0.65,0.91,1.23,1.77,2.28,2.78,3.74,5.47,7.35,9.68,11.95,
345.29,0.43,0.66,0.91,1.23,1.77,2.30,2.79,3.76,5.51,7.39,9.74,12.01,
345.72,0.44,0.67,0.92,1.23,1.77,2.29,2.81,3.77,5.46,7.50,9.78,12.09,
346.15,0.45,0.67,0.93,1.24,1.79,2.29,2.82,3.80,5.50,7.53,9.83,12.17,
346.58,0.46,0.68,0.94,1.25,1.80,2.31,2.83,3.81,5.52,7.57,9.89,12.24,
347.01,0.45,0.67,0.95,1.26,1.81,2.33,2.85,3.83,5.55,7.62,9.96,12.32,
347.44,0.45,0.68,0.94,1.27,1.84,2.36,2.88,3.89,5.61,7.70,10.04,12.44,
347.87,0.45,0.68,0.95,1.27,1.86,2.38,2.90,3.93,5.66,7.76,10.13,12.54,
348.30,0.46,0.70,0.97,1.29,1.87,2.41,2.94,3.97,5.71,7.83,10.22,12.64,
348.73,0.47,0.72,0.99,1.31,1.89,2.43,2.99,4.01,5.78,7.91,10.34,12.80,
349.16,0.48,0.72,1.00,1.33,1.92,2.46,3.02,4.04,5.83,7.99,10.44,12.95,
349.59,0.47,0.72,1.00,1.34,1.93,2.48,3.04,4.07,5.88,8.04,10.52,13.06,
350.02,0.47,0.72,1.01,1.34,1.92,2.48,3.05,4.10,5.88,8.06,10.53,13.08,
350.44,0.47,0.73,1.01,1.36,1.95,2.52,3.08,4.14,5.94,8.15,10.62,13.19,
350.87,0.48,0.73,1.01,1.38,1.98,2.55,3.11,4.18,6.00,8.23,10.73,13.31,
351.30,0.49,0.73,1.02,1.39,1.99,2.56,3.15,4.22,6.05,8.30,10.82,13.44,
351.73,0.50,0.75,1.04,1.40,2.00,2.58,3.17,4.25,6.10,8.36,10.91,13.56,
352.16,0.50,0.75,1.05,1.41,2.02,2.60,3.19,4.28,6.15,8.43,11.01,13.66,
352.59,0.50,0.75,1.05,1.42,2.04,2.62,3.21,4.30,6.17,8.49,11.08,13.74,
353.02,0.49,0.75,1.04,1.42,2.04,2.63,3.22,4.32,6.18,8.50,11.10,13.79,
353.45,0.49,0.75,1.04,1.42,2.04,2.64,3.21,4.33,6.18,8.50,11.09,13.77,
353.88,0.48,0.75,1.05,1.42,2.04,2.63,3.21,4.31,6.17,8.49,11.07,13.72,
354.31,0.50,0.75,1.04,1.41,2.03,2.61,3.20,4.29,6.13,8.45,11.02,13.68,
354.73,0.49,0.75,1.04,1.40,2.02,2.59,3.18,4.25,6.08,8.39,10.95,13.60,
355.16,0.48,0.73,1.02,1.39,2.00,2.56,3.15,4.22,6.05,8.31,10.86,13.49,
355.59,0.48,0.73,1.03,1.38,1.98,2.54,3.12,4.19,6.00,8.25,10.78,13.39,
356.02,0.48,0.72,1.02,1.38,1.98,2.53,3.10,4.18,5.97,8.24,10.73,13.32,
356.45,0.48,0.71,1.02,1.37,1.98,2.53,3.09,4.17,5.96,8.22,10.71,13.27,
356.88,0.48,0.71,1.02,1.36,1.97,2.52,3.08,4.15,5.95,8.20,10.68,13.24,
357.31,0.48,0.72,1.03,1.36,1.96,2.51,3.07,4.14,5.92,8.16,10.64,13.23,
357.74,0.48,0.72,1.03,1.35,1.95,2.50,3.05,4.13,5.90,8.13,10.62,13.20,
358.16,0.48,0.71,1.02,1.35,1.96,2.50,3.05,4.11,5.88,8.12,10.60,13.19,
358.59,0.47,0.70,1.02,1.34,1.95,2.50,3.04,4.12,5.87,8.11,10.57,13.17,
359.02,0.46,0.70,1.02,1.35,1.95,2.51,3.05,4.13,5.89,8.13,10.60,13.20,
359.45,0.47,0.71,1.02,1.36,1.97,2.52,3.07,4.16,5.92,8.17,10.64,13.24,
359.88,0.48,0.72,1.04,1.38,1.99,2.55,3.10,4.19,5.97,8.24,10.73,13.34,
360.31,0.49,0.72,1.05,1.39,2.00,2.57,3.14,4.23,6.04,8.33,10.86,13.52,
360.73,0.49,0.73,1.06,1.42,2.02,2.60,3.17,4.29,6.13,8.43,11.00,13.70,
361.16,0.51,0.74,1.09,1.45,2.06,2.64,3.22,4.36,6.24,8.57,11.18,13.91,
361.59,0.51,0.75,1.10,1.47,2.09,2.70,3.28,4.45,6.34,8.74,11.38,14.16,
362.02,0.51,0.75,1.11,1.50,2.13,2.75,3.35,4.53,6.45,8.90,11.58,14.41,
362.45,0.52,0.77,1.12,1.52,2.16,2.80,3.40,4.61,6.55,9.04,11.75,14.66,
362.88,0.53,0.79,1.15,1.54,2.19,2.84,3.47,4.67,6.66,9.18,11.93,14.87,
363.30,0.54,0.81,1.16,1.57,2.22,2.88,3.52,4.75,6.75,9.32,12.11,15.11,
363.73,0.55,0.82,1.17,1.59,2.27,2.92,3.57,4.81,6.86,9.46,12.31,15.34,
364.16,0.55,0.82,1.18,1.61,2.30,2.96,3.62,4.87,6.95,9.58,12.46,15.54,
364.59,0.55,0.83,1.20,1.63,2.32,2.99,3.68,4.94,7.05,9.71,12.63,15.73,
365.02,0.55,0.84,1.21,1.66,2.36,3.04,3.74,5.01,7.14,9.83,12.80,15.92,
365.44,0.57,0.86,1.23,1.68,2.39,3.08,3.78,5.06,7.23,9.95,12.94,16.08,
365.87,0.58,0.87,1.25,1.69,2.40,3.10,3.83,5.11,7.30,10.06,13.08,16.27,
366.30,0.59,0.88,1.26,1.71,2.42,3.12,3.86,5.16,7.37,10.14,13.20,16.43,
366.73,0.59,0.89,1.27,1.72,2.44,3.15,3.89,5.20,7.44,10.23,13.32,16.56,
367.16,0.60,0.90,1.28,1.74,2.47,3.17,3.91,5.23,7.48,10.30,13.41,16.67,
367.58,0.59,0.90,1.28,1.74,2.48,3.20,3.93,5.27,7.53,10.36,13.48,16.77,
368.01,0.59,0.90,1.28,1.74,2.49,3.21,3.94,5.28,7.56,10.38,13.51,16.80,
368.44,0.59,0.91,1.28,1.74,2.48,3.21,3.95,5.29,7.57,10.39,13.52,16.80,
368.87,0.60,0.92,1.29,1.74,2.48,3.19,3.96,5.28,7.56,10.37,13.52,16.79,
369.29,0.60,0.91,1.28,1.73,2.47,3.18,3.93,5.25,7.52,10.30,13.46,16.72,
369.72,0.60,0.90,1.27,1.73,2.45,3.15,3.90,5.21,7.49,10.22,13.38,16.59,
370.15,0.59,0.89,1.26,1.71,2.42,3.13,3.87,5.16,7.41,10.13,13.25,16.43,
370.58,0.59,0.89,1.25,1.70,2.41,3.10,3.84,5.14,7.35,10.05,13.15,16.28,
371.00,0.58,0.88,1.23,1.69,2.40,3.09,3.81,5.11,7.31,9.98,13.04,16.16,
371.43,0.58,0.88,1.24,1.67,2.37,3.07,3.78,5.07,7.25,9.91,12.95,16.07,
371.86,0.58,0.87,1.23,1.66,2.36,3.04,3.76,5.04,7.21,9.84,12.88,16.01,
372.29,0.58,0.86,1.22,1.65,2.35,3.03,3.74,5.03,7.18,9.81,12.84,15.96,
372.71,0.57,0.85,1.22,1.65,2.36,3.02,3.74,5.02,7.16,9.80,12.82,15.93,
373.14,0.56,0.84,1.21,1.63,2.35,3.03,3.73,5.01,7.14,9.79,12.79,15.91,
373.57,0.56,0.85,1.20,1.62,2.36,3.04,3.73,5.04,7.16,9.81,12.80,15.93,
374.00,0.56,0.86,1.21,1.64,2.37,3.05,3.75,5.05,7.18,9.84,12.84,15.96,
374.42,0.57,0.87,1.23,1.65,2.38,3.06,3.78,5.07,7.21,9.90,12.91,16.06,
374.85,0.58,0.88,1.24,1.66,2.40,3.08,3.81,5.10,7.25,9.95,13.00,16.19,
375.28,0.58,0.88,1.24,1.67,2.42,3.11,3.82,5.14,7.31,10.02,13.08,16.30,
375.70,0.58,0.88,1.26,1.69,2.43,3.13,3.85,5.18,7.37,10.11,13.18,16.44,
376.13,0.58,0.89,1.27,1.70,2.46,3.16,3.89,5.23,7.42,10.20,13.29,16.56,
376.56,0.58,0.90,1.27,1.72,2.48,3.20,3.90,5.27,7.48,10.29,13.38,16.68,
376.99,0.58,0.90,1.28,1.72,2.49,3.22,3.92,5.29,7.52,10.34,13.44,16.76,
377.41,0.58,0.90,1.29,1.72,2.49,3.22,3.93,5.31,7.54,10.35,13.48,16.82,
377.84,0.59,0.91,1.29,1.72,2.49,3.21,3.93,5.31,7.55,10.36,13.51,16.85,
378.27,0.58,0.91,1.29,1.72,2.49,3.21,3.91,5.29,7.52,10.35,13.47,16.81,
378.69,0.57,0.90,1.27,1.71,2.47,3.20,3.89,5.26,7.47,10.26,13.38,16.69,
379.12,0.56,0.90,1.26,1.69,2.44,3.17,3.85,5.22,7.40,10.16,13.25,16.52,
379.55,0.56,0.89,1.24,1.68,2.41,3.14,3.81,5.16,7.31,10.04,13.10,16.29,
379.97,0.56,0.88,1.23,1.65,2.37,3.09,3.75,5.08,7.20,9.88,12.89,16.04,
380.40,0.55,0.87,1.21,1.63,2.32,3.03,3.69,4.99,7.07,9.70,12.68,15.77,
380.83,0.54,0.84,1.19,1.60,2.27,2.98,3.61,4.90,6.95,9.53,12.45,15.49,
381.25,0.53,0.82,1.17,1.57,2.24,2.93,3.55,4.82,6.84,9.38,12.23,15.23,
381.68,0.51,0.80,1.15,1.55,2.21,2.88,3.51,4.76,6.74,9.26,12.07,15.00,
382.11,0.50,0.79,1.12,1.54,2.19,2.86,3.46,4.70,6.66,9.14,11.91,14.81,
382.53,0.50,0.78,1.11,1.50,2.16,2.83,3.43,4.66,6.61,9.06,11.80,14.68,
382.96,0.50,0.78,1.11,1.50,2.15,2.81,3.43,4.64,6.57,9.00,11.74,14.59,
383.39,0.50,0.78,1.11,1.50,2.14,2.79,3.42,4.61,6.54,8.97,11.71,14.56,
383.81,0.50,0.78,1.10,1.50,2.14,2.79,3.41,4.60,6.54,8.98,11.70,14.55,
384.24,0.50,0.77,1.10,1.50,2.14,2.81,3.42,4.61,6.55,8.97,11.70,14.56,
384.67,0.50,0.77,1.10,1.50,2.15,2.82,3.44,4.64,6.58,9.01,11.75,14.61,
385.09,0.50,0.78,1.11,1.53,2.18,2.84,3.47,4.68,6.65,9.10,11.85,14.72,
385.52,0.51,0.79,1.12,1.55,2.21,2.89,3.52,4.73,6.73,9.22,11.99,14.91,
385.95,0.52,0.81,1.14,1.57,2.24,2.92,3.58,4.79,6.82,9.35,12.15,15.13,
386.37,0.53,0.82,1.15,1.60,2.28,2.95,3.63,4.87,6.93,9.50,12.35,15.40,
386.80,0.55,0.83,1.18,1.63,2.32,3.00,3.69,4.95,7.06,9.67,12.57,15.67,
387.22,0.56,0.84,1.20,1.65,2.36,3.06,3.76,5.03,7.18,9.85,12.79,15.94,
387.65,0.57,0.85,1.21,1.68,2.41,3.11,3.82,5.12,7.28,10.01,13.00,16.19,
388.08,0.57,0.87,1.22,1.68,2.44,3.16,3.87,5.19,7.38,10.14,13.16,16.42,
388.50,0.58,0.89,1.25,1.70,2.46,3.20,3.92,5.24,7.46,10.25,13.31,16.57,
388.93,0.59,0.90,1.26,1.72,2.47,3.21,3.96,5.28,7.50,10.33,13.41,16.71,
389.36,0.59,0.90,1.27,1.73,2.49,3.23,3.96,5.30,7.53,10.36,13.46,16.79,
389.78,0.59,0.89,1.27,1.73,2.48,3.23,3.96,5.31,7.54,10.37,13.48,16.81,
390.21,0.58,0.89,1.27,1.72,2.47,3.22,3.96,5.31,7.53,10.35,13.46,16.76,
390.63,0.58,0.89,1.26,1.72,2.47,3.22,3.95,5.30,7.51,10.33,13.43,16.72,
391.06,0.58,0.88,1.26,1.73,2.47,3.21,3.95,5.28,7.50,10.31,13.39,16.67,
391.49,0.57,0.87,1.26,1.71,2.45,3.19,3.94,5.26,7.47,10.27,13.35,16.62,
391.91,0.58,0.87,1.27,1.70,2.44,3.17,3.92,5.25,7.45,10.22,13.31,16.57,
392.34,0.58,0.87,1.27,1.70,2.43,3.17,3.91,5.24,7.45,10.21,13.30,16.55,
392.76,0.58,0.86,1.27,1.70,2.44,3.17,3.91,5.23,7.43,10.20,13.28,16.52,
393.19,0.56,0.85,1.25,1.69,2.43,3.17,3.90,5.23,7.41,10.17,13.25,16.50,
