Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.9,24.8,24.7,24.8,24.8,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.05,0.25,0.25,0.28,0.28,0.25,0.40,0.28,0.94,0.63,0.44,
295.17,0.00,0.10,0.30,0.20,0.30,0.32,0.35,0.35,0.15,0.69,0.56,0.50,
295.61,0.10,0.27,0.37,0.35,0.35,0.35,0.32,0.44,0.30,0.49,0.49,0.37,
296.04,0.15,0.34,0.56,0.42,0.46,0.42,0.24,0.49,0.39,0.67,0.61,0.18,
296.47,0.17,0.27,0.68,0.51,0.39,0.53,0.44,0.58,0.36,0.49,0.49,0.30,
296.91,0.22,0.12,0.72,0.75,0.39,0.65,0.43,0.48,0.31,0.48,0.18,0.48,
297.34,0.31,0.19,0.62,0.64,0.50,0.55,0.29,0.38,0.36,0.77,0.48,0.77,
297.78,0.41,0.27,0.55,0.53,0.51,0.53,0.36,0.43,0.36,0.78,0.72,0.72,
298.21,0.34,0.17,0.60,0.65,0.58,0.60,0.44,0.60,0.53,0.73,0.54,0.85,
298.65,0.31,0.24,0.60,0.60,0.74,0.60,0.50,0.60,0.72,0.72,0.72,1.37,
299.08,0.41,0.57,0.62,0.65,0.72,0.67,0.57,0.62,0.86,1.08,0.84,1.26,
299.51,0.46,0.58,0.79,0.72,0.72,0.72,0.70,0.55,1.03,1.50,0.84,1.80,
299.95,0.55,0.65,1.00,0.79,0.77,0.79,0.72,0.62,1.15,1.73,1.08,2.09,
300.38,0.57,0.73,0.95,0.78,0.97,1.04,0.76,0.69,1.23,2.31,1.01,2.31,
300.82,0.71,0.90,1.04,0.76,1.06,1.13,0.90,0.71,1.23,2.36,1.42,2.48,
301.25,1.02,1.05,1.21,0.90,1.09,1.26,1.09,0.95,1.45,2.38,1.37,2.86,
301.68,1.16,1.16,1.35,1.13,1.44,1.49,1.16,1.21,1.84,2.48,1.60,3.13,
302.12,1.29,1.22,1.41,1.24,1.57,1.62,1.43,1.48,2.09,2.64,1.94,3.58,
302.55,1.48,1.29,1.53,1.48,1.67,1.78,1.69,1.71,2.25,3.05,2.17,4.17,
302.99,1.53,1.42,1.65,1.65,1.84,1.86,1.81,1.88,2.65,3.66,2.73,4.82,
303.42,1.74,1.69,1.78,1.74,2.14,2.09,2.09,2.21,2.98,4.28,3.58,5.52,
303.85,1.79,1.86,2.00,1.93,2.45,2.43,2.43,2.62,3.44,4.95,4.13,6.19,
304.29,1.93,2.09,2.30,2.21,2.82,2.77,2.80,3.05,3.83,5.34,4.46,7.22,
304.72,2.20,2.59,2.62,2.52,3.18,3.13,3.20,3.55,4.41,6.01,4.96,7.82,
305.15,2.43,2.94,3.04,2.94,3.57,3.55,3.60,3.99,4.95,6.89,5.96,8.53,
305.59,2.76,3.18,3.60,3.34,3.95,4.02,4.16,4.53,5.36,7.31,6.67,9.58,
306.02,3.05,3.49,4.02,3.88,4.53,4.64,4.55,4.99,5.87,8.38,7.16,10.80,
306.46,3.43,3.98,4.35,4.24,5.16,5.21,5.07,5.48,6.45,9.21,8.64,12.04,
306.89,4.05,4.54,5.01,4.92,5.71,5.89,5.80,6.24,7.27,10.14,9.90,13.46,
307.32,4.40,4.94,5.73,5.61,6.60,6.60,6.48,7.06,8.28,11.17,11.17,15.15,
307.76,4.88,5.62,6.28,6.16,7.49,7.30,7.21,7.91,9.22,12.31,12.54,17.15,
308.19,5.47,6.29,7.08,6.94,8.27,8.04,8.16,8.69,10.21,13.90,14.08,18.52,
308.62,6.11,6.95,7.98,7.77,9.11,8.90,9.04,9.44,11.37,15.56,15.73,20.66,
309.06,6.71,7.72,8.94,8.52,10.12,9.84,9.95,10.31,12.50,17.06,17.41,22.65,
309.49,7.45,8.68,9.77,9.34,11.26,10.97,10.95,11.33,13.65,19.10,18.98,24.77,
309.92,8.16,9.65,10.69,10.17,12.33,11.97,12.02,12.23,14.69,20.46,20.58,26.68,
310.35,9.01,10.69,11.79,11.27,13.45,13.07,13.10,13.38,16.07,21.92,22.04,28.82,
310.79,9.81,11.73,12.90,12.30,14.75,14.06,13.97,14.49,17.39,23.34,23.87,30.76,
311.22,10.68,12.67,14.02,13.29,15.80,15.16,15.13,15.58,18.57,24.69,25.46,32.86,
311.65,11.71,13.64,15.19,14.62,17.02,16.45,16.31,16.76,19.83,26.55,26.91,35.36,
312.09,12.62,14.71,16.20,15.59,18.25,17.41,17.34,17.75,21.14,28.33,28.98,37.77,
312.52,13.76,16.03,17.42,16.68,19.57,18.73,18.61,19.07,22.61,30.32,31.22,40.19,
312.95,14.70,17.20,18.77,17.93,20.91,19.97,20.02,20.57,24.25,32.24,32.96,42.95,
313.38,15.75,18.40,20.02,19.13,22.48,21.22,21.30,21.97,25.81,33.89,34.85,45.88,
313.82,16.90,19.94,21.24,20.34,23.79,22.46,22.56,23.19,27.33,35.87,36.66,47.79,
314.25,18.06,21.19,22.68,21.62,25.16,23.79,23.86,24.37,28.84,38.10,38.64,50.02,
314.68,19.21,22.51,24.17,22.87,26.46,25.11,25.16,25.78,30.28,39.90,40.56,52.72,
315.12,20.34,23.77,25.38,24.13,27.88,26.53,26.34,27.01,31.55,42.14,41.90,55.29,
315.55,21.44,25.05,26.51,25.29,29.29,27.80,27.57,28.21,32.81,44.09,44.03,57.73,
315.98,23.04,26.65,28.27,26.87,30.87,29.33,29.11,29.86,34.64,46.19,46.19,60.78,
316.41,24.24,28.04,29.85,28.35,32.63,30.70,30.46,31.47,36.38,48.04,48.22,63.63,
316.85,25.51,29.32,31.17,29.51,33.99,31.99,31.89,32.76,37.80,49.92,50.23,66.12,
317.28,26.74,30.69,32.57,31.00,35.36,33.36,33.36,34.06,39.23,52.17,52.35,68.72,
