Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
290.82,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
291.26,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.74,0.00,-0.02,0.03,-0.02,-0.01,-0.02,-0.04,0.01,-0.02,0.01,-0.02,-0.01,
295.17,-0.02,-0.01,0.03,-0.02,-0.00,-0.02,-0.04,0.01,-0.03,0.02,-0.02,-0.00,
295.61,-0.01,-0.02,0.02,-0.02,0.00,-0.02,-0.05,-0.01,-0.05,0.03,-0.03,0.01,
296.04,0.00,-0.03,0.02,-0.04,0.00,-0.01,-0.06,-0.01,-0.05,0.02,-0.02,0.00,
296.47,-0.01,-0.02,0.03,-0.03,-0.01,-0.02,-0.06,0.00,-0.05,0.02,-0.02,-0.01,
296.91,-0.02,-0.02,0.03,-0.01,-0.01,-0.01,-0.05,-0.01,-0.03,0.01,-0.03,-0.02,
297.34,-0.03,-0.01,0.01,-0.01,-0.01,-0.01,-0.05,-0.01,-0.02,0.01,-0.03,-0.01,
297.78,-0.02,-0.02,0.00,-0.01,-0.02,-0.03,-0.02,-0.01,-0.03,0.01,-0.03,0.00,
298.21,-0.02,-0.02,0.01,-0.01,-0.01,-0.04,-0.02,0.00,-0.02,0.01,-0.03,0.00,
298.65,-0.00,-0.01,0.01,-0.01,0.00,-0.03,-0.03,0.01,-0.02,0.02,-0.02,-0.01,
299.08,0.01,-0.02,0.00,-0.01,-0.01,-0.03,-0.04,0.00,-0.02,0.04,-0.01,-0.01,
299.51,0.00,-0.02,-0.01,0.00,-0.01,-0.04,-0.03,0.01,-0.02,0.04,-0.01,-0.01,
299.95,0.00,-0.02,-0.00,0.01,-0.01,-0.05,-0.01,0.01,-0.01,0.01,-0.00,-0.00,
300.38,-0.00,-0.03,0.02,0.01,-0.02,-0.04,-0.02,0.01,0.01,0.02,-0.00,0.00,
300.82,-0.02,-0.03,0.01,0.00,-0.01,-0.03,-0.02,0.00,0.00,0.02,-0.01,0.01,
301.25,-0.02,-0.04,-0.00,-0.00,-0.00,-0.04,-0.01,-0.01,-0.01,0.01,-0.02,0.01,
301.68,-0.00,-0.04,-0.01,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,0.01,-0.01,0.01,
302.12,-0.01,-0.04,-0.00,-0.02,-0.01,-0.03,-0.02,0.00,-0.01,0.00,-0.01,-0.01,
302.55,-0.01,-0.03,-0.01,0.00,-0.01,-0.04,-0.02,0.00,-0.00,-0.00,-0.02,-0.02,
302.99,0.00,-0.03,-0.02,-0.00,0.00,-0.03,-0.01,-0.00,0.00,-0.01,-0.03,-0.02,
303.42,-0.00,-0.03,-0.02,-0.00,-0.01,-0.05,0.00,0.00,0.00,-0.02,-0.03,0.00,
303.85,0.01,-0.02,-0.02,0.00,-0.01,-0.05,0.01,0.01,0.01,-0.01,-0.03,0.00,
304.29,0.01,-0.01,-0.01,0.00,0.00,-0.05,-0.00,0.01,0.00,-0.00,-0.03,0.00,
304.72,0.02,-0.02,-0.01,-0.01,0.00,-0.04,-0.02,-0.00,0.00,0.02,-0.00,0.02,
305.15,0.01,-0.02,-0.01,-0.01,-0.01,-0.04,-0.01,0.00,-0.01,0.02,0.00,0.01,
305.59,0.00,-0.01,-0.01,-0.01,-0.00,-0.04,-0.00,0.00,-0.00,-0.00,0.01,0.01,
306.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.03,-0.00,-0.00,0.00,-0.00,0.01,-0.00,
306.46,-0.02,-0.02,-0.01,-0.01,-0.01,-0.02,-0.00,-0.02,0.00,-0.00,-0.00,0.00,
306.89,-0.02,-0.02,-0.01,-0.02,-0.01,-0.04,0.02,-0.02,-0.01,-0.02,-0.02,-0.00,
307.32,0.00,-0.02,-0.01,-0.03,-0.01,-0.04,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
307.76,0.01,-0.01,-0.02,-0.04,-0.01,-0.03,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,
308.19,0.01,-0.01,-0.01,-0.03,-0.02,-0.03,0.00,-0.00,-0.02,-0.02,-0.01,-0.02,
308.62,0.02,-0.01,-0.03,-0.02,-0.01,-0.04,0.00,-0.00,-0.02,-0.03,-0.01,-0.02,
309.06,0.01,-0.01,-0.02,-0.02,-0.02,-0.04,0.01,-0.01,-0.02,-0.03,0.01,-0.01,
309.49,0.00,-0.01,-0.00,-0.02,-0.03,-0.04,0.01,0.00,-0.02,-0.02,0.00,0.00,
309.92,0.00,-0.00,-0.01,-0.02,-0.02,-0.04,0.01,-0.00,-0.02,-0.00,0.01,0.01,
310.35,0.01,-0.02,-0.01,-0.03,-0.02,-0.04,0.00,-0.02,-0.04,0.01,0.02,0.01,
310.79,0.01,-0.04,-0.01,-0.04,-0.03,-0.03,0.00,-0.03,-0.05,0.01,0.03,0.01,
311.22,0.01,-0.02,-0.00,-0.03,-0.03,-0.03,0.01,-0.03,-0.04,-0.01,0.02,-0.00,
311.65,0.00,-0.02,0.00,-0.02,-0.02,-0.02,-0.00,-0.03,-0.03,-0.02,0.00,-0.01,
312.09,0.00,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.04,-0.03,-0.02,0.00,-0.00,
312.52,0.00,-0.02,-0.01,-0.02,-0.02,-0.04,0.01,-0.04,-0.03,-0.01,-0.02,0.01,
312.95,0.00,-0.03,-0.02,-0.01,-0.01,-0.03,0.00,-0.02,-0.03,-0.01,-0.02,0.01,
313.38,0.01,-0.00,-0.03,-0.01,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,
313.82,0.00,-0.01,-0.03,0.00,-0.01,-0.03,-0.02,-0.02,-0.03,-0.00,-0.00,0.01,
314.25,0.00,-0.00,-0.03,0.02,0.00,-0.03,-0.02,-0.02,-0.01,-0.01,0.00,0.01,
314.68,0.00,-0.00,-0.03,0.02,0.00,-0.03,-0.01,-0.02,-0.00,-0.01,0.01,0.01,
315.12,-0.00,-0.00,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.02,
315.55,-0.01,-0.01,-0.01,0.02,0.00,-0.00,-0.00,-0.02,0.00,0.01,0.00,0.02,
315.98,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.04,-0.01,0.00,0.00,0.02,
316.41,0.00,-0.01,-0.01,0.00,0.02,-0.01,-0.02,-0.03,-0.02,0.00,0.00,0.01,
316.85,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.02,-0.01,-0.00,0.00,-0.00,
317.28,-0.02,0.00,-0.01,0.01,0.01,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,
317.71,-0.02,0.01,-0.03,0.01,0.01,-0.02,-0.02,-0.01,0.02,-0.02,-0.01,-0.01,
318.14,-0.02,0.00,-0.03,-0.00,-0.01,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.00,
318.57,-0.02,0.01,-0.02,0.00,-0.01,-0.04,-0.00,0.01,0.03,-0.01,-0.02,-0.00,
319.01,-0.01,0.02,-0.02,-0.00,0.00,-0.03,-0.01,0.02,0.02,-0.01,-0.01,-0.01,
319.44,-0.00,0.00,-0.02,-0.01,-0.00,-0.03,-0.03,0.01,0.02,0.01,0.00,-0.00,
319.87,0.01,-0.01,-0.01,-0.01,-0.00,-0.03,-0.03,0.01,0.01,0.02,0.00,-0.01,
320.30,0.01,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,0.01,0.02,0.02,-0.00,-0.01,
320.73,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.03,0.02,-0.01,-0.01,
321.17,-0.02,-0.02,0.01,-0.02,-0.02,-0.01,-0.00,0.00,0.02,0.03,-0.02,-0.00,
321.60,-0.02,-0.02,0.00,-0.03,-0.01,-0.02,0.01,-0.01,0.00,0.02,-0.04,-0.01,
322.03,-0.01,-0.02,-0.00,-0.04,0.00,-0.03,0.01,0.00,-0.00,0.02,-0.03,-0.02,
322.46,-0.01,-0.02,-0.01,-0.05,-0.01,-0.01,0.00,0.01,-0.00,0.02,-0.03,-0.02,
322.89,-0.01,-0.01,-0.00,-0.03,-0.01,-0.01,-0.01,0.01,0.00,0.02,-0.04,-0.03,
323.33,-0.01,-0.01,-0.02,-0.03,0.01,-0.01,-0.00,0.02,0.01,0.02,-0.04,-0.03,
323.76,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.03,-0.02,-0.02,
324.19,-0.00,-0.02,-0.00,-0.01,0.00,-0.02,0.02,0.02,0.01,0.03,-0.03,-0.02,
324.62,0.01,-0.01,-0.00,-0.01,0.02,-0.02,0.01,0.01,0.01,0.03,-0.03,-0.01,
325.05,0.02,-0.03,0.00,-0.01,0.02,-0.02,0.00,-0.01,-0.00,0.04,-0.03,-0.00,
325.48,0.01,-0.03,0.00,-0.02,0.01,-0.01,-0.00,-0.02,-0.02,0.04,-0.03,-0.01,
325.92,0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.02,-0.03,-0.02,
326.35,-0.00,-0.02,0.00,-0.00,0.00,-0.01,0.01,-0.02,-0.01,0.02,-0.02,-0.02,
326.78,-0.02,-0.01,0.01,-0.01,0.00,-0.00,0.02,-0.02,-0.02,0.02,-0.04,-0.02,
327.21,-0.02,-0.01,0.00,-0.02,0.01,-0.03,0.02,-0.02,-0.03,0.02,-0.05,-0.01,
327.64,-0.00,-0.02,-0.00,-0.02,0.02,-0.03,0.02,-0.01,-0.03,0.02,-0.04,-0.02,
328.07,-0.01,-0.02,-0.00,-0.02,0.01,-0.03,-0.01,0.00,-0.03,0.02,-0.03,-0.03,
328.50,-0.01,-0.02,0.00,-0.01,0.00,-0.02,-0.01,0.00,-0.02,0.02,-0.04,-0.03,
328.93,0.00,-0.02,-0.00,0.00,0.02,-0.03,-0.01,0.00,-0.01,0.02,-0.03,-0.03,
329.37,0.00,-0.02,-0.01,0.01,0.00,-0.03,0.01,0.01,0.00,0.01,-0.02,-0.03,
329.80,-0.01,-0.02,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.02,
330.23,-0.02,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.02,-0.01,
330.66,-0.02,-0.02,0.02,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.00,
331.09,-0.02,-0.03,0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.02,0.01,0.00,-0.00,
331.52,-0.03,-0.02,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,
331.95,-0.03,-0.01,0.02,0.01,-0.01,-0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.02,
332.38,-0.04,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,
332.81,-0.04,-0.02,0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.00,-0.02,0.00,
333.24,-0.03,-0.02,0.00,0.01,-0.01,-0.03,-0.01,0.01,0.02,-0.00,-0.01,0.01,
333.68,-0.02,-0.01,-0.01,0.00,-0.01,-0.02,-0.02,0.01,0.01,-0.00,0.00,0.01,
334.11,-0.02,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.02,0.00,0.01,0.01,
334.54,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.00,0.02,0.00,0.00,0.01,
334.97,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.03,-0.00,0.01,0.02,
335.40,-0.02,-0.01,0.01,0.01,-0.02,0.00,-0.01,-0.01,0.02,0.01,0.01,0.02,
335.83,-0.03,-0.01,0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.00,0.04,
336.26,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,-0.02,-0.02,0.01,0.01,-0.02,0.03,
336.69,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.03,
337.12,-0.01,-0.02,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.02,
337.55,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.02,0.01,
337.98,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.01,
338.41,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.02,0.02,
338.84,-0.01,-0.02,-0.01,-0.02,0.00,-0.03,0.01,0.00,0.00,0.02,-0.03,0.02,
339.27,0.00,-0.04,-0.08,-0.01,0.01,-0.02,0.00,0.00,0.00,0.02,-0.02,0.02,
339.70,0.01,-0.05,-0.08,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.02,
340.13,0.02,-0.05,-0.08,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.02,
340.56,0.01,-0.05,-0.07,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.02,-0.01,0.02,
340.99,0.00,-0.05,-0.06,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.02,-0.00,0.01,
341.42,-0.01,-0.06,-0.06,-0.02,0.01,-0.01,0.00,-0.01,-0.00,0.02,-0.01,0.02,
341.85,-0.00,-0.06,-0.07,-0.02,0.01,-0.03,0.00,-0.01,-0.01,0.02,-0.02,0.02,
342.28,0.01,-0.06,-0.07,-0.02,0.01,-0.02,-0.01,-0.00,-0.02,0.02,-0.02,0.01,
342.71,0.01,-0.05,-0.08,-0.02,0.01,-0.02,-0.00,-0.00,-0.01,0.02,0.00,0.00,
343.14,0.01,-0.05,-0.07,-0.01,0.01,-0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.00,
343.57,0.01,-0.04,-0.09,-0.01,0.02,-0.02,-0.00,0.01,0.01,0.01,-0.01,-0.00,
344.00,0.01,-0.05,-0.08,-0.00,0.01,-0.02,0.00,0.00,0.01,0.01,0.00,0.00,
344.43,0.00,-0.05,-0.07,-0.00,-0.00,-0.02,0.00,0.00,0.01,0.01,0.00,0.01,
344.86,0.01,-0.04,-0.07,0.00,0.01,-0.02,-0.00,0.00,0.01,0.01,-0.00,0.00,
345.29,0.02,-0.05,-0.08,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,
345.72,0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,
346.15,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,
346.58,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.01,
347.01,-0.02,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,
347.44,-0.01,-0.00,-0.01,-0.02,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.02,-0.00,
347.87,-0.00,0.00,-0.01,-0.01,0.00,-0.02,0.00,0.00,-0.01,-0.01,-0.02,-0.01,
348.30,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,
348.73,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,
349.16,0.01,0.00,-0.02,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,
349.59,0.00,0.01,-0.02,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.00,
350.02,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,
350.44,-0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,
350.87,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,
351.30,0.00,-0.00,-0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.01,
351.73,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,
352.16,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,
352.59,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,
353.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,
353.45,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.00,
353.88,-0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,0.00,
354.31,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,
354.73,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.00,
355.16,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.01,0.00,
355.59,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,
356.02,-0.02,-0.01,0.00,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,
356.45,-0.02,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,
356.88,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,
357.31,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.00,
357.74,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.00,
358.16,-0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.00,
358.59,-0.02,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,0.00,0.01,
359.02,-0.02,-0.00,-0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.00,-0.02,-0.01,0.01,
359.45,-0.01,0.00,-0.02,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,
359.88,0.00,-0.01,-0.02,-0.00,0.01,-0.00,-0.02,-0.02,-0.00,0.00,0.01,0.02,
360.31,0.01,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.02,
360.73,0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.02,
361.16,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,
361.59,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.02,
362.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,0.02,
362.45,0.01,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.02,
362.88,0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,
363.30,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.01,
363.73,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,
364.16,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.01,
364.59,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.02,
365.02,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.02,
365.44,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.02,0.00,0.02,
365.87,0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.03,0.01,0.02,
366.30,0.00,-0.01,0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.01,0.02,0.00,0.02,
366.73,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.00,0.00,
367.16,-0.02,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.01,
367.58,-0.02,-0.01,0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.03,
368.01,-0.01,-0.02,0.01,-0.01,-0.00,-0.02,0.00,0.01,0.00,0.02,-0.01,0.02,
368.44,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.02,0.00,0.02,
368.87,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.02,0.01,0.02,
369.29,-0.01,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.00,0.01,0.01,0.02,
369.72,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.02,0.00,0.01,0.01,0.03,
370.15,-0.01,-0.01,0.02,0.00,-0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.03,
370.58,-0.02,-0.00,0.02,0.00,-0.01,0.01,0.00,0.01,-0.01,0.02,0.01,0.04,
371.00,-0.02,-0.01,0.02,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.04,0.00,0.04,
371.43,-0.01,-0.02,0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.03,0.01,0.04,
371.86,-0.02,-0.01,0.02,-0.01,0.00,0.01,-0.00,-0.01,-0.02,0.02,0.01,0.03,
372.29,-0.03,-0.01,0.02,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.02,
372.71,-0.03,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,
373.14,-0.03,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.04,
373.57,-0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.03,
374.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.03,
374.42,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.04,
374.85,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.02,0.04,
375.28,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.02,0.04,
375.70,-0.01,-0.00,-0.00,0.02,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.02,0.04,
376.13,-0.03,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.02,0.04,
376.56,-0.03,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.04,
376.99,-0.02,-0.02,-0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.04,
377.41,-0.02,-0.02,-0.02,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.03,
377.84,-0.02,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.02,0.01,0.02,
378.27,-0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.00,0.01,-0.01,-0.02,0.00,0.02,
378.69,-0.01,-0.01,-0.02,0.01,-0.01,-0.03,0.01,0.01,-0.00,-0.01,0.01,0.03,
379.12,-0.01,-0.02,-0.02,0.02,-0.00,-0.03,0.00,0.02,-0.00,-0.01,0.01,0.03,
379.55,-0.00,-0.00,-0.02,0.02,0.00,-0.03,0.00,0.02,-0.00,-0.00,0.01,0.02,
379.97,0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.03,
380.40,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.01,0.03,
380.83,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.02,
381.25,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,
