Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
359.88,0.83,1.53,2.14,2.87,3.85,5.15,6.82,8.49,10.53,13.61,15.83,18.24,
360.31,0.84,1.53,2.17,2.91,3.88,5.20,6.89,8.57,10.63,13.75,15.99,18.45,
360.73,0.85,1.56,2.20,2.95,3.93,5.28,6.98,8.69,10.76,13.95,16.19,18.70,
361.16,0.88,1.58,2.24,2.99,4.00,5.37,7.09,8.84,10.93,14.16,16.44,18.98,
361.59,0.89,1.62,2.27,3.04,4.08,5.48,7.21,9.00,11.14,14.46,16.74,19.32,
362.02,0.91,1.65,2.31,3.10,4.15,5.57,7.35,9.16,11.35,14.71,17.05,19.67,
362.45,0.92,1.68,2.35,3.15,4.22,5.66,7.46,9.31,11.53,14.93,17.31,19.98,
362.88,0.93,1.70,2.39,3.19,4.28,5.75,7.57,9.45,11.71,15.17,17.59,20.31,
363.30,0.95,1.72,2.43,3.24,4.34,5.83,7.68,9.59,11.88,15.42,17.85,20.66,
363.73,0.96,1.74,2.47,3.29,4.41,5.92,7.79,9.75,12.07,15.65,18.14,20.96,
364.16,0.98,1.78,2.50,3.33,4.48,6.00,7.89,9.87,12.22,15.85,18.39,21.23,
364.59,0.99,1.81,2.52,3.37,4.54,6.08,8.00,10.00,12.38,16.03,18.64,21.52,
365.02,1.00,1.83,2.54,3.42,4.61,6.15,8.11,10.13,12.54,16.25,18.89,21.82,
365.44,1.01,1.86,2.57,3.46,4.65,6.22,8.20,10.24,12.68,16.44,19.09,22.06,
365.87,1.02,1.88,2.61,3.51,4.70,6.29,8.28,10.35,12.81,16.65,19.30,22.28,
366.30,1.03,1.88,2.63,3.54,4.74,6.35,8.36,10.44,12.92,16.78,19.46,22.46,
366.73,1.04,1.90,2.64,3.56,4.79,6.41,8.44,10.54,13.03,16.94,19.61,22.62,
367.16,1.05,1.92,2.66,3.59,4.83,6.45,8.50,10.61,13.15,17.08,19.77,22.79,
367.58,1.05,1.94,2.67,3.61,4.85,6.48,8.55,10.66,13.22,17.17,19.89,22.91,
368.01,1.05,1.93,2.68,3.62,4.86,6.49,8.58,10.69,13.27,17.20,19.94,22.97,
368.44,1.05,1.93,2.69,3.61,4.85,6.49,8.59,10.69,13.27,17.20,19.94,23.01,
368.87,1.05,1.92,2.69,3.61,4.84,6.49,8.58,10.68,13.25,17.19,19.90,23.02,
369.29,1.05,1.90,2.68,3.59,4.83,6.45,8.53,10.63,13.18,17.10,19.79,22.91,
369.72,1.05,1.90,2.66,3.55,4.80,6.42,8.47,10.55,13.10,16.96,19.66,22.72,
370.15,1.03,1.89,2.62,3.52,4.76,6.36,8.41,10.45,12.98,16.79,19.49,22.54,
370.58,1.01,1.87,2.60,3.48,4.71,6.29,8.34,10.36,12.88,16.65,19.31,22.34,
371.00,1.00,1.87,2.57,3.45,4.68,6.24,8.28,10.29,12.79,16.55,19.17,22.19,
371.43,1.00,1.84,2.57,3.44,4.65,6.19,8.21,10.21,12.71,16.43,19.04,22.03,
371.86,0.99,1.82,2.56,3.42,4.62,6.15,8.16,10.15,12.62,16.34,18.93,21.90,
372.29,1.00,1.82,2.56,3.39,4.61,6.14,8.13,10.11,12.58,16.28,18.84,21.79,
372.71,1.00,1.82,2.55,3.38,4.60,6.13,8.12,10.10,12.58,16.28,18.82,21.76,
373.14,0.99,1.82,2.54,3.38,4.58,6.12,8.09,10.06,12.55,16.21,18.81,21.72,
373.57,0.98,1.82,2.55,3.39,4.59,6.12,8.11,10.08,12.56,16.21,18.82,21.75,
374.00,0.99,1.82,2.56,3.39,4.59,6.15,8.13,10.12,12.59,16.27,18.88,21.81,
374.42,0.99,1.83,2.57,3.41,4.61,6.17,8.16,10.16,12.63,16.33,18.97,21.93,
374.85,1.00,1.84,2.60,3.44,4.64,6.20,8.19,10.23,12.71,16.45,19.09,22.05,
375.28,1.01,1.87,2.61,3.46,4.68,6.25,8.25,10.30,12.80,16.55,19.22,22.17,
375.70,1.02,1.89,2.62,3.48,4.72,6.31,8.33,10.38,12.91,16.67,19.39,22.36,
376.13,1.02,1.90,2.63,3.52,4.75,6.34,8.41,10.47,13.00,16.82,19.55,22.55,
376.56,1.02,1.92,2.66,3.55,4.79,6.39,8.46,10.54,13.09,16.93,19.68,22.73,
376.99,1.02,1.93,2.68,3.58,4.81,6.42,8.50,10.60,13.16,17.04,19.81,22.87,
377.41,1.03,1.92,2.69,3.59,4.82,6.45,8.52,10.62,13.18,17.08,19.86,22.90,
377.84,1.03,1.93,2.69,3.59,4.83,6.46,8.54,10.64,13.20,17.09,19.87,22.92,
378.27,1.03,1.94,2.68,3.58,4.83,6.46,8.52,10.62,13.19,17.05,19.84,22.89,
378.69,1.02,1.93,2.66,3.56,4.79,6.40,8.48,10.55,13.10,16.93,19.72,22.75,
379.12,1.00,1.91,2.64,3.53,4.75,6.34,8.40,10.45,12.97,16.75,19.51,22.53,
379.55,1.00,1.88,2.61,3.47,4.70,6.27,8.31,10.33,12.82,16.56,19.26,22.29,
379.97,0.99,1.85,2.57,3.42,4.61,6.17,8.17,10.17,12.62,16.30,18.96,21.96,
380.40,0.97,1.81,2.52,3.37,4.55,6.06,8.01,9.99,12.39,16.02,18.63,21.59,
380.83,0.97,1.78,2.48,3.30,4.47,5.96,7.88,9.80,12.18,15.73,18.28,21.16,
381.25,0.94,1.76,2.43,3.24,4.40,5.87,7.76,9.64,11.99,15.44,17.98,20.85,
381.68,0.92,1.73,2.39,3.19,4.33,5.78,7.64,9.49,11.81,15.22,17.72,20.54,
382.11,0.91,1.71,2.36,3.15,4.27,5.70,7.54,9.37,11.65,15.03,17.48,20.28,
382.53,0.89,1.67,2.35,3.13,4.24,5.64,7.45,9.28,11.54,14.90,17.33,20.09,
382.96,0.90,1.66,2.33,3.12,4.20,5.62,7.40,9.22,11.46,14.82,17.19,19.95,
383.39,0.90,1.65,2.32,3.10,4.19,5.60,7.38,9.19,11.42,14.75,17.11,19.87,
383.81,0.90,1.65,2.31,3.09,4.19,5.60,7.38,9.18,11.42,14.77,17.09,19.85,
384.24,0.91,1.65,2.31,3.09,4.19,5.59,7.39,9.17,11.42,14.77,17.10,19.85,
384.67,0.90,1.65,2.32,3.11,4.19,5.60,7.41,9.20,11.46,14.82,17.16,19.90,
385.09,0.91,1.66,2.34,3.12,4.23,5.66,7.47,9.28,11.55,14.94,17.31,20.09,
385.52,0.93,1.68,2.37,3.16,4.27,5.72,7.54,9.39,11.68,15.11,17.53,20.34,
385.95,0.94,1.69,2.40,3.21,4.33,5.79,7.64,9.51,11.82,15.30,17.76,20.58,
386.37,0.97,1.72,2.44,3.25,4.40,5.89,7.76,9.66,12.01,15.54,18.05,20.88,
386.80,0.98,1.76,2.48,3.30,4.48,6.00,7.90,9.83,12.23,15.78,18.38,21.25,
387.22,0.98,1.79,2.51,3.37,4.56,6.10,8.04,10.01,12.44,16.06,18.71,21.64,
387.65,1.00,1.82,2.56,3.43,4.64,6.19,8.17,10.17,12.64,16.33,19.02,21.99,
388.08,1.01,1.84,2.60,3.48,4.70,6.27,8.28,10.30,12.81,16.55,19.27,22.31,
388.50,1.03,1.85,2.63,3.53,4.75,6.34,8.37,10.41,12.95,16.72,19.48,22.55,
388.93,1.04,1.88,2.64,3.55,4.79,6.40,8.44,10.49,13.06,16.84,19.60,22.71,
389.36,1.03,1.88,2.65,3.56,4.82,6.43,8.48,10.54,13.13,16.91,19.69,22.80,
389.78,1.03,1.89,2.66,3.56,4.81,6.43,8.50,10.55,13.14,16.93,19.72,22.83,
390.21,1.02,1.89,2.66,3.56,4.80,6.41,8.48,10.53,13.11,16.87,19.69,22.80,
390.63,1.02,1.88,2.65,3.54,4.78,6.40,8.46,10.51,13.07,16.84,19.63,22.77,
391.06,1.01,1.87,2.65,3.53,4.77,6.39,8.44,10.47,13.03,16.79,19.59,22.70,
391.49,1.01,1.86,2.64,3.53,4.75,6.36,8.39,10.43,12.98,16.72,19.50,22.61,
391.91,1.02,1.86,2.64,3.52,4.74,6.36,8.38,10.40,12.93,16.65,19.43,22.50,
392.34,1.00,1.86,2.63,3.52,4.73,6.34,8.38,10.39,12.93,16.63,19.42,22.51,
392.76,1.00,1.85,2.62,3.51,4.73,6.33,8.37,10.38,12.90,16.60,19.39,22.48,
393.19,1.00,1.85,2.62,3.50,4.72,6.31,8.35,10.35,12.87,16.58,19.32,22.45,
393.61,1.00,1.84,2.62,3.49,4.69,6.29,8.32,10.32,12.84,16.54,19.27,22.40,
