Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.03,0.01,0.01,0.04,0.08,0.03,0.06,0.02,0.00,0.03,0.01,
295.17,0.02,0.04,0.03,0.01,0.04,0.09,0.06,0.07,0.05,-0.01,0.03,0.07,
295.61,0.02,0.05,0.01,0.06,0.05,0.08,0.06,0.02,0.09,-0.02,0.06,0.11,
296.04,0.02,0.09,-0.02,0.05,0.02,0.06,0.05,0.04,0.07,-0.02,0.11,0.09,
296.47,0.02,0.05,-0.02,0.02,-0.01,0.05,0.09,0.05,0.04,-0.01,0.13,0.15,
296.91,0.04,0.04,0.02,0.01,-0.05,0.04,0.08,0.04,0.04,0.04,0.10,0.13,
297.34,0.05,0.07,0.05,0.01,-0.05,0.03,0.10,0.05,0.03,0.04,0.08,0.07,
297.78,0.03,0.05,0.04,0.02,0.01,0.07,0.10,0.08,0.08,0.03,0.10,0.14,
298.21,0.03,0.07,0.02,0.01,0.02,0.08,0.08,0.09,0.10,0.03,0.13,0.17,
298.65,0.04,0.10,0.04,0.01,0.02,0.08,0.07,0.14,0.13,0.05,0.10,0.20,
299.08,0.04,0.10,0.05,0.00,0.05,0.04,0.11,0.16,0.16,0.07,0.13,0.18,
299.51,0.03,0.07,0.03,-0.02,0.05,0.05,0.12,0.15,0.17,0.04,0.16,0.18,
299.95,0.03,0.07,0.07,-0.02,0.05,0.04,0.13,0.14,0.15,0.10,0.14,0.19,
300.38,0.04,0.08,0.08,-0.02,0.05,0.05,0.14,0.14,0.14,0.12,0.15,0.11,
300.82,0.03,0.08,0.07,-0.02,0.07,0.05,0.18,0.17,0.16,0.17,0.17,0.14,
301.25,0.03,0.11,0.07,0.04,0.08,0.05,0.21,0.14,0.21,0.18,0.20,0.23,
301.68,0.05,0.15,0.05,0.06,0.08,0.06,0.20,0.15,0.23,0.21,0.25,0.26,
302.12,0.06,0.15,0.05,0.04,0.06,0.05,0.22,0.24,0.24,0.26,0.27,0.32,
302.55,0.09,0.12,0.06,0.03,0.05,0.05,0.23,0.25,0.26,0.30,0.28,0.36,
302.99,0.10,0.11,0.12,0.05,0.06,0.09,0.23,0.28,0.28,0.32,0.28,0.36,
303.42,0.11,0.09,0.11,0.09,0.12,0.15,0.25,0.31,0.33,0.35,0.31,0.40,
303.85,0.11,0.11,0.11,0.06,0.15,0.19,0.24,0.36,0.36,0.37,0.35,0.50,
304.29,0.12,0.15,0.16,0.08,0.16,0.21,0.28,0.38,0.42,0.42,0.37,0.61,
304.72,0.13,0.15,0.18,0.12,0.20,0.20,0.32,0.40,0.46,0.47,0.44,0.67,
305.15,0.13,0.13,0.13,0.13,0.23,0.22,0.37,0.42,0.49,0.50,0.57,0.70,
305.59,0.15,0.12,0.16,0.16,0.23,0.24,0.41,0.44,0.51,0.60,0.63,0.80,
306.02,0.18,0.16,0.19,0.20,0.23,0.25,0.46,0.48,0.55,0.70,0.69,0.84,
306.46,0.19,0.19,0.21,0.24,0.28,0.32,0.54,0.54,0.63,0.78,0.79,0.92,
306.89,0.21,0.22,0.24,0.31,0.34,0.37,0.61,0.61,0.75,0.88,0.94,1.16,
307.32,0.24,0.28,0.27,0.37,0.37,0.48,0.63,0.71,0.87,0.99,1.10,1.36,
307.76,0.26,0.30,0.30,0.40,0.40,0.52,0.72,0.86,0.99,1.13,1.25,1.56,
308.19,0.30,0.29,0.35,0.43,0.48,0.58,0.81,0.99,1.14,1.28,1.43,1.69,
308.62,0.31,0.31,0.41,0.48,0.55,0.68,0.93,1.10,1.28,1.41,1.61,1.87,
309.06,0.33,0.34,0.47,0.54,0.64,0.79,1.03,1.24,1.44,1.61,1.79,2.08,
309.49,0.36,0.40,0.52,0.57,0.76,0.90,1.15,1.42,1.60,1.80,2.02,2.31,
309.92,0.38,0.47,0.59,0.63,0.86,1.02,1.34,1.59,1.80,2.01,2.27,2.61,
310.35,0.43,0.53,0.65,0.78,0.95,1.14,1.51,1.74,2.04,2.26,2.55,2.92,
310.79,0.48,0.61,0.64,0.85,1.05,1.26,1.67,1.96,2.25,2.53,2.86,3.16,
311.22,0.52,0.63,0.70,0.92,1.14,1.39,1.88,2.18,2.45,2.81,3.16,3.55,
311.65,0.60,0.73,0.82,1.02,1.22,1.54,2.11,2.42,2.72,3.13,3.47,3.88,
312.09,0.67,0.84,0.91,1.13,1.37,1.72,2.33,2.68,2.99,3.41,3.77,4.22,
312.52,0.73,0.90,1.02,1.28,1.57,1.94,2.58,3.01,3.34,3.76,4.17,4.71,
312.95,0.80,1.02,1.11,1.37,1.73,2.19,2.82,3.36,3.71,4.14,4.59,5.28,
313.38,0.89,1.12,1.24,1.50,1.91,2.41,3.12,3.74,4.09,4.56,4.99,5.74,
313.82,0.98,1.22,1.35,1.62,2.13,2.62,3.45,4.09,4.47,4.94,5.42,6.18,
314.25,1.06,1.32,1.44,1.74,2.32,2.87,3.79,4.45,4.85,5.32,5.93,6.66,
314.68,1.17,1.47,1.63,1.92,2.50,3.17,4.13,4.83,5.23,5.79,6.37,7.16,
315.12,1.28,1.64,1.78,2.10,2.73,3.43,4.49,5.21,5.62,6.24,6.83,7.62,
315.55,1.40,1.80,1.95,2.28,2.96,3.74,4.91,5.64,6.05,6.68,7.32,8.17,
315.98,1.54,1.99,2.12,2.56,3.23,4.08,5.38,6.10,6.59,7.22,7.91,8.86,
316.41,1.70,2.21,2.30,2.78,3.47,4.44,5.79,6.59,7.09,7.77,8.51,9.49,
316.85,1.84,2.37,2.48,2.95,3.72,4.74,6.21,7.10,7.55,8.27,9.05,10.07,
317.28,2.01,2.52,2.73,3.17,3.97,5.09,6.66,7.58,8.03,8.81,9.59,10.70,
317.71,2.17,2.72,2.98,3.42,4.26,5.48,7.09,8.10,8.55,9.34,10.14,11.29,
318.14,2.32,2.89,3.19,3.67,4.59,5.87,7.49,8.58,9.05,9.85,10.67,11.92,
318.57,2.48,3.11,3.40,3.89,4.90,6.26,7.92,9.11,9.53,10.39,11.24,12.56,
319.01,2.66,3.35,3.65,4.14,5.21,6.66,8.40,9.66,10.10,10.96,11.79,13.23,
319.44,2.85,3.58,3.88,4.43,5.55,7.02,8.91,10.16,10.64,11.49,12.38,13.82,
319.87,3.03,3.78,4.08,4.70,5.86,7.39,9.37,10.67,11.13,11.99,12.97,14.37,
320.30,3.24,4.00,4.35,5.00,6.16,7.78,9.88,11.23,11.66,12.59,13.54,15.03,
320.73,3.49,4.29,4.69,5.34,6.54,8.21,10.44,11.82,12.27,13.23,14.15,15.69,
321.17,3.71,4.57,4.97,5.67,6.94,8.66,11.02,12.40,12.89,13.83,14.79,16.41,
321.60,4.00,4.92,5.33,6.12,7.43,9.27,11.73,13.18,13.67,14.63,15.63,17.43,
322.03,4.31,5.31,5.67,6.56,7.90,9.88,12.42,13.97,14.47,15.45,16.52,18.41,
322.46,4.60,5.65,6.02,6.94,8.35,10.43,13.13,14.79,15.24,16.24,17.33,19.31,
322.89,4.90,5.95,6.37,7.32,8.81,10.95,13.83,15.55,16.00,16.98,18.09,20.14,
323.33,5.21,6.32,6.80,7.77,9.32,11.59,14.57,16.33,16.79,17.76,18.95,21.09,
323.76,5.51,6.68,7.17,8.20,9.83,12.19,15.28,17.10,17.58,18.57,19.76,21.93,
324.19,5.82,7.07,7.54,8.59,10.33,12.78,15.99,17.88,18.31,19.34,20.56,22.75,
324.62,6.13,7.46,7.92,9.00,10.79,13.37,16.74,18.66,19.10,20.13,21.34,23.66,
325.05,6.49,7.88,8.32,9.52,11.35,14.03,17.58,19.51,20.04,21.03,22.29,24.71,
325.48,6.80,8.30,8.66,9.92,11.85,14.60,18.33,20.30,20.80,21.81,23.19,25.57,
325.92,7.11,8.61,9.05,10.33,12.30,15.14,19.01,21.06,21.51,22.59,23.95,26.44,
326.35,7.46,9.03,9.47,10.75,12.76,15.72,19.75,21.83,22.27,23.40,24.76,27.35,
326.78,7.75,9.39,9.82,11.12,13.17,16.24,20.37,22.49,22.92,24.04,25.41,28.06,
327.21,8.02,9.70,10.14,11.50,13.62,16.77,20.96,23.16,23.54,24.70,26.09,28.82,
327.64,8.28,10.01,10.42,11.79,13.99,17.25,21.44,23.79,24.09,25.27,26.69,29.54,
328.07,8.52,10.28,10.67,12.03,14.30,17.60,21.88,24.31,24.58,25.74,27.16,30.04,
328.50,8.73,10.49,10.91,12.25,14.62,17.93,22.30,24.78,25.03,26.16,27.57,30.50,
328.93,8.88,10.64,11.12,12.43,14.83,18.21,22.62,25.09,25.31,26.41,27.91,30.81,
329.37,9.05,10.84,11.32,12.62,15.04,18.49,22.88,25.39,25.55,26.72,28.16,31.10,
329.80,9.21,11.01,11.47,12.77,15.26,18.68,23.15,25.71,25.80,26.98,28.37,31.30,
330.23,9.32,11.16,11.60,12.90,15.40,18.86,23.39,25.90,25.97,27.12,28.50,31.48,
330.66,9.49,11.37,11.80,13.17,15.63,19.15,23.75,26.23,26.34,27.45,28.86,31.94,
331.09,9.64,11.54,11.91,13.31,15.78,19.35,23.96,26.48,26.56,27.67,29.09,32.20,
331.52,9.73,11.62,12.01,13.38,15.85,19.44,24.10,26.66,26.65,27.76,29.18,32.34,
331.95,9.82,11.64,12.10,13.44,15.85,19.50,24.14,26.72,26.66,27.78,29.12,32.35,
332.38,9.90,11.72,12.16,13.51,15.89,19.58,24.23,26.79,26.71,27.77,29.10,32.37,
332.81,9.93,11.75,12.20,13.57,15.96,19.65,24.23,26.86,26.72,27.73,29.06,32.36,
333.24,9.97,11.79,12.20,13.57,16.00,19.68,24.20,26.87,26.70,27.67,29.04,32.35,
333.68,10.01,11.84,12.24,13.59,16.00,19.72,24.23,26.87,26.73,27.62,28.96,32.37,
334.11,10.08,11.90,12.30,13.70,16.10,19.80,24.38,26.97,26.86,27.71,29.05,32.43,
334.54,10.12,11.94,12.31,13.75,16.14,19.85,24.44,27.03,26.90,27.71,29.09,32.41,
334.97,10.18,11.99,12.39,13.82,16.16,19.89,24.50,27.07,26.92,27.74,29.10,32.46,
335.40,10.28,12.09,12.50,13.93,16.27,20.00,24.64,27.21,27.06,27.87,29.19,32.57,
335.83,10.36,12.21,12.59,14.03,16.40,20.14,24.82,27.35,27.23,28.00,29.32,32.76,
336.26,10.47,12.36,12.73,14.21,16.56,20.36,25.06,27.59,27.49,28.22,29.56,33.07,
336.69,10.59,12.50,12.84,14.34,16.68,20.57,25.25,27.81,27.71,28.42,29.79,33.35,
337.12,10.69,12.61,12.95,14.44,16.81,20.72,25.44,28.06,27.90,28.61,29.98,33.56,
337.55,10.81,12.72,13.10,14.56,16.95,20.89,25.66,28.30,28.12,28.80,30.17,33.73,
337.98,10.91,12.84,13.24,14.68,17.09,21.06,25.86,28.51,28.32,28.95,30.36,33.91,
338.41,11.02,12.95,13.36,14.82,17.26,21.26,26.09,28.74,28.54,29.16,30.58,34.14,
338.84,11.10,13.08,13.46,14.90,17.40,21.43,26.25,28.92,28.71,29.34,30.75,34.30,
339.27,11.17,13.18,13.57,14.96,17.50,21.55,26.42,29.06,28.87,29.47,30.86,34.50,
339.70,11.30,13.30,13.70,15.11,17.66,21.74,26.69,29.31,29.15,29.72,31.08,34.77,
340.13,11.39,13.44,13.80,15.22,17.79,21.89,26.89,29.54,29.32,29.92,31.30,34.98,
340.56,11.46,13.50,13.89,15.29,17.83,21.99,27.00,29.69,29.39,30.04,31.39,35.13,
340.99,11.51,13.54,13.96,15.33,17.84,22.04,27.08,29.74,29.43,30.10,31.42,35.17,
341.42,11.55,13.60,13.98,15.36,17.89,22.11,27.17,29.81,29.49,30.14,31.45,35.19,
341.85,11.56,13.63,13.99,15.37,17.92,22.15,27.19,29.86,29.52,30.15,31.44,35.21,
342.28,11.57,13.66,13.97,15.38,17.89,22.16,27.16,29.86,29.49,30.09,31.41,35.20,
342.71,11.59,13.66,13.95,15.34,17.85,22.12,27.14,29.84,29.46,30.03,31.32,35.15,
343.14,11.62,13.68,13.99,15.36,17.92,22.14,27.19,29.91,29.54,30.04,31.36,35.17,
343.57,11.63,13.67,14.00,15.36,17.92,22.16,27.21,29.91,29.52,29.98,31.31,35.15,
344.00,11.63,13.65,14.01,15.35,17.92,22.15,27.19,29.87,29.49,29.94,31.25,35.12,
344.43,11.64,13.68,14.03,15.37,17.95,22.17,27.19,29.89,29.51,29.94,31.24,35.09,
344.86,11.65,13.70,14.06,15.37,17.97,22.18,27.22,29.89,29.52,29.89,31.21,35.11,
345.29,11.70,13.76,14.11,15.48,18.02,22.27,27.33,29.99,29.63,29.99,31.30,35.28,
345.72,11.74,13.82,14.13,15.54,18.07,22.34,27.43,30.09,29.72,30.06,31.40,35.38,
346.15,11.80,13.88,14.20,15.61,18.13,22.41,27.55,30.24,29.81,30.15,31.52,35.55,
346.58,11.87,13.93,14.29,15.68,18.18,22.50,27.69,30.37,29.95,30.26,31.63,35.71,
347.01,11.95,14.03,14.39,15.81,18.28,22.62,27.86,30.54,30.14,30.40,31.76,35.89,
347.44,12.05,14.13,14.53,15.96,18.47,22.84,28.12,30.80,30.40,30.64,31.98,36.22,
347.87,12.15,14.24,14.62,16.07,18.59,23.03,28.28,31.04,30.62,30.83,32.18,36.52,
348.30,12.25,14.35,14.75,16.20,18.72,23.21,28.51,31.26,30.85,31.04,32.40,36.84,
348.73,12.39,14.47,14.91,16.36,18.92,23.42,28.81,31.59,31.18,31.34,32.71,37.22,
349.16,12.49,14.58,15.05,16.51,19.08,23.63,29.05,31.89,31.43,31.58,33.00,37.54,
349.59,12.58,14.67,15.17,16.63,19.20,23.81,29.26,32.10,31.61,31.80,33.17,37.81,
350.02,12.59,14.69,15.18,16.64,19.20,23.80,29.27,32.08,31.60,31.79,33.14,37.75,
350.44,12.70,14.85,15.31,16.79,19.36,24.01,29.54,32.36,31.86,32.05,33.38,38.09,
350.87,12.82,15.00,15.45,16.97,19.53,24.24,29.83,32.64,32.14,32.31,33.65,38.48,
351.30,12.93,15.16,15.55,17.10,19.70,24.45,30.07,32.93,32.41,32.57,33.91,38.81,
351.73,13.04,15.27,15.67,17.21,19.83,24.60,30.30,33.21,32.63,32.78,34.14,39.10,
352.16,13.16,15.39,15.81,17.34,19.94,24.78,30.54,33.48,32.87,33.02,34.34,39.38,
352.59,13.23,15.47,15.92,17.43,20.05,24.95,30.71,33.68,33.02,33.17,34.48,39.57,
353.02,13.24,15.48,15.92,17.45,20.10,25.02,30.73,33.70,33.04,33.17,34.48,39.59,
353.45,13.22,15.48,15.90,17.37,20.08,25.01,30.66,33.66,32.97,33.09,34.40,39.53,
353.88,13.19,15.47,15.88,17.33,20.02,24.95,30.56,33.58,32.89,32.96,34.27,39.46,
354.31,13.12,15.39,15.79,17.22,19.90,24.80,30.40,33.38,32.70,32.75,34.06,39.20,
354.73,13.02,15.29,15.65,17.06,19.75,24.61,30.17,33.15,32.44,32.45,33.78,38.86,
355.16,12.91,15.16,15.54,16.91,19.57,24.40,29.92,32.88,32.14,32.15,33.45,38.53,
355.59,12.81,15.05,15.43,16.78,19.40,24.19,29.70,32.59,31.88,31.87,33.13,38.20,
356.02,12.76,15.01,15.35,16.72,19.32,24.09,29.57,32.45,31.76,31.71,32.97,38.05,
356.45,12.73,14.99,15.30,16.67,19.27,24.05,29.51,32.39,31.67,31.59,32.85,38.00,
356.88,12.69,14.96,15.26,16.64,19.21,24.00,29.42,32.31,31.58,31.46,32.74,37.89,
357.31,12.65,14.90,15.19,16.56,19.11,23.91,29.32,32.21,31.46,31.31,32.58,37.74,
357.74,12.62,14.84,15.16,16.50,19.04,23.84,29.23,32.12,31.38,31.20,32.46,37.62,
358.16,12.61,14.81,15.17,16.48,18.99,23.80,29.19,32.06,31.35,31.09,32.38,37.55,
358.59,12.58,14.76,15.13,16.45,18.97,23.76,29.10,31.96,31.26,31.00,32.28,37.43,
359.02,12.61,14.79,15.15,16.49,19.01,23.82,29.17,32.02,31.34,31.05,32.34,37.50,
359.45,12.68,14.89,15.25,16.57,19.10,23.93,29.33,32.19,31.51,31.17,32.44,37.71,
359.88,12.78,15.01,15.37,16.74,19.24,24.11,29.59,32.42,31.78,31.39,32.70,38.02,
360.31,12.91,15.18,15.51,16.92,19.45,24.35,29.94,32.78,32.11,31.71,33.04,38.39,
360.73,13.08,15.36,15.74,17.15,19.70,24.65,30.36,33.24,32.53,32.12,33.45,38.95,
361.16,13.30,15.61,16.01,17.46,20.00,25.03,30.85,33.78,33.05,32.62,33.93,39.56,
361.59,13.54,15.90,16.30,17.78,20.37,25.49,31.42,34.37,33.65,33.19,34.50,40.23,
362.02,13.78,16.18,16.57,18.10,20.74,25.96,31.99,35.01,34.26,33.72,35.07,40.94,
362.45,14.00,16.45,16.85,18.40,21.05,26.37,32.48,35.58,34.79,34.24,35.61,41.57,
362.88,14.22,16.70,17.11,18.69,21.35,26.79,32.98,36.13,35.34,34.74,36.14,42.21,
363.30,14.43,16.93,17.36,18.95,21.68,27.15,33.45,36.66,35.86,35.22,36.63,42.80,
363.73,14.66,17.19,17.63,19.25,22.01,27.56,33.99,37.23,36.45,35.71,37.19,43.46,
364.16,14.86,17.40,17.89,19.49,22.29,27.93,34.42,37.72,36.91,36.18,37.61,44.01,
364.59,15.04,17.63,18.10,19.72,22.58,28.29,34.84,38.18,37.33,36.62,38.05,44.51,
365.02,15.24,17.87,18.33,19.97,22.86,28.66,35.32,38.68,37.82,37.06,38.48,45.11,
365.44,15.41,18.09,18.53,20.22,23.10,28.96,35.71,39.11,38.26,37.43,38.87,45.64,
365.87,15.56,18.30,18.68,20.42,23.32,29.27,36.07,39.52,38.64,37.80,39.26,46.11,
366.30,15.70,18.45,18.85,20.57,23.51,29.49,36.36,39.90,38.95,38.09,39.56,46.52,
366.73,15.85,18.61,19.02,20.76,23.69,29.75,36.66,40.26,39.30,38.39,39.85,46.90,
367.16,15.99,18.76,19.15,20.92,23.86,29.98,36.93,40.53,39.57,38.63,40.09,47.21,
367.58,16.06,18.82,19.22,21.02,23.97,30.16,37.11,40.72,39.78,38.80,40.24,47.44,
368.01,16.11,18.90,19.26,21.06,24.02,30.26,37.17,40.85,39.89,38.84,40.32,47.60,
368.44,16.13,18.91,19.29,21.08,24.01,30.28,37.18,40.86,39.91,38.86,40.30,47.63,
368.87,16.11,18.86,19.25,21.02,23.96,30.23,37.11,40.79,39.86,38.75,40.20,47.54,
369.29,16.02,18.76,19.16,20.90,23.84,30.07,36.92,40.59,39.67,38.51,39.95,47.31,
369.72,15.91,18.62,19.03,20.71,23.64,29.85,36.67,40.33,39.37,38.23,39.61,47.01,
370.15,15.77,18.44,18.86,20.50,23.40,29.56,36.28,39.91,38.94,37.85,39.15,46.48,
370.58,15.63,18.31,18.68,20.33,23.20,29.31,36.00,39.57,38.58,37.46,38.76,46.09,
371.00,15.52,18.20,18.54,20.22,23.01,29.10,35.76,39.30,38.36,37.13,38.44,45.79,
371.43,15.40,18.10,18.40,20.09,22.84,28.91,35.51,39.03,38.09,36.84,38.17,45.47,
371.86,15.32,17.97,18.27,19.95,22.70,28.70,35.29,38.81,37.87,36.60,37.91,45.18,
372.29,15.28,17.89,18.25,19.88,22.63,28.59,35.18,38.69,37.79,36.44,37.74,44.99,
372.71,15.27,17.87,18.25,19.87,22.58,28.53,35.16,38.64,37.77,36.37,37.63,44.91,
373.14,15.23,17.80,18.22,19.83,22.54,28.48,35.10,38.54,37.68,36.29,37.52,44.81,
373.57,15.26,17.86,18.27,19.85,22.58,28.55,35.15,38.61,37.76,36.32,37.55,44.91,
374.00,15.31,17.94,18.36,19.92,22.66,28.62,35.29,38.75,37.90,36.39,37.65,45.09,
374.42,15.37,18.01,18.45,20.01,22.75,28.76,35.45,38.87,38.05,36.52,37.77,45.26,
374.85,15.47,18.12,18.53,20.12,22.88,28.92,35.66,39.13,38.29,36.70,37.99,45.55,
375.28,15.58,18.27,18.68,20.26,23.03,29.13,35.94,39.44,38.53,36.93,38.20,45.91,
375.70,15.71,18.41,18.82,20.43,23.19,29.32,36.23,39.73,38.79,37.20,38.43,46.21,
376.13,15.85,18.59,18.97,20.63,23.39,29.60,36.54,40.03,39.09,37.46,38.69,46.57,
376.56,15.95,18.71,19.11,20.79,23.55,29.83,36.79,40.33,39.40,37.71,38.93,46.93,
376.99,16.03,18.81,19.19,20.91,23.68,29.98,36.98,40.54,39.63,37.87,39.09,47.20,
377.41,16.07,18.83,19.22,20.93,23.72,30.05,37.05,40.64,39.70,37.97,39.13,47.30,
377.84,16.10,18.84,19.26,20.94,23.75,30.06,37.06,40.70,39.75,37.99,39.13,47.34,
378.27,16.07,18.79,19.24,20.89,23.69,30.02,36.99,40.62,39.69,37.87,39.02,47.21,
378.69,15.95,18.64,19.12,20.74,23.52,29.83,36.72,40.33,39.35,37.62,38.70,46.89,
379.12,15.79,18.44,18.91,20.51,23.29,29.57,36.32,39.91,38.91,37.23,38.28,46.39,
379.55,15.60,18.24,18.69,20.26,23.00,29.20,35.88,39.43,38.45,36.71,37.74,45.85,
379.97,15.35,17.93,18.38,19.94,22.61,28.71,35.32,38.79,37.84,36.08,37.10,45.07,
380.40,15.07,17.63,18.02,19.58,22.19,28.24,34.70,38.11,37.18,35.42,36.42,44.25,
380.83,14.80,17.31,17.69,19.22,21.77,27.71,34.09,37.46,36.51,34.75,35.73,43.47,
381.25,14.58,17.03,17.42,18.90,21.40,27.23,33.54,36.84,35.93,34.16,35.10,42.75,
381.68,14.38,16.78,17.17,18.64,21.09,26.83,33.07,36.30,35.44,33.65,34.57,42.10,
382.11,14.19,16.56,16.94,18.41,20.82,26.52,32.65,35.83,35.04,33.20,34.09,41.61,
382.53,14.06,16.42,16.80,18.24,20.61,26.27,32.35,35.51,34.76,32.84,33.78,41.27,
382.96,13.99,16.34,16.71,18.14,20.47,26.09,32.16,35.28,34.55,32.61,33.56,41.06,
383.39,13.95,16.27,16.65,18.07,20.39,26.00,32.04,35.16,34.44,32.48,33.44,40.91,
383.81,13.95,16.26,16.65,18.06,20.37,25.97,32.04,35.16,34.45,32.42,33.43,40.92,
384.24,13.96,16.26,16.67,18.07,20.38,25.99,32.07,35.16,34.44,32.41,33.42,41.00,
384.67,14.01,16.32,16.74,18.13,20.44,26.08,32.17,35.27,34.54,32.50,33.50,41.10,
385.09,14.13,16.48,16.89,18.30,20.60,26.31,32.45,35.58,34.87,32.73,33.73,41.48,
385.52,14.30,16.70,17.09,18.55,20.83,26.61,32.86,36.00,35.33,33.07,34.12,42.01,
385.95,14.48,16.94,17.30,18.80,21.10,26.98,33.31,36.48,35.80,33.49,34.56,42.59,
386.37,14.71,17.21,17.56,19.09,21.43,27.38,33.82,37.06,36.35,34.01,35.08,43.27,
386.80,14.98,17.50,17.88,19.43,21.79,27.82,34.39,37.72,37.00,34.57,35.65,44.03,
387.22,15.26,17.81,18.22,19.79,22.18,28.30,35.01,38.37,37.66,35.16,36.25,44.78,
387.65,15.49,18.07,18.50,20.10,22.53,28.77,35.54,38.95,38.23,35.69,36.74,45.49,
388.08,15.69,18.31,18.74,20.36,22.82,29.15,35.96,39.47,38.73,36.13,37.20,46.12,
388.50,15.86,18.52,18.96,20.59,23.05,29.45,36.35,39.92,39.12,36.47,37.56,46.58,
388.93,15.98,18.64,19.06,20.71,23.21,29.64,36.57,40.16,39.36,36.71,37.78,46.86,
389.36,16.04,18.72,19.11,20.76,23.29,29.76,36.69,40.34,39.49,36.81,37.86,46.99,
389.78,16.06,18.72,19.13,20.77,23.27,29.77,36.71,40.40,39.48,36.77,37.83,47.02,
390.21,16.03,18.69,19.10,20.72,23.21,29.71,36.60,40.30,39.35,36.67,37.68,46.82,
390.63,15.97,18.66,19.03,20.66,23.14,29.65,36.50,40.16,39.24,36.52,37.50,46.65,
391.06,15.92,18.62,18.96,20.62,23.05,29.58,36.40,40.02,39.16,36.37,37.36,46.55,
391.49,15.87,18.55,18.86,20.55,22.96,29.47,36.27,39.87,39.01,36.19,37.21,46.39,
391.91,15.82,18.49,18.78,20.47,22.87,29.36,36.13,39.72,38.88,36.05,37.05,46.24,
392.34,15.82,18.44,18.77,20.42,22.85,29.31,36.06,39.69,38.86,35.97,37.00,46.21,
392.76,15.81,18.41,18.76,20.41,22.80,29.27,36.04,39.64,38.82,35.87,36.92,46.14,
393.19,15.78,18.35,18.73,20.37,22.76,29.22,35.95,39.53,38.73,35.79,36.77,46.04,
393.61,15.73,18.31,18.66,20.27,22.68,29.14,35.82,39.40,38.61,35.67,36.63,45.88,
394.04,15.72,18.32,18.69,20.28,22.64,29.11,35.81,39.40,38.60,35.58,36.59,45.87,
