Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.7,24.9,24.7,24.8,24.9,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.10,0.05,-0.13,-0.05,0.20,0.33,0.35,0.25,0.58,0.35,0.15,
295.17,0.16,0.20,0.15,-0.02,-0.02,0.20,0.27,0.25,0.27,0.55,0.37,0.12,
295.61,0.19,0.22,0.17,0.10,0.15,0.37,0.22,0.32,0.27,0.59,0.35,0.20,
296.04,0.22,0.17,0.17,0.05,0.12,0.24,0.37,0.39,0.39,0.68,0.29,0.37,
296.47,0.23,0.13,0.17,-0.02,0.05,0.19,0.49,0.36,0.44,0.68,0.29,0.49,
296.91,0.14,0.16,0.29,-0.02,0.14,0.27,0.55,0.31,0.39,0.70,0.31,0.60,
297.34,0.14,0.15,0.31,0.14,0.24,0.14,0.67,0.26,0.38,0.67,0.33,0.57,
297.78,0.22,0.17,0.29,0.17,0.17,0.22,0.65,0.41,0.48,0.55,0.36,0.58,
298.21,0.21,0.27,0.36,0.07,0.19,0.44,0.60,0.48,0.53,0.56,0.44,0.63,
298.65,0.19,0.30,0.41,0.17,0.24,0.55,0.69,0.50,0.53,0.60,0.53,0.60,
299.08,0.17,0.28,0.43,0.14,0.22,0.57,0.74,0.69,0.43,0.60,0.57,0.74,
299.51,0.28,0.29,0.38,0.12,0.24,0.55,0.86,0.67,0.62,0.60,0.65,0.86,
299.95,0.29,0.37,0.36,0.14,0.33,0.60,0.84,0.53,0.74,0.91,0.77,0.89,
300.38,0.28,0.41,0.52,0.19,0.40,0.66,0.73,0.57,0.85,0.95,0.83,1.04,
300.82,0.33,0.46,0.57,0.33,0.47,0.57,0.68,0.57,0.94,0.92,0.97,1.11,
301.25,0.36,0.51,0.69,0.45,0.74,0.67,0.69,0.62,1.05,1.02,1.17,1.31,
301.68,0.41,0.51,0.69,0.50,0.76,0.76,0.80,0.78,1.16,1.13,1.30,1.54,
302.12,0.42,0.47,0.75,0.52,0.75,0.77,0.99,0.87,1.29,1.34,1.43,1.76,
302.55,0.38,0.49,0.87,0.56,0.84,0.99,1.15,1.03,1.24,1.34,1.64,2.02,
302.99,0.41,0.55,0.91,0.74,0.95,1.07,1.42,1.09,1.42,1.53,1.84,2.21,
303.42,0.52,0.60,0.82,0.82,1.01,1.15,1.50,1.34,1.60,1.85,2.09,2.42,
303.85,0.61,0.72,0.92,0.80,1.16,1.39,1.53,1.63,1.82,2.03,2.40,2.69,
304.29,0.70,0.90,0.99,1.10,1.32,1.60,1.69,1.79,2.02,2.30,2.75,2.91,
304.72,0.83,0.96,1.05,1.19,1.47,1.77,1.80,2.17,2.24,2.69,3.13,3.34,
305.15,1.00,1.04,1.19,1.28,1.61,1.99,2.10,2.50,2.69,3.06,3.55,3.88,
305.59,1.16,1.22,1.32,1.49,1.83,2.16,2.32,2.60,3.13,3.60,3.99,4.36,
306.02,1.26,1.42,1.62,1.73,2.13,2.45,2.59,2.89,3.47,4.16,4.51,4.99,
306.46,1.45,1.53,1.84,2.03,2.42,2.51,2.99,3.29,3.98,4.51,5.11,5.55,
306.89,1.67,1.79,2.07,2.42,2.73,2.98,3.45,3.84,4.57,5.03,5.80,6.24,
307.32,1.88,2.02,2.39,2.74,3.13,3.58,3.98,4.40,5.19,5.66,6.55,7.06,
307.76,2.10,2.22,2.68,3.10,3.45,4.08,4.60,5.04,5.81,6.42,7.30,7.84,
308.19,2.31,2.49,3.04,3.48,3.88,4.63,5.28,5.84,6.40,7.10,8.16,8.81,
308.62,2.64,2.88,3.45,3.97,4.41,5.26,6.01,6.43,7.16,7.96,9.13,9.86,
309.06,3.00,3.28,3.72,4.40,4.97,5.79,6.59,7.15,8.00,9.13,10.12,10.78,
309.49,3.41,3.72,4.28,4.87,5.56,6.41,7.21,8.02,8.94,10.15,11.19,11.82,
309.92,3.79,4.23,4.85,5.54,6.27,7.00,7.95,8.75,9.87,11.05,12.16,12.87,
310.35,4.23,4.73,5.47,6.23,7.06,7.91,8.72,9.67,10.93,12.12,13.38,14.12,
310.79,4.68,5.14,6.03,6.79,7.77,8.67,9.62,10.62,12.04,13.23,14.49,15.46,
311.22,5.15,5.63,6.68,7.44,8.41,9.38,10.61,11.49,13.10,14.28,15.58,16.75,
311.65,5.54,6.24,7.45,8.21,9.29,10.36,11.64,12.52,14.12,15.41,16.95,18.31,
312.09,6.06,6.76,8.10,8.98,10.14,11.12,12.76,13.49,15.18,16.65,18.27,19.58,
312.52,6.65,7.38,8.78,9.81,10.96,12.06,13.80,14.76,16.44,17.92,19.71,21.08,
312.95,7.30,8.11,9.58,10.54,11.96,13.21,14.97,16.10,17.71,19.25,21.13,22.67,
313.38,7.95,8.84,10.37,11.46,12.95,14.30,16.11,17.34,18.98,20.69,22.65,24.19,
313.82,8.63,9.53,11.17,12.23,13.87,15.36,17.29,18.71,20.20,22.10,24.12,25.81,
314.25,9.40,10.30,11.97,13.10,14.81,16.30,18.47,19.96,21.74,23.60,25.62,27.47,
314.68,10.16,11.13,12.78,14.03,15.86,17.36,19.67,21.09,23.16,25.20,27.18,29.10,
315.12,10.91,11.93,13.83,14.98,16.88,18.39,20.72,22.31,24.64,26.68,28.67,30.64,
315.55,11.68,12.73,14.74,16.06,17.97,19.41,21.85,23.59,25.96,27.97,30.17,32.16,
315.98,12.57,13.72,15.80,17.32,19.37,20.89,23.18,25.21,27.62,29.55,32.03,34.20,
316.41,13.44,14.65,16.82,18.42,20.52,22.38,24.53,26.71,29.15,31.28,33.84,36.16,
316.85,14.25,15.45,17.73,19.49,21.61,23.51,25.85,28.04,30.52,32.81,35.39,37.92,
317.28,15.01,16.36,18.75,20.51,22.70,24.79,27.32,29.51,31.72,34.23,37.04,39.74,
317.71,15.86,17.31,19.81,21.74,23.88,26.12,28.72,30.87,33.35,35.90,38.80,41.59,
318.14,16.73,18.20,20.63,22.74,24.96,27.22,29.93,32.14,34.81,37.67,40.32,43.08,
318.57,17.62,19.15,21.68,23.68,26.06,28.49,31.13,33.68,36.33,39.09,41.83,44.69,
319.01,18.52,20.24,22.75,24.97,27.32,29.92,32.35,35.02,37.86,40.65,43.51,46.35,
319.44,19.42,21.16,23.77,26.08,28.46,31.25,33.55,36.51,39.39,42.30,45.21,48.10,
319.87,20.33,21.98,24.67,27.03,29.52,32.27,34.87,37.77,40.78,43.74,46.70,49.69,
320.30,21.23,23.00,25.73,28.28,30.71,33.50,36.21,39.09,42.31,45.34,48.34,51.43,
320.73,22.16,24.11,27.01,29.67,32.07,35.12,37.67,40.59,43.92,47.11,50.18,53.49,
321.17,23.19,25.11,28.15,30.97,33.43,36.31,39.17,42.08,45.51,48.73,51.93,55.21,
321.60,24.54,26.52,29.60,32.69,35.12,38.21,41.06,44.20,47.60,50.96,54.40,57.83,
322.03,25.92,27.92,31.17,34.34,37.01,40.23,43.04,46.38,49.98,53.34,56.97,60.52,
322.46,27.17,29.18,32.63,35.84,38.59,41.95,45.06,48.39,52.01,55.62,59.28,62.90,
322.89,28.36,30.44,34.08,37.32,40.18,43.54,46.99,50.49,53.92,57.63,61.43,65.21,
323.33,29.74,31.90,35.65,39.00,41.94,45.39,49.06,52.58,56.35,59.98,63.90,67.79,
323.76,31.10,33.30,36.99,40.63,43.75,47.17,50.95,54.61,58.65,62.52,66.30,70.20,
324.19,32.40,34.64,38.42,42.01,45.39,48.81,52.75,56.60,60.75,64.66,68.60,72.43,
324.62,33.74,36.07,39.93,43.73,47.04,50.42,54.56,58.48,62.76,66.67,70.86,74.73,
325.05,35.28,37.67,41.62,45.57,49.06,52.60,56.65,60.84,65.26,69.28,73.65,77.68,
325.48,36.63,38.96,43.15,47.08,50.80,54.32,58.66,63.03,67.44,71.63,75.99,80.29,
325.92,37.85,40.24,44.61,48.62,52.41,56.03,60.57,64.87,69.43,73.79,78.19,82.65,
326.35,39.04,41.63,46.27,50.26,54.19,58.00,62.51,66.87,71.61,76.01,80.55,85.23,
326.78,40.09,42.69,47.60,51.58,55.61,59.32,64.15,68.50,73.35,77.81,82.53,87.12,
327.21,41.14,43.83,48.74,52.86,56.95,60.68,65.62,70.15,75.03,79.61,84.41,88.99,
327.64,42.12,44.83,49.81,53.90,58.16,62.11,66.93,71.77,76.57,81.19,86.12,90.70,
328.07,42.81,45.62,50.72,54.77,59.16,63.23,68.01,73.01,77.86,82.46,87.44,91.94,
328.50,43.50,46.34,51.53,55.55,59.99,64.24,69.03,74.19,78.92,83.56,88.59,93.23,
328.93,44.07,46.86,52.07,56.10,60.54,64.88,69.77,74.89,79.77,84.32,89.43,94.07,
329.37,44.52,47.37,52.46,56.62,61.16,65.50,70.40,75.41,80.52,85.16,90.17,94.75,
329.80,44.93,47.85,53.03,57.08,61.68,66.03,70.83,75.88,81.12,85.88,90.80,95.49,
330.23,45.27,48.10,53.33,57.52,61.97,66.21,71.12,76.14,81.35,86.01,91.13,95.86,
330.66,45.84,48.73,54.01,58.32,62.82,67.07,71.80,77.01,82.16,86.91,92.11,96.90,
331.09,46.21,49.05,54.43,58.73,63.33,67.69,72.35,77.57,82.79,87.49,92.69,97.62,
331.52,46.31,49.17,54.69,58.99,63.50,67.90,72.66,77.81,82.91,87.75,92.86,97.84,
331.95,46.24,49.18,54.74,59.01,63.47,67.99,72.69,77.81,82.70,87.50,92.77,97.82,
332.38,46.32,49.26,54.81,59.16,63.50,68.05,72.83,77.74,82.87,87.54,92.76,97.84,
332.81,46.38,49.23,54.64,59.13,63.46,67.89,72.73,77.74,82.81,87.60,92.61,97.66,
333.24,46.41,49.19,54.62,58.98,63.36,67.84,72.66,77.67,82.69,87.35,92.38,97.40,
333.68,46.40,49.22,54.56,58.97,63.43,67.84,72.64,77.61,82.63,87.24,92.20,97.20,
334.11,46.57,49.33,54.78,59.10,63.64,68.07,72.80,77.92,82.88,87.55,92.40,97.53,
334.54,46.75,49.37,54.85,59.20,63.76,68.07,73.01,77.92,82.96,87.69,92.47,97.68,
334.97,46.79,49.47,54.95,59.36,63.82,68.11,73.16,77.85,83.13,87.90,92.59,97.85,
335.40,46.96,49.73,55.35,59.74,64.21,68.45,73.49,78.09,83.44,88.37,93.01,98.36,
335.83,47.26,49.89,55.76,60.14,64.59,68.68,73.94,78.43,83.81,88.80,93.50,98.84,
336.26,47.70,50.31,56.25,60.67,65.18,69.31,74.56,79.12,84.41,89.41,94.31,99.55,
336.69,48.02,50.68,56.69,61.07,65.73,69.88,75.09,79.71,85.05,90.12,94.93,100.16,
337.12,48.33,50.99,57.14,61.39,66.17,70.40,75.66,80.28,85.66,90.80,95.53,100.81,
337.55,48.69,51.36,57.54,61.86,66.63,70.95,76.28,81.02,86.22,91.42,96.23,101.59,
337.98,49.06,51.74,57.96,62.37,67.13,71.46,76.86,81.51,86.99,92.08,97.00,102.30,
338.41,49.49,52.13,58.32,62.79,67.71,71.95,77.46,82.11,87.72,92.97,97.88,102.97,
338.84,49.85,52.46,58.71,63.11,68.20,72.39,77.88,82.64,88.21,93.54,98.55,103.52,
339.27,50.16,52.84,59.13,63.60,68.59,72.81,78.23,82.94,88.61,93.93,99.10,103.96,
339.70,50.58,53.31,59.66,64.15,69.34,73.61,78.74,83.72,89.39,94.75,100.02,104.87,
340.13,51.03,53.65,60.14,64.63,69.81,74.14,79.35,84.38,90.05,95.50,100.84,105.76,
340.56,51.25,53.89,60.39,64.96,70.09,74.38,79.75,84.57,90.42,95.86,101.20,106.23,
340.99,51.27,54.00,60.58,65.13,70.33,74.69,79.92,84.79,90.57,96.00,101.44,106.54,
341.42,51.42,54.07,60.72,65.24,70.55,74.83,80.17,85.03,90.78,96.20,101.62,106.72,
341.85,51.54,54.11,60.72,65.23,70.60,74.91,80.22,85.13,90.84,96.26,101.73,106.77,
342.28,51.54,54.14,60.64,65.23,70.61,74.96,80.14,85.27,90.82,96.20,101.66,106.70,
342.71,51.47,54.06,60.56,65.17,70.56,74.98,80.10,85.26,90.76,96.15,101.52,106.58,
343.14,51.61,54.16,60.70,65.29,70.68,75.20,80.30,85.62,91.00,96.42,101.80,106.96,
343.57,51.67,54.15,60.70,65.40,70.68,75.24,80.45,85.71,91.12,96.54,101.87,107.01,
344.00,51.63,54.15,60.65,65.42,70.74,75.27,80.42,85.70,91.17,96.61,101.90,106.95,
344.43,51.73,54.23,60.80,65.42,70.86,75.40,80.56,85.81,91.31,96.81,101.96,107.18,
344.86,51.82,54.27,60.83,65.58,70.95,75.47,80.62,85.83,91.42,96.86,102.02,107.35,
345.29,52.07,54.49,61.13,66.00,71.38,75.89,80.92,86.29,91.87,97.25,102.53,107.88,
345.72,52.25,54.60,61.36,66.19,71.64,76.29,81.26,86.72,92.27,97.73,102.94,108.31,
346.15,52.50,54.81,61.64,66.56,71.93,76.65,81.83,87.24,92.70,98.34,103.43,108.92,
346.58,52.70,55.04,61.96,66.94,72.29,77.13,82.31,87.71,93.07,98.75,103.95,109.45,
347.01,53.00,55.36,62.38,67.43,72.78,77.68,82.94,88.26,93.80,99.46,104.72,110.16,
347.44,53.49,55.83,62.88,68.04,73.36,78.34,83.68,89.10,94.66,100.56,105.74,111.14,
347.87,53.92,56.28,63.46,68.53,73.91,79.02,84.31,89.88,95.44,101.34,106.64,112.00,
348.30,54.35,56.75,63.98,69.24,74.57,79.81,85.01,90.72,96.32,102.17,107.68,112.84,
348.73,54.92,57.33,64.74,69.96,75.43,80.77,85.91,91.75,97.45,103.37,108.93,114.15,
349.16,55.49,57.82,65.35,70.67,76.11,81.52,86.82,92.67,98.41,104.34,110.00,115.31,
349.59,55.90,58.29,65.87,71.27,76.77,82.22,87.58,93.29,99.29,105.27,110.88,116.24,
350.02,55.94,58.34,66.04,71.34,76.90,82.44,87.62,93.29,99.42,105.36,111.01,116.53,
350.44,56.50,58.83,66.69,72.09,77.68,83.12,88.56,94.06,100.34,106.41,112.06,117.65,
350.87,57.05,59.36,67.31,72.87,78.53,83.96,89.32,95.03,101.30,107.37,113.17,118.76,
351.30,57.56,59.86,67.92,73.50,79.26,84.80,90.19,95.99,102.28,108.33,114.22,119.82,
351.73,57.95,60.28,68.41,74.04,79.84,85.53,90.94,96.84,103.05,109.21,115.06,120.86,
352.16,58.39,60.75,69.00,74.64,80.46,86.23,91.78,97.80,103.91,109.99,115.99,121.98,
352.59,58.72,61.09,69.43,75.08,80.96,86.72,92.37,98.36,104.67,110.71,116.74,122.81,
353.02,58.86,61.16,69.42,75.17,81.14,86.84,92.53,98.52,104.92,111.04,117.01,122.99,
353.45,58.86,61.14,69.47,74.97,81.07,86.83,92.43,98.48,104.83,111.00,116.95,122.95,
353.88,58.76,61.08,69.34,74.91,80.95,86.70,92.25,98.27,104.64,110.72,116.73,122.69,
354.31,58.49,60.75,68.96,74.54,80.65,86.31,91.70,97.84,104.12,110.18,116.19,122.05,
354.73,58.12,60.29,68.49,74.02,80.06,85.75,91.15,97.17,103.45,109.48,115.28,121.33,
355.16,57.67,59.80,67.98,73.49,79.44,85.10,90.60,96.39,102.68,108.66,114.44,120.47,
355.59,57.19,59.35,67.55,72.94,78.99,84.59,89.91,95.69,101.92,107.94,113.71,119.66,
356.02,57.00,59.04,67.32,72.72,78.77,84.26,89.68,95.36,101.61,107.57,113.43,119.25,
356.45,56.92,58.87,67.13,72.61,78.57,84.08,89.52,95.22,101.36,107.46,113.28,119.05,
356.88,56.80,58.69,67.04,72.38,78.52,83.97,89.34,95.21,101.20,107.18,113.13,118.80,
357.31,56.61,58.43,66.82,72.12,78.25,83.83,89.14,95.04,100.92,106.89,112.90,118.50,
357.74,56.44,58.27,66.73,71.93,78.08,83.69,88.93,94.95,100.73,106.70,112.73,118.38,
358.16,56.45,58.18,66.68,71.91,78.02,83.65,89.02,94.88,100.78,106.77,112.77,118.35,
358.59,56.37,58.07,66.50,71.80,77.98,83.55,88.87,94.64,100.67,106.78,112.69,118.23,
359.02,56.59,58.26,66.83,72.04,78.28,83.90,89.13,94.96,101.07,107.25,113.14,118.73,
359.45,56.93,58.58,67.31,72.57,78.80,84.36,89.70,95.52,101.65,107.82,113.77,119.46,
359.88,57.43,59.06,67.93,73.35,79.78,85.26,90.53,96.48,102.63,108.79,114.89,120.59,
360.31,58.12,59.66,68.72,74.25,80.75,86.33,91.65,97.69,103.92,110.12,116.27,122.12,
