Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
329.37,159.72,84.43,85.55,85.12,184.43,129.37,107.34,140.27,166.44,94.66,117.40,130.20,
329.80,159.65,84.77,85.77,85.32,184.48,129.65,107.80,140.68,166.73,94.94,117.87,130.53,
330.23,159.46,84.79,85.69,85.14,184.24,129.78,107.85,140.54,166.84,94.82,117.83,130.44,
330.66,160.36,85.23,86.20,85.69,185.43,130.56,108.54,141.44,167.61,95.41,118.41,131.29,
331.09,160.72,85.38,86.24,85.94,185.47,130.74,108.66,141.61,167.87,95.59,118.57,131.48,
331.52,160.40,85.21,86.08,85.83,185.32,130.32,108.45,141.33,167.74,95.30,118.33,131.07,
331.95,160.00,84.74,85.62,85.31,184.42,129.81,107.69,140.64,166.64,94.92,117.72,130.29,
332.38,160.00,84.38,85.17,84.93,183.53,129.09,106.92,140.22,165.62,94.71,117.09,129.86,
332.81,159.24,83.96,84.74,84.60,182.44,128.24,106.75,139.51,164.70,94.27,116.48,129.32,
333.24,158.40,83.48,84.31,84.09,181.54,127.27,106.51,138.82,163.85,93.71,115.87,128.52,
333.68,157.64,82.98,83.84,83.69,180.58,126.35,105.81,138.17,163.03,93.26,115.24,127.97,
334.11,157.68,82.86,83.91,83.74,180.64,126.39,105.62,137.97,162.64,93.27,115.15,127.87,
334.54,157.00,82.71,83.77,83.42,180.08,126.41,105.48,137.71,162.67,93.10,114.90,127.64,
334.97,156.65,82.62,83.53,83.21,180.01,126.18,105.19,137.57,162.16,92.87,114.69,127.35,
335.40,157.05,82.76,83.57,83.29,179.91,126.40,105.56,137.67,162.08,93.07,114.96,127.44,
335.83,157.64,82.89,83.81,83.40,180.18,126.56,106.06,137.97,162.37,93.29,115.15,127.74,
336.26,158.35,83.29,84.24,83.88,181.26,127.16,106.82,138.64,163.21,93.74,115.66,128.50,
336.69,159.20,83.58,84.50,84.38,182.10,127.41,107.42,139.22,163.79,94.13,116.10,129.16,
337.12,159.76,83.85,84.87,84.80,182.74,127.59,107.75,139.84,164.56,94.46,116.50,129.68,
337.55,160.55,84.27,85.45,85.12,183.59,128.32,108.35,140.58,165.57,94.97,117.09,130.27,
337.98,161.05,84.62,85.80,85.41,184.37,129.00,108.50,141.43,166.37,95.47,117.55,130.98,
338.41,161.97,85.01,86.28,85.86,185.40,129.45,109.15,142.41,167.05,96.05,118.22,131.70,
338.84,162.32,85.38,86.63,86.30,185.80,129.87,109.84,142.94,167.91,96.47,118.84,132.32,
339.27,162.64,85.66,86.93,86.39,186.35,130.39,110.30,143.40,168.46,96.70,119.15,132.71,
339.70,163.61,86.16,87.55,87.01,187.53,131.05,110.93,144.51,169.26,97.35,119.92,133.66,
340.13,164.26,86.52,87.96,87.42,188.08,131.93,111.79,145.29,170.33,97.88,120.52,134.42,
340.56,164.68,86.63,88.14,87.46,188.58,132.44,112.15,145.67,170.86,97.93,120.71,134.75,
340.99,164.85,86.65,88.12,87.44,188.50,132.48,112.20,145.68,170.53,98.01,120.68,134.69,
341.42,165.15,86.54,88.05,87.43,188.10,132.36,112.22,145.63,170.42,98.13,120.51,134.72,
341.85,164.97,86.43,87.95,87.30,187.80,132.21,112.29,145.59,170.16,97.98,120.30,134.57,
342.28,164.24,86.28,87.75,87.20,187.27,131.87,111.90,145.32,169.80,97.75,119.93,134.26,
342.71,163.80,85.98,87.49,87.01,186.66,131.06,111.40,144.97,169.23,97.45,119.50,133.85,
343.14,163.75,86.00,87.62,87.04,186.73,131.29,111.38,145.15,169.36,97.56,119.45,133.80,
343.57,163.39,85.90,87.55,86.84,186.40,131.34,111.10,144.81,169.37,97.49,119.25,133.70,
344.00,162.99,85.73,87.30,86.62,186.25,130.95,110.76,144.61,168.58,97.30,118.95,133.49,
344.43,163.05,85.65,87.22,86.53,185.92,130.84,110.98,144.55,168.18,97.29,118.92,133.43,
344.86,162.87,85.64,87.09,86.45,185.58,130.96,110.97,144.36,167.93,97.19,118.72,133.32,
345.29,163.21,85.84,87.34,86.63,186.18,131.18,111.28,144.78,168.10,97.39,118.95,133.66,
345.72,163.59,85.93,87.41,86.85,186.42,131.30,111.41,145.12,168.27,97.61,119.07,133.92,
346.15,164.25,86.13,87.65,87.21,186.99,131.83,111.90,145.51,168.83,97.86,119.42,134.34,
346.58,165.13,86.48,88.09,87.43,187.79,132.47,112.11,146.00,169.31,98.27,119.81,134.70,
347.01,165.97,86.85,88.49,87.87,188.55,132.98,112.35,146.71,170.01,98.93,120.31,135.29,
347.44,167.22,87.43,89.13,88.60,189.82,133.68,113.43,147.92,171.25,99.68,121.19,136.39,
347.87,168.09,88.02,89.67,89.19,190.86,134.36,114.22,149.01,172.39,100.25,122.13,137.19,
348.30,168.97,88.63,90.33,89.84,192.19,134.92,115.01,150.10,173.51,100.88,122.88,138.21,
348.73,170.51,89.44,91.21,90.70,194.09,136.17,116.22,151.69,174.97,101.81,124.06,139.61,
349.16,171.74,90.11,91.89,91.34,195.62,137.48,117.50,152.99,176.52,102.68,125.07,140.77,
349.59,172.93,90.76,92.45,91.85,197.05,138.43,118.17,154.04,177.65,103.38,125.88,141.77,
350.02,173.04,90.72,92.35,91.79,196.87,138.41,118.32,154.24,177.33,103.35,125.86,141.66,
350.44,174.84,91.44,92.98,92.53,198.29,139.58,119.46,155.53,178.76,104.28,126.85,142.77,
350.87,176.22,92.23,93.79,93.34,200.02,140.74,120.56,156.81,180.34,105.14,127.85,143.95,
351.30,177.39,92.95,94.50,94.06,201.52,141.65,121.48,158.05,181.82,105.95,128.72,145.12,
351.73,178.53,93.57,95.14,94.77,202.92,142.36,122.31,159.20,182.98,106.65,129.44,146.06,
352.16,179.79,94.22,95.91,95.40,204.53,143.51,123.13,160.21,184.44,107.41,130.30,146.98,
352.59,180.39,94.73,96.40,95.71,205.60,144.27,123.49,161.02,185.65,107.98,130.83,147.76,
353.02,180.30,94.70,96.29,95.73,205.58,144.00,123.58,161.09,185.51,108.01,130.84,147.86,
353.45,179.86,94.49,96.06,95.53,205.07,143.44,123.46,160.78,185.12,107.74,130.65,147.60,
353.88,179.35,94.30,95.78,95.08,204.56,143.12,123.13,160.25,184.50,107.36,130.20,147.20,
354.31,178.14,93.67,95.24,94.53,203.43,142.15,122.25,159.27,183.10,106.64,129.20,146.35,
354.73,176.83,92.92,94.31,93.70,201.65,141.03,121.37,157.95,181.67,105.80,128.07,145.19,
355.16,175.40,91.99,93.48,92.84,200.05,139.88,120.26,156.56,180.14,104.85,126.93,143.90,
355.59,174.08,91.18,92.85,91.99,198.39,138.77,119.08,155.24,178.53,104.10,125.80,142.67,
356.02,173.48,90.61,92.38,91.58,197.18,138.08,118.44,154.55,177.47,103.68,125.11,141.99,
356.45,172.87,90.24,92.08,91.32,196.47,137.57,118.20,154.07,176.79,103.41,124.68,141.57,
356.88,172.10,89.92,91.87,91.05,195.69,136.99,117.82,153.60,176.30,102.94,124.23,141.11,
357.31,171.26,89.51,91.55,90.76,194.73,136.15,117.28,153.04,175.52,102.48,123.64,140.50,
357.74,170.70,89.10,91.26,90.53,194.18,135.76,116.86,152.63,174.88,102.16,123.26,140.00,
358.16,170.35,88.87,91.14,90.34,193.78,135.71,116.67,152.40,174.95,102.02,123.00,139.85,
358.59,169.79,88.66,90.91,90.06,193.26,135.38,116.25,152.16,174.24,101.75,122.67,139.60,
359.02,170.22,88.82,91.05,90.31,193.42,135.64,116.65,152.60,174.29,101.98,123.02,139.87,
359.45,171.30,89.24,91.48,90.68,194.24,136.49,117.43,153.54,174.98,102.53,123.58,140.46,
359.88,172.38,89.98,92.23,91.39,195.88,137.60,118.41,154.87,176.13,103.34,124.40,141.52,
360.31,174.08,90.88,93.15,92.40,197.74,139.11,119.61,156.61,177.89,104.48,125.68,142.97,
360.73,176.25,92.00,94.41,93.65,200.33,141.04,121.30,158.54,180.31,105.86,127.31,144.84,
361.16,179.12,93.41,96.08,95.15,203.60,143.47,123.09,161.08,183.22,107.58,129.30,147.01,
361.59,181.99,95.11,97.79,96.78,207.07,145.85,124.87,163.95,186.44,109.59,131.39,149.63,
362.02,185.16,96.73,99.36,98.51,210.55,148.29,127.15,166.94,189.52,111.46,133.65,152.19,
362.45,187.77,98.23,100.84,99.99,213.73,150.50,129.27,169.58,192.50,113.11,135.77,154.48,
362.88,190.61,99.82,102.34,101.51,216.95,152.44,131.17,172.30,195.49,114.72,137.74,156.75,
363.30,193.10,101.13,103.77,102.98,220.22,154.54,133.04,174.80,198.04,116.43,139.60,159.00,
363.73,196.06,102.65,105.22,104.43,223.59,156.92,135.35,177.42,201.19,118.22,141.65,161.47,
364.16,198.65,103.94,106.60,105.63,226.66,158.92,137.10,179.66,203.68,119.76,143.39,163.50,
364.59,201.12,105.19,107.91,106.85,229.35,160.69,138.82,181.76,205.83,121.25,145.22,165.43,
365.02,203.92,106.36,109.15,108.13,231.91,162.55,140.72,184.16,208.16,122.87,146.99,167.37,
365.44,206.09,107.41,110.27,109.19,234.16,164.22,142.31,186.13,210.27,124.13,148.45,169.16,
365.87,207.75,108.48,111.36,110.31,236.34,165.72,143.65,187.87,212.24,125.29,149.82,170.89,
366.30,209.40,109.28,112.27,111.31,238.20,166.78,144.91,189.40,214.01,126.24,150.96,172.29,
366.73,211.13,110.09,113.29,112.18,240.32,168.29,146.18,190.90,215.83,127.30,152.11,173.69,
367.16,212.43,110.80,114.12,112.84,241.99,169.43,146.99,192.33,217.30,128.27,153.04,175.04,
367.58,213.29,111.26,114.57,113.31,242.97,169.94,147.66,193.21,218.01,128.93,153.64,175.89,
368.01,213.90,111.42,114.74,113.55,243.37,170.25,148.34,193.67,218.48,129.12,154.14,176.29,
368.44,213.95,111.45,114.74,113.39,243.26,170.16,148.58,193.50,218.40,129.05,154.06,176.34,
368.87,213.33,111.25,114.47,113.29,242.86,169.57,148.20,193.09,217.57,128.69,153.60,176.06,
369.29,212.01,110.56,113.77,112.54,241.32,168.73,147.66,191.95,216.23,128.02,152.60,175.16,
369.72,210.43,109.63,112.84,111.64,239.58,167.62,146.53,190.47,214.54,127.03,151.46,173.85,
370.15,208.31,108.46,111.85,110.37,237.19,165.90,145.01,188.55,212.14,125.80,149.90,172.02,
370.58,206.14,107.44,110.80,109.29,234.67,164.25,143.43,186.95,209.93,124.75,148.39,170.44,
371.00,204.66,106.60,109.89,108.47,232.62,163.04,142.66,185.70,208.20,123.76,147.21,169.07,
371.43,203.01,105.88,109.05,107.78,230.97,161.79,141.57,184.29,206.80,122.74,146.10,167.96,
371.86,201.44,105.32,108.47,107.27,229.73,160.37,140.68,183.18,205.54,121.93,145.16,166.87,
372.29,200.63,104.87,108.13,106.92,229.01,159.84,140.01,182.67,204.97,121.53,144.59,166.29,
372.71,200.32,104.73,107.89,106.73,228.81,159.89,139.91,182.45,205.06,121.51,144.41,166.17,
373.14,199.89,104.50,107.63,106.42,228.31,159.19,139.33,182.20,204.53,121.30,144.03,165.74,
373.57,200.40,104.73,107.79,106.55,228.59,159.48,139.76,182.66,204.76,121.50,144.44,165.84,
374.00,201.09,104.95,108.06,106.79,229.22,160.12,140.28,183.34,205.19,121.85,144.87,166.31,
374.42,201.95,105.46,108.51,107.27,230.04,160.68,140.85,184.32,205.88,122.30,145.39,166.97,
374.85,203.04,106.02,109.18,108.04,231.33,161.58,141.46,185.49,207.13,123.06,146.18,167.96,
375.28,204.50,106.62,110.09,108.86,232.97,162.80,142.45,186.87,208.86,123.96,147.19,169.06,
375.70,206.05,107.34,110.98,109.72,234.90,164.10,143.39,188.13,210.48,124.98,148.30,170.36,
376.13,207.53,108.18,111.91,110.51,236.44,165.39,144.38,189.63,212.32,125.99,149.34,171.82,
376.56,209.10,108.92,112.61,111.32,237.81,166.41,145.39,190.90,213.44,126.85,150.38,173.02,
376.99,210.33,109.48,113.07,111.99,238.99,167.21,146.38,191.81,214.71,127.39,151.29,174.02,
377.41,210.94,109.77,113.26,112.10,239.53,167.37,146.58,192.17,215.14,127.59,151.48,174.50,
377.84,210.98,109.78,113.43,112.16,239.74,167.39,146.68,192.36,215.36,127.75,151.50,174.61,
378.27,210.65,109.42,112.97,111.81,239.23,167.17,146.56,191.97,214.87,127.52,151.07,174.35,
378.69,209.12,108.52,112.16,110.89,237.58,165.95,145.58,190.44,213.17,126.54,149.93,173.17,
379.12,207.09,107.35,111.06,109.62,234.84,164.17,143.92,188.60,210.37,125.17,148.39,171.38,
379.55,204.43,105.83,109.57,108.15,231.69,162.12,142.34,186.21,207.35,123.62,146.46,169.23,
379.97,201.01,104.01,107.66,106.42,227.62,159.31,140.01,182.87,203.75,121.51,143.97,166.48,
380.40,197.39,102.22,105.63,104.56,223.31,156.31,137.53,179.34,200.19,119.30,141.29,163.53,
380.83,193.49,100.39,103.72,102.73,219.18,153.37,135.06,175.94,196.53,117.08,138.61,160.55,
381.25,190.26,98.69,102.03,101.01,215.59,150.93,132.85,172.90,193.28,115.15,136.28,157.84,
381.68,187.37,97.33,100.52,99.47,212.39,148.69,130.99,170.38,190.58,113.56,134.26,155.74,
382.11,185.13,96.09,99.28,98.20,209.64,146.67,129.23,168.36,187.79,112.11,132.53,153.67,
382.53,183.57,95.28,98.37,97.33,207.73,145.11,128.14,167.07,185.81,111.10,131.43,152.21,
382.96,182.57,94.59,97.69,96.67,206.47,144.36,127.39,166.12,184.86,110.41,130.54,151.26,
383.39,181.86,94.24,97.44,96.38,205.74,143.83,126.91,165.62,183.99,110.08,130.01,150.58,
383.81,181.55,94.15,97.35,96.41,205.64,143.99,126.94,165.72,183.95,110.09,129.87,150.49,
384.24,181.53,94.16,97.41,96.53,205.86,144.27,126.98,166.02,184.04,110.21,129.92,150.61,
384.67,182.25,94.43,97.87,96.79,206.49,144.87,127.45,166.44,184.57,110.61,130.38,151.12,
385.09,183.65,95.27,98.72,97.60,208.12,146.06,128.57,168.12,185.92,111.65,131.42,152.31,
385.52,185.89,96.42,99.85,98.86,210.51,147.80,130.29,170.02,188.18,113.01,132.95,154.13,
385.95,188.30,97.77,101.16,100.31,213.17,149.76,132.14,172.35,190.86,114.47,134.74,156.18,
386.37,191.47,99.42,102.79,101.96,216.74,151.82,134.13,175.12,194.05,116.28,136.73,158.64,
386.80,194.57,101.10,104.62,103.75,220.68,154.53,136.56,178.24,197.52,118.32,139.03,161.40,
387.22,198.03,102.71,106.43,105.46,224.68,157.27,139.05,181.47,201.20,120.53,141.49,164.37,
387.65,201.00,104.23,108.04,107.06,228.42,159.63,141.19,184.42,204.13,122.36,143.69,166.97,
388.08,203.70,105.54,109.45,108.42,231.23,161.58,143.01,187.03,206.46,123.94,145.53,168.96,
388.50,205.70,106.57,110.48,109.39,233.54,163.39,144.66,188.98,208.57,125.25,146.97,170.67,
388.93,206.97,107.19,111.13,110.02,235.03,164.32,145.65,190.13,209.67,126.01,147.77,171.70,
389.36,207.50,107.58,111.46,110.46,235.53,164.66,146.06,190.67,210.15,126.37,148.10,172.30,
389.78,207.25,107.61,111.46,110.50,235.50,164.52,146.08,190.67,210.15,126.21,148.06,172.45,
390.21,206.57,107.19,111.20,110.04,234.86,164.05,145.65,189.95,209.55,125.84,147.62,172.04,
390.63,205.84,106.80,110.81,109.57,233.85,163.35,144.99,189.11,208.52,125.42,147.01,171.55,
391.06,205.19,106.55,110.43,109.26,232.91,162.55,144.62,188.64,207.71,125.07,146.53,170.86,
391.49,204.41,106.12,109.99,108.85,231.92,161.81,144.07,187.92,207.05,124.56,146.03,170.24,
391.91,203.83,105.65,109.51,108.47,231.02,161.10,143.53,187.26,206.55,124.10,145.44,169.60,
392.34,203.67,105.47,109.40,108.32,230.86,160.60,143.24,187.03,206.23,123.95,145.25,169.36,
392.76,203.10,105.23,109.22,108.13,230.25,160.52,143.09,186.87,205.89,123.81,145.00,169.21,
393.19,202.56,104.87,108.96,107.75,229.94,160.30,142.69,186.66,205.22,123.53,144.71,168.80,
393.61,201.93,104.55,108.71,107.38,229.16,159.78,142.23,186.10,204.27,123.15,144.20,168.14,
394.04,201.59,104.36,108.65,107.25,228.62,159.61,141.94,186.06,203.87,123.20,144.04,167.92,
394.47,202.15,104.61,108.87,107.55,228.99,160.11,142.44,186.37,204.30,123.50,144.34,168.36,
394.89,203.71,105.50,109.71,108.61,230.66,161.24,143.52,187.89,206.10,124.50,145.48,169.71,
