Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.23,0.38,0.13,0.43,0.40,0.60,0.60,0.81,-0.50,0.81,0.25,0.69,
295.17,0.22,0.25,0.10,0.30,0.17,0.80,0.55,0.87,-0.25,0.69,0.19,0.75,
295.61,0.32,0.10,0.17,0.27,0.20,0.69,0.35,0.80,0.06,0.19,0.37,1.17,
296.04,0.24,0.05,0.32,0.29,0.29,0.63,0.37,0.31,-0.37,0.43,0.37,1.22,
296.47,0.41,0.27,0.41,0.27,0.39,0.70,0.51,0.61,-0.18,0.49,0.36,0.85,
296.91,0.48,0.36,0.39,0.36,0.39,0.65,0.53,0.72,0.42,0.30,0.36,0.84,
297.34,0.40,0.38,0.26,0.59,0.40,0.71,0.55,0.53,0.18,0.53,0.48,0.89,
297.78,0.31,0.48,0.29,0.55,0.63,0.87,0.46,0.84,0.06,0.54,0.30,0.72,
298.21,0.29,0.51,0.39,0.44,0.68,0.73,0.51,0.85,0.24,0.24,0.18,0.67,
298.65,0.41,0.48,0.48,0.55,0.69,0.65,0.57,1.02,0.60,0.18,0.60,0.78,
299.08,0.53,0.48,0.53,0.62,0.79,0.60,0.69,1.08,1.08,0.42,1.02,0.84,
299.51,0.60,0.60,0.50,0.53,0.84,0.67,0.79,0.84,1.38,0.60,1.38,0.66,
299.95,0.77,0.67,0.53,0.67,0.91,0.77,0.89,0.84,1.38,0.90,1.44,0.72,
300.38,0.71,0.62,0.52,0.64,0.95,0.90,1.07,0.77,1.12,1.54,1.24,0.95,
300.82,0.61,0.61,0.50,0.57,0.87,1.09,1.11,0.83,1.36,1.54,1.18,1.18,
301.25,0.69,0.60,0.64,0.64,0.93,1.17,1.02,0.83,1.73,1.37,1.43,1.43,
301.68,0.61,0.66,0.83,0.80,1.13,1.16,1.18,0.89,1.42,1.60,1.48,1.71,
302.12,0.77,0.87,0.99,1.01,1.27,1.27,1.46,1.41,1.70,1.88,1.76,1.70,
302.55,0.94,1.13,1.10,1.24,1.38,1.34,1.74,1.88,2.58,1.82,2.11,1.76,
302.99,0.93,1.26,1.12,1.58,1.53,1.58,1.93,2.03,2.61,2.09,2.73,2.03,
303.42,1.01,1.41,1.22,1.81,1.88,1.95,2.11,2.41,2.58,2.58,2.93,2.46,
303.85,1.16,1.58,1.49,1.86,2.15,2.22,2.50,2.59,2.95,2.83,3.12,2.83,
304.29,1.36,1.67,1.71,2.14,2.21,2.47,2.77,2.99,3.52,3.11,3.76,3.52,
304.72,1.63,1.73,1.96,2.41,2.55,2.87,3.06,3.39,3.97,3.74,4.55,4.38,
305.15,1.96,2.08,2.27,2.62,2.92,3.32,3.62,3.39,4.38,4.50,5.20,4.96,
305.59,2.37,2.41,2.65,2.95,3.27,3.83,4.06,3.89,4.82,5.16,5.86,5.51,
306.02,2.68,2.70,2.91,3.42,3.65,4.25,4.60,4.39,5.26,6.12,6.30,6.59,
306.46,2.86,3.02,3.27,3.80,4.03,4.93,5.16,5.07,5.70,6.91,6.79,7.54,
306.89,3.29,3.61,3.84,4.31,4.66,5.57,5.73,5.94,6.58,7.63,7.75,8.33,
307.32,3.67,4.05,4.56,4.94,5.38,6.20,6.50,6.90,7.31,8.54,8.65,9.53,
307.76,4.22,4.64,5.25,5.67,6.11,6.91,7.40,8.17,8.34,9.68,9.74,10.50,
308.19,4.86,5.33,5.94,6.43,6.96,7.74,8.39,9.23,9.81,10.63,11.22,11.45,
308.62,5.52,6.08,6.57,7.19,7.84,8.69,9.42,10.27,11.04,11.86,12.92,12.62,
309.06,6.26,6.75,7.27,8.07,8.85,9.79,10.40,11.41,11.88,13.53,14.00,14.18,
309.49,6.88,7.47,8.11,8.85,9.81,10.88,11.68,12.65,13.07,15.43,15.08,15.73,
309.92,7.71,8.23,8.97,9.65,10.53,12.11,12.80,13.84,14.55,16.62,16.50,17.27,
310.35,8.63,8.98,9.98,10.69,11.60,13.21,13.90,15.27,16.16,18.12,18.24,19.37,
310.79,9.38,9.88,11.00,11.71,12.80,14.39,15.15,16.27,17.28,19.89,19.77,21.08,
311.22,10.33,11.01,12.10,12.72,13.88,15.56,16.51,17.76,18.89,21.55,21.49,22.38,
311.65,11.17,12.02,13.14,14.00,15.02,16.83,17.95,19.41,20.95,23.04,23.22,24.05,
312.09,11.93,13.02,14.14,15.32,16.27,18.15,19.34,21.03,22.27,24.77,24.65,25.78,
312.52,12.90,14.28,15.46,16.68,17.80,19.74,20.84,22.91,24.04,26.44,26.44,27.45,
312.95,14.00,15.50,16.84,18.00,19.27,21.22,22.40,24.78,25.99,28.03,28.39,29.17,
313.38,15.19,16.67,18.16,19.49,20.74,22.74,24.02,26.71,28.04,29.54,30.51,31.23,
313.82,16.37,17.82,19.38,20.90,22.22,24.22,25.57,28.53,29.92,31.36,32.62,33.05,
314.25,17.62,19.14,20.61,22.22,23.74,25.83,27.33,29.92,31.78,33.29,34.97,34.97,
314.68,19.02,20.49,22.00,23.69,25.18,27.56,29.03,31.66,33.64,35.57,36.95,36.95,
315.12,20.12,21.68,23.34,25.09,26.65,29.15,30.74,33.44,35.18,37.94,38.54,39.14,
315.55,21.30,22.92,24.62,26.46,27.95,30.87,32.42,35.17,36.85,39.72,40.44,41.28,
315.98,22.84,24.46,26.44,28.22,29.72,32.76,34.32,37.21,39.32,41.85,43.06,43.66,
316.41,24.15,25.89,28.18,29.90,31.52,34.44,36.23,39.28,41.09,44.11,45.14,46.05,
316.85,25.46,27.39,29.70,31.44,33.15,36.06,38.06,41.31,43.06,46.13,47.09,47.70,
317.28,26.86,28.91,31.19,33.12,34.73,37.79,40.00,43.32,45.61,47.84,49.34,49.46,
317.71,28.15,30.39,32.65,35.04,36.41,39.62,41.86,45.42,47.47,50.18,51.51,51.45,
318.14,29.47,31.88,34.07,36.54,38.15,41.35,43.49,47.48,49.04,52.41,53.07,53.61,
318.57,30.77,33.27,35.68,37.98,39.74,43.13,45.46,49.28,51.15,54.27,55.05,55.71,
319.01,32.20,34.68,37.30,39.56,41.20,44.98,47.26,51.29,53.33,56.34,57.36,57.96,
319.44,33.79,36.01,38.91,41.25,42.86,46.63,49.01,53.24,55.40,58.53,59.73,60.33,
319.87,35.18,37.45,40.32,42.59,44.39,48.35,50.77,54.56,57.25,60.71,61.79,62.09,
320.30,36.76,39.12,42.00,44.19,45.96,50.27,52.65,56.58,59.44,62.89,63.85,64.14,
320.73,38.28,40.73,43.71,46.11,47.75,52.23,54.61,58.89,61.51,65.67,66.03,66.74,
321.17,39.67,42.30,45.28,47.90,49.54,54.27,56.49,60.97,63.46,67.89,68.25,69.25,
321.60,41.71,44.49,47.65,50.27,52.03,57.00,59.11,63.78,66.52,71.04,71.39,72.40,
322.03,43.76,46.74,50.17,52.75,54.70,59.57,61.76,66.95,69.63,74.16,74.40,75.83,
322.46,45.87,48.89,52.39,55.12,57.17,61.99,64.40,70.21,72.71,77.23,77.52,78.89,
322.89,47.89,51.06,54.48,57.39,59.56,64.43,67.01,72.86,75.99,79.95,80.72,81.61,
323.33,50.08,53.45,56.75,60.00,61.96,67.29,69.86,75.68,79.28,83.35,84.23,85.00,
323.76,52.20,55.65,59.02,62.40,64.52,70.03,72.61,78.74,82.20,86.78,87.42,88.30,
324.19,54.22,57.74,61.26,64.62,66.88,72.68,75.32,81.59,84.85,89.98,90.10,91.44,
324.62,56.35,59.68,63.57,66.86,69.06,75.35,77.92,84.15,87.80,92.95,93.52,94.57,
325.05,58.99,62.16,66.21,69.65,71.94,78.26,80.78,87.56,91.43,96.69,97.56,98.72,
325.48,61.17,64.43,68.52,72.06,74.50,80.91,83.56,90.05,94.25,100.11,100.85,101.77,
325.92,63.23,66.70,70.73,74.24,76.73,83.41,86.26,92.66,97.28,103.32,103.89,104.63,
326.35,65.30,68.80,73.04,76.76,79.26,85.98,88.95,95.70,100.46,106.82,106.93,108.07,
326.78,66.99,70.63,74.77,78.93,81.27,88.16,91.24,98.13,102.63,109.49,109.44,110.62,
327.21,68.72,72.59,76.70,80.81,83.50,90.36,93.53,100.68,104.98,111.80,111.69,112.92,
327.64,70.24,74.15,78.57,82.50,85.23,92.16,95.56,102.88,107.32,113.76,113.70,115.09,
328.07,71.62,75.55,79.97,83.96,86.67,93.66,97.16,105.04,109.17,115.50,115.56,116.88,
328.50,72.88,76.82,81.15,85.31,87.93,95.11,98.70,106.66,110.93,117.27,117.66,118.20,
328.93,73.68,77.88,81.83,86.10,88.81,96.15,99.84,107.30,112.23,118.24,119.05,119.22,
329.37,74.55,78.67,82.65,86.97,89.63,97.13,100.72,108.41,112.98,119.59,120.07,120.29,
329.80,75.18,79.31,83.30,87.62,90.37,97.98,101.54,109.24,113.55,120.96,120.64,121.12,
330.23,75.59,79.66,83.67,87.99,90.67,98.58,101.91,109.75,114.13,121.40,121.08,121.72,
330.66,76.51,80.58,84.68,88.97,91.77,99.72,102.98,110.85,115.63,122.52,122.62,123.31,
331.09,77.11,81.29,85.38,89.66,92.52,100.40,103.68,111.69,116.12,123.49,123.33,124.17,
331.52,77.35,81.72,85.71,89.94,92.86,100.78,104.07,112.28,116.51,123.91,123.60,124.11,
331.95,77.36,81.86,85.72,90.03,92.87,100.72,104.15,112.39,116.94,123.68,123.42,124.09,
332.38,77.38,81.95,85.74,90.33,92.99,100.96,104.26,112.64,116.84,123.82,123.27,124.08,
332.81,77.32,82.13,85.70,90.27,92.99,101.03,104.15,112.76,116.62,123.68,123.08,123.78,
333.24,77.22,82.01,85.76,90.14,92.88,100.89,104.10,112.45,116.57,123.31,122.96,123.60,
333.68,77.23,81.94,85.82,90.16,92.73,100.91,104.01,112.38,116.74,123.22,123.12,123.61,
334.11,77.63,82.26,86.11,90.53,93.06,101.23,104.25,112.63,117.20,123.77,123.77,124.06,
334.54,77.79,82.40,86.19,90.56,93.14,101.43,104.55,112.17,117.55,124.05,124.38,124.14,
334.97,77.98,82.54,86.43,90.80,93.31,101.62,104.76,112.17,117.73,124.28,124.51,124.23,
335.40,78.37,82.85,86.97,91.36,93.76,102.15,105.22,112.88,118.09,125.37,124.81,124.85,
335.83,78.79,83.27,87.37,91.85,94.16,102.79,105.81,113.53,118.82,125.96,125.40,125.59,
336.26,79.43,83.91,88.21,92.62,95.01,103.68,106.62,114.63,119.91,126.66,126.48,126.66,
336.69,80.09,84.56,89.06,93.37,95.80,104.34,107.52,115.42,120.59,127.68,127.41,127.91,
337.12,80.81,85.23,89.70,94.12,96.47,105.03,108.33,116.64,121.71,128.80,128.39,128.48,
337.55,81.50,85.99,90.44,94.90,97.23,105.82,109.30,117.67,123.13,129.57,129.52,129.17,
337.98,82.05,86.59,91.13,95.77,97.86,106.66,110.16,118.51,124.17,130.54,130.76,130.36,
338.41,82.73,87.34,91.86,96.50,98.73,107.53,110.93,119.50,124.93,131.67,131.67,131.37,
338.84,83.23,87.92,92.55,97.10,99.46,108.23,111.77,120.37,125.66,132.49,132.66,132.28,
339.27,83.68,88.31,93.12,97.57,99.93,108.84,112.35,120.96,126.57,132.99,133.50,133.07,
339.70,84.56,89.03,93.99,98.40,100.81,109.73,113.16,122.11,127.76,134.17,134.80,134.55,
340.13,85.26,89.72,94.71,99.01,101.53,110.54,114.05,122.76,128.67,135.37,135.83,135.37,
340.56,85.67,90.20,95.13,99.40,101.95,111.06,114.61,123.31,129.24,135.97,136.38,135.84,
340.99,85.80,90.34,95.37,99.70,102.14,111.30,114.82,123.80,129.52,136.47,136.35,136.31,
341.42,85.94,90.50,95.45,99.96,102.23,111.64,114.98,124.15,129.66,136.89,136.48,136.81,
341.85,85.97,90.61,95.54,99.91,102.39,111.75,114.96,124.30,129.77,136.79,136.54,136.79,
342.28,85.88,90.53,95.65,99.87,102.27,111.65,114.88,124.26,129.57,136.74,136.42,136.74,
342.71,85.87,90.52,95.61,99.81,102.13,111.42,114.79,124.31,129.50,136.66,136.30,136.50,
343.14,86.06,90.83,95.75,100.10,102.34,111.69,115.02,124.64,129.98,136.91,136.75,136.59,
343.57,86.05,90.94,95.70,100.07,102.38,111.78,114.98,124.61,129.96,136.81,136.93,136.61,
344.00,86.03,90.89,95.63,100.07,102.27,111.72,114.92,124.42,129.65,136.93,136.78,136.78,
344.43,86.11,91.04,95.70,100.13,102.47,111.96,115.11,124.54,129.59,137.39,136.72,136.80,
344.86,86.14,90.94,95.66,100.14,102.43,112.14,115.11,124.68,129.79,137.39,136.65,136.88,
345.29,86.55,91.22,96.11,100.54,102.83,112.53,115.44,125.00,130.52,137.86,137.13,137.63,
345.72,86.94,91.51,96.43,100.99,103.11,112.88,115.80,125.34,130.64,138.54,137.73,138.08,
346.15,87.38,91.97,96.86,101.35,103.54,113.42,116.41,125.97,131.37,139.31,138.34,138.42,
346.58,87.74,92.40,97.18,101.91,103.93,113.85,116.92,126.68,132.24,139.94,138.94,139.06,
347.01,88.16,92.90,97.68,102.65,104.51,114.56,117.60,127.53,132.95,140.88,139.77,139.81,
347.44,88.97,93.84,98.48,103.52,105.53,115.59,118.58,128.81,133.98,141.92,140.89,140.78,
347.87,89.52,94.52,99.27,104.24,106.29,116.40,119.57,129.82,135.15,142.78,142.02,141.72,
348.30,90.33,95.21,100.09,105.11,107.11,117.35,120.52,131.02,136.31,143.87,143.23,142.93,
348.73,91.34,96.29,101.09,106.29,108.27,118.54,121.81,132.49,138.04,145.28,145.01,144.53,
349.16,92.13,97.20,101.95,107.18,109.28,119.73,122.97,133.52,139.31,146.67,146.60,145.96,
349.59,92.93,97.87,102.73,107.95,110.13,120.66,123.90,134.53,140.47,147.98,147.72,146.94,
350.02,92.84,97.90,102.78,107.95,110.12,120.77,124.05,134.52,140.43,148.40,147.63,147.11,
350.44,93.64,98.67,103.59,108.81,110.98,121.95,125.14,135.89,141.74,149.82,148.98,148.43,
350.87,94.51,99.40,104.65,109.69,111.88,123.04,126.14,137.13,143.07,150.98,150.43,149.67,
351.30,95.40,100.25,105.60,110.71,112.73,124.06,127.27,138.24,144.05,152.39,151.85,151.01,
351.73,96.14,101.06,106.36,111.49,113.44,125.03,128.27,139.69,145.18,153.67,153.09,152.15,
352.16,96.87,102.02,107.17,112.38,114.37,125.96,129.36,140.88,146.68,154.80,154.22,153.25,
352.59,97.32,102.61,107.72,113.17,114.96,126.74,130.11,141.68,147.58,155.76,155.04,154.28,
353.02,97.45,102.77,107.84,113.32,115.09,127.07,130.25,141.96,147.56,156.00,155.06,154.60,
353.45,97.31,102.68,107.75,113.11,114.97,126.93,130.22,141.69,147.42,155.73,154.76,154.51,
353.88,97.07,102.35,107.59,112.81,114.62,126.65,129.84,141.44,147.16,155.28,154.49,154.35,
354.31,96.68,101.69,107.01,112.17,114.01,125.93,129.03,140.51,146.40,154.39,153.71,153.57,
354.73,95.97,100.99,106.16,111.23,113.05,125.04,128.17,139.22,145.19,153.22,152.73,152.44,
355.16,95.22,100.10,105.35,110.22,112.17,124.11,127.17,138.11,143.99,152.31,151.50,151.04,
355.59,94.43,99.26,104.45,109.40,111.17,123.16,126.13,137.11,142.82,151.47,150.16,149.81,
356.02,93.98,98.86,103.86,108.96,110.58,122.76,125.60,136.49,142.07,150.92,149.54,149.33,
356.45,93.80,98.55,103.65,108.67,110.34,122.43,125.16,136.26,141.83,150.30,149.17,148.96,
356.88,93.53,98.27,103.46,108.38,110.09,122.05,124.72,135.86,141.51,149.90,148.73,148.59,
357.31,93.19,97.99,102.99,108.10,109.61,121.54,124.31,135.44,141.07,149.52,148.32,148.18,
357.74,92.91,97.82,102.71,107.78,109.37,121.14,124.02,135.24,141.07,148.94,148.10,147.89,
358.16,92.72,97.69,102.59,107.65,109.28,121.07,123.83,134.90,140.98,148.81,148.07,147.62,
358.59,92.48,97.37,102.33,107.39,108.98,120.95,123.48,134.71,140.60,148.66,147.68,147.36,
359.02,92.63,97.66,102.63,107.56,109.31,121.29,123.85,135.25,140.86,149.38,148.11,147.69,
359.45,93.02,98.09,103.19,107.97,109.87,121.95,124.43,135.96,141.70,150.11,149.09,148.50,
359.88,93.87,98.79,104.13,108.88,110.74,122.94,125.35,137.25,143.07,151.54,150.67,149.93,
360.31,94.92,99.90,105.21,110.07,111.96,124.28,126.77,138.58,144.46,153.49,152.55,151.53,
