Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.56,1.00,1.63,1.00,1.63,4.00,1.13,2.19,0.31,1.25,0.75,
295.17,1.25,2.00,1.25,1.81,1.19,1.06,3.87,1.25,2.25,0.37,1.25,0.87,
295.61,0.74,2.22,1.73,2.28,1.23,1.48,3.21,0.74,2.10,0.31,1.11,1.11,
296.04,1.95,2.20,1.71,2.32,1.46,1.59,3.91,1.59,1.95,0.06,1.22,0.92,
296.47,2.55,2.07,1.76,2.31,2.01,1.76,4.38,2.07,2.07,0.30,1.22,0.85,
296.91,2.53,2.53,1.87,2.71,2.59,1.75,4.22,2.29,1.99,0.84,1.57,1.14,
297.34,2.85,2.85,2.32,2.67,2.97,1.96,4.28,2.61,2.08,1.01,1.78,1.43,
297.78,3.13,3.19,2.71,3.19,3.19,2.29,4.94,3.13,2.53,1.39,2.05,1.57,
298.21,3.87,3.57,2.78,3.63,3.45,2.90,5.44,3.63,3.08,1.69,2.18,2.00,
298.65,4.30,4.24,3.83,4.00,3.71,3.53,6.10,3.94,3.23,1.61,2.63,2.21,
299.08,4.18,4.84,4.18,4.48,4.07,4.30,7.53,3.71,3.41,1.91,3.17,2.87,
299.51,5.16,5.82,4.68,5.28,4.98,4.98,8.53,4.08,3.90,2.40,3.42,3.24,
299.95,6.10,6.76,5.38,6.22,5.80,6.04,9.33,4.66,4.60,3.05,4.19,3.95,
300.38,7.22,7.82,6.04,7.46,6.51,6.93,10.78,5.45,5.09,3.49,5.03,4.20,
300.82,8.50,8.80,7.03,8.50,7.73,7.32,12.16,6.26,5.84,3.84,5.55,4.72,
301.25,10.12,9.82,8.21,10.18,8.81,8.51,12.50,7.50,6.43,4.82,6.31,5.36,
301.68,11.70,10.64,9.16,11.29,9.81,10.11,14.19,9.10,7.03,5.26,7.21,5.79,
302.12,13.74,11.45,10.27,12.33,11.15,11.39,16.44,10.80,7.57,6.11,8.34,6.40,
302.55,14.90,12.79,11.32,13.67,12.32,12.79,18.89,11.85,8.57,7.28,9.68,7.63,
302.99,16.50,14.35,12.55,15.05,13.89,14.24,20.45,13.13,9.76,8.19,10.69,8.60,
303.42,18.31,16.02,14.09,17.02,15.55,16.55,22.89,14.91,11.33,9.16,12.56,10.04,
303.85,20.28,17.74,15.50,19.16,17.15,18.45,26.41,16.39,12.97,10.26,13.91,11.14,
304.29,22.31,19.79,17.32,21.14,18.91,20.08,28.66,17.97,14.45,11.22,15.38,12.51,
304.72,23.82,21.31,19.21,23.35,20.55,22.19,30.59,18.92,15.59,12.32,16.87,14.01,
305.15,26.74,23.12,20.73,25.40,22.77,24.35,33.98,21.49,17.05,13.26,18.51,15.18,
305.59,29.60,24.84,22.52,27.51,25.19,26.41,36.56,23.45,18.63,14.91,20.14,16.48,
306.02,32.01,27.27,24.44,29.93,27.44,28.60,39.29,25.77,20.16,16.41,22.19,18.08,
306.46,34.44,29.48,26.66,32.19,30.06,30.87,42.50,27.76,22.05,18.14,24.07,19.92,
306.89,37.75,32.33,29.53,35.53,33.03,34.13,46.48,30.87,24.46,20.21,26.62,22.13,
307.32,40.82,35.03,31.69,38.65,35.67,37.31,50.76,33.68,27.13,22.22,28.95,24.56,
307.76,43.74,37.97,34.70,41.59,38.49,40.54,55.29,36.16,29.22,24.03,31.50,26.95,
308.19,46.27,40.84,37.16,44.81,41.30,44.05,60.41,38.21,31.72,26.00,34.41,29.80,
308.62,50.25,44.44,40.15,48.37,44.79,47.67,65.51,41.33,34.40,28.24,36.87,32.11,
309.06,53.53,47.89,42.83,52.12,48.18,51.30,70.24,44.24,37.30,30.59,40.00,34.83,
309.49,57.23,51.38,46.06,56.05,51.62,55.10,75.68,47.54,39.79,32.87,43.10,37.31,
309.92,60.69,54.65,48.97,59.62,55.01,58.08,80.56,50.51,42.59,35.02,45.72,39.98,
310.35,64.76,57.99,52.23,63.75,58.46,61.73,84.49,54.07,45.16,37.79,48.60,42.78,
310.79,68.76,60.87,54.99,67.28,61.70,65.44,89.07,57.84,47.86,39.84,51.54,45.25,
311.22,72.48,63.59,57.61,70.23,64.90,68.86,94.50,61.23,50.15,42.10,54.42,47.73,
311.65,76.08,67.09,60.66,74.05,68.34,72.86,100.24,64.53,53.04,44.88,57.74,51.19,
312.09,79.23,70.38,63.37,77.45,71.45,76.20,104.89,67.95,55.65,47.16,60.40,53.69,
312.52,83.26,73.87,66.75,81.64,75.24,80.75,110.77,71.53,58.97,49.82,64.12,56.82,
312.95,87.58,77.36,69.78,85.96,78.62,84.63,117.30,75.31,62.08,52.09,67.31,59.91,
313.38,91.41,80.80,72.90,89.78,81.88,87.97,122.64,78.87,64.82,54.39,70.55,62.89,
313.82,94.26,83.73,75.90,93.48,84.93,91.55,127.01,81.26,66.93,56.58,73.37,65.73,
314.25,98.71,86.68,78.43,96.79,88.36,94.86,132.06,85.23,69.58,58.33,76.50,67.90,
314.68,102.55,89.31,81.13,100.33,91.78,98.16,137.10,88.71,72.34,60.73,79.56,70.35,
315.12,105.66,92.15,83.74,103.49,94.79,101.09,141.31,92.09,74.50,63.03,82.66,73.18,
315.55,108.63,94.82,86.26,106.36,98.23,104.15,145.36,94.88,76.81,65.20,85.42,75.67,
315.98,113.01,98.47,89.85,110.83,102.27,108.48,151.00,99.02,80.32,68.14,89.37,78.93,
316.41,116.87,101.46,92.40,114.69,105.45,112.28,156.87,102.49,83.57,70.64,92.40,81.70,
316.85,120.08,104.30,95.33,117.73,108.40,115.63,161.64,105.39,85.94,72.33,95.27,84.31,
317.28,122.51,107.23,97.72,120.89,111.26,119.20,167.04,107.59,88.46,74.56,98.26,87.25,
317.71,126.03,110.48,100.54,124.28,114.64,122.53,172.53,111.09,91.33,76.39,101.21,89.82,
318.14,128.38,113.24,102.90,127.30,117.86,125.44,176.34,113.60,93.88,78.50,103.98,92.02,
318.57,131.86,116.18,105.42,130.78,120.86,128.74,181.27,116.24,96.16,80.54,107.04,94.54,
319.01,134.93,119.23,108.05,134.21,123.98,131.32,186.16,119.41,98.73,82.44,109.55,96.93,
319.44,138.09,121.80,110.57,137.55,126.79,134.48,189.52,122.46,100.95,84.73,112.19,98.97,
319.87,140.90,123.69,112.52,140.01,129.25,137.20,193.25,125.25,103.20,86.29,114.49,100.57,
320.30,144.13,125.97,114.83,142.64,132.28,140.38,198.21,128.53,105.36,88.44,117.15,102.74,
320.73,147.28,129.14,117.60,146.27,135.44,144.13,203.67,131.82,107.90,91.01,120.34,105.64,
321.17,150.22,132.24,120.17,149.27,138.68,147.38,208.29,134.72,110.65,93.38,122.83,108.29,
321.60,155.39,136.90,124.48,154.97,143.50,153.19,216.26,139.46,114.97,96.84,127.87,112.05,
322.03,160.95,141.46,128.41,160.66,148.14,158.57,224.98,144.62,119.29,100.39,132.16,115.83,
322.46,165.86,146.01,132.39,165.63,152.37,163.19,232.81,149.46,122.82,103.20,135.90,119.67,
322.89,169.48,149.80,136.38,170.30,156.53,167.94,238.73,153.05,125.98,106.42,139.87,123.21,
323.33,175.30,154.26,140.29,175.42,161.74,173.29,247.09,158.91,129.79,109.52,144.59,126.79,
323.76,180.48,158.36,144.22,180.59,166.51,178.19,254.76,163.93,133.48,112.83,148.85,130.43,
324.19,184.97,162.77,147.79,185.44,171.04,182.93,261.20,168.19,136.72,116.20,153.21,134.04,
324.62,189.71,166.91,151.57,190.29,175.59,187.63,268.65,172.35,140.40,119.57,157.53,137.62,
325.05,195.70,171.99,156.32,196.63,181.19,193.62,277.47,178.35,145.21,123.53,162.91,142.15,
325.48,200.56,175.91,159.87,201.54,185.56,198.95,285.61,182.86,149.41,126.71,167.17,145.91,
325.92,204.93,179.74,163.90,205.95,189.88,203.84,292.57,187.03,152.84,129.53,171.19,149.65,
326.35,209.32,183.97,167.69,210.86,194.46,209.15,300.88,190.83,156.57,132.80,175.51,154.01,
326.78,213.25,187.66,170.56,214.88,198.12,213.08,307.27,194.69,159.60,135.08,178.78,156.84,
327.21,216.23,191.25,173.48,218.85,201.87,217.12,313.11,198.01,162.87,137.73,182.42,160.02,
327.64,219.52,194.32,176.22,222.41,204.86,220.47,318.68,201.20,165.22,139.69,185.54,162.39,
328.07,221.75,196.47,177.96,224.89,207.15,222.13,322.65,203.35,167.06,141.06,187.21,164.19,
328.50,223.60,198.17,179.74,227.21,208.89,224.21,324.80,204.90,168.58,142.32,189.04,165.68,
328.93,225.10,198.77,180.40,228.08,209.93,225.65,326.44,206.25,169.67,142.95,190.21,166.25,
329.37,226.71,199.10,180.89,228.81,211.08,226.61,328.68,207.16,170.25,143.39,191.09,166.92,
329.80,227.21,199.83,181.18,229.40,211.50,227.06,330.06,207.29,170.89,144.03,191.94,167.37,
330.23,226.99,200.05,181.02,229.04,211.70,226.99,330.20,207.06,171.00,144.28,191.88,167.31,
330.66,228.43,201.36,182.28,230.90,213.08,229.06,333.02,208.66,172.61,145.38,193.68,168.51,
331.09,229.12,201.65,182.59,231.68,213.45,229.53,334.69,209.38,173.14,145.63,194.08,169.07,
331.52,228.79,201.55,182.37,231.32,212.87,229.26,334.76,209.25,172.81,145.26,193.85,168.83,
331.95,227.03,200.72,181.87,230.76,212.01,228.35,333.18,207.82,171.80,144.78,193.00,168.33,
332.38,226.90,200.28,181.20,229.93,211.52,227.66,333.16,207.67,171.14,144.16,192.69,167.39,
332.81,226.02,199.37,180.33,229.22,210.69,226.62,332.31,207.18,170.31,143.87,192.06,166.56,
333.24,225.01,198.44,179.61,228.33,209.79,225.30,330.87,206.37,169.45,143.43,191.30,165.53,
333.68,224.07,197.45,178.87,227.31,209.31,224.12,329.98,205.25,168.81,142.98,190.63,164.89,
334.11,224.18,197.38,179.03,227.68,209.15,224.23,330.24,205.50,169.01,143.08,191.10,164.93,
334.54,223.85,196.77,178.40,227.17,208.66,224.09,330.54,205.00,169.07,143.00,190.91,164.93,
334.97,223.30,196.10,178.39,226.76,208.44,223.87,330.39,205.07,168.52,142.79,190.92,164.67,
335.40,223.23,196.71,178.55,227.18,208.68,224.55,332.04,204.74,168.79,143.11,191.46,165.41,
335.83,223.82,197.47,178.97,227.90,209.30,225.25,333.82,205.82,169.37,143.35,191.91,165.57,
336.26,224.39,198.76,180.11,229.48,210.56,227.09,336.53,206.84,170.33,144.34,193.20,166.98,
336.69,225.75,199.77,181.23,231.24,211.67,228.38,339.03,208.21,170.92,145.12,194.41,167.61,
337.12,226.90,200.96,182.11,232.42,212.67,228.96,341.24,209.22,171.88,145.67,195.08,168.29,
337.55,228.06,202.10,183.14,234.06,213.86,230.37,343.03,210.49,172.84,146.75,196.19,169.07,
337.98,229.46,203.03,184.06,235.39,215.23,231.79,345.29,211.90,173.96,147.62,197.45,169.66,
338.41,231.17,203.87,185.18,236.65,216.78,233.39,348.02,213.70,174.97,148.67,198.83,170.49,
338.84,232.14,204.84,185.71,237.73,217.69,234.42,350.61,214.60,175.91,149.47,199.94,171.57,
339.27,232.92,205.64,186.35,238.44,218.81,235.38,352.39,215.24,176.66,150.02,200.58,172.12,
339.70,234.43,206.93,187.70,240.25,220.13,237.51,355.32,216.63,178.12,151.04,202.50,173.40,
340.13,235.81,207.84,188.46,241.84,221.28,238.99,358.41,217.98,179.33,151.82,203.66,174.22,
340.56,236.25,208.62,188.91,242.39,221.69,239.61,359.81,218.57,179.70,152.06,204.09,174.59,
340.99,235.84,208.70,189.16,242.96,221.78,239.96,359.89,218.49,179.53,152.22,204.25,174.80,
341.42,236.54,209.13,189.20,243.11,221.96,240.29,361.09,218.98,179.53,152.04,204.52,174.67,
341.85,236.10,208.77,189.06,243.08,222.03,240.08,361.25,219.15,179.37,151.91,204.27,174.42,
342.28,235.55,208.61,188.76,242.92,221.58,239.74,360.78,218.88,178.86,151.92,204.14,174.15,
342.71,234.79,208.01,188.26,242.58,221.32,238.86,360.45,218.40,178.55,151.77,203.85,173.63,
343.14,234.95,208.07,188.44,242.80,221.45,239.13,361.27,218.86,178.88,151.92,204.49,173.78,
343.57,234.80,207.63,187.94,242.57,221.22,239.28,361.71,219.04,178.91,151.82,204.30,173.65,
344.00,234.27,207.04,187.87,242.07,220.73,239.11,361.80,218.69,178.58,151.42,204.04,173.38,
344.43,233.95,207.04,187.73,242.06,220.55,239.16,362.84,218.12,178.48,151.33,204.10,173.86,
344.86,234.17,207.17,187.65,242.04,220.50,239.16,363.45,218.20,178.26,150.91,203.94,173.86,
345.29,234.37,207.94,188.28,242.92,221.24,240.20,364.66,218.83,178.83,151.62,204.64,174.28,
345.72,234.97,208.64,188.75,243.87,221.61,240.97,366.04,219.64,179.11,152.09,205.31,174.85,
346.15,235.83,209.58,189.53,244.85,222.22,241.53,368.35,220.56,179.82,152.64,206.03,175.46,
346.58,236.56,210.49,190.36,246.22,223.06,242.81,369.37,221.38,180.35,153.40,206.81,176.13,
347.01,238.13,211.20,191.33,247.47,224.36,244.27,371.99,222.87,181.53,154.23,207.96,176.73,
347.44,240.46,212.80,192.82,249.39,226.29,246.31,376.00,224.96,182.98,155.48,209.73,177.97,
347.87,241.89,214.32,193.96,251.26,227.96,247.90,379.24,226.41,184.37,156.68,211.34,179.15,
348.30,243.77,215.82,195.30,253.20,229.83,249.79,382.57,227.99,185.76,158.07,212.85,180.39,
348.73,246.16,217.93,197.20,255.80,232.18,252.39,387.13,230.34,187.79,159.67,215.50,182.09,
349.16,248.44,219.79,198.64,258.08,233.87,254.68,391.38,232.53,189.56,161.02,217.47,183.44,
349.59,250.39,221.51,200.25,259.95,235.63,256.75,394.62,234.11,191.10,162.07,218.76,184.67,
350.02,249.79,221.40,200.43,260.22,235.54,256.84,395.43,233.63,190.92,162.31,218.87,184.90,
350.44,252.46,223.38,201.91,262.45,237.65,259.19,399.43,236.22,192.33,163.54,221.04,186.22,
350.87,254.59,225.55,203.51,264.76,239.84,261.70,403.38,238.42,193.97,164.89,223.22,187.59,
351.30,256.60,227.54,205.11,267.20,241.91,263.89,407.18,240.56,195.61,166.58,225.29,189.04,
351.73,258.20,229.12,206.57,269.26,243.90,265.54,410.47,242.09,197.10,167.84,226.99,190.35,
352.16,260.18,230.64,208.07,271.47,245.61,267.32,414.11,243.95,198.69,169.12,229.02,191.58,
352.59,261.68,231.64,208.84,272.88,247.16,269.06,416.75,245.40,199.98,170.02,230.20,192.53,
353.02,261.87,231.46,209.20,272.97,247.26,269.37,417.90,245.64,200.16,170.14,230.56,192.54,
353.45,261.04,231.07,208.72,272.49,246.82,268.91,417.87,244.92,199.73,169.80,230.21,192.50,
353.88,260.20,230.56,208.10,271.54,246.26,268.21,417.13,244.54,199.05,169.01,229.63,191.83,
354.31,258.19,229.26,206.82,269.93,244.74,267.04,415.07,242.71,197.98,168.01,228.37,190.81,
354.73,256.11,227.60,205.27,267.95,242.60,264.96,412.53,240.75,196.13,166.66,226.82,189.20,
355.16,254.05,225.83,203.66,265.84,240.63,262.66,409.58,238.68,194.66,165.24,224.76,187.62,
355.59,251.57,224.05,202.17,264.02,238.76,260.77,406.10,236.61,193.07,164.06,222.92,186.12,
356.02,250.49,222.92,201.23,262.90,237.80,259.80,405.01,235.75,192.35,163.36,222.04,185.08,
356.45,250.23,222.15,200.71,262.19,237.57,259.33,404.59,235.20,191.82,162.82,221.69,184.48,
356.88,249.38,221.81,200.17,261.65,237.08,258.47,404.14,234.57,191.35,162.41,221.14,183.88,
357.31,248.50,220.84,199.52,260.78,236.43,257.30,403.26,233.65,190.76,162.08,220.18,183.19,
357.74,247.49,220.04,198.99,260.25,235.79,256.56,402.83,233.15,190.24,161.81,219.97,182.51,
358.16,247.53,219.64,198.52,259.97,235.20,256.45,403.44,233.13,190.20,161.46,219.78,182.29,
358.59,247.01,219.29,198.41,259.44,234.78,256.26,402.99,232.64,189.79,160.89,219.12,181.91,
359.02,247.03,220.02,199.10,260.42,235.47,257.12,404.78,232.74,190.09,161.50,219.67,182.59,
359.45,248.95,221.49,199.84,261.76,236.83,258.61,407.67,234.59,190.91,162.05,220.79,183.31,
359.88,251.11,223.65,201.48,264.42,239.10,261.06,411.65,236.75,192.48,163.55,222.85,184.81,
360.31,253.92,226.27,203.79,267.71,241.74,264.00,416.62,239.36,194.48,165.67,225.53,186.82,
360.73,257.58,229.31,206.66,271.58,245.27,267.42,422.91,242.75,197.35,168.20,228.68,189.37,
361.16,261.87,232.87,209.93,276.29,249.29,272.02,429.81,246.88,200.83,170.96,232.52,192.42,
361.59,266.44,237.03,213.42,281.24,253.84,277.14,437.93,251.49,204.58,173.95,236.61,195.84,
362.02,271.47,240.87,217.20,286.03,258.46,282.27,446.43,256.07,208.19,176.96,240.94,199.33,
362.45,275.82,244.72,220.53,290.60,262.32,286.79,454.18,260.02,211.40,179.80,245.11,202.76,
362.88,279.89,248.59,223.85,295.04,266.37,291.15,461.72,264.74,214.54,182.39,248.74,205.79,
363.30,283.52,252.19,227.24,299.68,270.21,295.87,469.14,268.21,217.80,185.33,252.51,208.94,
363.73,287.71,256.01,230.81,304.55,274.25,300.74,477.34,272.56,220.90,188.16,256.77,212.14,
364.16,291.79,259.48,233.86,308.36,277.75,304.78,484.15,275.94,223.98,190.37,260.02,214.94,
364.59,294.58,262.84,236.84,312.55,281.10,308.60,490.18,279.09,226.61,192.98,263.24,217.56,
365.02,298.80,266.11,239.71,316.42,284.77,312.84,497.14,282.62,229.70,195.49,266.78,220.02,
365.44,302.31,268.57,242.30,319.78,287.90,316.27,503.11,285.96,231.96,197.55,270.03,222.29,
365.87,304.89,271.31,244.79,323.11,290.89,319.30,508.67,288.82,234.42,199.60,273.05,224.57,
366.30,307.19,273.36,246.85,325.70,293.36,321.86,513.35,291.04,236.49,201.52,275.27,226.39,
366.73,309.85,275.38,248.88,328.61,295.83,324.68,518.24,293.44,238.75,203.35,277.96,228.35,
367.16,311.98,277.16,250.44,331.03,297.80,327.02,523.01,295.62,240.55,204.68,279.97,229.84,
367.58,313.35,278.52,251.94,332.60,299.14,328.67,526.33,297.14,241.71,205.61,281.39,230.84,
368.01,313.46,278.99,252.55,333.62,299.66,329.80,528.40,297.08,242.17,206.35,282.29,231.64,
368.44,314.00,279.28,252.69,333.53,299.69,329.68,529.03,297.72,242.06,206.05,282.56,231.59,
368.87,312.96,278.82,251.91,333.12,299.39,329.25,528.55,297.12,241.61,205.73,282.18,230.94,
369.29,311.07,277.37,250.54,331.53,297.79,327.72,526.16,294.91,240.35,205.02,280.99,229.59,
369.72,308.86,275.18,248.59,329.10,295.74,325.07,523.07,292.73,238.81,203.62,279.05,227.61,
370.15,305.66,272.58,246.07,326.06,292.75,321.99,517.47,289.69,236.78,201.63,276.33,225.29,
370.58,302.84,270.20,243.67,323.50,290.21,319.38,513.18,286.95,234.75,199.91,273.87,223.09,
371.00,301.14,267.79,242.07,321.11,288.38,317.32,510.07,285.16,233.11,198.30,272.07,221.45,
371.43,298.84,266.00,240.29,318.98,286.51,315.16,507.10,283.30,231.29,196.91,270.44,220.02,
371.86,296.79,265.00,238.74,317.16,285.10,313.31,504.68,282.09,230.10,195.56,268.66,218.49,
372.29,295.75,264.33,238.14,316.68,284.48,312.95,503.92,280.99,229.50,195.28,268.14,218.02,
372.71,295.70,264.10,237.88,316.53,284.03,312.96,504.78,280.71,229.33,194.93,268.11,217.91,
373.14,295.04,264.00,237.59,315.96,283.30,312.69,504.50,280.35,228.99,194.40,267.47,217.37,
373.57,295.40,264.60,238.19,317.06,283.79,313.67,505.89,280.81,229.36,194.96,268.19,217.98,
374.00,296.50,265.68,239.04,318.31,284.91,314.81,508.50,282.10,230.31,195.62,269.14,218.51,
374.42,298.48,267.05,240.16,319.96,286.48,316.27,511.71,284.03,231.49,196.33,270.67,219.37,
374.85,300.23,268.90,241.66,322.31,288.62,318.50,515.85,286.05,232.97,197.79,272.47,220.67,
375.28,302.26,270.83,243.73,324.93,290.82,320.77,520.16,288.02,234.61,199.43,274.47,222.30,
375.70,305.06,272.94,245.64,327.85,292.97,323.42,524.48,290.53,236.66,200.86,277.05,223.89,
376.13,307.57,275.15,247.40,330.66,295.37,326.23,529.58,293.30,238.63,202.47,279.34,225.83,
376.56,309.97,276.84,249.44,333.10,297.66,328.72,534.08,295.55,240.44,203.88,281.42,227.46,
376.99,310.89,278.10,250.80,335.06,299.01,330.65,537.84,296.90,241.58,205.17,283.07,229.13,
377.41,311.62,278.94,251.26,335.62,299.77,331.34,539.90,298.23,241.83,205.20,283.77,229.67,
377.84,311.62,279.38,251.60,336.12,300.09,331.86,541.37,298.27,242.15,205.60,284.28,229.94,
378.27,311.01,278.61,251.17,335.64,299.34,331.27,540.50,297.53,241.47,205.49,283.85,229.53,
378.69,308.98,276.56,249.24,333.04,297.20,328.52,537.25,295.16,239.86,203.94,281.81,227.65,
379.12,305.90,273.61,246.60,329.90,294.02,325.09,531.12,292.22,237.42,201.81,278.93,225.07,
379.55,302.27,269.80,243.41,325.87,290.63,320.80,524.89,288.49,234.69,199.30,275.41,221.99,
379.97,297.43,265.02,239.41,320.44,286.06,315.57,516.65,284.05,230.75,195.98,270.86,218.18,
380.40,291.88,260.40,234.94,314.92,281.09,310.16,508.28,279.06,226.45,192.59,266.46,214.51,
380.83,286.33,255.69,230.56,309.09,276.02,304.60,499.73,273.92,222.00,188.88,261.44,210.50,
381.25,281.49,251.56,226.98,304.28,271.48,300.09,492.16,269.11,218.68,185.88,257.63,207.09,
381.68,277.63,248.04,223.72,300.14,267.56,295.88,486.50,265.51,215.64,183.36,254.21,204.24,
382.11,274.09,245.32,221.04,296.48,264.31,292.63,481.54,262.24,212.97,181.06,250.87,201.90,
382.53,271.31,243.04,219.28,294.15,261.77,290.12,477.50,259.72,211.00,179.76,248.76,200.22,
382.96,270.04,241.71,217.95,292.24,260.23,288.39,475.57,258.64,209.89,178.72,247.41,198.77,
383.39,269.88,241.11,217.26,291.34,259.65,287.67,474.94,258.21,209.23,178.08,246.90,198.07,
383.81,269.90,241.09,217.15,291.66,259.71,287.80,475.18,258.11,209.36,178.16,246.99,197.81,
384.24,269.97,241.32,217.37,291.93,260.09,287.83,475.70,258.21,209.51,178.41,247.20,198.04,
384.67,271.06,242.35,218.22,293.19,261.15,289.04,478.18,259.53,210.60,179.23,248.54,198.90,
385.09,273.40,244.53,219.99,295.95,263.45,291.69,483.20,262.02,212.45,180.82,250.75,200.65,
385.52,276.77,247.50,223.15,299.73,266.81,295.66,489.65,265.38,215.03,183.11,253.96,203.26,
385.95,280.04,251.09,226.12,303.84,270.33,299.93,497.22,268.71,217.87,185.82,257.55,206.47,
386.37,284.71,255.39,229.92,308.77,274.94,305.02,506.16,273.63,221.52,188.62,261.96,209.85,
386.80,289.68,259.86,234.05,314.15,279.79,310.65,515.66,278.27,225.60,192.02,266.49,213.50,
387.22,295.01,264.41,238.39,320.10,284.73,316.39,525.46,283.25,229.66,195.87,271.53,217.32,
387.65,299.58,268.59,242.00,325.24,289.23,321.08,533.88,287.68,233.23,199.01,275.78,220.78,
388.08,303.39,272.08,245.18,329.36,292.95,325.29,540.50,291.33,236.29,201.71,279.31,223.44,
388.50,306.39,274.65,247.70,332.71,295.75,328.40,546.05,294.51,239.00,203.77,282.04,225.46,
388.93,308.55,276.26,249.20,334.78,297.78,330.52,549.82,296.50,240.54,204.89,283.99,226.72,
389.36,309.29,277.33,249.96,335.96,298.96,331.68,552.02,297.40,241.23,205.38,285.12,227.46,
389.78,309.06,277.39,249.88,335.81,299.15,331.37,552.48,297.19,241.19,205.26,284.94,227.29,
390.21,307.91,276.67,249.30,335.00,298.16,330.59,551.32,296.06,240.64,204.96,284.39,226.62,
390.63,307.04,275.64,248.37,334.20,296.99,329.66,550.65,295.48,239.84,204.29,283.64,225.82,
391.06,306.25,274.84,247.73,333.22,296.15,328.97,549.41,294.77,239.22,203.42,282.82,224.94,
391.49,304.66,273.70,247.06,332.34,294.90,327.78,547.48,293.33,238.44,202.81,281.90,224.26,
391.91,303.88,272.93,245.95,331.22,294.11,326.71,546.43,292.86,237.86,202.11,281.19,223.22,
392.34,303.91,272.61,245.70,330.92,293.89,326.56,546.22,292.81,237.49,201.84,281.03,222.98,
392.76,303.57,272.26,245.18,330.50,293.46,326.22,545.74,292.26,237.10,201.69,280.77,222.53,
393.19,302.67,271.53,244.56,330.19,292.93,325.20,544.53,291.66,236.50,201.32,280.21,221.84,
393.61,301.61,270.72,243.74,329.24,292.12,324.30,543.19,291.06,236.01,200.54,279.77,221.10,
394.04,301.59,270.53,243.34,329.14,291.92,324.31,543.64,291.11,236.04,200.37,279.56,220.88,
394.47,302.40,270.99,244.14,330.29,292.79,325.46,546.29,292.30,236.68,200.88,280.38,221.57,
394.89,304.60,273.69,246.21,333.39,295.41,328.68,552.01,294.51,238.51,202.81,283.18,223.82,
