Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,2.13,1.25,2.38,2.13,1.00,2.00,1.75,0.50,2.13,1.00,2.88,
295.17,2.87,2.37,1.12,2.75,2.50,0.62,2.25,2.00,0.50,1.87,0.62,3.62,
295.61,2.72,1.98,1.61,2.72,2.72,0.74,1.85,2.22,1.48,1.36,1.48,3.95,
296.04,2.56,2.44,1.46,2.56,3.17,1.22,2.08,2.56,2.08,1.46,1.46,3.91,
296.47,2.92,2.55,1.82,3.40,3.40,1.70,2.43,2.92,2.67,2.55,1.58,3.77,
296.91,3.37,2.41,2.53,3.61,3.61,2.29,3.37,3.37,3.01,3.25,2.41,3.86,
297.34,3.56,2.97,3.92,3.44,4.51,2.61,3.09,3.68,3.44,3.21,2.38,3.56,
297.78,4.34,4.10,4.82,3.74,4.22,3.13,3.86,4.10,3.62,4.46,3.01,4.46,
298.21,6.17,5.20,5.56,4.47,4.47,4.35,4.84,4.47,3.14,5.32,4.35,5.81,
298.65,6.81,5.38,5.50,4.90,5.26,4.42,4.90,5.26,3.94,5.74,5.50,6.57,
299.08,7.17,5.74,6.10,6.22,6.10,4.90,5.50,6.10,5.14,5.98,6.46,8.13,
299.51,8.29,6.61,7.21,7.93,6.97,5.64,6.36,7.33,5.64,7.57,7.09,9.25,
299.95,9.81,7.77,7.89,9.33,7.77,6.70,7.65,8.37,6.10,8.13,7.53,10.05,
300.38,11.49,8.17,9.00,10.66,8.76,7.70,9.00,9.71,7.82,8.88,8.41,11.72,
300.82,12.52,9.92,10.39,11.93,11.22,8.62,10.27,10.98,9.09,9.56,9.09,12.99,
301.25,14.52,11.19,12.50,13.33,12.02,10.00,11.43,12.38,10.47,11.07,10.83,15.11,
301.68,16.67,13.48,13.83,14.07,13.83,12.18,12.53,13.71,11.11,12.18,12.77,16.67,
302.12,18.08,14.79,15.15,15.73,15.38,13.62,13.85,15.26,13.15,14.21,14.44,18.20,
302.55,20.30,16.31,17.13,18.19,17.13,15.61,15.96,17.13,14.43,16.43,16.78,21.12,
302.99,22.08,18.24,19.17,20.34,18.71,17.08,17.32,18.71,15.46,18.24,18.13,23.01,
303.42,25.00,20.89,20.89,22.42,20.78,19.02,19.84,21.13,17.14,20.31,20.31,26.06,
303.85,28.53,23.10,22.87,25.93,22.63,21.22,23.10,23.69,19.21,22.04,22.63,29.59,
304.29,31.36,25.60,24.66,28.42,25.13,22.67,25.25,26.07,20.79,23.72,24.31,33.00,
304.72,33.39,27.32,26.39,31.29,27.32,24.17,26.62,28.61,23.35,25.22,26.74,36.08,
305.15,36.20,30.13,28.26,33.52,30.36,26.74,29.20,31.18,26.39,27.91,28.96,39.12,
305.59,39.11,32.15,30.76,37.03,32.73,29.02,31.92,34.24,29.02,30.76,31.22,41.78,
306.02,42.64,34.55,33.39,39.75,35.59,31.54,34.66,36.63,31.78,33.39,33.97,45.18,
306.46,45.49,37.43,36.74,42.50,39.04,33.97,37.20,39.27,34.44,36.28,36.39,48.14,
306.89,50.09,41.94,40.77,46.13,42.41,37.28,41.01,42.87,37.28,40.54,40.31,53.01,
307.32,55.55,45.61,44.09,50.29,45.73,41.28,45.14,46.31,39.76,43.97,44.44,58.12,
307.76,59.72,48.99,46.66,53.78,49.46,43.39,47.83,49.58,43.04,47.24,48.18,62.76,
308.19,63.56,51.88,49.66,58.66,53.28,46.50,51.41,53.28,47.20,50.13,52.00,68.12,
308.62,68.33,55.65,53.42,63.75,57.18,49.66,55.18,57.88,50.84,54.60,55.53,73.50,
309.06,73.42,59.42,56.71,68.24,61.18,53.30,59.18,61.65,54.24,58.01,58.71,78.48,
309.49,78.28,63.03,60.90,72.96,65.51,56.88,63.74,65.98,58.77,61.73,62.55,83.96,
309.92,82.69,67.43,64.71,77.13,70.39,60.21,67.66,70.03,62.22,65.06,65.54,88.48,
310.35,87.58,71.65,69.63,81.28,74.63,64.05,71.30,74.27,66.07,69.87,69.75,94.59,
310.79,92.16,76.01,72.80,84.68,78.74,68.29,74.58,77.79,69.36,73.51,73.87,99.28,
311.22,95.93,79.46,76.50,88.35,82.07,71.17,78.16,81.60,73.07,77.57,77.57,103.86,
311.65,100.96,83.22,80.72,93.82,86.08,75.24,82.74,85.96,76.43,81.43,82.39,110.01,
312.09,105.01,87.19,84.46,97.76,89.45,78.28,86.00,89.33,79.11,85.29,85.88,114.39,
312.52,110.41,91.87,88.40,101.92,93.07,82.18,90.79,93.67,82.66,89.60,90.20,120.46,
312.95,115.97,96.36,92.63,107.79,96.97,86.02,96.00,98.17,86.14,93.24,94.56,126.80,
313.38,120.71,100.33,96.11,112.03,101.30,89.12,100.09,102.38,89.72,96.23,98.16,132.41,
313.82,124.36,103.29,99.56,115.93,104.73,91.97,102.57,106.30,93.42,99.08,101.97,137.60,
314.25,127.97,107.26,102.69,119.30,108.35,96.07,106.18,110.39,97.27,102.69,105.58,142.29,
314.68,132.04,110.62,106.16,123.74,111.82,99.30,110.02,113.99,100.75,106.77,108.81,146.73,
315.12,136.03,113.58,109.62,127.03,115.26,102.53,113.94,117.18,104.09,110.10,112.38,151.40,
315.55,139.26,116.53,113.18,130.41,119.04,105.76,117.13,120.48,106.96,113.30,115.21,154.46,
315.98,145.21,121.69,118.19,135.08,122.65,109.99,121.57,125.43,110.83,118.43,120.24,160.76,
316.41,150.47,125.45,122.19,138.99,126.54,114.09,125.81,129.20,113.61,122.55,124.97,167.39,
316.85,154.17,128.51,124.54,142.00,129.48,116.47,128.39,132.49,116.83,125.26,128.63,171.87,
317.28,157.65,130.94,127.57,146.46,133.34,119.50,131.78,136.59,120.71,127.93,132.74,177.15,
317.71,162.17,134.34,131.21,151.21,136.87,123.01,135.18,140.48,124.34,131.81,136.39,182.17,
318.14,166.01,137.64,133.79,154.83,140.04,126.34,138.24,143.41,127.06,135.11,138.60,186.20,
318.57,170.45,140.16,137.15,158.91,143.16,129.58,141.72,147.13,130.90,138.35,141.60,190.76,
319.01,174.13,143.95,140.58,162.71,147.79,132.76,144.79,150.56,134.09,141.18,144.31,194.94,
319.44,178.11,147.10,144.34,165.73,151.07,135.44,147.46,154.07,137.61,144.82,148.18,199.98,
319.87,181.54,150.10,146.16,167.67,153.69,138.51,149.63,156.56,139.83,147.60,151.06,203.29,
320.30,184.75,152.95,149.02,171.05,157.00,141.27,152.83,160.09,143.18,151.16,154.14,207.26,
320.73,189.40,155.85,152.52,176.31,160.84,144.78,156.68,164.06,146.45,155.37,158.70,213.07,
321.17,193.03,159.09,156.49,180.38,164.29,147.85,159.56,167.72,149.39,159.09,161.81,217.52,
321.60,199.97,165.26,161.69,187.01,169.54,152.89,165.26,173.34,154.20,164.54,167.40,225.65,
322.03,207.21,171.33,167.27,194.10,175.26,157.85,171.45,179.79,159.05,170.13,173.35,234.28,
322.46,213.54,176.68,171.69,199.99,180.61,162.06,176.45,184.77,163.61,174.54,178.59,242.08,
322.89,218.40,181.29,175.98,205.76,185.08,166.17,180.82,189.92,168.53,178.34,183.78,248.78,
323.33,225.05,187.56,181.08,211.96,190.86,171.41,186.62,195.58,174.12,183.67,189.45,256.41,
323.76,231.52,192.80,186.11,218.50,196.32,176.37,192.33,201.01,178.83,189.51,194.21,263.56,
324.19,237.65,197.33,191.15,224.13,201.87,181.36,197.44,206.07,183.92,195.11,199.07,270.76,
324.62,243.53,202.10,196.66,229.76,207.65,185.78,202.91,210.78,188.90,199.78,203.72,277.22,
325.05,251.68,209.46,203.22,236.53,214.09,192.00,209.58,217.45,194.43,206.57,210.62,286.50,
325.48,258.37,214.58,208.26,242.62,219.29,197.23,215.39,222.86,198.49,212.17,216.42,295.03,
325.92,264.42,219.06,212.22,248.24,223.73,201.62,220.08,227.95,203.10,216.78,221.45,302.15,
326.35,270.36,223.73,217.38,255.27,229.75,206.37,225.89,233.83,208.64,221.46,227.59,310.07,
326.78,275.22,227.64,221.46,260.60,233.72,209.99,229.67,238.67,212.57,226.18,231.69,316.16,
327.21,280.70,231.98,225.05,265.06,238.02,213.43,234.22,243.04,215.78,230.08,235.11,321.83,
327.64,285.70,235.51,228.63,269.27,241.62,216.75,238.51,246.84,219.85,233.96,238.73,327.23,
328.07,288.95,238.38,231.22,271.87,244.99,218.66,240.92,249.84,221.97,236.18,240.81,330.81,
328.50,291.65,240.56,234.00,273.82,246.80,220.65,242.64,252.05,224.48,238.70,243.51,334.53,
328.93,293.27,241.69,234.86,274.31,248.41,222.39,243.64,252.96,225.65,239.95,244.83,336.41,
