Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
360.73,21.32,28.00,30.79,30.12,29.30,32.07,37.64,40.73,40.18,45.08,44.55,45.74,
361.16,21.69,28.46,31.29,30.58,29.75,32.60,38.21,41.37,40.82,45.83,45.28,46.48,
361.59,22.09,28.99,31.88,31.12,30.28,33.17,38.89,42.11,41.51,46.70,46.09,47.28,
362.02,22.49,29.52,32.45,31.64,30.83,33.76,39.56,42.83,42.22,47.51,46.94,48.12,
362.45,22.85,29.99,33.01,32.12,31.30,34.30,40.18,43.48,42.89,48.30,47.70,48.85,
362.88,23.17,30.46,33.52,32.56,31.79,34.84,40.85,44.11,43.57,49.06,48.38,49.58,
363.30,23.52,30.90,34.03,33.01,32.29,35.35,41.45,44.71,44.24,49.80,49.11,50.30,
363.73,23.91,31.40,34.57,33.49,32.80,35.90,42.12,45.36,44.93,50.56,49.92,51.04,
364.16,24.25,31.81,35.03,33.90,33.22,36.36,42.65,45.90,45.53,51.24,50.56,51.67,
364.59,24.56,32.22,35.47,34.33,33.63,36.82,43.12,46.43,46.06,51.92,51.25,52.28,
365.02,24.88,32.65,35.92,34.77,34.07,37.28,43.67,46.94,46.68,52.62,51.89,52.94,
365.44,25.16,33.03,36.32,35.12,34.44,37.69,44.14,47.46,47.16,53.22,52.47,53.51,
365.87,25.41,33.40,36.69,35.43,34.77,38.09,44.58,47.93,47.63,53.78,53.07,54.06,
366.30,25.63,33.71,37.00,35.71,35.06,38.42,44.94,48.28,48.04,54.23,53.52,54.50,
366.73,25.88,34.01,37.34,36.02,35.35,38.78,45.25,48.69,48.49,54.74,53.96,54.93,
367.16,26.10,34.26,37.62,36.28,35.59,39.05,45.53,49.00,48.81,55.17,54.36,55.27,
367.58,26.24,34.45,37.83,36.48,35.76,39.24,45.74,49.22,49.02,55.47,54.63,55.53,
368.01,26.31,34.53,37.92,36.57,35.85,39.33,45.83,49.29,49.13,55.62,54.76,55.67,
368.44,26.30,34.55,37.94,36.58,35.83,39.34,45.88,49.25,49.18,55.65,54.68,55.72,
368.87,26.26,34.53,37.89,36.49,35.77,39.28,45.83,49.19,49.11,55.56,54.57,55.66,
369.29,26.14,34.36,37.70,36.31,35.56,39.05,45.64,48.87,48.85,55.31,54.32,55.37,
369.72,25.95,34.15,37.45,36.01,35.26,38.81,45.27,48.49,48.57,54.90,53.93,55.01,
370.15,25.69,33.82,37.08,35.68,34.89,38.41,44.81,47.96,48.06,54.41,53.38,54.44,
370.58,25.46,33.54,36.76,35.35,34.56,38.07,44.37,47.52,47.57,53.97,52.88,53.95,
371.00,25.28,33.31,36.53,35.04,34.30,37.80,44.02,47.18,47.25,53.61,52.46,53.60,
371.43,25.09,33.08,36.27,34.76,34.01,37.54,43.74,46.84,46.87,53.25,52.14,53.28,
371.86,24.94,32.89,36.06,34.52,33.79,37.31,43.51,46.48,46.61,52.96,51.82,53.00,
372.29,24.86,32.79,35.96,34.38,33.69,37.18,43.35,46.28,46.49,52.83,51.60,52.84,
372.71,24.85,32.73,35.93,34.33,33.62,37.12,43.31,46.21,46.39,52.78,51.50,52.77,
373.14,24.80,32.63,35.84,34.23,33.52,36.99,43.20,46.05,46.23,52.64,51.35,52.65,
373.57,24.83,32.71,35.92,34.27,33.58,37.02,43.29,46.08,46.31,52.76,51.41,52.71,
374.00,24.89,32.78,36.02,34.34,33.68,37.12,43.46,46.17,46.46,52.93,51.53,52.87,
374.42,25.02,32.95,36.21,34.44,33.83,37.28,43.66,46.37,46.69,53.16,51.73,53.13,
374.85,25.18,33.16,36.46,34.61,34.06,37.48,43.97,46.61,47.00,53.52,52.13,53.44,
375.28,25.35,33.38,36.69,34.82,34.28,37.74,44.25,46.86,47.36,53.91,52.54,53.85,
375.70,25.56,33.64,37.00,35.07,34.55,38.04,44.50,47.18,47.74,54.32,52.93,54.20,
376.13,25.77,33.91,37.28,35.35,34.84,38.32,44.82,47.54,48.09,54.86,53.35,54.54,
376.56,25.97,34.15,37.54,35.58,35.07,38.56,45.09,47.86,48.39,55.26,53.77,54.95,
376.99,26.11,34.34,37.74,35.74,35.22,38.78,45.35,48.13,48.65,55.57,54.12,55.22,
377.41,26.16,34.42,37.82,35.81,35.28,38.84,45.43,48.20,48.71,55.71,54.21,55.33,
377.84,26.19,34.49,37.87,35.81,35.37,38.87,45.48,48.23,48.81,55.80,54.22,55.35,
378.27,26.15,34.43,37.80,35.73,35.27,38.78,45.39,48.10,48.71,55.71,54.07,55.22,
378.69,25.99,34.20,37.53,35.47,34.98,38.51,45.00,47.75,48.39,55.34,53.66,54.76,
379.12,25.74,33.89,37.15,35.11,34.62,38.12,44.54,47.24,47.88,54.79,53.14,54.14,
379.55,25.43,33.52,36.71,34.68,34.21,37.65,44.00,46.59,47.30,54.16,52.47,53.46,
379.97,25.03,32.97,36.12,34.09,33.63,37.05,43.29,45.89,46.53,53.32,51.63,52.62,
380.40,24.59,32.42,35.50,33.48,33.02,36.39,42.53,45.08,45.71,52.42,50.80,51.70,
380.83,24.12,31.81,34.86,32.81,32.41,35.74,41.74,44.19,44.89,51.52,49.88,50.73,
381.25,23.74,31.27,34.29,32.24,31.85,35.19,40.97,43.45,44.17,50.70,49.04,49.87,
381.68,23.44,30.81,33.83,31.78,31.36,34.68,40.33,42.80,43.49,49.97,48.34,49.15,
382.11,23.17,30.42,33.42,31.34,30.94,34.22,39.79,42.25,42.87,49.35,47.77,48.53,
382.53,22.95,30.13,33.14,31.04,30.65,33.93,39.42,41.86,42.44,48.89,47.35,48.12,
382.96,22.81,29.96,32.95,30.84,30.45,33.75,39.20,41.56,42.18,48.61,46.99,47.86,
383.39,22.73,29.89,32.86,30.71,30.37,33.61,39.08,41.38,42.02,48.45,46.82,47.70,
383.81,22.74,29.87,32.88,30.68,30.35,33.59,39.11,41.33,42.04,48.45,46.83,47.66,
384.24,22.76,29.88,32.91,30.65,30.32,33.64,39.09,41.35,42.08,48.49,46.88,47.68,
384.67,22.85,29.99,33.05,30.77,30.40,33.78,39.21,41.47,42.20,48.72,47.09,47.82,
385.09,23.05,30.23,33.34,31.00,30.68,34.04,39.55,41.76,42.54,49.16,47.48,48.23,
385.52,23.35,30.59,33.76,31.33,31.03,34.44,39.96,42.26,43.04,49.78,48.05,48.83,
385.95,23.64,30.99,34.21,31.71,31.41,34.91,40.51,42.81,43.55,50.50,48.79,49.51,
386.37,24.01,31.49,34.76,32.18,31.91,35.47,41.13,43.46,44.27,51.33,49.60,50.33,
386.80,24.44,32.04,35.37,32.70,32.47,36.09,41.83,44.18,45.02,52.23,50.42,51.19,
387.22,24.91,32.63,36.00,33.28,33.02,36.71,42.55,44.96,45.81,53.16,51.32,52.11,
387.65,25.30,33.15,36.57,33.80,33.50,37.26,43.20,45.61,46.47,54.03,52.12,52.89,
388.08,25.63,33.60,37.03,34.24,33.93,37.73,43.79,46.17,47.09,54.79,52.80,53.53,
388.50,25.89,33.98,37.42,34.61,34.26,38.13,44.27,46.62,47.63,55.41,53.28,54.09,
388.93,26.07,34.27,37.67,34.83,34.47,38.36,44.60,46.90,47.98,55.82,53.61,54.44,
389.36,26.16,34.40,37.80,34.91,34.60,38.47,44.80,47.03,48.15,56.06,53.82,54.65,
389.78,26.18,34.43,37.80,34.89,34.60,38.52,44.78,47.02,48.25,56.10,53.83,54.67,
390.21,26.14,34.35,37.70,34.80,34.49,38.42,44.62,46.87,48.13,56.03,53.71,54.54,
390.63,26.07,34.24,37.59,34.71,34.37,38.28,44.47,46.66,47.95,55.88,53.55,54.33,
391.06,26.00,34.12,37.47,34.55,34.27,38.16,44.29,46.50,47.81,55.70,53.41,54.14,
391.49,25.89,33.99,37.35,34.38,34.10,38.04,44.14,46.33,47.60,55.51,53.27,53.97,
391.91,25.78,33.88,37.21,34.25,33.98,37.90,43.97,46.09,47.44,55.37,53.08,53.80,
392.34,25.76,33.87,37.19,34.18,33.96,37.84,43.92,45.97,47.46,55.30,52.96,53.69,
392.76,25.74,33.82,37.15,34.10,33.89,37.78,43.87,45.85,47.37,55.23,52.83,53.57,
393.19,25.70,33.73,37.07,34.03,33.78,37.67,43.73,45.73,47.28,55.13,52.70,53.44,
393.61,25.62,33.65,36.97,33.93,33.66,37.55,43.59,45.52,47.11,54.99,52.57,53.20,
394.04,25.58,33.64,36.97,33.87,33.66,37.52,43.59,45.42,47.08,54.97,52.48,53.15,
394.47,25.67,33.72,37.09,33.90,33.75,37.61,43.69,45.52,47.19,55.18,52.56,53.31,
