Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.01,0.06,0.02,0.12,0.00,0.01,0.01,0.07,0.08,0.11,0.10,-0.06,
295.17,0.02,0.04,0.02,0.11,-0.01,0.00,0.02,0.04,0.09,0.10,0.11,-0.07,
295.61,0.02,0.03,0.01,0.11,0.01,-0.02,0.04,0.06,0.10,0.10,0.09,-0.01,
296.04,0.01,0.04,0.03,0.10,0.01,0.02,0.04,0.10,0.09,0.12,0.11,0.02,
296.47,0.02,0.04,0.03,0.05,0.03,0.00,0.07,0.11,0.08,0.14,0.17,0.06,
296.91,0.01,0.04,0.02,0.07,0.04,0.02,0.06,0.11,0.08,0.12,0.23,0.05,
297.34,0.02,0.05,0.04,0.09,0.01,0.06,0.03,0.07,0.08,0.11,0.19,0.12,
297.78,0.01,0.05,0.04,0.08,-0.01,0.09,0.01,0.07,0.11,0.11,0.18,0.16,
298.21,0.01,0.03,0.05,0.08,-0.01,0.10,0.01,0.08,0.15,0.11,0.27,0.05,
298.65,0.02,0.03,0.05,0.11,-0.02,0.08,0.02,0.07,0.14,0.14,0.17,0.07,
299.08,0.03,0.03,0.05,0.10,-0.01,0.07,0.06,0.08,0.14,0.18,0.19,0.14,
299.51,0.03,0.03,0.05,0.09,0.01,0.05,0.07,0.08,0.13,0.18,0.28,0.13,
299.95,0.04,0.04,0.06,0.11,0.05,0.02,0.10,0.12,0.16,0.18,0.31,0.10,
300.38,0.05,0.04,0.09,0.11,0.02,0.05,0.08,0.10,0.17,0.18,0.31,0.09,
300.82,0.06,0.04,0.09,0.10,0.02,0.08,0.10,0.08,0.15,0.18,0.33,0.15,
301.25,0.04,0.04,0.09,0.10,0.04,0.08,0.13,0.11,0.20,0.14,0.31,0.18,
301.68,0.04,0.05,0.11,0.08,0.08,0.10,0.14,0.15,0.20,0.17,0.31,0.26,
302.12,0.04,0.07,0.12,0.05,0.08,0.11,0.17,0.16,0.19,0.19,0.32,0.31,
302.55,0.04,0.06,0.10,0.06,0.12,0.10,0.19,0.18,0.19,0.19,0.38,0.34,
302.99,0.04,0.08,0.10,0.10,0.09,0.12,0.15,0.16,0.21,0.19,0.40,0.38,
303.42,0.05,0.08,0.12,0.12,0.08,0.13,0.13,0.18,0.23,0.26,0.40,0.41,
303.85,0.06,0.07,0.12,0.13,0.07,0.16,0.14,0.19,0.27,0.28,0.48,0.35,
304.29,0.08,0.07,0.12,0.16,0.09,0.16,0.18,0.19,0.30,0.32,0.48,0.39,
304.72,0.09,0.08,0.13,0.16,0.12,0.15,0.20,0.23,0.30,0.38,0.48,0.48,
305.15,0.10,0.09,0.13,0.15,0.15,0.16,0.22,0.29,0.31,0.45,0.58,0.56,
305.59,0.10,0.10,0.14,0.15,0.22,0.16,0.27,0.33,0.35,0.47,0.66,0.62,
306.02,0.10,0.11,0.14,0.18,0.23,0.20,0.29,0.35,0.41,0.53,0.72,0.69,
306.46,0.10,0.13,0.16,0.21,0.22,0.26,0.31,0.37,0.43,0.58,0.76,0.89,
306.89,0.10,0.13,0.17,0.22,0.26,0.31,0.36,0.43,0.52,0.62,0.86,0.99,
307.32,0.11,0.15,0.19,0.24,0.30,0.36,0.38,0.50,0.61,0.71,1.02,1.11,
307.76,0.13,0.15,0.21,0.27,0.29,0.37,0.44,0.58,0.66,0.85,1.03,1.26,
308.19,0.14,0.16,0.22,0.28,0.33,0.41,0.50,0.66,0.74,0.97,1.22,1.41,
308.62,0.16,0.17,0.24,0.35,0.38,0.46,0.55,0.74,0.87,1.07,1.39,1.55,
309.06,0.18,0.20,0.28,0.41,0.41,0.48,0.59,0.84,0.99,1.24,1.54,1.72,
309.49,0.21,0.22,0.32,0.44,0.45,0.58,0.66,0.93,1.13,1.40,1.73,1.88,
309.92,0.23,0.24,0.35,0.47,0.52,0.64,0.76,1.01,1.26,1.54,1.90,2.06,
310.35,0.24,0.27,0.38,0.52,0.60,0.72,0.89,1.13,1.44,1.71,2.09,2.38,
310.79,0.25,0.30,0.43,0.55,0.67,0.83,1.00,1.28,1.57,1.92,2.32,2.67,
311.22,0.27,0.34,0.47,0.55,0.76,0.92,1.14,1.43,1.73,2.12,2.58,2.98,
311.65,0.29,0.37,0.50,0.63,0.87,1.02,1.25,1.58,1.93,2.34,2.92,3.31,
312.09,0.31,0.42,0.56,0.71,0.91,1.16,1.34,1.70,2.12,2.57,3.17,3.68,
312.52,0.33,0.47,0.62,0.78,0.97,1.29,1.46,1.88,2.36,2.87,3.50,4.08,
312.95,0.37,0.50,0.69,0.83,1.08,1.43,1.59,2.09,2.63,3.16,3.91,4.37,
313.38,0.43,0.55,0.74,0.95,1.18,1.56,1.77,2.29,2.87,3.51,4.20,4.81,
313.82,0.46,0.59,0.81,1.05,1.29,1.69,1.96,2.53,3.12,3.85,4.53,5.24,
314.25,0.51,0.65,0.87,1.13,1.45,1.84,2.15,2.77,3.40,4.21,5.01,5.71,
314.68,0.55,0.72,0.96,1.26,1.62,1.96,2.36,3.06,3.75,4.59,5.48,6.13,
315.12,0.59,0.79,1.05,1.40,1.76,2.14,2.56,3.30,4.08,4.98,5.90,6.62,
315.55,0.64,0.85,1.15,1.51,1.90,2.36,2.79,3.55,4.40,5.35,6.32,7.18,
315.98,0.68,0.92,1.26,1.64,2.10,2.61,3.09,3.91,4.84,5.77,6.86,7.79,
316.41,0.73,1.01,1.38,1.76,2.30,2.86,3.34,4.28,5.22,6.25,7.37,8.42,
316.85,0.80,1.10,1.48,1.87,2.45,3.07,3.63,4.61,5.56,6.72,7.82,8.99,
317.28,0.87,1.18,1.58,2.03,2.66,3.29,3.91,4.96,5.95,7.16,8.38,9.57,
317.71,0.93,1.29,1.72,2.23,2.86,3.55,4.17,5.30,6.37,7.66,8.92,10.16,
318.14,1.00,1.40,1.86,2.43,3.04,3.79,4.45,5.66,6.79,8.14,9.40,10.72,
318.57,1.09,1.50,1.99,2.61,3.24,4.07,4.75,6.03,7.22,8.64,9.98,11.23,
319.01,1.19,1.60,2.14,2.81,3.48,4.34,5.09,6.38,7.68,9.13,10.49,11.85,
319.44,1.29,1.72,2.29,3.03,3.72,4.60,5.45,6.80,8.13,9.67,11.02,12.51,
319.87,1.37,1.86,2.45,3.21,3.98,4.89,5.77,7.22,8.54,10.16,11.58,13.13,
320.30,1.46,2.00,2.61,3.39,4.29,5.18,6.18,7.67,9.02,10.68,12.20,13.76,
320.73,1.57,2.16,2.79,3.68,4.58,5.53,6.54,8.12,9.56,11.28,12.90,14.49,
321.17,1.69,2.32,2.99,3.92,4.83,5.92,6.92,8.54,10.03,11.85,13.48,15.28,
321.60,1.82,2.49,3.24,4.21,5.20,6.37,7.42,9.12,10.72,12.55,14.30,16.23,
322.03,1.97,2.70,3.49,4.51,5.59,6.83,7.92,9.75,11.42,13.34,15.18,17.13,
322.46,2.13,2.90,3.74,4.85,5.93,7.25,8.41,10.33,12.04,14.12,15.90,18.05,
322.89,2.28,3.09,3.98,5.15,6.31,7.66,8.92,10.88,12.66,14.84,16.71,18.93,
323.33,2.44,3.32,4.25,5.51,6.73,8.10,9.42,11.49,13.37,15.61,17.65,19.88,
323.76,2.60,3.54,4.54,5.86,7.12,8.52,9.92,12.10,14.09,16.40,18.53,20.77,
324.19,2.77,3.75,4.81,6.21,7.48,9.00,10.40,12.65,14.78,17.13,19.34,21.60,
324.62,2.94,3.95,5.09,6.53,7.87,9.45,10.93,13.21,15.44,17.87,20.17,22.56,
325.05,3.10,4.20,5.39,6.91,8.32,9.96,11.54,13.91,16.22,18.74,21.07,23.62,
325.48,3.28,4.43,5.68,7.24,8.75,10.49,12.07,14.55,16.87,19.51,21.93,24.58,
325.92,3.44,4.65,5.95,7.49,9.17,10.93,12.60,15.11,17.50,20.24,22.73,25.46,
326.35,3.62,4.88,6.23,7.86,9.60,11.39,13.12,15.68,18.19,21.00,23.64,26.37,
326.78,3.79,5.10,6.49,8.19,9.93,11.80,13.51,16.16,18.74,21.64,24.33,27.20,
327.21,3.95,5.31,6.75,8.48,10.26,12.20,13.94,16.64,19.32,22.28,24.96,27.95,
327.64,4.10,5.48,6.97,8.74,10.57,12.58,14.33,17.13,19.86,22.82,25.63,28.56,
328.07,4.24,5.66,7.17,9.02,10.82,12.87,14.67,17.49,20.26,23.30,26.04,29.10,
328.50,4.36,5.83,7.35,9.24,11.07,13.14,14.99,17.84,20.63,23.76,26.51,29.61,
328.93,4.47,5.96,7.51,9.41,11.29,13.35,15.25,18.09,20.92,24.09,26.90,29.99,
329.37,4.58,6.09,7.67,9.59,11.51,13.54,15.48,18.36,21.23,24.39,27.24,30.30,
329.80,4.68,6.22,7.82,9.78,11.67,13.76,15.68,18.58,21.49,24.67,27.54,30.60,
330.23,4.77,6.31,7.94,9.90,11.80,13.93,15.85,18.71,21.65,24.85,27.69,30.86,
330.66,4.87,6.44,8.11,10.08,12.02,14.19,16.15,19.00,21.99,25.19,28.05,31.30,
331.09,4.95,6.55,8.23,10.20,12.21,14.39,16.32,19.24,22.20,25.45,28.30,31.57,
331.52,5.03,6.64,8.31,10.28,12.33,14.47,16.45,19.38,22.33,25.59,28.39,31.73,
331.95,5.08,6.68,8.37,10.33,12.42,14.49,16.50,19.44,22.39,25.64,28.50,31.71,
332.38,5.14,6.76,8.44,10.43,12.46,14.58,16.54,19.52,22.47,25.69,28.58,31.80,
332.81,5.19,6.81,8.50,10.51,12.47,14.61,16.58,19.57,22.51,25.75,28.57,31.84,
333.24,5.22,6.83,8.55,10.54,12.49,14.67,16.63,19.58,22.57,25.77,28.61,31.73,
333.68,5.27,6.86,8.59,10.59,12.53,14.73,16.68,19.59,22.59,25.78,28.62,31.73,
334.11,5.32,6.94,8.66,10.68,12.64,14.81,16.79,19.69,22.69,25.92,28.72,31.87,
334.54,5.37,6.98,8.71,10.73,12.75,14.86,16.87,19.77,22.72,26.02,28.82,31.96,
334.97,5.41,7.03,8.76,10.77,12.85,14.92,16.96,19.86,22.81,26.08,28.93,32.06,
335.40,5.46,7.10,8.84,10.88,12.95,15.05,17.06,19.99,22.97,26.22,29.15,32.22,
335.83,5.52,7.18,8.93,10.98,13.04,15.19,17.16,20.13,23.11,26.39,29.30,32.49,
336.26,5.58,7.28,9.04,11.10,13.21,15.40,17.34,20.32,23.38,26.63,29.55,32.78,
336.69,5.65,7.38,9.15,11.21,13.35,15.58,17.46,20.53,23.61,26.85,29.81,33.05,
337.12,5.74,7.47,9.24,11.34,13.45,15.71,17.62,20.73,23.76,27.09,29.96,33.31,
337.55,5.81,7.54,9.34,11.45,13.59,15.84,17.80,20.92,23.96,27.34,30.23,33.57,
337.98,5.88,7.63,9.44,11.59,13.72,16.00,17.95,21.09,24.18,27.57,30.53,33.82,
338.41,5.95,7.73,9.56,11.75,13.87,16.14,18.12,21.29,24.40,27.82,30.79,34.09,
338.84,6.01,7.79,9.66,11.86,13.97,16.26,18.27,21.43,24.60,28.03,31.01,34.28,
339.27,6.02,7.86,9.74,11.96,14.09,16.37,18.40,21.56,24.78,28.19,31.17,34.47,
339.70,6.09,7.94,9.85,12.10,14.26,16.53,18.60,21.78,25.02,28.45,31.47,34.81,
340.13,6.15,8.03,9.95,12.20,14.42,16.67,18.78,21.97,25.20,28.69,31.69,35.09,
340.56,6.19,8.08,10.02,12.22,14.51,16.73,18.92,22.09,25.33,28.82,31.84,35.23,
340.99,6.22,8.11,10.06,12.27,14.56,16.80,18.97,22.14,25.43,28.87,31.97,35.30,
341.42,6.25,8.17,10.11,12.34,14.60,16.87,19.01,22.18,25.46,28.95,32.01,35.37,
341.85,6.27,8.20,10.15,12.37,14.64,16.90,19.04,22.22,25.50,29.00,32.01,35.40,
342.28,6.27,8.20,10.16,12.39,14.64,16.92,19.05,22.22,25.52,28.99,32.07,35.34,
342.71,6.30,8.20,10.16,12.43,14.64,16.89,19.06,22.21,25.48,28.97,32.01,35.31,
343.14,6.33,8.23,10.19,12.48,14.69,16.91,19.13,22.28,25.51,29.05,32.06,35.37,
343.57,6.35,8.25,10.21,12.49,14.75,16.92,19.14,22.30,25.52,29.07,32.15,35.39,
344.00,6.35,8.27,10.22,12.52,14.77,16.91,19.14,22.31,25.54,29.03,32.15,35.35,
344.43,6.37,8.29,10.25,12.54,14.79,16.95,19.13,22.32,25.57,29.06,32.18,35.37,
344.86,6.38,8.31,10.26,12.54,14.80,16.98,19.16,22.33,25.61,29.08,32.17,35.43,
345.29,6.40,8.35,10.31,12.60,14.87,17.08,19.25,22.43,25.74,29.19,32.27,35.56,
345.72,6.47,8.39,10.36,12.63,14.94,17.18,19.30,22.54,25.81,29.28,32.38,35.71,
346.15,6.52,8.45,10.41,12.65,15.01,17.26,19.42,22.64,25.91,29.43,32.48,35.89,
346.58,6.55,8.50,10.47,12.74,15.09,17.35,19.50,22.77,26.03,29.57,32.67,36.02,
347.01,6.60,8.58,10.55,12.87,15.19,17.47,19.59,22.90,26.17,29.76,32.87,36.25,
347.44,6.66,8.66,10.66,13.01,15.32,17.63,19.76,23.10,26.40,30.06,33.12,36.58,
347.87,6.73,8.72,10.75,13.13,15.43,17.78,19.91,23.29,26.62,30.29,33.40,36.81,
348.30,6.80,8.79,10.83,13.25,15.56,17.93,20.08,23.45,26.84,30.52,33.67,37.11,
348.73,6.89,8.90,10.96,13.40,15.75,18.10,20.30,23.71,27.11,30.85,34.00,37.52,
349.16,6.96,8.99,11.07,13.52,15.92,18.27,20.50,23.94,27.36,31.15,34.33,37.88,
349.59,7.01,9.08,11.15,13.62,16.07,18.39,20.69,24.11,27.58,31.38,34.64,38.16,
350.02,7.01,9.09,11.16,13.65,16.09,18.40,20.70,24.11,27.59,31.41,34.67,38.18,
350.44,7.07,9.17,11.28,13.78,16.22,18.60,20.89,24.32,27.82,31.70,35.00,38.57,
350.87,7.14,9.25,11.39,13.91,16.38,18.78,21.09,24.54,28.09,31.98,35.32,38.96,
351.30,7.21,9.33,11.50,14.06,16.53,18.97,21.28,24.74,28.33,32.28,35.63,39.30,
351.73,7.29,9.42,11.60,14.19,16.66,19.11,21.44,24.91,28.51,32.53,35.87,39.62,
352.16,7.35,9.49,11.69,14.31,16.80,19.25,21.64,25.11,28.72,32.79,36.16,39.90,
352.59,7.39,9.55,11.75,14.42,16.89,19.36,21.75,25.25,28.87,32.98,36.40,40.13,
353.02,7.41,9.57,11.77,14.45,16.94,19.38,21.77,25.27,28.92,33.02,36.46,40.20,
353.45,7.41,9.55,11.77,14.44,16.92,19.37,21.76,25.23,28.91,32.96,36.40,40.12,
353.88,7.39,9.53,11.75,14.40,16.88,19.34,21.72,25.16,28.86,32.88,36.33,40.01,
354.31,7.34,9.48,11.68,14.31,16.80,19.24,21.61,25.00,28.71,32.70,36.12,39.82,
354.73,7.29,9.43,11.62,14.20,16.68,19.11,21.48,24.84,28.47,32.47,35.83,39.53,
355.16,7.23,9.36,11.52,14.07,16.56,18.96,21.35,24.63,28.26,32.21,35.55,39.22,
355.59,7.17,9.30,11.43,13.97,16.45,18.82,21.18,24.45,28.04,31.96,35.31,38.92,
356.02,7.15,9.27,11.40,13.93,16.38,18.77,21.08,24.34,27.91,31.82,35.18,38.77,
356.45,7.14,9.25,11.39,13.90,16.32,18.75,21.03,24.27,27.88,31.75,35.09,38.72,
356.88,7.14,9.23,11.36,13.88,16.30,18.73,20.97,24.19,27.83,31.65,35.01,38.58,
357.31,7.13,9.21,11.32,13.85,16.23,18.66,20.90,24.09,27.70,31.54,34.88,38.43,
357.74,7.11,9.20,11.29,13.80,16.20,18.60,20.86,24.06,27.62,31.45,34.81,38.35,
358.16,7.10,9.19,11.28,13.79,16.20,18.57,20.85,24.04,27.58,31.44,34.84,38.32,
358.59,7.09,9.18,11.26,13.77,16.20,18.52,20.80,24.00,27.55,31.38,34.81,38.25,
359.02,7.12,9.20,11.31,13.84,16.24,18.58,20.85,24.07,27.65,31.46,34.93,38.33,
359.45,7.16,9.25,11.38,13.91,16.31,18.69,20.95,24.19,27.79,31.63,35.09,38.58,
359.88,7.22,9.34,11.48,14.05,16.47,18.88,21.14,24.41,28.05,31.92,35.41,38.94,
360.31,7.30,9.46,11.62,14.20,16.67,19.12,21.36,24.70,28.34,32.27,35.78,39.39,
360.73,7.42,9.59,11.79,14.41,16.90,19.37,21.67,25.07,28.71,32.71,36.24,39.93,
361.16,7.55,9.76,11.97,14.64,17.20,19.70,22.03,25.48,29.19,33.25,36.89,40.60,
361.59,7.69,9.95,12.20,14.94,17.51,20.07,22.39,25.95,29.71,33.89,37.58,41.37,
362.02,7.84,10.13,12.43,15.22,17.82,20.44,22.79,26.42,30.25,34.50,38.23,42.13,
362.45,7.97,10.29,12.64,15.47,18.10,20.79,23.17,26.83,30.76,35.07,38.86,42.78,
362.88,8.10,10.46,12.84,15.73,18.39,21.11,23.53,27.26,31.22,35.62,39.45,43.47,
363.30,8.22,10.61,13.04,15.97,18.67,21.40,23.89,27.68,31.67,36.16,40.04,44.14,
363.73,8.35,10.78,13.25,16.23,18.99,21.72,24.29,28.13,32.17,36.75,40.65,44.85,
364.16,8.46,10.93,13.43,16.45,19.26,21.99,24.62,28.50,32.62,37.23,41.21,45.41,
364.59,8.57,11.07,13.61,16.68,19.52,22.28,24.91,28.86,33.04,37.70,41.73,45.96,
365.02,8.69,11.23,13.80,16.90,19.78,22.60,25.27,29.22,33.45,38.19,42.25,46.58,
365.44,8.78,11.35,13.96,17.06,20.02,22.88,25.56,29.53,33.84,38.66,42.70,47.14,
365.87,8.88,11.48,14.12,17.25,20.24,23.14,25.82,29.85,34.20,39.06,43.22,47.61,
366.30,8.97,11.59,14.25,17.42,20.40,23.32,26.06,30.12,34.47,39.39,43.53,48.03,
366.73,9.06,11.70,14.36,17.57,20.61,23.50,26.31,30.40,34.77,39.74,43.96,48.47,
367.16,9.12,11.80,14.47,17.71,20.78,23.69,26.50,30.60,35.03,40.04,44.34,48.90,
367.58,9.17,11.86,14.56,17.83,20.88,23.78,26.62,30.76,35.20,40.22,44.58,49.15,
368.01,9.21,11.88,14.61,17.88,20.94,23.86,26.70,30.83,35.31,40.29,44.71,49.25,
368.44,9.21,11.88,14.62,17.89,20.95,23.89,26.73,30.82,35.33,40.31,44.72,49.29,
368.87,9.19,11.87,14.60,17.86,20.94,23.85,26.69,30.75,35.28,40.25,44.65,49.22,
369.29,9.14,11.82,14.54,17.77,20.88,23.75,26.58,30.61,35.10,40.06,44.42,48.96,
369.72,9.08,11.74,14.43,17.61,20.76,23.59,26.42,30.41,34.85,39.80,44.12,48.63,
370.15,8.99,11.64,14.29,17.45,20.57,23.37,26.16,30.13,34.51,39.40,43.74,48.19,
370.58,8.92,11.55,14.17,17.33,20.39,23.19,25.93,29.84,34.20,39.08,43.36,47.82,
371.00,8.85,11.47,14.09,17.20,20.22,23.07,25.74,29.64,33.98,38.82,43.06,47.55,
371.43,8.79,11.40,13.99,17.09,20.08,22.92,25.55,29.42,33.77,38.57,42.82,47.24,
371.86,8.76,11.35,13.91,17.03,19.96,22.77,25.40,29.24,33.54,38.34,42.53,46.97,
372.29,8.74,11.31,13.88,17.00,19.91,22.69,25.35,29.17,33.44,38.24,42.38,46.88,
372.71,8.73,11.31,13.86,16.97,19.91,22.69,25.32,29.15,33.42,38.21,42.38,46.86,
373.14,8.70,11.29,13.84,16.96,19.90,22.63,25.26,29.09,33.37,38.16,42.33,46.74,
373.57,8.73,11.32,13.88,17.02,19.92,22.69,25.29,29.14,33.45,38.23,42.38,46.77,
374.00,8.76,11.36,13.93,17.08,19.97,22.81,25.38,29.23,33.59,38.40,42.51,46.99,
374.42,8.79,11.41,13.99,17.17,20.07,22.91,25.50,29.36,33.76,38.61,42.71,47.21,
374.85,8.86,11.50,14.10,17.26,20.22,23.08,25.67,29.56,33.97,38.87,43.00,47.52,
375.28,8.92,11.59,14.20,17.38,20.39,23.24,25.87,29.80,34.20,39.15,43.28,47.89,
375.70,8.99,11.68,14.31,17.52,20.54,23.41,26.08,30.04,34.45,39.44,43.64,48.27,
376.13,9.07,11.80,14.44,17.70,20.71,23.60,26.28,30.25,34.72,39.75,43.99,48.69,
376.56,9.14,11.88,14.56,17.83,20.86,23.81,26.46,30.46,34.98,40.03,44.31,49.04,
376.99,9.20,11.94,14.64,17.93,20.97,23.95,26.60,30.61,35.17,40.24,44.56,49.32,
377.41,9.23,11.97,14.66,17.98,21.01,23.98,26.66,30.65,35.22,40.34,44.64,49.40,
377.84,9.25,11.98,14.69,18.02,21.05,23.99,26.71,30.72,35.24,40.37,44.65,49.47,
378.27,9.23,11.96,14.65,17.97,21.03,23.95,26.66,30.67,35.15,40.28,44.57,49.34,
378.69,9.16,11.88,14.55,17.82,20.93,23.77,26.51,30.45,34.89,40.00,44.26,48.98,
379.12,9.07,11.76,14.41,17.67,20.72,23.53,26.22,30.11,34.55,39.59,43.86,48.45,
379.55,8.96,11.62,14.25,17.48,20.44,23.27,25.90,29.73,34.14,39.10,43.31,47.90,
379.97,8.81,11.43,14.03,17.16,20.13,22.90,25.49,29.24,33.60,38.48,42.63,47.16,
380.40,8.66,11.24,13.79,16.87,19.82,22.51,25.03,28.74,33.00,37.82,41.90,46.33,
380.83,8.53,11.04,13.55,16.58,19.44,22.12,24.59,28.24,32.38,37.14,41.08,45.48,
381.25,8.39,10.87,13.32,16.32,19.13,21.77,24.20,27.80,31.85,36.54,40.45,44.75,
381.68,8.28,10.74,13.15,16.12,18.86,21.47,23.85,27.41,31.40,36.03,39.93,44.15,
382.11,8.19,10.61,13.01,15.94,18.64,21.21,23.53,27.09,31.03,35.61,39.45,43.62,
382.53,8.13,10.51,12.90,15.82,18.45,21.06,23.31,26.86,30.77,35.31,39.12,43.19,
382.96,8.09,10.46,12.82,15.74,18.33,20.94,23.19,26.68,30.57,35.12,38.90,42.93,
383.39,8.07,10.44,12.79,15.70,18.31,20.88,23.12,26.61,30.50,35.02,38.79,42.78,
383.81,8.07,10.45,12.81,15.71,18.34,20.91,23.16,26.63,30.50,35.01,38.82,42.79,
384.24,8.08,10.47,12.82,15.70,18.39,20.93,23.19,26.65,30.53,35.03,38.88,42.83,
384.67,8.12,10.51,12.87,15.77,18.46,21.02,23.28,26.75,30.67,35.20,39.07,43.00,
385.09,8.20,10.62,13.01,15.95,18.59,21.25,23.46,26.97,30.97,35.51,39.40,43.44,
385.52,8.30,10.74,13.17,16.14,18.81,21.53,23.75,27.31,31.36,35.95,39.89,44.02,
385.95,8.43,10.90,13.35,16.35,19.08,21.84,24.06,27.68,31.77,36.43,40.47,44.62,
386.37,8.58,11.09,13.57,16.66,19.40,22.18,24.46,28.12,32.25,37.01,41.10,45.36,
386.80,8.73,11.29,13.81,16.94,19.76,22.57,24.91,28.62,32.82,37.64,41.81,46.16,
387.22,8.88,11.50,14.06,17.25,20.15,22.96,25.38,29.13,33.40,38.32,42.63,47.00,
387.65,9.01,11.69,14.29,17.53,20.50,23.30,25.76,29.59,33.92,38.92,43.29,47.72,
388.08,9.13,11.84,14.48,17.77,20.76,23.62,26.10,29.96,34.37,39.44,43.85,48.31,
388.50,9.23,11.96,14.64,17.96,20.99,23.87,26.40,30.23,34.74,39.84,44.26,48.86,
388.93,9.28,12.03,14.74,18.08,21.16,24.03,26.59,30.41,34.99,40.11,44.54,49.18,
389.36,9.31,12.09,14.81,18.14,21.25,24.13,26.71,30.51,35.09,40.24,44.69,49.37,
389.78,9.31,12.09,14.82,18.12,21.28,24.14,26.77,30.53,35.11,40.26,44.70,49.44,
390.21,9.28,12.08,14.80,18.08,21.23,24.06,26.69,30.44,35.02,40.17,44.58,49.32,
390.63,9.25,12.06,14.76,18.04,21.15,24.00,26.60,30.33,34.91,40.06,44.45,49.20,
391.06,9.23,12.02,14.74,18.00,21.10,23.96,26.51,30.26,34.80,39.93,44.32,49.11,
391.49,9.20,11.98,14.68,17.94,21.02,23.88,26.42,30.16,34.66,39.80,44.21,48.93,
391.91,9.18,11.95,14.64,17.90,20.96,23.81,26.34,30.02,34.51,39.68,44.01,48.75,
392.34,9.18,11.94,14.63,17.91,20.94,23.77,26.32,30.02,34.48,39.63,43.95,48.69,
392.76,9.17,11.93,14.62,17.87,20.93,23.76,26.29,30.00,34.42,39.58,43.93,48.64,
393.19,9.15,11.91,14.60,17.85,20.90,23.68,26.27,29.94,34.34,39.52,43.87,48.55,
393.61,9.14,11.88,14.57,17.81,20.83,23.64,26.17,29.84,34.25,39.41,43.74,48.35,
394.04,9.16,11.87,14.57,17.82,20.81,23.66,26.16,29.81,34.23,39.39,43.71,48.38,
394.47,9.19,11.90,14.62,17.86,20.87,23.75,26.23,29.91,34.34,39.55,43.85,48.54,
