Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
329.37,220.05,205.87,123.24,91.95,68.79,53.27,41.68,48.27,153.27,192.92,326.42,406.58,
329.80,220.55,206.17,123.84,92.10,68.74,53.29,41.82,48.38,153.47,193.43,327.71,408.39,
330.23,220.56,206.22,123.61,92.08,68.76,53.30,41.82,48.33,153.24,193.41,327.99,408.96,
330.66,222.28,207.51,124.04,92.59,69.15,53.61,42.09,48.63,154.32,194.94,330.50,412.59,
331.09,222.90,208.02,124.32,92.90,69.26,53.82,42.28,48.73,154.61,195.44,330.73,413.96,
331.52,222.28,207.80,124.06,92.72,69.12,53.57,42.22,48.64,154.61,195.14,330.21,413.54,
331.95,221.15,206.69,123.48,92.24,68.66,53.35,41.90,48.42,153.97,194.18,328.59,411.96,
332.38,220.37,206.00,122.96,91.81,68.49,53.19,41.78,48.27,153.32,193.70,327.70,411.39,
332.81,219.26,205.28,122.43,91.41,68.27,53.06,41.56,48.05,152.63,193.11,327.00,410.26,
333.24,218.17,204.34,121.87,90.89,67.84,52.75,41.33,47.83,151.95,191.80,325.71,408.68,
333.68,217.31,203.63,121.21,90.49,67.51,52.50,41.12,47.60,151.51,190.83,324.69,408.04,
334.11,217.42,203.60,121.19,90.45,67.45,52.31,41.10,47.56,151.64,190.86,325.57,408.67,
334.54,217.07,202.98,120.83,90.27,67.30,52.16,41.10,47.49,151.42,190.62,326.02,407.79,
334.97,216.37,202.60,120.34,90.12,67.14,52.01,40.99,47.36,151.48,190.36,325.27,407.58,
335.40,216.76,202.58,120.49,90.14,67.18,51.95,41.03,47.44,151.70,190.71,325.84,409.20,
335.83,217.51,203.09,120.86,90.23,67.40,52.09,41.12,47.54,151.79,191.31,327.05,410.99,
336.26,218.87,204.59,121.52,90.62,67.78,52.45,41.35,47.79,152.74,192.84,329.37,413.96,
336.69,219.98,205.72,121.91,91.10,68.10,52.80,41.50,48.04,153.53,193.68,330.85,416.88,
337.12,220.88,206.66,122.29,91.57,68.34,52.92,41.65,48.25,154.33,194.41,332.72,419.78,
337.55,221.94,207.51,122.95,92.02,68.73,53.11,41.74,48.48,155.36,195.62,335.66,422.30,
337.98,222.87,208.39,123.69,92.47,69.02,53.37,41.88,48.68,156.18,196.62,337.65,425.11,
338.41,224.22,209.35,124.06,93.08,69.43,53.73,42.14,48.94,157.27,197.74,339.93,428.44,
338.84,225.09,210.17,124.92,93.42,69.61,53.91,42.29,49.11,157.81,198.44,341.85,430.66,
339.27,226.03,210.95,125.25,93.69,69.85,54.10,42.45,49.28,158.52,199.14,343.64,432.78,
339.70,227.68,212.29,125.99,94.21,70.29,54.41,42.73,49.58,159.73,200.60,346.88,436.64,
340.13,228.69,213.08,126.41,94.79,70.66,54.72,42.99,49.82,160.32,201.86,349.36,439.13,
340.56,229.03,213.39,126.59,94.96,70.75,54.72,43.07,49.92,160.86,202.48,350.35,440.05,
340.99,228.93,213.30,126.68,94.96,70.70,54.62,42.96,49.91,160.98,202.65,350.43,440.92,
341.42,229.02,213.50,126.84,94.89,70.73,54.71,42.98,49.94,160.82,202.80,350.64,441.87,
341.85,228.85,213.56,126.73,94.81,70.68,54.78,42.94,49.90,160.55,202.89,350.79,442.28,
342.28,228.10,213.28,126.59,94.59,70.42,54.71,42.80,49.87,160.26,202.21,349.90,442.27,
342.71,227.71,212.68,126.03,94.44,70.19,54.54,42.66,49.71,159.92,201.61,349.42,442.47,
343.14,227.98,212.69,126.08,94.49,70.20,54.44,42.65,49.71,160.20,201.74,350.83,443.38,
343.57,227.63,212.15,125.80,94.36,70.11,54.36,42.61,49.65,160.06,201.69,350.62,443.07,
344.00,227.11,211.68,125.17,94.20,69.86,54.21,42.52,49.56,159.96,201.21,349.52,442.57,
344.43,226.82,211.31,125.05,94.08,69.73,54.11,42.54,49.52,159.79,201.24,349.75,443.07,
344.86,226.73,211.30,125.11,93.84,69.73,54.04,42.47,49.53,159.48,201.17,350.21,443.25,
345.29,227.45,212.06,125.23,94.09,69.85,54.23,42.59,49.68,159.82,202.07,351.83,445.35,
345.72,228.04,212.55,125.34,94.20,69.97,54.36,42.65,49.76,160.06,202.49,352.57,446.94,
346.15,228.85,213.43,125.70,94.58,70.19,54.47,42.80,49.89,160.74,203.37,354.16,449.45,
346.58,229.96,214.28,126.18,94.90,70.41,54.61,42.85,50.11,161.45,204.05,355.64,451.65,
347.01,230.96,215.51,126.92,95.37,70.81,54.95,43.06,50.39,162.08,205.10,357.12,454.82,
347.44,232.98,217.33,127.71,96.17,71.39,55.43,43.43,50.79,163.23,206.80,360.35,459.42,
347.87,234.38,218.66,128.84,96.74,71.83,55.75,43.72,51.13,164.23,207.98,363.14,462.86,
348.30,236.33,220.25,129.55,97.43,72.32,56.10,44.01,51.47,165.58,209.36,366.04,466.81,
348.73,238.81,222.39,130.47,98.30,73.05,56.58,44.46,51.90,167.28,211.48,370.56,472.08,
349.16,240.71,224.08,131.24,99.12,73.66,57.03,44.87,52.33,168.87,213.44,374.20,475.96,
349.59,242.14,225.75,131.96,99.80,74.11,57.36,45.15,52.70,169.99,215.12,376.63,479.22,
350.02,242.15,225.77,131.91,99.68,73.99,57.33,45.12,52.64,170.03,215.16,376.70,479.67,
350.44,244.12,227.77,133.18,100.40,74.69,57.79,45.50,53.07,171.33,216.98,380.56,484.36,
350.87,246.36,229.82,134.33,101.20,75.34,58.31,45.89,53.52,172.84,219.11,384.22,489.36,
351.30,248.40,231.75,135.52,102.02,75.88,58.82,46.27,53.93,174.27,220.72,387.01,494.26,
351.73,250.22,233.38,136.26,102.67,76.41,59.19,46.57,54.26,175.86,222.22,389.73,498.70,
352.16,252.14,234.97,137.16,103.51,76.86,59.48,46.82,54.60,177.12,223.97,393.27,502.40,
352.59,253.25,235.89,137.75,104.05,77.21,59.73,47.00,54.88,178.02,225.09,395.07,504.99,
353.02,253.25,235.95,137.61,104.16,77.22,59.68,47.03,54.89,178.43,225.29,395.57,505.79,
353.45,252.76,235.18,137.25,103.90,76.93,59.48,46.91,54.76,178.14,224.80,395.53,505.03,
353.88,251.87,234.56,136.82,103.49,76.75,59.21,46.73,54.57,177.74,224.01,394.67,503.96,
354.31,250.59,233.04,135.77,102.73,76.19,58.79,46.42,54.19,176.79,222.73,393.03,501.61,
354.73,248.54,231.22,134.60,101.86,75.51,58.35,46.02,53.72,175.34,220.95,390.21,498.00,
355.16,246.51,229.30,133.44,100.98,74.79,57.74,45.63,53.23,174.05,219.17,386.99,493.94,
355.59,244.72,227.50,132.45,100.17,74.14,57.20,45.20,52.79,172.46,217.41,383.73,490.71,
356.02,243.62,226.48,132.05,99.60,73.78,56.95,44.99,52.51,171.83,216.50,382.44,489.42,
356.45,243.00,225.89,131.78,99.43,73.61,56.79,44.83,52.37,171.36,215.91,382.22,489.31,
356.88,242.22,225.27,131.53,99.03,73.30,56.62,44.67,52.24,170.87,215.18,381.01,488.96,
357.31,241.50,224.50,130.94,98.64,72.95,56.40,44.42,52.03,170.31,214.23,379.90,488.07,
357.74,240.92,223.91,130.11,98.21,72.68,56.13,44.22,51.82,170.10,213.65,379.64,487.25,
358.16,240.47,223.43,129.70,98.11,72.52,55.98,44.14,51.73,170.00,213.45,379.62,486.91,
358.59,239.86,223.18,129.18,97.77,72.30,55.83,44.06,51.63,169.93,212.92,378.53,486.58,
359.02,240.38,223.56,129.47,97.92,72.32,55.91,44.16,51.74,170.33,213.46,379.69,488.39,
359.45,241.56,224.71,130.11,98.23,72.71,56.18,44.38,51.95,171.09,214.59,382.03,491.66,
359.88,243.72,226.66,131.19,99.00,73.35,56.68,44.74,52.37,172.59,216.58,385.38,496.75,
360.31,246.60,229.21,132.77,100.06,74.03,57.41,45.21,52.90,174.25,218.85,389.39,502.87,
360.73,249.82,232.25,134.25,101.42,74.94,58.18,45.81,53.62,176.67,222.03,394.50,510.27,
361.16,253.99,235.85,136.26,103.14,76.13,59.04,46.48,54.52,179.61,225.76,400.89,518.97,
361.59,258.37,240.02,138.48,105.02,77.47,60.11,47.27,55.48,182.79,229.81,408.32,529.08,
362.02,262.64,244.21,140.70,106.77,78.76,61.19,48.08,56.45,186.14,233.73,415.90,539.22,
362.45,266.48,247.65,142.85,108.45,79.93,62.06,48.80,57.37,188.97,237.28,422.73,548.40,
362.88,270.51,251.46,144.83,109.97,81.16,62.99,49.53,58.21,191.81,240.81,429.22,557.23,
363.30,274.55,254.93,146.78,111.50,82.21,63.82,50.22,59.00,194.66,244.36,436.32,565.76,
363.73,278.77,258.81,148.85,113.23,83.39,64.82,51.00,59.90,197.71,248.29,443.16,574.49,
364.16,282.31,262.23,150.71,114.79,84.47,65.52,51.66,60.68,200.28,251.52,448.90,581.99,
364.59,286.00,265.47,152.73,116.18,85.49,66.28,52.25,61.41,202.47,254.40,454.32,589.16,
365.02,289.53,268.66,154.79,117.63,86.62,67.10,52.86,62.19,204.88,257.73,460.65,597.23,
365.44,292.76,271.63,156.42,118.97,87.60,67.90,53.45,62.84,206.88,260.77,466.23,604.47,
365.87,295.57,274.44,158.29,120.17,88.41,68.60,53.98,63.45,208.73,263.16,470.95,611.51,
366.30,298.05,276.79,159.46,121.18,89.05,69.19,54.41,63.98,210.55,265.32,475.26,617.73,
366.73,300.49,279.00,160.43,122.20,89.77,69.66,54.80,64.52,212.67,267.52,480.34,623.10,
367.16,302.67,280.90,161.52,123.13,90.42,70.03,55.21,64.95,214.38,269.29,484.06,628.48,
367.58,303.87,282.41,162.19,123.64,90.81,70.32,55.44,65.20,215.65,270.52,486.72,632.06,
368.01,304.56,282.81,162.73,123.81,90.89,70.42,55.59,65.42,215.93,271.04,488.40,633.92,
368.44,304.50,282.52,162.74,123.69,90.95,70.37,55.57,65.42,215.91,271.05,488.69,634.67,
368.87,304.20,282.26,162.30,123.33,90.75,70.25,55.46,65.23,215.51,270.66,488.23,633.76,
369.29,302.79,280.90,161.30,122.66,90.15,69.91,55.17,64.84,214.32,269.41,485.65,630.50,
369.72,300.55,278.84,159.89,121.83,89.45,69.31,54.76,64.36,212.95,267.44,482.27,626.02,
370.15,297.59,275.96,158.21,120.58,88.62,68.51,54.18,63.67,210.83,264.64,477.79,620.11,
370.58,294.85,273.25,156.88,119.49,87.75,67.89,53.68,63.08,208.67,262.42,473.98,615.29,
371.00,292.41,271.22,155.42,118.63,87.08,67.42,53.27,62.64,207.18,260.78,471.19,612.06,
371.43,290.25,268.89,154.34,117.76,86.40,67.00,52.88,62.19,205.62,258.72,467.87,608.67,
371.86,288.83,267.36,153.22,116.90,85.82,66.55,52.51,61.82,204.45,257.13,465.39,606.15,
372.29,288.17,266.60,152.38,116.45,85.52,66.25,52.31,61.63,204.32,256.42,465.24,604.81,
372.71,287.92,266.29,151.86,116.34,85.33,66.11,52.29,61.60,204.33,256.24,465.07,604.21,
373.14,287.29,265.77,151.36,116.02,85.09,65.90,52.19,61.42,204.04,255.72,464.21,603.49,
373.57,287.98,266.21,151.49,116.18,85.15,66.05,52.26,61.52,204.27,256.33,465.73,605.08,
374.00,289.10,266.89,151.95,116.44,85.46,66.24,52.45,61.76,204.79,257.07,467.85,607.66,
374.42,290.66,268.06,152.57,117.08,85.87,66.52,52.60,61.98,205.84,258.54,470.69,611.26,
374.85,292.54,270.11,153.84,117.82,86.34,66.97,52.92,62.37,207.09,260.29,473.71,615.61,
375.28,294.86,271.91,154.69,118.74,86.87,67.38,53.25,62.76,208.98,262.24,477.62,620.99,
375.70,297.04,273.89,155.72,119.60,87.48,67.75,53.56,63.26,210.80,264.24,481.78,626.41,
376.13,299.56,276.07,156.90,120.59,88.21,68.29,53.94,63.74,212.44,266.58,486.04,632.60,
376.56,301.41,278.19,157.73,121.41,88.77,68.75,54.30,64.18,214.04,268.55,489.48,638.02,
376.99,302.90,279.25,158.51,122.00,89.13,69.00,54.54,64.56,215.26,269.72,492.05,642.21,
377.41,303.54,279.85,158.90,122.19,89.38,69.12,54.63,64.63,215.73,270.31,493.25,644.14,
377.84,304.00,280.37,158.89,122.22,89.37,69.04,54.64,64.68,216.39,270.65,494.74,645.06,
378.27,303.16,279.91,158.42,121.97,89.12,68.93,54.54,64.49,216.29,270.01,493.83,643.85,
378.69,300.85,277.77,157.08,121.05,88.38,68.42,54.09,64.01,214.82,268.16,489.84,639.38,
379.12,297.73,274.90,155.53,119.75,87.45,67.59,53.48,63.24,212.52,265.29,485.00,632.91,
379.55,293.79,271.32,153.71,118.18,86.37,66.68,52.78,62.47,209.77,262.17,479.18,625.72,
379.97,288.73,266.76,151.03,116.33,84.95,65.60,51.88,61.43,206.42,258.02,471.24,616.21,
380.40,283.28,261.93,148.55,114.26,83.35,64.40,50.90,60.32,202.69,253.49,462.89,606.03,
380.83,277.99,257.17,145.68,112.13,81.75,63.23,50.00,59.16,199.08,248.84,454.58,595.81,
381.25,273.52,252.95,142.97,110.16,80.35,62.11,49.11,58.18,195.92,244.69,448.38,586.90,
381.68,269.55,249.35,140.72,108.58,79.23,61.18,48.49,57.39,193.16,241.19,442.28,578.97,
382.11,265.98,246.21,138.63,107.26,78.20,60.40,47.92,56.69,190.83,238.21,436.97,572.60,
382.53,263.50,243.96,137.38,106.18,77.42,59.73,47.54,56.21,189.00,235.96,433.36,567.84,
382.96,261.80,242.40,136.55,105.44,76.99,59.38,47.22,55.90,187.77,234.44,431.33,565.22,
383.39,260.98,241.75,136.02,105.11,76.74,59.31,47.11,55.69,187.30,233.87,430.42,564.03,
383.81,261.07,241.84,136.20,104.97,76.70,59.40,47.13,55.67,187.20,233.84,430.44,564.10,
384.24,261.33,242.06,136.01,105.06,76.72,59.41,47.18,55.73,187.30,234.13,430.85,565.38,
384.67,262.48,242.74,136.69,105.49,77.00,59.58,47.31,55.96,187.83,235.05,432.86,567.75,
385.09,264.57,244.88,137.85,106.39,77.72,60.06,47.72,56.46,189.31,237.31,436.98,573.26,
385.52,267.74,247.95,139.32,107.61,78.69,60.84,48.29,57.21,191.52,240.48,442.42,581.19,
385.95,271.37,251.13,141.19,109.00,79.66,61.67,48.95,58.02,193.97,243.57,448.52,589.78,
386.37,275.80,255.25,143.60,110.70,81.01,62.70,49.71,58.95,197.12,247.61,456.05,599.78,
386.80,280.78,259.82,146.01,112.51,82.35,63.81,50.57,59.96,200.79,252.09,464.87,610.78,
387.22,285.83,264.65,148.40,114.50,83.82,64.94,51.45,61.06,204.67,256.58,473.69,621.91,
387.65,290.29,268.76,150.58,116.38,85.16,65.90,52.27,62.02,208.05,260.51,480.63,631.35,
388.08,294.05,272.15,152.62,117.83,86.22,66.70,52.86,62.78,210.59,263.84,486.77,639.70,
388.50,297.17,274.85,154.41,118.99,87.12,67.44,53.37,63.41,212.71,266.50,491.95,646.71,
388.93,299.06,276.57,155.42,119.82,87.65,67.95,53.65,63.80,214.14,268.54,495.29,651.13,
389.36,299.97,277.40,156.17,120.18,87.93,68.20,53.81,63.97,214.70,269.47,496.59,653.42,
389.78,300.12,277.39,156.03,120.12,87.90,68.10,53.79,63.95,214.83,269.64,496.83,654.01,
390.21,299.21,276.50,155.29,119.83,87.56,67.79,53.58,63.78,214.42,268.89,495.93,652.55,
390.63,298.12,275.40,154.61,119.47,87.28,67.57,53.42,63.54,213.80,268.00,494.56,650.43,
391.06,296.93,274.81,153.90,119.11,87.01,67.29,53.25,63.36,213.10,267.22,493.12,649.29,
391.49,295.79,273.45,153.26,118.66,86.57,66.99,53.08,63.20,212.25,266.01,491.62,647.65,
391.91,294.61,272.36,152.76,118.25,86.25,66.77,52.91,62.96,211.56,264.84,490.68,645.98,
392.34,294.40,272.10,152.53,118.12,86.15,66.70,52.84,62.83,211.56,264.65,490.97,645.84,
392.76,294.11,271.86,152.22,117.92,85.95,66.64,52.78,62.75,211.33,264.14,490.65,645.48,
393.19,293.41,271.24,151.59,117.68,85.75,66.45,52.67,62.59,211.01,263.59,489.18,644.27,
393.61,292.70,270.13,151.17,117.40,85.45,66.21,52.49,62.36,210.36,262.87,487.71,642.29,
394.04,292.51,269.83,151.01,117.24,85.31,66.13,52.45,62.35,209.96,262.71,487.57,642.79,
394.47,293.19,270.58,151.24,117.57,85.52,66.30,52.61,62.55,210.39,263.82,489.40,645.95,
394.89,295.67,272.68,152.68,118.55,86.21,66.86,53.09,63.08,212.08,265.99,493.92,652.50,
