Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.8,24.7,24.9,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.41,0.25,0.30,0.33,0.48,0.48,0.33,0.78,0.48,0.58,0.48,0.73,
295.17,0.37,0.34,0.31,0.32,0.49,0.57,0.40,0.85,0.60,0.72,0.62,0.85,
295.61,0.44,0.42,0.40,0.43,0.57,0.86,0.44,0.96,0.59,0.79,0.72,0.91,
296.04,0.52,0.35,0.43,0.45,0.66,0.95,0.54,1.07,0.88,0.78,0.61,1.03,
296.47,0.55,0.36,0.44,0.45,0.74,0.90,0.80,1.12,1.09,1.00,0.78,1.19,
296.91,0.61,0.45,0.52,0.53,0.83,0.94,0.84,1.16,1.06,1.16,0.87,1.33,
297.34,0.65,0.56,0.55,0.63,0.90,1.16,0.95,1.33,1.19,1.19,0.95,1.50,
297.78,0.66,0.65,0.65,0.71,0.96,1.25,1.13,1.59,1.42,1.37,1.16,1.81,
298.21,0.70,0.77,0.73,0.74,1.11,1.45,1.28,1.67,1.74,1.57,1.40,2.06,
298.65,0.80,0.96,0.73,0.79,1.35,1.65,1.43,1.84,2.01,1.67,1.70,2.32,
299.08,0.96,1.05,0.87,0.88,1.59,2.03,1.51,2.06,2.37,1.94,2.08,2.58,
299.51,1.18,1.18,1.06,1.01,1.81,2.19,1.75,2.35,2.74,2.23,2.40,2.86,
299.95,1.42,1.39,1.18,1.26,2.12,2.44,2.10,2.85,3.01,2.56,2.80,3.32,
300.38,1.62,1.55,1.35,1.48,2.42,2.84,2.39,3.32,3.48,2.96,3.13,3.79,
300.82,1.76,1.78,1.54,1.69,2.68,3.24,2.79,3.73,3.99,3.54,3.59,4.35,
301.25,2.05,2.09,1.83,1.98,3.02,3.62,3.17,4.40,4.45,4.05,4.12,4.88,
301.68,2.31,2.35,2.09,2.22,3.45,4.09,3.57,4.94,5.15,4.47,4.49,5.53,
302.12,2.54,2.57,2.34,2.45,3.84,4.39,4.16,5.45,5.82,4.93,5.19,6.32,
302.55,2.82,2.86,2.64,2.72,4.24,4.79,4.51,5.91,6.36,5.59,5.89,6.92,
302.99,3.11,3.21,2.93,3.07,4.65,5.23,4.95,6.65,6.93,6.07,6.51,7.74,
303.42,3.53,3.62,3.30,3.46,5.22,5.94,5.59,7.56,7.77,6.83,7.28,8.71,
303.85,3.91,3.97,3.65,3.85,5.80,6.55,6.18,8.39,8.68,7.66,8.11,9.67,
304.29,4.37,4.47,3.97,4.23,6.42,7.28,6.76,9.11,9.56,8.36,8.88,10.62,
304.72,4.85,4.83,4.34,4.68,7.04,8.13,7.33,10.04,10.42,9.13,9.71,11.51,
305.15,5.36,5.21,4.80,5.10,7.73,8.88,7.99,10.93,11.56,9.95,10.58,12.52,
305.59,5.86,5.63,5.20,5.59,8.36,9.47,8.75,11.86,12.37,10.82,11.40,13.58,
306.02,6.41,6.08,5.65,6.12,9.05,10.26,9.47,12.92,13.40,11.76,12.29,14.77,
306.46,6.89,6.61,6.15,6.66,9.74,11.17,10.30,14.07,14.53,12.69,13.29,16.03,
306.89,7.49,7.29,6.78,7.30,10.57,12.09,11.32,15.49,15.82,13.96,14.56,17.47,
307.32,8.14,7.93,7.41,7.88,11.52,13.12,12.33,16.72,17.17,15.02,15.72,18.92,
307.76,8.73,8.53,7.94,8.46,12.45,14.16,13.37,17.82,18.59,16.12,17.03,20.51,
308.19,9.38,9.13,8.59,9.06,13.38,15.24,14.28,19.05,19.91,17.36,18.46,21.83,
308.62,10.17,9.85,9.24,9.73,14.39,16.32,15.31,20.50,21.39,18.79,19.82,23.36,
309.06,10.99,10.59,9.92,10.50,15.52,17.48,16.47,22.07,22.80,20.07,21.16,25.01,
309.49,11.72,11.27,10.62,11.22,16.58,18.75,17.60,23.58,24.41,21.55,22.61,26.72,
309.92,12.41,12.03,11.21,11.89,17.59,19.92,18.71,24.98,25.98,22.97,24.01,28.23,
310.35,13.20,12.83,11.97,12.63,18.72,21.25,19.94,26.62,27.47,24.38,25.50,29.92,
310.79,13.95,13.47,12.61,13.25,19.73,22.35,21.02,27.96,29.12,25.72,26.67,31.35,
311.22,14.52,14.06,13.25,13.88,20.64,23.24,22.19,29.23,30.53,26.98,28.04,32.90,
311.65,15.30,14.83,13.98,14.61,21.69,24.38,23.38,30.74,31.91,28.45,29.45,34.55,
312.09,15.95,15.53,14.59,15.29,22.61,25.44,24.45,32.17,33.19,29.60,30.67,36.14,
312.52,16.69,16.36,15.40,16.07,23.64,26.68,25.72,33.66,34.86,31.10,32.15,37.99,
312.95,17.44,17.13,16.13,16.77,24.71,27.96,26.88,35.18,36.50,32.51,33.69,39.77,
313.38,18.22,17.94,16.69,17.43,25.83,29.16,27.93,36.49,38.11,33.77,35.09,41.43,
313.82,18.91,18.53,17.28,18.00,26.77,30.43,28.77,37.75,39.51,34.94,36.40,42.90,
314.25,19.66,19.14,17.88,18.62,27.69,31.37,29.66,39.08,41.00,36.28,37.61,44.23,
314.68,20.43,19.80,18.43,19.32,28.64,32.35,30.77,40.56,42.25,37.43,38.81,45.74,
315.12,21.06,20.40,18.97,19.97,29.45,33.40,31.62,41.90,43.53,38.56,39.91,47.21,
315.55,21.57,20.99,19.50,20.52,30.19,34.48,32.45,43.07,44.87,39.72,41.04,48.62,
315.98,22.46,21.84,20.33,21.37,31.33,35.77,33.70,44.74,46.55,41.29,42.60,50.44,
316.41,23.20,22.52,20.98,22.06,32.35,36.91,34.78,46.19,48.00,42.45,43.80,52.07,
316.85,23.76,23.09,21.49,22.61,33.19,37.80,35.72,47.26,49.26,43.38,45.00,53.53,
317.28,24.37,23.70,22.07,23.14,34.03,38.68,36.51,48.38,50.45,44.43,46.33,54.73,
317.71,25.12,24.40,22.64,23.82,34.94,39.69,37.45,49.76,51.71,45.57,47.57,56.22,
318.14,25.76,24.94,23.15,24.43,35.67,40.56,38.27,50.99,52.80,46.54,48.56,57.46,
318.57,26.32,25.47,23.69,24.95,36.47,41.47,39.11,52.14,54.09,47.67,49.69,58.73,
319.01,26.94,26.17,24.14,25.52,37.36,42.50,40.00,53.27,55.29,48.82,50.89,59.98,
319.44,27.57,26.69,24.66,26.10,38.25,43.55,40.86,54.51,56.48,49.83,51.94,61.10,
319.87,28.06,27.07,25.12,26.54,38.91,44.27,41.52,55.36,57.58,50.67,52.75,62.00,
320.30,28.67,27.60,25.68,27.12,39.70,44.93,42.52,56.53,58.65,51.77,53.79,63.23,
320.73,29.38,28.31,26.32,27.83,40.71,45.99,43.59,57.98,59.86,52.96,55.01,64.81,
321.17,29.97,28.96,26.91,28.45,41.53,47.00,44.52,59.28,61.10,54.10,56.11,66.21,
321.60,30.93,29.98,27.89,29.43,42.88,48.48,46.11,61.18,63.13,56.00,58.04,68.58,
322.03,31.94,31.00,28.83,30.40,44.34,50.05,47.76,63.21,65.17,57.87,59.90,70.80,
322.46,32.83,31.94,29.57,31.18,45.65,51.44,49.15,64.90,67.06,59.47,61.66,72.89,
322.89,33.68,32.71,30.38,31.91,46.79,52.76,50.25,66.42,68.85,60.96,63.32,74.64,
