Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,500,500,200,200,200,200,100,200,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,25.0,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,1.38,0.63,0.78,0.83,1.25,0.13,0.94,0.88,2.00,2.00,0.30,
295.17,2.62,1.75,0.87,0.80,0.85,1.31,0.56,1.00,1.19,2.00,1.87,0.25,
295.61,2.10,2.10,1.11,0.86,0.94,1.36,0.80,1.17,1.85,2.47,1.98,0.22,
296.04,2.69,1.59,0.85,1.03,0.88,1.53,0.73,1.89,2.26,2.08,1.59,0.29,
296.47,2.92,1.82,0.67,1.12,0.88,1.40,0.91,2.01,2.49,2.55,1.70,0.51,
296.91,2.41,2.05,1.20,1.13,1.11,1.14,1.02,1.99,2.35,3.49,1.93,0.72,
297.34,3.92,2.02,1.25,1.14,1.40,1.43,0.71,2.43,2.67,4.75,2.38,0.86,
297.78,4.82,2.17,1.51,1.23,1.59,1.75,0.90,2.77,3.25,5.79,2.83,0.89,
298.21,4.60,2.42,1.57,1.40,1.79,1.69,1.57,2.84,3.99,6.53,3.02,0.92,
298.65,4.78,3.11,1.61,1.70,2.20,1.91,2.03,3.11,4.54,6.57,3.41,1.03,
299.08,5.62,3.95,2.15,2.06,2.46,2.51,2.21,3.71,5.02,7.17,3.77,1.05,
299.51,6.24,5.28,2.46,2.35,2.69,2.70,3.00,3.96,5.88,8.05,3.60,1.32,
299.95,7.30,5.86,2.87,2.68,3.18,3.47,3.65,4.49,6.34,8.73,4.07,1.58,
300.38,8.17,6.04,3.37,3.03,3.74,4.26,4.09,5.21,6.87,10.07,4.50,1.78,
