Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,0.25,1.94,0.69,1.38,0.81,0.25,0.38,0.81,0.50,0.50,0.65,
295.17,1.25,0.87,1.94,1.25,1.75,1.06,0.56,0.56,0.94,0.62,0.45,0.75,
295.61,1.23,2.10,2.16,1.05,1.91,0.86,0.99,0.19,1.05,0.80,0.52,0.59,
296.04,1.59,2.08,2.26,1.16,1.83,1.22,0.98,0.73,1.16,0.98,0.61,0.56,
296.47,2.07,2.07,2.43,1.15,2.13,1.52,0.73,0.91,1.15,1.03,0.51,0.63,
296.91,2.05,2.53,2.47,1.14,2.11,1.39,0.78,0.96,1.02,1.08,0.51,0.70,
297.34,2.73,2.97,2.32,1.31,2.08,1.25,0.89,0.95,1.31,1.01,0.52,0.76,
297.78,4.10,2.65,2.95,1.45,2.47,1.45,1.02,1.15,1.57,0.78,0.65,0.96,
298.21,4.60,3.27,3.39,1.69,3.02,2.00,1.45,1.39,1.81,0.85,0.87,1.23,
298.65,5.50,3.23,3.77,2.69,3.53,2.33,1.61,1.61,1.97,1.26,1.08,1.29,
299.08,6.58,3.71,4.24,3.17,3.83,2.63,1.85,1.73,2.33,1.55,1.36,1.46,
299.51,7.33,3.72,4.80,3.78,4.44,3.36,1.86,2.04,3.00,1.62,1.47,1.68,
299.95,7.65,4.66,5.50,4.31,5.50,3.71,2.33,2.15,3.11,1.85,1.46,1.91,
300.38,8.17,6.04,6.22,4.80,5.57,4.03,2.84,2.49,3.49,2.43,1.68,1.99,
300.82,8.38,7.56,6.49,5.43,6.61,4.61,2.95,3.01,3.96,2.48,1.79,2.27,
301.25,9.16,9.40,7.44,5.89,7.62,5.36,3.69,3.33,4.58,2.38,2.09,2.55,
301.68,10.52,10.76,8.10,6.62,8.81,6.15,4.08,4.08,5.08,2.90,2.46,2.84,
302.12,12.33,11.39,8.92,7.69,9.86,7.04,4.23,4.93,5.64,3.40,2.79,3.19,
302.55,14.08,12.44,9.98,8.63,11.15,7.86,4.69,5.40,6.40,3.87,3.15,3.68,
302.99,15.46,13.83,11.04,9.76,12.49,8.72,5.17,5.98,7.61,4.47,3.46,4.16,
303.42,18.19,15.26,12.91,11.27,14.32,9.80,6.10,6.81,8.45,5.11,3.94,4.77,
303.85,20.39,17.33,14.56,12.85,15.97,11.14,7.07,7.84,9.73,6.31,4.46,5.42,
304.29,21.14,19.14,15.97,14.62,17.91,12.62,7.99,8.87,10.86,7.05,4.91,6.13,
304.72,23.12,21.83,17.57,16.00,19.79,13.66,9.17,9.57,12.03,8.12,5.49,6.70,
305.15,25.46,24.06,19.33,17.63,21.78,15.53,9.93,11.15,13.26,9.11,6.05,7.40,
305.59,27.74,26.35,21.01,19.15,24.20,17.00,10.79,12.13,14.39,9.87,6.64,8.19,
306.02,30.27,29.00,22.94,20.97,26.58,18.78,11.90,13.52,15.71,10.98,7.26,9.04,
306.46,33.05,32.25,24.47,23.03,28.91,20.44,12.96,14.74,17.33,12.09,8.02,9.97,
306.89,37.63,34.72,27.20,25.69,32.33,22.95,14.33,16.66,19.46,13.05,8.97,11.23,
307.32,41.17,38.24,29.88,28.19,35.61,25.32,15.96,18.42,21.46,14.56,10.06,12.56,
307.76,44.79,41.06,32.55,31.20,38.73,27.76,17.44,20.24,23.50,16.27,10.94,13.72,
308.19,48.84,45.22,35.46,33.83,42.01,29.91,19.10,21.67,25.65,18.05,12.13,15.07,
308.62,52.72,48.49,38.69,36.69,45.55,33.17,20.66,23.66,28.47,19.67,13.22,16.48,
309.06,56.01,52.59,41.77,39.42,49.53,35.59,22.41,25.41,30.41,21.30,14.26,17.93,
309.49,60.07,57.00,45.17,42.51,52.80,38.49,24.42,27.43,32.70,23.53,15.44,19.37,
309.92,63.05,61.28,47.67,45.48,56.60,41.17,25.79,29.51,35.07,25.32,16.51,20.82,
310.35,66.55,65.83,51.10,48.19,60.54,44.09,27.81,31.55,37.79,26.44,17.78,22.32,
310.79,70.66,70.07,54.04,50.89,64.43,46.73,29.33,33.79,40.08,28.32,18.95,23.68,
311.22,74.85,73.31,57.02,54.00,67.68,49.50,30.79,35.94,42.51,30.02,20.06,25.04,
311.65,79.29,77.15,60.54,57.15,71.73,52.50,32.50,38.04,45.24,31.97,21.45,26.76,
312.09,83.15,80.89,63.55,60.05,75.13,55.06,34.21,40.09,48.11,33.62,22.52,28.22,
312.52,87.92,85.17,67.59,63.70,79.67,57.84,36.43,42.41,50.48,35.83,23.95,29.95,
312.95,92.88,89.75,71.40,67.13,83.43,61.11,38.68,44.93,53.60,38.08,25.29,31.69,
313.38,96.11,94.42,74.83,70.73,87.67,64.15,40.46,47.27,56.19,40.10,26.51,33.36,
313.82,99.92,98.72,78.19,73.19,91.43,66.57,42.80,49.06,58.63,41.95,27.69,34.74,
314.25,104.13,102.57,81.44,76.20,95.28,69.70,44.48,51.52,61.28,44.06,28.96,36.19,
314.68,108.69,105.92,84.50,78.84,99.12,72.82,46.04,53.86,63.61,45.74,30.09,37.65,
315.12,112.14,109.62,87.47,81.76,102.59,75.22,47.54,56.01,65.79,47.36,31.22,39.09,
315.55,115.93,113.42,90.03,84.65,105.94,77.35,49.11,57.79,68.32,49.05,32.28,40.51,
315.98,122.05,117.59,94.01,88.40,110.77,80.92,51.26,60.54,71.58,50.77,33.89,42.43,
316.41,126.66,121.95,97.71,91.67,114.88,84.24,53.48,62.91,74.27,52.63,35.34,44.21,
316.85,130.92,125.38,100.63,95.09,118.40,86.90,55.22,64.80,76.54,54.44,36.42,45.60,
317.28,135.27,129.85,103.74,98.02,121.97,89.30,57.35,66.37,79.01,56.32,37.79,47.18,
317.71,139.28,133.50,107.05,100.91,125.79,92.41,58.98,68.62,81.69,58.19,39.01,48.75,
318.14,142.57,137.16,109.81,103.62,129.34,94.72,60.64,70.26,83.42,59.80,39.93,50.17,
318.57,146.17,141.12,112.81,106.50,132.58,97.54,62.33,72.18,85.46,61.60,41.06,51.52,
319.01,149.48,145.39,115.15,109.01,135.89,100.17,63.92,74.26,88.09,63.25,42.14,53.01,
319.44,152.63,149.26,118.02,111.35,139.65,102.57,65.56,76.19,90.31,64.36,43.26,54.44,
319.87,155.24,152.38,120.29,113.42,142.70,104.57,67.05,78.04,91.90,65.85,44.31,55.55,
320.30,159.38,155.45,122.87,116.38,145.98,107.21,68.55,80.05,94.22,67.60,45.48,56.87,
320.73,163.82,159.42,126.05,119.50,149.90,109.99,70.31,82.33,96.90,69.54,46.92,58.53,
321.17,167.49,163.35,129.10,122.48,153.41,112.54,72.09,84.39,99.77,71.32,48.07,60.13,
321.60,174.41,169.54,134.29,127.27,159.49,116.51,75.20,87.68,103.14,74.19,49.98,62.46,
322.03,180.75,175.86,139.43,131.98,164.83,120.89,78.27,91.09,107.36,77.38,51.82,64.86,
322.46,185.25,182.15,143.87,136.50,170.44,124.84,80.79,94.17,110.64,80.02,53.43,67.01,
322.89,191.10,188.62,147.97,140.17,175.44,127.87,83.56,96.67,113.93,82.43,55.07,68.90,
323.33,197.34,194.40,152.72,144.71,181.13,132.15,86.18,100.56,117.65,85.41,56.96,71.20,
323.76,203.24,199.60,157.30,148.79,186.40,136.47,88.30,103.73,120.98,88.13,58.63,73.41,
324.19,208.87,205.25,161.49,152.98,191.67,140.10,90.56,106.82,124.42,90.33,60.31,75.50,
324.62,214.37,211.01,165.40,157.13,196.89,143.76,92.95,109.79,128.08,92.77,61.95,77.57,
325.05,222.30,217.10,171.06,162.39,203.62,148.22,96.17,113.58,132.43,95.65,64.03,80.22,
325.48,228.26,222.97,175.62,166.83,209.29,152.23,98.90,116.60,136.31,98.10,65.93,82.57,
325.92,233.65,228.06,179.85,171.30,214.61,155.97,101.27,119.39,139.73,100.64,67.50,84.50,
326.35,240.30,234.28,184.42,175.46,220.10,159.63,104.21,122.36,143.35,103.36,69.39,86.66,
326.78,244.97,238.22,187.83,178.94,224.27,163.20,105.78,124.90,146.27,105.27,70.61,88.45,
327.21,248.97,242.71,191.25,182.03,228.69,165.94,107.72,127.17,148.51,107.16,71.78,90.20,
327.64,252.50,246.73,194.04,184.93,232.01,168.28,109.43,129.08,150.57,108.93,72.89,91.45,
328.07,254.58,249.84,195.42,186.88,234.47,170.14,110.32,130.65,152.29,109.94,73.54,92.49,
328.50,257.63,252.59,197.19,188.38,237.12,171.59,111.31,131.88,153.76,110.38,74.26,93.36,
328.93,259.03,253.93,197.85,189.18,238.65,172.32,111.79,132.76,154.39,110.82,74.69,93.77,
329.37,260.24,254.33,198.78,190.23,239.66,173.10,112.01,133.66,155.10,111.31,75.04,94.12,
329.80,261.11,255.03,199.29,190.66,240.70,173.61,112.28,133.96,155.70,111.74,75.37,94.47,
330.23,261.67,255.56,199.21,190.77,240.85,173.48,112.23,134.05,156.03,111.60,75.38,94.46,
330.66,263.85,257.23,200.83,192.11,242.93,174.29,113.11,134.97,156.73,112.43,75.88,95.11,
331.09,265.04,258.25,201.70,192.67,243.16,174.60,113.62,135.55,157.37,113.04,76.09,95.53,
331.52,263.63,258.46,201.44,192.45,243.11,174.46,113.36,135.59,157.14,112.84,75.93,95.47,
331.95,262.79,258.19,200.51,191.27,242.35,173.64,113.16,134.77,156.37,112.44,75.53,94.98,
332.38,262.42,257.36,199.98,190.62,241.72,173.21,112.69,134.80,155.65,112.39,75.40,94.63,
332.81,261.68,256.07,199.02,189.70,240.90,172.62,111.91,134.30,155.04,111.96,74.98,94.23,
333.24,260.69,255.34,198.19,188.73,239.92,171.43,111.31,133.76,154.28,111.41,74.64,93.69,
333.68,259.87,254.86,197.30,187.99,239.03,170.53,110.76,133.12,153.81,110.71,74.29,93.24,
334.11,260.86,254.64,197.72,188.08,239.22,170.67,110.83,133.50,154.13,110.49,74.32,93.33,
334.54,260.70,254.64,197.54,187.83,238.86,170.13,110.87,133.43,154.11,110.29,74.23,93.20,
334.97,260.42,254.25,197.33,187.84,238.59,169.94,110.70,133.30,153.90,110.32,74.15,93.06,
335.40,261.25,255.06,197.79,188.36,239.15,169.96,111.34,133.63,154.38,110.77,74.31,93.20,
335.83,262.22,255.91,198.35,188.75,239.91,170.90,111.54,134.26,155.04,111.21,74.43,93.51,
336.26,263.70,257.73,199.59,189.80,241.65,171.62,112.10,135.06,155.64,112.01,74.71,94.05,
336.69,264.90,259.45,200.45,190.86,242.87,172.47,112.74,135.90,156.21,112.74,75.09,94.51,
337.12,265.58,261.36,201.14,191.80,244.04,173.23,113.05,136.65,157.02,113.27,75.27,94.98,
337.55,267.04,263.48,202.23,192.51,245.77,174.40,113.77,137.42,157.93,113.37,75.71,95.43,
337.98,268.89,265.38,203.12,193.50,247.33,175.23,114.38,138.40,158.90,113.85,76.14,95.84,
338.41,270.99,266.73,204.44,195.27,248.82,176.18,115.06,139.67,159.88,114.63,76.61,96.40,
338.84,272.55,268.08,205.49,195.98,250.11,176.90,115.68,140.31,160.82,115.08,76.95,96.93,
339.27,273.62,269.46,206.23,196.80,251.14,177.39,115.91,140.89,161.58,115.40,77.23,97.33,
339.70,275.85,271.63,208.03,198.20,253.29,178.46,116.79,141.93,162.35,116.16,77.71,98.04,
340.13,277.68,273.33,209.27,199.43,254.57,179.41,117.74,143.03,163.42,117.07,78.10,98.76,
340.56,277.74,274.42,209.78,199.90,255.50,179.78,117.83,143.35,163.68,117.29,78.14,98.96,
340.99,278.21,275.49,209.89,199.73,255.95,179.70,117.96,143.18,163.78,117.18,78.18,99.01,
341.42,278.11,275.58,209.99,199.78,256.22,179.81,117.86,143.71,163.72,117.21,78.20,98.89,
341.85,277.96,275.52,209.87,199.40,256.06,179.86,117.48,143.72,163.39,117.12,78.11,98.82,
342.28,277.43,275.17,209.46,198.87,255.68,179.34,116.97,143.30,163.07,116.85,77.97,98.57,
342.71,276.99,275.00,208.72,198.37,255.17,178.71,116.75,142.97,162.84,116.43,77.78,98.31,
343.14,277.88,274.61,209.23,198.43,255.58,178.76,116.92,143.32,162.95,116.28,77.80,98.38,
343.57,278.13,274.57,208.90,198.20,255.64,178.56,117.04,143.31,162.99,116.21,77.74,98.33,
344.00,277.96,273.71,208.53,198.18,255.41,178.07,116.82,143.19,162.72,115.99,77.54,98.07,
344.43,278.22,274.07,208.57,198.26,255.38,177.74,116.98,143.22,162.54,116.19,77.53,98.08,
344.86,278.51,273.84,208.50,197.86,255.41,177.79,116.70,143.27,162.56,116.31,77.40,97.96,
345.29,279.15,275.11,209.15,198.34,256.49,178.21,116.95,143.69,162.82,116.64,77.49,98.23,
345.72,280.18,276.23,209.73,198.89,257.03,178.64,117.29,144.23,163.12,116.98,77.57,98.28,
346.15,280.77,277.53,210.12,199.59,257.95,179.16,117.68,144.86,163.90,117.34,77.74,98.65,
346.58,281.95,279.12,211.02,200.06,259.18,179.93,118.05,145.42,164.44,117.59,78.03,98.87,
347.01,283.89,280.99,211.93,201.13,260.70,180.85,118.80,146.52,165.25,118.26,78.52,99.34,
347.44,286.35,282.93,213.56,203.00,262.99,182.38,119.66,148.07,166.50,119.32,79.23,100.07,
347.87,288.81,284.88,215.00,204.24,264.90,183.57,120.46,149.09,167.63,120.31,79.78,100.82,
348.30,291.42,287.36,216.46,205.79,266.96,184.90,121.29,150.22,169.19,120.91,80.35,101.55,
348.73,295.05,290.10,218.91,207.88,270.19,186.48,122.71,151.95,170.54,121.99,81.05,102.63,
349.16,297.83,292.98,220.91,209.74,272.43,188.11,123.81,153.44,172.23,123.14,81.65,103.58,
349.59,299.53,295.59,222.48,211.32,274.48,189.43,124.64,154.64,173.30,124.04,82.08,104.26,
350.02,299.51,296.65,222.61,211.16,274.47,189.34,124.75,154.49,173.40,123.83,82.08,104.23,
350.44,302.28,299.28,224.51,213.03,276.67,190.97,125.75,156.11,174.77,125.02,82.80,105.05,
350.87,305.09,302.03,226.47,214.70,279.33,192.69,126.57,157.53,176.19,126.06,83.49,106.00,
351.30,307.54,304.93,228.23,216.36,281.64,194.16,127.50,158.89,177.43,126.92,84.25,106.84,
351.73,309.80,307.49,229.59,217.88,283.46,195.12,128.20,159.92,178.86,127.55,84.82,107.52,
352.16,312.41,309.38,231.51,219.36,285.65,196.38,129.01,161.18,180.04,128.40,85.41,108.30,
352.59,314.26,311.02,232.58,220.44,287.25,197.28,129.61,162.06,180.90,128.89,85.80,108.89,
353.02,314.65,311.49,232.79,220.87,287.58,197.21,129.72,162.31,181.09,128.78,85.76,108.87,
353.45,314.17,310.88,232.39,220.50,287.25,196.37,129.66,161.99,180.76,128.58,85.65,108.70,
353.88,313.42,309.91,231.74,219.83,286.52,195.87,129.10,161.61,180.35,128.39,85.28,108.43,
354.31,311.41,308.34,230.30,218.31,285.05,194.52,128.31,160.66,179.18,127.42,84.66,107.80,
354.73,308.87,306.31,228.56,216.51,282.70,192.76,127.09,159.37,177.47,126.56,83.89,106.85,
355.16,305.61,304.12,226.50,214.53,280.19,190.91,125.79,158.12,175.82,125.50,83.09,105.93,
355.59,303.15,302.37,224.72,212.54,278.10,189.36,124.69,156.83,174.37,124.20,82.42,104.99,
356.02,301.97,301.41,223.69,211.67,277.22,188.47,124.12,156.42,173.62,123.55,82.14,104.48,
356.45,301.73,300.53,223.14,211.29,276.72,187.72,123.77,156.30,172.98,123.35,81.98,104.11,
356.88,301.13,299.79,222.52,210.53,276.21,187.02,123.42,155.92,172.46,123.03,81.76,103.78,
357.31,300.37,298.82,221.62,209.73,275.25,186.25,122.81,155.36,172.04,122.46,81.40,103.33,
357.74,300.07,297.96,221.31,209.18,274.94,185.46,122.48,154.99,171.44,122.02,81.09,103.09,
358.16,300.08,297.91,221.15,208.92,274.72,185.24,122.32,155.03,171.16,122.15,80.94,102.99,
358.59,299.14,298.02,220.59,208.54,274.37,184.89,122.10,154.83,170.73,121.75,80.70,102.78,
359.02,300.36,299.52,221.38,209.12,275.24,185.15,122.57,155.19,171.31,121.94,80.97,103.00,
359.45,302.11,301.20,222.43,210.17,276.61,186.15,123.11,156.38,172.10,122.69,81.37,103.51,
359.88,305.32,303.92,224.32,211.74,278.99,187.96,123.80,157.77,173.39,123.77,82.04,104.38,
360.31,308.81,307.69,226.93,213.88,281.99,189.93,125.14,159.69,175.27,125.00,82.95,105.35,
360.73,313.16,312.60,229.80,216.88,286.00,192.31,126.69,161.90,177.72,126.66,84.00,106.73,
361.16,318.95,317.54,233.89,220.33,290.83,195.40,128.80,164.76,180.69,128.59,85.42,108.54,
361.59,325.03,323.48,238.02,224.37,296.22,199.00,131.25,167.78,184.13,130.87,86.94,110.49,
362.02,331.13,329.16,242.21,228.59,301.44,202.39,133.63,170.91,187.34,133.24,88.40,112.36,
362.45,336.83,334.78,245.95,232.17,306.22,205.30,135.87,173.70,190.28,135.44,89.79,114.14,
362.88,342.34,339.44,249.69,235.60,310.97,208.77,137.68,176.41,193.40,137.61,91.03,115.91,
363.30,347.32,344.75,253.40,238.95,315.74,211.75,139.45,178.96,196.05,139.48,92.25,117.64,
363.73,352.76,350.75,257.38,242.69,320.53,214.94,141.56,181.88,198.93,141.63,93.59,119.35,
364.16,356.78,356.06,260.46,245.73,324.57,217.61,143.11,184.32,201.44,143.44,94.72,120.89,
364.59,361.27,360.83,263.43,248.53,328.73,220.18,144.92,186.40,204.01,144.95,95.87,122.33,
365.02,366.32,365.43,266.67,251.67,332.97,222.90,146.59,189.03,206.54,146.63,97.12,123.79,
365.44,370.31,369.34,269.47,254.54,336.46,225.46,148.06,191.28,208.56,148.43,98.20,125.02,
365.87,374.37,373.17,272.25,257.01,340.20,227.51,149.54,192.96,210.65,150.07,99.29,126.29,
366.30,377.36,376.52,274.39,258.96,343.04,229.40,150.78,194.51,212.56,151.16,100.00,127.37,
366.73,380.81,379.80,276.96,261.32,346.33,231.08,152.11,196.18,213.98,152.27,100.71,128.56,
367.16,383.65,382.48,279.11,263.33,348.56,232.56,153.23,197.74,215.51,153.65,101.39,129.58,
367.58,385.00,384.76,280.13,264.74,350.48,233.40,153.88,198.68,216.40,154.35,101.69,130.16,
368.01,386.22,386.46,280.58,265.31,351.47,233.55,154.27,199.11,216.89,154.27,101.89,130.41,
368.44,386.35,386.43,280.76,265.24,351.58,233.40,154.19,199.35,216.63,154.15,101.92,130.38,
368.87,385.53,385.20,280.11,264.52,351.02,232.80,153.57,198.82,216.12,153.86,101.61,130.15,
369.29,383.09,383.66,278.63,262.92,348.87,231.25,152.61,197.80,214.61,152.65,101.14,129.28,
369.72,379.96,381.02,276.20,261.01,346.20,229.16,151.42,196.29,213.20,151.33,100.33,128.25,
370.15,376.78,376.61,273.60,258.04,342.85,226.64,149.90,194.58,211.00,149.69,99.36,127.02,
370.58,373.74,373.33,271.34,255.86,339.76,224.60,148.77,192.86,209.24,148.36,98.46,125.88,
371.00,371.33,370.59,269.63,254.34,337.41,222.92,147.92,191.82,207.67,147.10,97.66,124.87,
371.43,368.83,368.34,267.75,252.57,335.38,221.00,147.10,190.64,206.23,146.29,96.98,124.08,
371.86,367.09,366.27,266.38,250.72,333.76,219.83,146.24,189.55,205.18,145.51,96.29,123.42,
372.29,365.74,365.58,265.71,249.97,332.98,219.24,145.61,189.15,204.44,144.96,95.87,123.13,
372.71,365.64,365.72,265.64,249.88,332.78,218.84,145.38,189.14,204.21,144.73,95.72,122.97,
373.14,364.81,365.37,265.05,249.30,332.11,218.17,144.90,188.82,203.92,144.33,95.46,122.70,
373.57,366.05,367.18,265.93,249.64,333.11,218.79,145.20,189.07,204.40,144.19,95.69,122.86,
374.00,367.49,368.70,266.93,250.39,334.53,219.68,145.68,190.06,204.99,144.51,96.08,123.16,
374.42,369.45,370.41,268.22,251.84,336.01,220.69,146.31,191.23,205.88,145.43,96.55,123.68,
374.85,372.35,373.07,270.03,253.40,338.37,221.87,147.31,192.62,207.29,146.47,97.23,124.47,
375.28,375.50,376.30,271.87,255.28,340.96,223.97,148.29,194.07,209.06,147.45,97.97,125.37,
375.70,379.21,379.21,274.09,257.37,344.09,225.52,149.38,195.75,210.44,148.62,98.62,126.35,
376.13,383.01,383.09,276.71,259.48,347.00,227.39,150.71,197.60,212.00,150.20,99.34,127.51,
376.56,385.31,386.35,278.59,261.55,349.79,229.09,151.64,198.91,213.32,151.08,99.89,128.34,
376.99,387.84,389.11,279.97,262.96,351.83,230.21,152.58,199.76,214.55,151.55,100.32,128.98,
377.41,388.77,389.72,280.41,263.34,352.61,230.74,152.68,200.56,214.94,152.08,100.60,129.21,
377.84,389.31,390.18,280.88,263.53,352.88,230.97,152.45,200.58,215.09,152.22,100.66,129.31,
378.27,388.19,389.53,280.10,263.04,351.80,230.16,151.84,200.20,214.47,151.72,100.42,128.83,
378.69,385.20,387.08,277.54,261.01,349.25,228.20,150.52,198.49,212.97,150.33,99.63,127.77,
379.12,381.73,382.75,274.86,258.10,345.65,225.42,148.92,196.61,210.60,148.69,98.61,126.41,
379.55,376.94,378.58,271.17,254.74,341.28,222.66,147.13,194.16,207.98,146.81,97.33,124.83,
379.97,371.07,372.08,266.41,250.78,335.87,218.76,144.77,191.18,204.49,144.34,95.61,122.68,
380.40,364.60,365.83,261.55,246.38,329.89,214.48,142.48,187.98,200.92,141.87,93.93,120.56,
380.83,357.97,359.11,256.79,241.60,324.17,210.77,139.85,184.66,197.22,139.28,92.13,118.40,
381.25,352.37,353.65,252.76,237.63,319.30,207.40,137.27,181.54,193.88,136.93,90.51,116.52,
381.68,347.57,349.29,249.35,234.35,314.66,204.20,135.33,179.14,191.07,135.07,89.18,114.88,
382.11,342.72,345.83,246.28,231.48,311.14,201.64,133.60,177.28,188.87,133.45,87.97,113.51,
382.53,339.87,343.39,244.10,229.29,308.70,199.96,132.50,175.69,187.17,131.84,87.23,112.42,
382.96,338.12,341.89,242.73,227.87,306.95,198.70,131.86,174.80,186.13,131.10,86.82,111.72,
383.39,337.29,340.68,241.93,227.35,306.22,198.03,131.34,174.70,185.57,130.83,86.59,111.34,
383.81,337.59,341.02,242.09,227.19,306.25,197.85,131.41,174.76,185.45,130.80,86.64,111.38,
384.24,338.12,341.59,242.06,227.36,306.67,198.18,131.52,175.08,185.85,130.74,86.71,111.43,
384.67,340.40,342.93,243.30,228.27,308.47,198.87,132.26,175.82,186.53,131.31,86.99,111.92,
385.09,344.13,346.50,245.82,230.36,311.35,200.58,133.45,177.72,188.30,132.79,87.76,113.02,
385.52,348.24,351.57,248.92,233.43,315.39,203.19,135.09,180.20,190.65,134.46,88.75,114.38,
385.95,353.40,357.06,252.41,236.80,319.90,205.88,137.05,182.71,193.24,136.12,89.94,115.87,
386.37,359.13,362.71,256.66,240.55,325.12,209.30,139.12,186.07,196.43,138.47,91.44,117.69,
386.80,365.97,369.34,261.37,244.50,330.92,213.19,141.51,189.31,199.89,140.96,93.04,119.80,
387.22,372.90,375.93,266.06,248.94,336.60,216.77,144.00,192.60,203.50,143.41,94.74,121.80,
387.65,378.41,382.20,269.93,252.77,341.68,219.95,146.32,195.53,206.85,145.56,96.18,123.64,
388.08,383.85,387.16,273.70,255.72,346.24,222.51,148.25,198.09,209.42,147.25,97.41,125.21,
388.50,387.84,391.09,276.34,258.34,349.54,224.70,149.91,200.07,211.50,148.60,98.42,126.51,
388.93,390.52,393.36,277.96,260.36,351.65,226.03,150.67,201.36,212.90,149.53,98.98,127.26,
389.36,391.78,394.42,278.69,261.06,352.72,226.39,151.31,202.18,213.52,150.16,99.26,127.67,
389.78,392.02,394.25,278.69,260.81,352.63,226.45,151.21,202.19,213.43,150.24,99.23,127.70,
390.21,390.84,393.16,277.90,260.16,351.83,225.71,150.62,201.56,212.53,149.68,98.82,127.31,
390.63,389.77,392.09,277.09,259.47,350.59,224.73,149.99,200.94,211.62,149.36,98.39,126.97,
391.06,387.92,391.46,276.33,258.72,349.32,223.87,149.37,200.55,210.90,148.84,98.08,126.64,
391.49,386.67,390.59,275.31,257.85,348.12,223.12,148.88,199.82,210.04,147.84,97.70,126.13,
391.91,385.54,389.33,274.25,256.97,347.11,222.26,148.43,199.25,209.23,147.29,97.43,125.65,
392.34,385.59,388.47,273.90,256.72,347.02,221.97,148.31,199.28,209.04,147.31,97.45,125.54,
392.76,385.33,388.23,273.60,256.31,346.59,221.44,148.16,198.94,208.72,147.11,97.36,125.41,
393.19,384.41,387.40,272.81,255.75,345.94,221.11,147.54,198.51,208.35,146.63,97.12,125.09,
393.61,383.77,386.34,272.07,254.77,345.37,220.40,147.07,198.04,207.65,146.11,96.71,124.81,
394.04,384.06,386.57,272.04,254.70,345.37,220.21,147.07,198.30,207.41,146.29,96.63,124.80,
394.47,385.28,387.95,272.81,255.84,346.55,220.86,147.41,199.14,208.01,146.71,96.81,125.09,
