Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
300.82,4.07,4.01,2.48,4.61,6.20,4.96,7.32,14.41,3.84,5.31,7.03,4.23,
301.25,4.88,4.88,3.21,5.00,7.14,5.53,7.91,16.90,4.58,5.65,8.27,4.78,
301.68,5.44,5.73,3.78,5.50,7.98,6.38,8.93,17.85,4.73,6.21,9.16,5.23,
302.12,6.46,6.69,4.46,6.28,8.75,6.93,10.21,19.73,5.52,6.99,10.21,5.85,
302.55,7.69,7.33,5.63,7.33,9.68,8.04,11.44,21.95,6.45,7.92,11.62,6.62,
302.99,8.60,8.31,5.98,7.73,10.87,8.83,12.84,24.29,6.91,8.72,12.96,7.39,
303.42,9.39,9.74,6.63,8.86,12.21,9.80,14.44,27.47,7.75,9.86,14.50,8.26,
303.85,10.49,10.61,7.60,10.31,13.79,11.08,16.09,30.65,8.78,11.08,16.21,9.08,
304.29,11.74,11.57,8.28,11.27,15.74,12.21,18.14,33.59,9.81,12.45,18.03,10.12,
304.72,13.25,13.02,9.22,12.44,17.34,13.54,19.67,37.60,10.98,13.72,19.73,10.95,
305.15,14.54,14.60,10.34,14.01,18.74,15.42,21.78,41.23,12.15,15.18,21.66,12.03,
305.59,16.08,15.73,11.20,15.55,20.43,17.00,23.74,45.15,13.00,16.60,23.74,13.30,
306.02,17.68,17.10,11.96,17.22,22.36,18.78,25.77,49.11,13.92,17.91,25.94,14.58,
306.46,19.06,18.77,12.90,18.71,24.65,20.38,27.99,53.21,15.14,19.69,28.50,15.85,
306.89,20.80,20.97,14.45,20.62,26.97,22.19,30.70,58.48,16.78,21.44,31.57,17.34,
307.32,22.69,22.81,15.96,22.40,29.65,24.21,33.27,63.04,18.07,23.16,34.50,18.83,
307.76,24.67,25.14,17.15,24.20,32.37,25.84,36.10,67.77,19.66,25.37,37.21,20.30,
308.19,26.99,27.52,19.10,26.47,34.82,28.28,39.26,73.38,21.91,27.52,40.14,21.78,
308.62,29.29,29.65,20.72,28.65,37.63,30.94,42.56,79.37,23.54,29.76,43.27,23.69,
309.06,31.42,32.12,22.00,30.77,40.53,33.30,45.53,85.19,24.88,31.77,46.24,25.46,
309.49,33.70,34.53,23.71,33.76,43.69,36.07,49.01,91.29,26.72,34.17,49.49,27.32,
309.92,35.90,36.67,25.37,36.14,46.73,38.39,52.58,97.00,28.63,36.79,52.70,29.15,
310.35,38.50,39.27,27.27,38.20,49.91,40.88,55.73,104.10,30.48,38.56,56.15,31.11,
310.79,40.50,41.86,29.04,40.44,52.79,43.41,58.73,108.90,31.83,41.03,59.14,32.83,
311.22,42.99,44.23,30.61,42.69,55.25,45.71,61.76,113.81,33.46,43.11,62.00,34.46,
311.65,45.90,46.67,32.74,45.24,58.34,48.46,65.30,120.48,35.30,45.48,65.66,36.43,
312.09,48.17,49.18,34.09,47.04,61.12,50.54,68.30,125.80,36.65,47.46,68.78,38.08,
312.52,50.66,52.40,36.07,49.58,64.30,52.87,72.01,132.78,38.52,50.00,72.25,40.00,
312.95,53.42,54.86,38.08,52.33,67.67,55.34,75.67,139.43,40.48,52.27,75.85,41.82,
313.38,56.19,57.58,39.61,54.69,71.33,57.52,79.41,145.43,42.33,54.75,79.05,43.77,
313.82,58.69,60.07,41.23,56.88,74.22,59.83,82.52,151.56,44.30,56.94,81.86,45.24,
314.25,61.09,62.42,43.04,59.35,76.86,62.48,85.95,157.70,46.05,59.17,84.81,46.97,
314.68,63.55,64.64,44.54,61.63,79.74,64.94,89.31,163.94,47.55,61.27,87.93,48.82,
315.12,65.85,66.81,45.68,64.11,82.66,67.30,92.21,169.41,48.87,63.33,90.83,50.40,
315.55,67.66,68.91,47.14,66.34,85.48,69.15,95.35,174.80,50.49,65.50,93.68,51.95,
315.98,70.55,72.06,49.21,68.92,89.19,71.82,98.83,182.95,52.64,67.84,97.81,53.98,
316.41,73.00,74.81,51.00,71.19,92.34,74.33,102.13,188.54,54.14,69.86,101.04,55.69,
316.85,75.22,77.20,52.15,73.23,95.15,76.06,105.03,193.67,55.65,72.03,103.58,56.97,
317.28,77.92,79.49,54.10,75.70,97.54,78.65,108.13,200.26,57.89,74.07,106.57,58.37,
317.71,80.18,81.93,55.60,77.65,100.48,81.03,111.39,206.39,59.34,76.27,109.64,60.07,
318.14,81.92,84.33,56.56,79.52,103.02,82.82,114.08,211.69,60.58,78.01,111.85,61.52,
318.57,83.60,86.13,57.88,82.10,105.78,84.98,117.02,217.33,62.08,79.93,114.61,62.89,
319.01,85.80,88.21,59.35,84.24,108.71,87.01,120.32,222.71,63.80,82.26,117.37,64.48,
319.44,87.97,90.56,60.93,86.23,111.35,89.23,122.76,228.94,65.44,84.07,119.88,65.93,
319.87,89.33,92.20,62.21,87.90,113.06,91.37,125.07,233.16,66.69,85.63,121.84,67.05,
320.30,91.48,94.40,63.67,89.99,115.37,93.69,127.75,238.83,68.02,87.49,124.42,68.54,
320.73,94.34,96.84,65.19,92.38,118.25,96.30,130.86,245.43,69.66,89.64,127.71,70.33,
321.17,96.16,99.18,66.47,94.33,121.18,98.47,133.60,251.82,71.03,91.67,130.64,71.96,
321.60,99.33,103.31,69.07,97.67,125.37,101.59,138.27,261.20,73.59,94.58,135.47,74.35,
322.03,102.83,106.71,71.77,100.92,129.90,105.10,142.83,270.40,75.83,97.76,140.15,76.73,
322.46,106.00,110.16,73.78,104.04,134.24,108.20,147.44,278.70,78.18,100.89,143.93,78.97,
322.89,109.14,113.52,76.29,106.90,137.74,111.39,151.57,287.19,80.84,103.82,147.73,80.98,
323.33,112.58,116.94,78.93,110.22,141.76,115.29,156.44,296.96,83.58,107.16,152.13,83.49,
323.76,115.82,120.34,81.14,113.41,145.74,118.58,160.94,305.92,85.66,110.19,156.25,85.87,
324.19,118.59,123.66,83.10,117.02,149.89,121.97,165.39,314.23,87.82,113.23,160.26,88.21,
324.62,121.71,126.86,85.54,120.26,154.00,125.18,170.03,323.17,90.23,116.62,164.48,90.47,
325.05,125.96,131.28,88.60,123.93,159.15,129.31,175.17,334.73,93.40,120.17,169.73,93.32,
325.48,128.90,134.99,90.97,127.17,163.26,132.81,179.58,343.31,95.45,123.15,174.07,95.60,
325.92,131.87,138.31,93.17,130.22,166.86,135.69,183.95,351.38,97.73,125.88,177.91,97.70,
326.35,135.58,141.65,95.81,133.54,171.03,139.15,188.56,360.56,100.46,129.00,182.49,99.98,
326.78,138.12,144.41,97.51,135.70,174.33,141.72,192.16,367.45,101.96,131.48,186.14,101.79,
327.21,139.96,147.39,99.23,138.23,177.51,143.93,195.50,374.12,103.64,133.65,189.24,103.39,
327.64,142.02,149.46,100.82,140.52,180.55,145.85,198.37,379.75,105.26,135.63,192.21,104.73,
328.07,143.54,150.86,101.68,141.88,182.86,147.39,201.09,384.12,106.41,137.37,193.99,105.73,
328.50,145.00,152.55,102.78,143.31,184.66,148.89,202.87,388.46,107.75,138.44,195.44,106.49,
328.93,145.72,153.46,103.50,144.04,185.22,149.73,203.97,390.71,108.27,139.00,196.27,106.88,
329.37,146.07,153.92,103.74,145.00,185.83,150.43,204.63,392.61,108.47,139.47,197.16,107.27,
329.80,146.81,154.43,103.91,145.90,186.50,151.01,205.26,394.00,108.44,139.82,197.80,107.60,
330.23,146.33,154.51,103.74,145.97,186.87,150.76,205.27,394.51,108.27,139.85,197.84,107.52,
330.66,147.27,155.79,104.70,146.75,188.11,151.69,206.24,397.98,109.06,140.28,199.52,108.02,
331.09,147.51,156.12,104.90,146.93,188.65,151.94,206.61,398.81,108.97,140.46,199.88,108.13,
331.52,147.12,156.01,104.52,146.65,188.47,151.30,206.30,398.55,108.86,140.14,199.53,107.77,
331.95,146.57,155.30,104.52,145.95,187.49,150.76,205.37,397.45,108.76,139.41,198.57,107.08,
332.38,146.14,154.79,104.14,145.23,186.97,150.24,204.58,396.82,108.44,138.95,197.95,106.69,
332.81,145.17,154.34,103.29,144.52,186.14,149.43,203.53,395.83,107.65,138.36,196.76,106.18,
333.24,143.97,153.44,102.64,144.32,185.26,148.78,202.51,394.31,107.25,137.68,195.77,105.52,
333.68,143.32,152.68,102.28,143.81,184.75,147.93,202.01,393.13,106.84,137.43,194.90,105.04,
334.11,143.32,152.67,102.41,143.71,184.63,148.14,201.80,394.65,106.93,137.24,194.70,104.85,
334.54,142.52,152.62,102.21,143.34,183.93,148.05,201.25,394.03,106.73,136.99,194.23,104.55,
334.97,142.32,152.47,102.06,143.03,183.47,147.96,200.89,393.72,106.52,136.62,193.96,104.42,
335.40,142.50,152.64,102.18,143.30,183.90,148.23,201.27,394.93,106.55,136.96,194.46,104.58,
335.83,142.66,153.09,102.26,143.49,184.53,148.50,201.88,396.80,106.67,137.18,194.97,104.83,
336.26,143.01,154.58,103.01,144.25,185.63,149.02,202.94,400.00,107.28,137.73,196.05,105.31,
336.69,143.58,155.02,103.70,144.76,186.68,149.66,203.94,402.35,107.92,138.31,197.04,105.69,
337.12,144.14,155.59,103.94,145.27,187.68,150.11,204.91,405.06,108.38,139.25,197.64,106.16,
337.55,144.75,156.51,104.67,146.17,188.65,150.96,206.00,408.37,109.37,140.04,198.59,106.55,
337.98,145.38,157.54,105.25,146.91,189.46,152.05,207.11,411.33,110.03,140.90,199.47,107.06,
338.41,146.10,158.49,105.72,147.88,190.48,152.97,208.44,414.79,110.41,141.67,200.44,107.70,
338.84,146.55,159.32,106.10,148.83,191.34,153.99,209.40,417.51,110.65,142.38,201.32,108.09,
339.27,146.84,159.88,106.60,149.56,192.09,154.23,210.48,419.61,111.19,143.06,202.28,108.50,
339.70,147.75,161.25,107.35,150.20,193.64,155.26,211.74,423.82,112.11,143.79,203.81,109.18,
340.13,148.30,162.25,108.07,150.98,194.49,156.30,212.78,426.74,112.50,144.49,204.83,109.63,
340.56,148.58,162.81,108.33,151.44,195.09,156.46,213.26,428.02,112.81,144.72,205.21,109.80,
340.99,148.93,163.00,108.83,151.73,195.21,156.50,213.43,429.16,113.15,144.66,205.36,109.72,
341.42,148.73,163.15,108.75,151.59,195.25,156.57,213.59,430.19,112.96,144.69,205.46,109.71,
341.85,148.39,163.15,108.68,151.47,195.02,156.25,213.31,430.68,112.98,144.45,205.00,109.54,
342.28,147.97,162.63,108.55,151.36,194.88,155.83,212.92,430.19,112.94,144.27,204.63,109.20,
342.71,147.49,162.04,108.08,150.77,194.54,155.36,212.88,429.52,112.80,144.25,204.05,108.91,
343.14,147.66,162.31,108.08,151.01,194.85,155.43,213.09,431.51,112.86,144.39,204.05,108.87,
343.57,147.46,162.44,108.13,151.03,194.52,155.50,213.10,431.34,112.89,144.14,203.75,108.61,
344.00,147.13,162.20,108.00,150.87,194.13,155.36,212.86,431.23,112.57,143.74,203.45,108.40,
344.43,147.14,162.22,107.89,151.02,194.38,155.45,212.91,431.63,112.39,143.81,203.43,108.36,
344.86,146.82,162.13,107.77,151.06,194.51,155.27,212.78,432.11,112.41,143.74,203.35,108.27,
345.29,147.04,162.90,108.25,151.55,195.23,155.59,213.35,433.92,112.79,143.89,204.21,108.50,
345.72,147.21,163.28,108.62,151.74,195.95,155.96,213.75,435.40,112.92,144.12,204.62,108.56,
346.15,147.75,163.94,109.05,152.37,196.74,156.31,214.66,437.50,113.29,144.74,205.11,108.84,
346.58,148.34,164.63,109.77,152.94,197.57,156.96,215.47,439.91,114.10,145.27,205.73,109.12,
347.01,149.04,165.59,110.33,153.62,198.58,157.77,216.66,443.08,114.75,146.03,206.86,109.65,
347.44,149.90,166.88,110.96,154.95,200.19,159.09,218.31,447.64,115.29,147.31,208.25,110.57,
347.87,150.56,168.01,111.62,156.53,201.74,160.16,219.87,451.46,116.15,148.41,209.60,111.26,
348.30,151.46,169.27,112.42,157.69,203.38,161.26,221.79,455.38,117.08,149.69,211.20,112.06,
348.73,152.96,171.14,113.56,159.07,205.45,163.01,223.63,461.36,118.24,151.20,213.32,113.07,
349.16,153.92,172.75,114.55,160.39,207.12,164.72,225.32,465.88,119.18,152.39,215.08,113.87,
349.59,154.86,174.00,115.53,161.62,208.39,165.94,226.75,469.19,120.18,153.30,216.45,114.58,
350.02,154.82,173.88,115.53,161.62,208.55,165.95,226.69,469.76,120.12,153.32,216.52,114.57,
350.44,155.78,175.39,116.35,162.99,210.47,167.34,228.54,474.41,121.04,154.80,218.30,115.51,
350.87,156.73,177.14,117.50,164.38,212.22,168.61,230.44,479.23,122.09,155.86,220.16,116.41,
351.30,157.80,178.41,118.50,165.75,214.15,169.81,232.22,483.89,123.00,157.15,222.10,117.18,
351.73,158.84,179.65,119.02,166.79,215.89,170.80,233.96,487.94,123.86,158.51,223.52,117.85,
352.16,159.99,181.02,120.03,168.00,217.23,172.22,235.62,492.31,125.08,159.59,224.98,118.54,
352.59,160.80,181.87,120.68,168.87,218.21,173.23,236.90,495.62,125.80,160.44,226.02,119.05,
353.02,160.66,182.10,120.60,169.10,218.18,173.44,237.03,496.53,125.73,160.56,226.26,119.10,
353.45,160.20,181.79,120.21,168.94,217.78,173.31,236.69,495.79,125.36,160.31,225.80,118.85,
353.88,159.68,181.28,119.84,168.55,217.40,172.62,236.17,495.02,125.20,159.89,225.30,118.44,
354.31,158.67,180.25,119.25,167.33,216.17,171.40,234.47,492.69,124.46,158.63,224.12,117.56,
354.73,157.17,178.93,118.31,165.81,214.44,170.18,232.65,489.47,123.26,157.38,222.30,116.49,
355.16,155.78,177.49,117.32,164.49,212.76,168.39,230.82,485.72,122.21,155.75,220.41,115.36,
355.59,154.68,176.10,116.68,163.22,211.06,166.99,228.95,482.46,121.58,154.47,218.65,114.32,
356.02,153.98,175.63,115.94,162.31,210.30,166.18,228.17,481.10,121.02,153.95,217.84,113.81,
356.45,153.23,175.45,115.56,162.01,209.63,165.61,227.51,480.99,120.71,153.54,217.21,113.41,
356.88,152.68,174.82,115.24,161.74,209.09,164.95,226.85,480.43,120.46,152.86,216.70,112.94,
357.31,152.09,174.15,114.65,160.95,208.56,164.23,226.30,479.27,120.06,152.61,215.95,112.49,
357.74,151.69,173.76,114.40,160.37,208.06,163.88,225.63,479.10,119.81,152.07,215.26,112.08,
358.16,151.45,173.61,114.42,160.09,207.59,163.88,225.40,479.11,119.72,151.80,214.89,111.93,
358.59,150.94,173.29,114.08,159.87,207.28,163.65,225.04,478.81,119.44,151.43,214.32,111.65,
359.02,151.06,173.90,114.27,160.41,207.86,164.20,225.69,480.96,119.70,151.86,214.94,111.97,
359.45,151.58,174.73,114.81,161.28,209.26,164.99,226.88,484.44,120.20,152.56,216.02,112.51,
359.88,152.77,176.41,115.92,162.71,211.15,166.25,228.76,489.47,121.28,153.64,218.01,113.35,
360.31,154.23,178.31,117.33,164.24,213.60,168.06,231.27,495.17,122.48,155.21,220.35,114.52,
360.73,156.41,180.97,118.96,166.52,216.67,170.30,234.56,502.57,124.24,157.49,223.18,116.01,
361.16,158.95,183.99,121.27,169.31,220.19,173.09,238.33,511.41,126.70,159.93,226.64,117.70,
361.59,161.64,187.35,123.36,172.27,224.05,176.27,242.75,521.43,129.22,162.90,230.58,119.78,
362.02,164.23,190.78,125.36,175.48,227.79,179.32,246.96,531.55,131.20,165.77,234.54,121.88,
362.45,166.44,193.59,127.37,178.60,231.43,182.38,251.03,540.78,133.08,168.45,238.20,123.81,
362.88,168.90,196.31,129.40,181.19,235.35,185.08,255.14,549.51,135.31,171.28,241.73,125.65,
363.30,171.31,199.25,131.40,183.55,238.88,187.83,258.64,558.21,137.35,173.73,245.43,127.43,
363.73,173.51,202.48,133.48,186.54,242.37,190.74,262.62,567.53,139.37,176.31,248.94,129.30,
364.16,175.60,205.17,135.22,188.99,245.29,193.23,266.06,574.90,141.26,178.46,252.06,130.93,
364.59,177.82,207.77,137.10,191.41,248.42,195.57,269.20,582.58,143.20,180.67,255.17,132.48,
365.02,179.72,210.45,138.65,193.87,251.64,197.90,272.54,590.81,144.86,182.94,258.51,134.18,
365.44,181.54,212.96,140.22,195.98,254.39,199.86,275.33,597.61,146.34,184.71,261.11,135.54,
365.87,183.23,214.99,141.80,198.01,256.98,201.75,278.10,603.66,147.95,186.43,263.77,136.86,
366.30,184.57,216.75,142.78,199.42,259.27,203.19,280.37,609.43,149.25,188.37,265.97,137.95,
366.73,186.05,218.60,144.10,201.15,261.47,205.00,282.58,615.39,150.77,189.90,268.17,138.89,
367.16,187.19,220.18,145.12,202.65,263.14,206.62,284.64,620.07,151.71,191.24,269.92,139.81,
367.58,187.78,221.32,145.58,203.76,264.23,207.77,286.00,623.64,152.27,192.23,271.15,140.55,
368.01,187.98,221.86,145.88,204.60,264.88,208.78,286.66,626.21,152.24,192.71,271.75,140.89,
368.44,187.72,221.69,145.85,204.68,265.36,208.77,286.77,626.72,152.27,192.69,271.70,140.78,
368.87,187.31,221.57,145.73,204.00,264.84,208.28,285.77,626.41,152.20,191.83,271.43,140.38,
369.29,185.98,220.49,144.90,202.79,263.24,207.18,284.27,623.44,150.99,190.57,269.86,139.53,
369.72,184.61,219.10,143.84,201.43,261.54,205.46,282.22,619.67,149.87,189.21,267.60,138.30,
370.15,183.13,216.98,142.81,199.47,258.94,203.62,279.22,613.76,148.71,187.25,264.97,136.75,
370.58,181.37,215.27,141.48,197.63,256.75,201.74,276.92,609.10,147.26,185.69,262.66,135.53,
371.00,179.67,213.75,140.13,196.42,254.83,200.21,274.93,605.78,146.04,184.28,260.66,134.46,
371.43,178.23,212.13,139.17,195.20,253.23,198.74,273.04,602.24,144.94,183.03,258.84,133.36,
371.86,177.05,210.86,138.25,193.93,251.94,197.42,271.86,599.58,144.21,182.33,257.21,132.53,
372.29,176.50,210.48,137.74,193.29,251.52,196.90,271.02,599.70,143.86,181.86,256.46,132.01,
372.71,176.26,210.37,137.76,193.11,251.09,197.00,270.91,599.92,143.80,181.68,255.91,131.77,
373.14,175.74,210.22,137.47,192.82,250.63,196.74,270.34,599.46,143.40,181.44,255.16,131.57,
373.57,176.09,210.69,137.62,193.15,251.09,197.30,270.93,602.02,143.87,181.94,255.85,131.86,
374.00,176.50,211.47,138.03,193.85,252.32,197.83,271.84,605.40,144.19,182.54,256.95,132.20,
374.42,177.14,212.82,138.72,194.52,253.65,198.41,272.95,609.09,145.03,183.08,258.14,132.67,
374.85,178.16,214.30,139.74,195.67,255.32,199.64,274.87,613.45,145.91,184.21,259.93,133.51,
375.28,179.36,216.10,140.57,197.15,257.44,200.83,277.07,618.99,147.09,185.95,261.64,134.38,
375.70,180.71,217.78,142.07,198.90,259.37,202.54,279.16,624.89,148.66,187.29,263.60,135.21,
376.13,182.13,219.77,143.26,200.32,261.08,204.42,281.49,630.45,150.08,188.79,265.94,136.38,
376.56,183.10,221.45,144.03,201.93,262.94,206.04,283.61,636.18,150.96,190.23,267.84,137.38,
376.99,183.86,222.50,144.75,203.22,264.47,207.39,285.18,640.54,151.75,191.34,269.08,138.03,
377.41,184.05,222.94,145.19,203.61,265.28,207.73,286.03,642.32,152.20,191.93,269.75,138.35,
377.84,184.38,223.35,145.54,203.63,265.63,208.05,286.22,644.51,152.57,191.97,270.13,138.48,
378.27,183.85,222.95,145.33,203.16,264.93,207.89,285.58,643.38,152.15,191.37,269.62,137.99,
378.69,182.43,221.37,144.28,201.67,262.70,206.45,283.50,638.91,151.11,189.77,267.61,136.89,
379.12,180.58,219.05,142.87,199.78,260.01,204.31,280.65,632.67,149.59,187.43,264.94,135.40,
379.55,177.96,216.39,140.78,197.19,256.80,201.63,277.12,625.49,147.55,184.85,261.82,133.55,
379.97,174.71,213.07,138.58,194.01,252.60,197.99,272.37,615.36,145.00,181.51,257.17,131.26,
380.40,171.32,208.99,136.30,190.75,248.26,194.24,267.50,604.95,142.52,178.19,252.68,128.89,
380.83,168.06,205.14,133.61,187.32,243.93,190.48,263.07,594.44,139.97,175.25,248.15,126.58,
381.25,165.24,201.89,131.61,184.15,239.89,187.35,258.58,585.77,137.84,172.45,243.97,124.40,
381.68,162.86,198.81,129.98,181.57,236.40,184.93,255.07,577.77,136.04,169.93,240.41,122.66,
382.11,160.66,196.46,128.23,179.35,233.48,182.61,251.87,571.57,134.27,167.88,237.62,121.23,
382.53,159.01,194.61,126.85,178.15,231.67,181.01,250.01,567.54,132.87,166.49,235.56,120.20,
382.96,157.98,193.43,126.01,177.05,230.56,179.70,248.61,564.93,132.26,165.53,234.19,119.44,
383.39,157.52,192.96,125.83,176.43,229.91,179.09,247.91,563.96,131.81,164.76,233.76,118.97,
383.81,157.36,193.10,125.84,176.26,229.84,178.94,247.81,564.60,131.45,164.72,233.70,118.85,
384.24,157.44,193.40,126.03,176.46,230.16,178.84,248.01,565.24,131.62,164.92,233.74,118.91,
384.67,158.19,194.19,126.92,177.26,231.01,179.44,248.82,568.25,132.51,165.63,234.56,119.34,
385.09,159.53,195.97,127.94,178.70,233.26,180.93,251.06,573.75,133.56,167.25,236.61,120.42,
385.52,161.20,198.60,129.36,181.03,236.21,183.04,254.10,581.81,135.19,169.50,239.41,121.90,
385.95,163.47,201.22,131.25,183.85,239.66,185.71,257.73,590.19,137.08,171.97,242.67,123.56,
386.37,166.11,204.55,133.37,186.76,243.75,188.65,262.24,600.40,139.43,175.02,246.85,125.60,
386.80,169.21,208.28,135.74,189.82,248.14,192.02,267.04,611.74,141.99,178.17,251.30,127.69,
387.22,172.18,212.27,138.33,193.19,252.48,195.80,271.77,622.94,144.68,181.33,255.75,129.86,
387.65,174.83,215.52,140.40,196.29,256.31,199.08,275.98,633.21,146.76,184.08,259.68,131.80,
388.08,177.08,218.52,142.05,198.92,259.71,201.71,279.52,641.84,148.56,186.41,263.19,133.40,
388.50,178.79,220.80,143.35,201.00,262.52,203.84,282.45,648.99,149.95,188.33,266.01,134.67,
388.93,179.78,222.46,144.37,202.26,264.21,205.14,283.78,653.69,151.02,189.20,267.46,135.34,
389.36,180.13,223.01,145.05,202.77,264.99,205.80,284.60,655.86,151.34,189.77,268.32,135.69,
389.78,179.98,223.17,144.86,202.61,265.07,205.40,284.34,656.46,151.49,189.97,268.18,135.61,
390.21,179.47,222.73,144.77,202.22,264.34,205.10,283.61,654.93,151.39,189.32,267.24,135.12,
390.63,178.78,221.98,144.29,201.40,263.42,204.47,282.65,653.25,151.02,188.61,266.20,134.65,
391.06,177.90,221.22,143.55,200.87,262.55,203.78,281.97,651.99,150.25,188.07,265.45,134.31,
391.49,176.91,220.41,143.03,200.46,261.77,203.17,281.04,650.29,149.69,187.46,264.48,133.76,
391.91,176.27,219.64,142.64,199.71,261.01,202.33,280.23,648.56,149.26,186.94,263.66,133.29,
392.34,175.94,219.52,142.55,199.24,260.72,202.05,279.92,649.08,149.18,186.67,263.60,133.06,
392.76,175.49,219.23,142.40,199.01,260.15,202.02,279.43,648.74,148.96,186.40,263.23,132.71,
393.19,175.07,218.89,142.15,198.55,259.39,201.61,278.64,648.14,148.75,185.71,262.35,132.37,
393.61,174.59,218.13,141.86,198.15,258.55,200.98,277.68,646.98,148.50,185.00,261.48,131.99,
394.04,174.03,218.18,141.64,198.04,258.61,200.74,277.54,647.21,148.32,184.95,261.31,131.92,
394.47,174.19,219.26,142.14,198.66,259.26,201.03,278.27,649.96,148.68,185.44,261.59,132.25,
394.89,175.63,221.35,143.52,200.56,261.76,202.55,280.79,656.24,150.13,187.14,263.86,133.37,
