Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
292.56,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.02,-0.04,-0.03,-0.05,-0.02,-0.00,0.01,-0.02,-0.02,0.01,0.03,0.01,
295.17,-0.02,-0.03,-0.02,-0.04,-0.01,-0.01,-0.01,-0.02,-0.03,0.01,0.02,0.00,
295.61,-0.02,-0.02,-0.02,-0.04,-0.02,-0.03,-0.00,-0.02,-0.03,-0.00,0.03,0.01,
296.04,-0.03,-0.03,-0.02,-0.03,-0.02,-0.01,0.02,-0.02,-0.02,-0.01,0.04,0.00,
296.47,-0.02,-0.04,-0.03,-0.02,-0.03,-0.01,0.02,-0.02,-0.01,0.00,0.04,0.00,
296.91,-0.01,-0.05,-0.02,-0.02,-0.03,0.00,0.01,-0.01,-0.00,0.02,0.04,0.02,
297.34,-0.02,-0.04,-0.02,-0.03,-0.03,0.00,0.01,-0.01,0.00,0.03,0.04,0.03,
297.78,-0.03,-0.03,-0.03,-0.03,-0.00,-0.00,0.02,-0.02,-0.00,0.02,0.05,0.04,
298.21,-0.04,-0.02,-0.03,-0.03,-0.00,-0.02,0.03,-0.02,0.00,0.01,0.04,0.03,
298.65,-0.03,-0.00,-0.03,-0.04,-0.02,-0.02,0.01,-0.01,0.01,0.00,0.03,0.03,
299.08,-0.03,-0.01,-0.03,-0.04,-0.03,-0.02,0.01,-0.01,0.00,-0.00,0.02,0.02,
299.51,-0.02,-0.02,-0.03,-0.02,-0.03,-0.02,0.00,0.00,0.01,-0.02,0.02,0.01,
299.95,-0.01,-0.01,-0.05,-0.03,-0.04,-0.01,-0.01,0.00,0.02,-0.01,0.02,0.03,
300.38,-0.02,-0.02,-0.04,-0.04,-0.04,0.01,-0.02,0.01,0.01,-0.00,0.02,0.04,
300.82,-0.03,-0.02,-0.03,-0.04,-0.03,0.00,-0.02,0.03,0.01,0.01,0.02,0.04,
301.25,-0.03,-0.02,-0.02,-0.03,-0.03,-0.00,-0.01,0.03,0.01,0.00,0.04,0.05,
301.68,-0.04,-0.03,-0.01,-0.02,-0.03,0.00,0.01,0.03,0.02,-0.01,0.05,0.05,
302.12,-0.03,-0.04,-0.00,-0.02,-0.03,0.01,0.01,0.04,0.02,0.02,0.05,0.05,
302.55,-0.02,-0.05,0.00,-0.02,-0.02,0.01,0.00,0.04,0.03,0.03,0.06,0.07,
302.99,-0.02,-0.04,0.01,-0.03,-0.00,0.02,-0.00,0.04,0.04,0.03,0.06,0.09,
303.42,-0.03,-0.02,-0.00,-0.04,-0.01,0.01,0.01,0.03,0.04,0.04,0.08,0.10,
303.85,-0.03,-0.01,-0.00,-0.03,0.00,0.00,0.01,0.02,0.03,0.03,0.08,0.10,
304.29,-0.02,-0.00,-0.01,-0.04,-0.01,-0.00,0.00,0.03,0.04,0.02,0.07,0.10,
304.72,0.00,-0.02,-0.01,-0.03,-0.02,-0.01,0.00,0.03,0.04,0.03,0.08,0.10,
305.15,0.00,-0.03,-0.03,-0.00,-0.02,-0.00,0.01,0.03,0.05,0.02,0.09,0.10,
305.59,0.02,-0.04,-0.03,-0.00,-0.02,0.01,0.01,0.03,0.06,0.04,0.10,0.12,
306.02,0.02,-0.04,-0.02,-0.01,-0.01,0.03,0.01,0.04,0.06,0.06,0.11,0.14,
306.46,0.00,-0.03,-0.02,-0.00,0.00,0.03,0.03,0.05,0.06,0.09,0.13,0.16,
306.89,0.00,-0.02,-0.02,0.00,0.01,0.01,0.03,0.04,0.06,0.09,0.16,0.18,
307.32,-0.01,-0.03,-0.02,0.01,0.00,0.01,0.06,0.03,0.08,0.09,0.17,0.19,
307.76,-0.01,-0.01,-0.02,0.02,0.00,0.02,0.07,0.04,0.09,0.10,0.17,0.21,
308.19,0.00,-0.01,-0.03,0.02,0.01,0.02,0.06,0.04,0.11,0.11,0.19,0.24,
308.62,0.00,-0.01,-0.03,0.02,0.01,0.02,0.06,0.05,0.13,0.12,0.21,0.27,
309.06,0.01,0.00,-0.05,0.02,0.00,0.02,0.07,0.06,0.13,0.13,0.22,0.30,
309.49,-0.00,0.01,-0.05,0.02,0.01,0.03,0.08,0.07,0.13,0.14,0.23,0.33,
309.92,0.00,0.01,-0.04,0.02,0.02,0.03,0.06,0.08,0.13,0.14,0.24,0.35,
310.35,0.01,0.01,-0.04,0.02,0.01,0.03,0.07,0.09,0.14,0.15,0.28,0.38,
310.79,0.00,0.00,-0.03,0.04,0.00,0.04,0.10,0.10,0.16,0.16,0.31,0.42,
311.22,-0.00,0.00,-0.02,0.04,0.01,0.05,0.11,0.11,0.18,0.18,0.34,0.46,
311.65,-0.00,-0.01,0.00,0.03,0.02,0.07,0.12,0.12,0.20,0.21,0.38,0.53,
312.09,-0.02,-0.01,0.00,0.02,0.02,0.07,0.13,0.14,0.21,0.24,0.42,0.57,
312.52,-0.03,0.01,0.00,0.03,0.04,0.06,0.15,0.14,0.22,0.25,0.46,0.64,
312.95,-0.04,0.01,0.01,0.03,0.04,0.06,0.16,0.14,0.25,0.25,0.51,0.69,
313.38,-0.03,0.01,0.02,0.02,0.03,0.07,0.16,0.16,0.27,0.28,0.54,0.75,
313.82,-0.02,0.01,0.01,0.02,0.04,0.07,0.17,0.19,0.29,0.31,0.59,0.81,
314.25,-0.01,0.00,0.01,0.04,0.05,0.07,0.17,0.20,0.33,0.33,0.65,0.89,
314.68,-0.00,-0.00,0.00,0.03,0.04,0.09,0.17,0.23,0.36,0.37,0.70,0.98,
315.12,-0.01,-0.00,0.01,0.03,0.05,0.11,0.18,0.25,0.38,0.39,0.76,1.07,
315.55,-0.02,0.01,0.01,0.02,0.07,0.11,0.19,0.29,0.41,0.43,0.82,1.16,
315.98,-0.02,-0.00,0.02,0.03,0.07,0.12,0.20,0.30,0.44,0.46,0.92,1.26,
316.41,-0.03,-0.01,0.02,0.05,0.07,0.13,0.24,0.34,0.49,0.51,1.01,1.38,
316.85,-0.03,-0.01,0.02,0.06,0.08,0.16,0.26,0.37,0.53,0.55,1.08,1.49,
317.28,-0.02,-0.02,0.02,0.06,0.10,0.18,0.26,0.39,0.58,0.61,1.16,1.62,
317.71,-0.03,-0.02,0.02,0.04,0.10,0.19,0.27,0.42,0.63,0.68,1.25,1.76,
318.14,-0.04,0.00,0.01,0.05,0.12,0.19,0.30,0.45,0.67,0.73,1.34,1.90,
318.57,-0.05,0.02,0.02,0.06,0.13,0.20,0.31,0.47,0.71,0.77,1.44,2.05,
319.01,-0.05,0.02,0.02,0.05,0.13,0.21,0.32,0.51,0.77,0.82,1.52,2.19,
319.44,-0.04,0.02,0.02,0.07,0.13,0.23,0.34,0.55,0.82,0.89,1.64,2.35,
319.87,-0.03,0.02,0.02,0.09,0.15,0.25,0.38,0.59,0.88,0.95,1.76,2.50,
320.30,-0.01,0.01,0.01,0.09,0.15,0.28,0.39,0.63,0.95,1.02,1.88,2.69,
320.73,-0.02,-0.01,0.02,0.08,0.17,0.32,0.42,0.68,1.00,1.12,2.01,2.88,
321.17,-0.03,0.01,0.03,0.09,0.18,0.33,0.46,0.74,1.07,1.21,2.16,3.08,
321.60,-0.03,0.01,0.04,0.10,0.20,0.34,0.51,0.79,1.15,1.30,2.35,3.33,
322.03,-0.04,0.00,0.04,0.12,0.21,0.38,0.57,0.85,1.25,1.40,2.54,3.58,
322.46,-0.03,0.02,0.04,0.12,0.22,0.40,0.61,0.93,1.36,1.51,2.73,3.83,
322.89,-0.02,0.02,0.05,0.12,0.25,0.44,0.65,0.99,1.47,1.62,2.91,4.10,
323.33,-0.03,0.02,0.06,0.12,0.27,0.47,0.69,1.06,1.59,1.74,3.10,4.37,
323.76,-0.02,0.03,0.05,0.14,0.30,0.49,0.75,1.13,1.70,1.86,3.31,4.66,
324.19,-0.02,0.04,0.06,0.15,0.32,0.52,0.80,1.20,1.80,1.97,3.52,4.94,
324.62,-0.02,0.05,0.06,0.15,0.33,0.55,0.84,1.29,1.91,2.08,3.70,5.20,
325.05,-0.00,0.03,0.06,0.16,0.35,0.58,0.90,1.39,2.03,2.21,3.95,5.50,
325.48,0.01,0.03,0.06,0.19,0.36,0.63,0.98,1.47,2.15,2.32,4.17,5.77,
325.92,0.03,0.02,0.06,0.20,0.38,0.67,1.03,1.54,2.28,2.45,4.37,6.05,
326.35,0.03,0.00,0.08,0.20,0.40,0.71,1.08,1.64,2.40,2.59,4.59,6.35,
326.78,0.02,0.02,0.09,0.20,0.42,0.75,1.14,1.72,2.51,2.72,4.79,6.61,
327.21,0.01,0.03,0.09,0.21,0.46,0.76,1.21,1.77,2.62,2.83,4.99,6.87,
327.64,0.00,0.04,0.10,0.23,0.48,0.79,1.26,1.84,2.72,2.91,5.17,7.09,
328.07,0.01,0.05,0.09,0.22,0.48,0.82,1.30,1.91,2.83,3.01,5.32,7.27,
328.50,0.02,0.05,0.11,0.23,0.50,0.86,1.36,1.97,2.92,3.09,5.46,7.47,
328.93,0.03,0.05,0.11,0.24,0.52,0.88,1.38,2.02,3.00,3.18,5.58,7.64,
329.37,0.05,0.05,0.10,0.24,0.51,0.90,1.42,2.07,3.07,3.25,5.70,7.79,
329.80,0.03,0.05,0.10,0.24,0.53,0.93,1.45,2.12,3.13,3.32,5.80,7.93,
330.23,0.03,0.06,0.11,0.25,0.53,0.94,1.48,2.17,3.19,3.37,5.89,8.03,
330.66,0.03,0.06,0.11,0.25,0.53,0.97,1.52,2.23,3.26,3.45,6.03,8.18,
331.09,0.04,0.05,0.11,0.28,0.54,1.00,1.57,2.28,3.34,3.50,6.14,8.29,
331.52,0.04,0.06,0.13,0.29,0.55,1.03,1.60,2.31,3.40,3.56,6.22,8.38,
331.95,0.04,0.05,0.15,0.28,0.56,1.05,1.61,2.34,3.44,3.60,6.27,8.45,
332.38,0.02,0.05,0.15,0.28,0.58,1.07,1.63,2.39,3.48,3.65,6.33,8.52,
332.81,0.01,0.07,0.15,0.28,0.61,1.07,1.65,2.40,3.51,3.67,6.37,8.57,
333.24,0.00,0.08,0.15,0.29,0.61,1.08,1.67,2.42,3.54,3.69,6.41,8.60,
333.68,0.01,0.09,0.15,0.28,0.60,1.09,1.67,2.45,3.56,3.71,6.43,8.63,
334.11,0.02,0.08,0.15,0.29,0.61,1.10,1.69,2.48,3.61,3.76,6.48,8.69,
334.54,0.02,0.08,0.15,0.31,0.62,1.12,1.70,2.51,3.64,3.79,6.53,8.74,
334.97,0.03,0.08,0.14,0.31,0.62,1.13,1.70,2.53,3.68,3.82,6.57,8.79,
335.40,0.03,0.07,0.14,0.31,0.64,1.15,1.73,2.56,3.70,3.86,6.63,8.86,
335.83,0.01,0.07,0.15,0.32,0.65,1.16,1.75,2.60,3.74,3.91,6.69,8.93,
336.26,0.02,0.08,0.16,0.33,0.66,1.18,1.78,2.64,3.79,3.96,6.78,9.05,
336.69,0.02,0.07,0.16,0.34,0.67,1.20,1.82,2.68,3.85,4.01,6.86,9.14,
337.12,0.03,0.08,0.16,0.36,0.69,1.22,1.85,2.72,3.90,4.07,6.93,9.23,
337.55,0.03,0.07,0.17,0.36,0.70,1.24,1.87,2.76,3.96,4.13,7.02,9.35,
337.98,0.02,0.07,0.18,0.35,0.71,1.25,1.88,2.80,4.01,4.19,7.09,9.45,
338.41,0.02,0.08,0.17,0.36,0.73,1.26,1.91,2.83,4.06,4.23,7.17,9.57,
338.84,0.02,0.08,0.17,0.36,0.74,1.29,1.93,2.86,4.10,4.26,7.24,9.65,
339.27,0.06,0.08,0.17,0.36,0.74,1.30,1.95,2.90,4.15,4.30,7.29,9.78,
339.70,0.07,0.08,0.18,0.36,0.74,1.31,1.97,2.94,4.19,4.35,7.38,9.89,
340.13,0.07,0.08,0.17,0.38,0.75,1.33,2.01,2.97,4.24,4.40,7.46,9.98,
340.56,0.07,0.07,0.17,0.39,0.75,1.35,2.02,2.99,4.29,4.43,7.50,10.05,
340.99,0.07,0.05,0.18,0.38,0.76,1.36,2.04,3.01,4.31,4.46,7.54,10.10,
341.42,0.06,0.06,0.19,0.38,0.77,1.37,2.06,3.04,4.33,4.48,7.57,10.15,
341.85,0.06,0.07,0.19,0.38,0.78,1.37,2.07,3.04,4.35,4.48,7.61,10.18,
342.28,0.05,0.07,0.20,0.39,0.78,1.37,2.09,3.04,4.36,4.48,7.62,10.19,
342.71,0.06,0.08,0.20,0.39,0.77,1.38,2.10,3.05,4.37,4.49,7.63,10.18,
343.14,0.06,0.07,0.20,0.39,0.78,1.39,2.11,3.06,4.39,4.51,7.67,10.22,
343.57,0.06,0.07,0.20,0.38,0.79,1.39,2.11,3.06,4.41,4.52,7.68,10.24,
344.00,0.07,0.07,0.18,0.38,0.79,1.40,2.11,3.07,4.41,4.52,7.68,10.25,
344.43,0.06,0.08,0.18,0.38,0.79,1.41,2.12,3.07,4.42,4.52,7.69,10.26,
344.86,0.06,0.08,0.18,0.38,0.79,1.41,2.11,3.08,4.43,4.54,7.70,10.27,
345.29,0.07,0.07,0.18,0.38,0.78,1.41,2.13,3.09,4.44,4.56,7.74,10.31,
345.72,0.04,0.07,0.17,0.40,0.78,1.42,2.15,3.11,4.47,4.57,7.78,10.29,
346.15,0.04,0.07,0.17,0.41,0.78,1.43,2.17,3.13,4.50,4.60,7.81,10.35,
346.58,0.04,0.07,0.19,0.40,0.79,1.44,2.17,3.15,4.52,4.63,7.86,10.41,
347.01,0.04,0.07,0.18,0.39,0.81,1.46,2.19,3.19,4.55,4.67,7.92,10.48,
347.44,0.03,0.09,0.18,0.40,0.83,1.47,2.22,3.21,4.59,4.71,8.00,10.59,
347.87,0.02,0.09,0.19,0.41,0.83,1.48,2.24,3.23,4.64,4.75,8.07,10.67,
348.30,0.03,0.10,0.19,0.40,0.83,1.49,2.26,3.28,4.68,4.80,8.13,10.76,
348.73,0.04,0.09,0.19,0.40,0.84,1.50,2.28,3.33,4.75,4.86,8.23,10.89,
349.16,0.04,0.09,0.19,0.42,0.85,1.52,2.30,3.36,4.80,4.92,8.31,11.00,
349.59,0.04,0.09,0.19,0.41,0.85,1.53,2.31,3.39,4.85,4.96,8.38,11.08,
350.02,0.04,0.09,0.19,0.41,0.86,1.54,2.32,3.40,4.85,4.96,8.38,11.10,
350.44,0.03,0.09,0.20,0.42,0.87,1.55,2.34,3.43,4.89,5.01,8.46,11.20,
350.87,0.03,0.09,0.20,0.43,0.88,1.56,2.37,3.46,4.93,5.06,8.55,11.30,
351.30,0.03,0.08,0.20,0.44,0.88,1.58,2.41,3.50,4.98,5.10,8.63,11.40,
351.73,0.03,0.08,0.21,0.45,0.89,1.60,2.43,3.53,5.04,5.15,8.69,11.49,
352.16,0.03,0.08,0.22,0.44,0.90,1.62,2.44,3.56,5.08,5.20,8.77,11.60,
352.59,0.02,0.08,0.22,0.44,0.92,1.63,2.46,3.59,5.12,5.24,8.83,11.68,
353.02,0.02,0.08,0.21,0.45,0.93,1.62,2.47,3.59,5.13,5.25,8.85,11.71,
353.45,0.01,0.09,0.21,0.45,0.93,1.62,2.48,3.58,5.13,5.24,8.85,11.70,
353.88,0.02,0.10,0.21,0.44,0.91,1.62,2.46,3.58,5.12,5.23,8.83,11.68,
354.31,0.02,0.09,0.21,0.44,0.91,1.60,2.45,3.57,5.10,5.21,8.78,11.62,
354.73,0.02,0.08,0.20,0.46,0.91,1.60,2.44,3.55,5.07,5.18,8.72,11.53,
355.16,0.03,0.08,0.19,0.45,0.89,1.59,2.42,3.51,5.03,5.14,8.64,11.44,
355.59,0.02,0.08,0.19,0.44,0.88,1.59,2.41,3.48,4.99,5.10,8.57,11.34,
356.02,0.02,0.09,0.19,0.44,0.89,1.58,2.40,3.47,4.96,5.08,8.53,11.30,
356.45,0.01,0.09,0.20,0.43,0.88,1.58,2.40,3.46,4.94,5.07,8.52,11.28,
356.88,0.01,0.09,0.20,0.43,0.88,1.57,2.40,3.45,4.93,5.05,8.51,11.25,
357.31,0.02,0.09,0.20,0.43,0.88,1.56,2.40,3.45,4.92,5.04,8.48,11.21,
357.74,0.02,0.09,0.20,0.44,0.88,1.56,2.39,3.45,4.91,5.04,8.46,11.19,
358.16,0.02,0.09,0.20,0.43,0.88,1.56,2.38,3.44,4.92,5.04,8.44,11.19,
358.59,0.02,0.10,0.19,0.43,0.89,1.56,2.38,3.44,4.90,5.03,8.43,11.16,
359.02,0.02,0.10,0.19,0.43,0.89,1.57,2.39,3.45,4.91,5.03,8.45,11.18,
359.45,0.02,0.11,0.20,0.42,0.89,1.57,2.39,3.47,4.95,5.06,8.48,11.24,
359.88,0.03,0.11,0.20,0.43,0.89,1.58,2.42,3.50,4.98,5.11,8.56,11.32,
360.31,0.04,0.10,0.20,0.45,0.90,1.60,2.46,3.54,5.04,5.17,8.66,11.44,
360.73,0.04,0.09,0.20,0.45,0.91,1.63,2.49,3.58,5.10,5.24,8.78,11.60,
361.16,0.04,0.09,0.21,0.46,0.93,1.66,2.53,3.63,5.18,5.33,8.91,11.80,
361.59,0.04,0.09,0.22,0.46,0.95,1.69,2.58,3.71,5.28,5.43,9.08,12.01,
362.02,0.04,0.10,0.23,0.48,0.98,1.71,2.63,3.77,5.36,5.53,9.26,12.24,
362.45,0.03,0.10,0.23,0.49,0.99,1.74,2.67,3.84,5.46,5.61,9.42,12.43,
362.88,0.04,0.10,0.24,0.50,1.00,1.77,2.72,3.91,5.56,5.70,9.57,12.62,
363.30,0.05,0.10,0.24,0.50,1.02,1.79,2.76,3.96,5.65,5.80,9.71,12.81,
363.73,0.05,0.10,0.25,0.51,1.04,1.83,2.80,4.02,5.75,5.90,9.87,13.03,
364.16,0.05,0.11,0.24,0.51,1.05,1.85,2.83,4.08,5.83,5.98,10.01,13.20,
364.59,0.05,0.11,0.24,0.51,1.07,1.88,2.88,4.13,5.90,6.05,10.14,13.37,
365.02,0.05,0.11,0.25,0.52,1.08,1.90,2.91,4.19,5.98,6.13,10.26,13.55,
365.44,0.05,0.11,0.25,0.53,1.08,1.91,2.94,4.24,6.04,6.20,10.39,13.71,
365.87,0.06,0.10,0.25,0.54,1.09,1.94,2.99,4.29,6.11,6.27,10.50,13.83,
366.30,0.07,0.10,0.25,0.55,1.10,1.96,3.01,4.33,6.17,6.33,10.59,13.97,
366.73,0.06,0.09,0.26,0.55,1.11,1.98,3.03,4.37,6.23,6.40,10.68,14.10,
367.16,0.05,0.10,0.26,0.55,1.12,2.00,3.05,4.41,6.30,6.46,10.77,14.22,
367.58,0.04,0.11,0.26,0.55,1.14,2.00,3.08,4.43,6.33,6.50,10.83,14.30,
368.01,0.04,0.11,0.26,0.56,1.15,2.00,3.09,4.44,6.35,6.51,10.87,14.35,
368.44,0.04,0.12,0.26,0.54,1.13,2.00,3.09,4.45,6.37,6.52,10.88,14.36,
368.87,0.04,0.11,0.26,0.54,1.13,1.99,3.09,4.45,6.37,6.52,10.86,14.35,
369.29,0.05,0.10,0.26,0.55,1.12,1.99,3.07,4.44,6.35,6.51,10.80,14.30,
369.72,0.06,0.10,0.24,0.55,1.11,1.98,3.04,4.41,6.31,6.47,10.73,14.21,
370.15,0.05,0.09,0.24,0.54,1.10,1.96,3.01,4.37,6.25,6.40,10.63,14.07,
370.58,0.05,0.10,0.24,0.55,1.09,1.95,2.99,4.33,6.19,6.35,10.52,13.96,
371.00,0.05,0.10,0.24,0.55,1.08,1.92,2.97,4.30,6.13,6.30,10.47,13.87,
371.43,0.04,0.09,0.24,0.55,1.07,1.90,2.96,4.27,6.11,6.25,10.41,13.76,
371.86,0.04,0.09,0.24,0.56,1.07,1.90,2.95,4.25,6.08,6.22,10.35,13.68,
372.29,0.04,0.09,0.25,0.55,1.07,1.90,2.94,4.24,6.06,6.22,10.33,13.65,
372.71,0.03,0.09,0.25,0.54,1.07,1.90,2.94,4.23,6.07,6.21,10.32,13.63,
373.14,0.03,0.10,0.23,0.54,1.08,1.89,2.94,4.22,6.05,6.19,10.30,13.61,
373.57,0.03,0.11,0.24,0.55,1.08,1.90,2.95,4.22,6.05,6.20,10.33,13.62,
374.00,0.03,0.12,0.24,0.54,1.07,1.90,2.95,4.24,6.08,6.22,10.36,13.66,
374.42,0.03,0.12,0.24,0.54,1.07,1.91,2.96,4.26,6.10,6.25,10.40,13.72,
374.85,0.05,0.11,0.24,0.56,1.09,1.93,2.98,4.29,6.14,6.31,10.47,13.81,
375.28,0.05,0.11,0.23,0.56,1.09,1.95,3.00,4.31,6.19,6.36,10.56,13.93,
375.70,0.04,0.10,0.23,0.55,1.11,1.97,3.03,4.35,6.23,6.40,10.64,14.03,
376.13,0.04,0.11,0.24,0.55,1.12,1.99,3.06,4.40,6.27,6.47,10.74,14.15,
376.56,0.04,0.11,0.25,0.55,1.13,1.99,3.09,4.42,6.32,6.52,10.83,14.27,
376.99,0.03,0.11,0.26,0.56,1.12,2.01,3.12,4.45,6.36,6.55,10.90,14.35,
377.41,0.03,0.11,0.26,0.56,1.13,2.02,3.14,4.47,6.39,6.58,10.92,14.39,
377.84,0.04,0.10,0.27,0.56,1.13,2.02,3.14,4.47,6.40,6.62,10.93,14.42,
378.27,0.04,0.10,0.26,0.56,1.13,2.01,3.13,4.47,6.40,6.61,10.91,14.41,
378.69,0.03,0.11,0.25,0.55,1.13,2.00,3.11,4.43,6.35,6.56,10.84,14.32,
379.12,0.03,0.11,0.24,0.54,1.12,1.98,3.08,4.38,6.29,6.50,10.74,14.19,
379.55,0.03,0.11,0.25,0.53,1.10,1.95,3.03,4.33,6.23,6.44,10.61,14.03,
379.97,0.03,0.10,0.24,0.52,1.07,1.92,2.98,4.27,6.12,6.34,10.45,13.81,
380.40,0.03,0.09,0.23,0.53,1.06,1.89,2.94,4.20,6.03,6.24,10.27,13.58,
380.83,0.04,0.08,0.23,0.53,1.04,1.86,2.89,4.12,5.92,6.13,10.08,13.34,
381.25,0.03,0.07,0.22,0.51,1.01,1.84,2.85,4.06,5.82,6.03,9.93,13.13,
381.68,0.02,0.08,0.22,0.50,1.00,1.81,2.81,4.02,5.73,5.95,9.78,12.94,
382.11,0.02,0.08,0.22,0.50,1.00,1.78,2.78,3.96,5.66,5.88,9.67,12.79,
382.53,0.01,0.09,0.23,0.50,0.98,1.76,2.75,3.92,5.61,5.81,9.59,12.66,
382.96,0.02,0.09,0.23,0.48,0.97,1.76,2.74,3.90,5.58,5.78,9.53,12.57,
383.39,0.03,0.09,0.22,0.48,0.98,1.74,2.73,3.89,5.57,5.77,9.50,12.53,
383.81,0.02,0.09,0.22,0.48,0.98,1.74,2.72,3.89,5.58,5.78,9.50,12.54,
384.24,0.03,0.09,0.21,0.47,0.98,1.74,2.72,3.89,5.58,5.78,9.52,12.55,
384.67,0.02,0.09,0.21,0.47,0.99,1.76,2.73,3.91,5.60,5.80,9.56,12.59,
385.09,0.02,0.10,0.22,0.48,0.99,1.77,2.75,3.95,5.65,5.85,9.63,12.70,
385.52,0.03,0.09,0.23,0.49,1.00,1.78,2.79,4.00,5.71,5.92,9.75,12.85,
385.95,0.04,0.09,0.23,0.51,1.02,1.81,2.84,4.06,5.78,6.00,9.88,13.02,
386.37,0.05,0.09,0.23,0.52,1.04,1.84,2.90,4.13,5.89,6.10,10.04,13.23,
386.80,0.05,0.09,0.24,0.52,1.05,1.88,2.95,4.21,5.99,6.22,10.22,13.46,
387.22,0.05,0.09,0.24,0.52,1.08,1.91,3.00,4.29,6.11,6.33,10.41,13.71,
387.65,0.04,0.10,0.25,0.53,1.11,1.94,3.05,4.35,6.20,6.44,10.58,13.93,
388.08,0.04,0.11,0.25,0.54,1.12,1.96,3.10,4.40,6.30,6.52,10.73,14.12,
388.50,0.05,0.11,0.26,0.54,1.13,1.98,3.12,4.45,6.38,6.60,10.85,14.27,
388.93,0.05,0.11,0.26,0.55,1.14,1.99,3.15,4.49,6.44,6.66,10.93,14.38,
389.36,0.06,0.11,0.25,0.56,1.14,2.00,3.16,4.52,6.48,6.70,10.98,14.45,
389.78,0.06,0.11,0.25,0.56,1.14,2.01,3.15,4.53,6.49,6.71,11.00,14.47,
390.21,0.06,0.10,0.24,0.56,1.14,2.01,3.15,4.52,6.46,6.69,10.98,14.44,
390.63,0.06,0.11,0.24,0.56,1.14,2.01,3.14,4.52,6.44,6.68,10.94,14.40,
391.06,0.06,0.11,0.24,0.56,1.13,1.99,3.14,4.51,6.43,6.66,10.92,14.38,
391.49,0.06,0.11,0.25,0.56,1.12,1.99,3.14,4.50,6.41,6.63,10.89,14.32,
391.91,0.06,0.10,0.24,0.56,1.12,1.99,3.13,4.48,6.40,6.63,10.86,14.28,
