Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.3,25.4,25.4,25.3,25.4,25.3,25.4,25.3,25.4,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.69,3.50,4.25,5.88,4.38,3.50,3.38,3.38,2.38,3.63,2.13,3.50,
295.17,2.44,3.62,4.50,6.49,4.25,4.12,4.00,4.00,3.37,4.50,2.87,2.87,
295.61,2.72,3.70,5.31,6.67,4.57,3.95,4.08,4.32,3.70,4.57,3.58,2.96,
296.04,2.87,4.15,5.86,6.71,5.37,4.64,5.00,5.37,4.52,4.27,4.76,3.66,
296.47,2.92,4.98,5.83,6.44,6.20,4.86,5.96,5.35,5.83,4.38,5.10,4.38,
296.91,3.43,5.78,6.38,5.90,6.51,6.02,7.23,5.90,6.51,5.42,4.70,4.94,
297.34,3.56,6.29,7.72,6.53,7.13,6.41,7.84,6.77,6.77,5.94,5.11,5.58,
297.78,3.80,7.35,8.32,8.08,8.08,7.59,8.80,8.20,7.47,6.03,6.15,6.27,
298.21,4.60,8.22,9.43,9.31,8.71,8.83,9.19,9.07,8.47,7.98,6.29,7.98,
298.65,5.56,8.25,10.88,10.16,10.16,10.52,9.68,10.16,8.97,8.85,7.77,8.73,
299.08,6.34,9.45,12.20,12.20,11.72,12.08,10.88,11.12,10.40,9.57,9.45,10.40,
299.51,6.97,11.65,13.33,13.93,13.57,13.81,13.33,12.25,12.49,10.93,11.53,12.13,
299.95,7.83,13.28,15.19,15.19,14.83,15.19,15.07,13.75,14.11,12.80,12.44,13.75,
300.38,8.88,14.68,16.82,16.22,17.29,16.58,16.46,14.92,15.63,14.33,14.45,15.51,
300.82,10.21,16.41,18.18,18.77,19.48,18.54,19.13,17.24,17.71,16.53,16.41,17.12,
301.25,11.66,19.28,20.35,21.07,21.78,20.71,21.18,20.23,20.23,18.45,19.16,18.92,
301.68,13.18,21.16,23.05,23.05,24.47,23.17,23.29,23.17,22.46,21.04,21.04,21.51,
302.12,14.68,23.01,25.95,25.60,27.24,26.30,25.24,25.60,24.54,23.01,23.83,24.19,
302.55,16.61,25.82,28.75,29.10,30.39,29.81,28.63,27.93,27.34,26.05,25.82,27.34,
302.99,18.13,28.24,32.54,31.96,33.12,33.00,31.49,30.45,29.28,29.05,28.24,29.98,
303.42,20.01,31.46,36.62,36.50,37.33,36.27,35.10,34.51,32.63,32.16,31.46,33.80,
303.85,22.28,34.66,40.55,41.02,41.38,40.08,38.43,37.49,36.07,36.07,34.89,38.08,
304.29,24.78,37.58,44.04,45.33,45.10,44.28,42.63,41.34,40.16,39.93,38.29,41.10,
304.72,26.91,40.98,48.46,49.51,49.51,47.87,46.12,44.72,44.02,42.97,42.62,44.60,
305.15,29.26,44.61,52.90,53.49,54.07,52.20,50.92,49.87,48.47,46.71,47.07,48.70,
305.59,31.40,48.40,57.34,57.34,58.50,56.29,55.48,53.27,52.58,50.26,50.60,52.93,
306.02,34.26,52.69,62.16,61.24,63.20,61.59,60.43,57.89,56.62,54.42,54.42,56.85,
306.46,36.97,56.78,67.60,66.34,68.30,66.11,65.65,62.65,61.39,59.08,58.97,61.15,
306.89,40.43,62.44,73.86,73.04,74.56,72.70,71.65,69.20,66.99,63.96,64.89,66.99,
307.32,43.86,67.25,81.05,79.29,80.23,79.41,77.42,74.73,72.63,70.52,69.94,73.45,
307.76,47.36,71.39,87.60,85.15,86.32,85.62,82.70,80.25,77.57,75.59,75.59,78.39,
308.19,51.00,77.00,94.53,91.96,93.01,92.07,88.92,85.76,83.66,81.32,81.44,84.71,
308.62,54.60,83.24,101.44,98.98,100.39,99.21,96.39,92.05,90.29,87.35,88.41,91.23,
309.06,58.12,89.19,108.13,105.78,107.07,105.66,103.30,98.01,96.25,93.66,94.48,97.30,
309.49,62.26,95.19,115.29,112.22,114.58,112.10,110.09,104.77,103.11,99.80,101.34,103.94,
309.92,65.89,100.79,121.84,119.24,121.49,118.41,116.99,111.43,109.54,106.23,107.29,109.78,
310.35,69.58,107.30,129.17,125.96,128.81,125.37,124.06,119.19,116.57,111.94,114.43,116.10,
310.79,73.34,112.70,136.46,132.54,135.27,131.94,130.40,125.65,122.68,118.52,120.19,122.32,
311.22,76.86,117.24,142.94,138.08,141.76,138.68,135.48,131.45,128.61,123.99,126.12,128.26,
311.65,81.14,123.94,150.01,146.32,148.82,146.91,143.10,137.75,135.48,130.72,132.15,135.37,
312.09,84.52,129.36,156.68,152.52,155.02,153.00,148.96,143.26,140.88,136.37,137.79,140.65,
312.52,88.46,135.53,164.36,160.65,162.93,159.94,156.47,150.13,148.09,143.07,144.03,147.74,
312.95,92.39,141.60,171.67,167.82,170.71,167.10,163.13,156.76,155.07,150.50,150.38,155.55,
313.38,96.29,147.36,178.11,175.34,177.87,174.25,170.63,163.40,161.83,157.49,156.77,161.47,
313.82,99.62,152.65,184.55,181.42,184.55,179.85,176.36,169.38,167.57,163.00,163.36,167.21,
314.25,102.99,158.18,190.69,187.68,191.29,186.35,183.46,175.88,173.71,168.66,169.50,173.47,
314.68,106.22,163.34,196.92,193.67,197.76,192.83,189.94,181.39,180.07,173.81,175.01,179.47,
315.12,109.56,168.69,202.43,198.94,203.51,199.66,196.18,187.06,185.38,178.89,179.61,184.66,
315.55,112.46,173.12,208.77,204.35,209.37,204.59,201.83,192.50,191.19,184.01,184.37,189.87,
315.98,116.20,180.06,216.84,213.11,217.57,212.86,209.37,200.44,198.27,190.67,191.76,197.19,
316.41,119.89,185.40,224.19,220.57,223.95,220.20,215.61,205.94,204.01,197.60,197.84,204.37,
316.85,123.03,189.10,230.05,226.19,229.45,226.43,220.41,211.14,208.49,202.83,202.83,208.61,
317.28,126.12,194.00,236.36,232.39,235.76,232.63,226.25,216.62,213.74,207.96,208.68,215.06,
317.71,129.10,199.88,242.54,238.92,242.29,239.88,233.38,222.53,219.76,213.62,215.19,221.09,
318.14,131.69,204.35,248.23,244.14,247.87,244.38,238.61,226.83,224.91,219.02,219.62,225.63,
318.57,134.63,209.15,253.99,249.42,254.23,249.78,244.25,232.59,230.31,224.42,224.66,230.91,
319.01,137.39,213.94,259.99,255.79,260.11,255.54,250.49,238.47,235.82,229.69,230.17,235.94,
319.44,140.37,219.45,265.24,261.87,265.72,260.91,255.98,244.57,241.20,233.99,235.79,240.72,
319.87,142.81,222.65,270.21,265.67,270.57,265.19,260.17,249.30,245.71,238.66,239.50,245.23,
320.30,145.62,226.56,275.76,270.99,276.23,270.99,264.68,254.55,250.74,242.88,244.55,250.39,
