Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
290.82,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
291.69,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.13,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.56,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.74,-0.04,-0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.03,-0.01,0.00,-0.02,0.03,
295.17,-0.04,-0.03,0.00,0.00,-0.01,0.01,-0.02,-0.04,-0.02,-0.00,-0.02,0.04,
295.61,-0.04,-0.02,-0.02,0.00,0.00,0.01,0.00,-0.04,-0.01,0.01,-0.02,0.02,
296.04,-0.04,-0.01,-0.04,0.00,-0.00,0.00,-0.00,-0.03,-0.02,0.00,0.00,0.02,
296.47,-0.04,-0.01,-0.03,-0.01,-0.00,0.00,-0.02,-0.02,-0.01,0.00,0.00,0.02,
296.91,-0.04,-0.00,-0.04,-0.02,-0.00,0.00,-0.02,-0.03,0.00,-0.01,-0.01,0.02,
297.34,-0.03,-0.02,-0.04,-0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.02,
297.78,-0.02,-0.03,-0.03,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,
298.21,-0.03,-0.01,-0.04,0.00,-0.00,0.01,-0.02,-0.03,-0.01,0.00,0.01,0.03,
298.65,-0.02,0.00,-0.04,-0.00,-0.01,0.01,-0.01,-0.04,-0.00,0.01,-0.01,0.03,
299.08,-0.01,0.00,-0.05,0.00,-0.01,0.00,-0.01,-0.04,0.00,0.02,0.00,0.04,
299.51,-0.02,0.00,-0.05,0.00,-0.02,0.00,-0.00,-0.05,-0.00,0.00,0.00,0.03,
299.95,-0.02,0.01,-0.05,0.00,-0.02,-0.00,-0.01,-0.03,-0.01,-0.00,-0.00,0.03,
300.38,-0.02,0.00,-0.05,-0.01,-0.01,-0.00,-0.03,-0.03,-0.01,0.00,0.00,0.04,
300.82,-0.02,-0.01,-0.03,-0.00,-0.01,0.01,-0.03,-0.03,-0.02,-0.01,0.00,0.03,
301.25,-0.00,-0.00,-0.04,-0.00,-0.00,0.01,-0.03,-0.04,-0.02,0.00,0.00,0.03,
301.68,0.00,0.01,-0.05,-0.00,-0.02,0.01,-0.03,-0.03,-0.02,0.00,0.02,0.03,
302.12,0.01,-0.00,-0.05,-0.01,-0.01,0.01,-0.04,-0.02,-0.02,-0.01,0.03,0.03,
302.55,0.01,0.01,-0.05,-0.02,-0.00,0.01,-0.03,-0.03,0.00,-0.01,0.01,0.03,
302.99,0.01,-0.00,-0.05,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.02,
303.42,0.02,-0.02,-0.04,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.02,0.02,
303.85,0.00,-0.00,-0.03,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.02,0.02,
304.29,0.00,0.01,-0.04,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.02,0.03,
304.72,0.00,0.01,-0.04,0.01,0.00,-0.01,0.01,-0.01,0.01,0.02,0.02,0.03,
305.15,0.00,0.00,-0.04,0.01,0.00,-0.01,0.02,0.01,0.00,0.02,0.04,0.02,
305.59,0.01,0.00,-0.04,-0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.03,0.03,
306.02,0.00,-0.00,-0.04,-0.01,0.02,0.00,0.00,0.03,0.01,0.01,0.03,0.03,
306.46,0.00,-0.02,-0.02,-0.01,0.02,0.02,-0.00,0.03,0.00,0.01,0.05,0.04,
306.89,0.02,-0.02,-0.01,-0.00,0.03,0.03,0.01,0.03,0.01,0.02,0.05,0.03,
307.32,0.02,-0.00,-0.02,-0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.07,0.04,
307.76,0.02,0.00,-0.03,-0.01,0.04,0.02,0.01,0.04,-0.00,0.03,0.08,0.05,
308.19,0.02,0.01,-0.02,-0.01,0.06,0.02,0.02,0.03,0.02,0.03,0.08,0.05,
308.62,0.03,0.01,-0.01,-0.00,0.04,0.02,0.03,0.04,0.01,0.02,0.07,0.05,
309.06,0.03,0.00,-0.00,0.00,0.04,0.01,0.03,0.04,0.01,0.04,0.08,0.05,
309.49,0.02,0.01,-0.01,0.01,0.05,0.01,0.03,0.03,0.00,0.05,0.09,0.07,
309.92,0.01,0.02,-0.00,0.01,0.04,0.02,0.03,0.01,0.00,0.06,0.08,0.08,
310.35,0.02,0.02,-0.01,0.01,0.05,0.01,0.03,0.02,0.00,0.06,0.08,0.09,
310.79,0.02,0.02,-0.01,0.02,0.04,0.02,0.03,0.02,-0.02,0.06,0.09,0.09,
311.22,0.02,0.02,-0.00,0.01,0.03,0.02,0.02,0.03,-0.01,0.06,0.09,0.10,
311.65,0.02,0.02,-0.00,0.02,0.03,0.03,0.00,0.03,-0.01,0.06,0.10,0.14,
312.09,0.02,0.01,0.01,0.02,0.03,0.04,-0.00,0.04,0.00,0.06,0.10,0.15,
312.52,0.03,0.01,0.03,0.03,0.04,0.05,0.02,0.03,0.00,0.08,0.11,0.17,
312.95,0.03,0.03,0.02,0.02,0.03,0.04,0.02,0.03,0.01,0.10,0.13,0.20,
313.38,0.02,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.02,0.10,0.15,0.21,
313.82,0.03,0.04,0.02,0.03,0.04,0.04,0.02,0.03,0.05,0.11,0.16,0.24,
314.25,0.03,0.03,0.03,0.03,0.02,0.05,0.06,0.04,0.06,0.12,0.18,0.26,
314.68,0.03,0.03,0.04,0.03,0.02,0.04,0.05,0.06,0.06,0.13,0.20,0.30,
315.12,0.01,0.03,0.05,0.03,0.04,0.06,0.05,0.06,0.07,0.16,0.23,0.33,
315.55,0.01,0.03,0.05,0.03,0.04,0.06,0.06,0.06,0.07,0.19,0.25,0.37,
315.98,0.01,0.04,0.05,0.03,0.05,0.07,0.07,0.07,0.09,0.21,0.28,0.42,
316.41,0.02,0.04,0.05,0.03,0.06,0.08,0.07,0.09,0.08,0.23,0.32,0.45,
316.85,0.02,0.03,0.06,0.02,0.06,0.10,0.08,0.09,0.10,0.24,0.35,0.50,
317.28,0.02,0.04,0.06,0.01,0.07,0.12,0.08,0.10,0.12,0.26,0.39,0.56,
317.71,0.03,0.03,0.08,0.01,0.08,0.13,0.09,0.13,0.13,0.26,0.42,0.61,
318.14,0.04,0.03,0.10,0.02,0.09,0.15,0.10,0.13,0.13,0.30,0.47,0.64,
318.57,0.04,0.05,0.10,0.02,0.10,0.16,0.13,0.13,0.14,0.34,0.53,0.71,
319.01,0.03,0.07,0.11,0.03,0.12,0.17,0.13,0.14,0.16,0.35,0.57,0.76,
319.44,0.04,0.09,0.11,0.05,0.14,0.18,0.14,0.16,0.18,0.39,0.63,0.82,
319.87,0.03,0.09,0.12,0.06,0.13,0.19,0.16,0.18,0.19,0.41,0.67,0.87,
320.30,0.03,0.09,0.13,0.07,0.15,0.19,0.18,0.21,0.20,0.44,0.71,0.94,
320.73,0.02,0.10,0.15,0.07,0.17,0.21,0.17,0.23,0.21,0.49,0.77,1.03,
321.17,0.03,0.09,0.17,0.09,0.18,0.24,0.20,0.24,0.22,0.54,0.82,1.10,
321.60,0.04,0.11,0.18,0.10,0.19,0.25,0.22,0.25,0.24,0.59,0.90,1.19,
322.03,0.04,0.12,0.18,0.10,0.21,0.28,0.23,0.27,0.25,0.64,0.99,1.28,
322.46,0.05,0.12,0.20,0.11,0.23,0.30,0.25,0.29,0.27,0.68,1.07,1.39,
322.89,0.06,0.14,0.21,0.11,0.25,0.33,0.27,0.30,0.31,0.72,1.15,1.50,
323.33,0.07,0.15,0.23,0.12,0.27,0.37,0.29,0.34,0.33,0.77,1.23,1.59,
323.76,0.08,0.16,0.26,0.14,0.29,0.39,0.32,0.35,0.36,0.85,1.34,1.69,
324.19,0.08,0.18,0.26,0.15,0.31,0.42,0.35,0.35,0.38,0.91,1.43,1.81,
324.62,0.08,0.20,0.26,0.17,0.34,0.44,0.38,0.38,0.42,0.96,1.52,1.91,
325.05,0.09,0.22,0.27,0.19,0.37,0.47,0.40,0.41,0.46,1.02,1.61,2.04,
325.48,0.09,0.23,0.29,0.20,0.37,0.50,0.45,0.44,0.49,1.08,1.71,2.16,
325.92,0.10,0.23,0.31,0.21,0.38,0.52,0.47,0.48,0.51,1.13,1.78,2.28,
326.35,0.10,0.24,0.32,0.21,0.42,0.56,0.48,0.50,0.54,1.21,1.89,2.41,
326.78,0.12,0.24,0.35,0.23,0.45,0.61,0.50,0.52,0.56,1.27,1.97,2.53,
327.21,0.14,0.26,0.36,0.25,0.47,0.64,0.53,0.54,0.59,1.33,2.07,2.63,
327.64,0.14,0.29,0.36,0.25,0.49,0.66,0.55,0.57,0.61,1.38,2.16,2.74,
328.07,0.15,0.29,0.38,0.26,0.51,0.69,0.56,0.59,0.63,1.41,2.23,2.84,
328.50,0.17,0.32,0.39,0.26,0.54,0.72,0.58,0.61,0.68,1.45,2.30,2.94,
328.93,0.17,0.32,0.41,0.28,0.55,0.75,0.59,0.65,0.71,1.48,2.36,3.00,
329.37,0.18,0.31,0.44,0.30,0.58,0.77,0.62,0.67,0.72,1.53,2.43,3.07,
329.80,0.17,0.34,0.45,0.32,0.60,0.78,0.65,0.67,0.74,1.57,2.49,3.14,
330.23,0.17,0.35,0.46,0.33,0.62,0.80,0.66,0.69,0.76,1.60,2.52,3.20,
330.66,0.18,0.36,0.47,0.35,0.65,0.82,0.68,0.71,0.79,1.65,2.58,3.28,
331.09,0.18,0.37,0.50,0.36,0.65,0.84,0.70,0.72,0.80,1.68,2.63,3.33,
331.52,0.19,0.37,0.51,0.37,0.65,0.85,0.71,0.73,0.81,1.70,2.66,3.37,
331.95,0.19,0.36,0.53,0.37,0.68,0.87,0.70,0.74,0.82,1.73,2.69,3.42,
332.38,0.19,0.36,0.56,0.38,0.70,0.91,0.71,0.75,0.82,1.75,2.71,3.45,
332.81,0.20,0.36,0.57,0.39,0.71,0.92,0.74,0.75,0.83,1.78,2.74,3.47,
333.24,0.21,0.38,0.56,0.40,0.71,0.92,0.75,0.75,0.83,1.79,2.78,3.49,
333.68,0.21,0.39,0.57,0.40,0.72,0.93,0.75,0.76,0.84,1.79,2.80,3.52,
334.11,0.21,0.40,0.58,0.41,0.74,0.95,0.76,0.76,0.87,1.81,2.83,3.56,
334.54,0.22,0.41,0.59,0.42,0.75,0.96,0.77,0.78,0.88,1.83,2.85,3.58,
334.97,0.22,0.41,0.60,0.43,0.76,0.96,0.79,0.79,0.87,1.85,2.88,3.61,
335.40,0.21,0.42,0.61,0.44,0.77,0.98,0.80,0.78,0.88,1.88,2.92,3.66,
335.83,0.22,0.44,0.61,0.45,0.78,0.99,0.82,0.79,0.90,1.90,2.94,3.69,
336.26,0.23,0.45,0.62,0.45,0.80,1.01,0.82,0.80,0.91,1.94,2.98,3.75,
336.69,0.23,0.45,0.63,0.46,0.80,1.02,0.84,0.82,0.92,1.95,3.02,3.80,
337.12,0.23,0.46,0.65,0.46,0.81,1.03,0.85,0.83,0.92,1.97,3.05,3.84,
337.55,0.23,0.46,0.65,0.47,0.83,1.04,0.85,0.86,0.93,2.00,3.09,3.90,
337.98,0.24,0.47,0.67,0.47,0.84,1.07,0.87,0.87,0.94,2.03,3.11,3.95,
338.41,0.26,0.48,0.68,0.49,0.86,1.09,0.89,0.88,0.95,2.05,3.16,4.00,
338.84,0.26,0.50,0.67,0.50,0.86,1.10,0.90,0.89,0.96,2.08,3.20,4.04,
339.27,0.26,0.50,0.67,0.49,0.88,1.11,0.90,0.91,0.97,2.09,3.15,4.08,
339.70,0.26,0.52,0.68,0.50,0.89,1.12,0.91,0.92,0.99,2.10,3.18,4.14,
340.13,0.27,0.52,0.69,0.51,0.90,1.15,0.93,0.93,1.00,2.12,3.21,4.17,
340.56,0.27,0.51,0.70,0.51,0.91,1.15,0.93,0.95,1.00,2.14,3.24,4.20,
340.99,0.26,0.52,0.71,0.52,0.92,1.15,0.95,0.94,1.00,2.15,3.26,4.22,
341.42,0.26,0.52,0.72,0.53,0.93,1.16,0.95,0.95,1.00,2.17,3.26,4.24,
341.85,0.27,0.52,0.71,0.53,0.93,1.16,0.96,0.95,1.01,2.18,3.27,4.25,
342.28,0.27,0.52,0.72,0.54,0.93,1.17,0.97,0.96,1.01,2.17,3.28,4.25,
342.71,0.27,0.51,0.72,0.53,0.93,1.17,0.97,0.96,1.01,2.16,3.28,4.25,
343.14,0.27,0.51,0.73,0.53,0.94,1.17,0.97,0.97,1.01,2.17,3.30,4.27,
343.57,0.27,0.50,0.74,0.53,0.94,1.19,0.97,0.97,1.01,2.17,3.31,4.28,
344.00,0.28,0.50,0.74,0.54,0.94,1.20,0.98,0.97,1.01,2.18,3.31,4.27,
344.43,0.28,0.51,0.73,0.54,0.94,1.20,0.99,0.97,1.01,2.18,3.34,4.28,
344.86,0.27,0.51,0.72,0.54,0.94,1.20,0.99,0.97,1.01,2.18,3.34,4.28,
345.29,0.27,0.52,0.72,0.55,0.96,1.21,0.99,0.96,1.03,2.18,3.36,4.31,
345.72,0.27,0.52,0.73,0.55,0.96,1.22,1.00,0.97,1.03,2.18,3.45,4.31,
346.15,0.27,0.52,0.74,0.55,0.96,1.22,1.00,0.98,1.03,2.20,3.47,4.33,
346.58,0.27,0.52,0.75,0.56,0.97,1.22,1.01,0.98,1.03,2.21,3.49,4.35,
347.01,0.27,0.52,0.75,0.56,0.97,1.23,1.02,0.98,1.04,2.23,3.51,4.38,
347.44,0.27,0.54,0.75,0.57,0.98,1.24,1.03,0.98,1.05,2.26,3.54,4.42,
347.87,0.27,0.54,0.76,0.57,0.99,1.25,1.04,0.99,1.06,2.27,3.57,4.46,
348.30,0.28,0.55,0.78,0.57,0.99,1.26,1.05,1.00,1.07,2.29,3.60,4.49,
348.73,0.28,0.55,0.78,0.57,1.01,1.28,1.05,1.01,1.09,2.32,3.65,4.56,
349.16,0.29,0.55,0.80,0.58,1.03,1.30,1.06,1.03,1.09,2.34,3.67,4.60,
349.59,0.30,0.56,0.81,0.59,1.04,1.31,1.07,1.03,1.10,2.35,3.71,4.63,
350.02,0.29,0.57,0.80,0.58,1.03,1.30,1.07,1.02,1.10,2.36,3.71,4.64,
350.44,0.29,0.59,0.81,0.58,1.05,1.31,1.07,1.03,1.12,2.36,3.74,4.67,
350.87,0.29,0.60,0.81,0.59,1.07,1.32,1.07,1.03,1.14,2.38,3.76,4.71,
351.30,0.30,0.61,0.83,0.59,1.07,1.33,1.09,1.04,1.15,2.39,3.79,4.75,
351.73,0.30,0.60,0.83,0.60,1.07,1.33,1.10,1.07,1.15,2.41,3.81,4.78,
352.16,0.30,0.61,0.84,0.61,1.08,1.34,1.11,1.07,1.15,2.44,3.84,4.82,
352.59,0.30,0.60,0.85,0.61,1.09,1.36,1.12,1.07,1.16,2.46,3.85,4.85,
353.02,0.31,0.61,0.84,0.61,1.09,1.36,1.12,1.07,1.17,2.47,3.85,4.86,
353.45,0.31,0.61,0.84,0.61,1.08,1.36,1.12,1.08,1.16,2.46,3.85,4.85,
353.88,0.31,0.61,0.85,0.60,1.07,1.36,1.12,1.08,1.16,2.45,3.84,4.84,
354.31,0.31,0.60,0.84,0.60,1.06,1.35,1.10,1.07,1.16,2.43,3.82,4.82,
354.73,0.31,0.59,0.84,0.59,1.06,1.35,1.09,1.07,1.14,2.40,3.78,4.78,
355.16,0.31,0.59,0.84,0.59,1.05,1.34,1.09,1.06,1.12,2.39,3.74,4.72,
355.59,0.31,0.59,0.81,0.58,1.03,1.32,1.08,1.04,1.11,2.37,3.71,4.68,
356.02,0.31,0.59,0.81,0.58,1.03,1.31,1.08,1.04,1.11,2.35,3.68,4.65,
356.45,0.30,0.60,0.80,0.58,1.04,1.31,1.08,1.04,1.11,2.34,3.67,4.63,
356.88,0.30,0.60,0.81,0.58,1.03,1.30,1.08,1.03,1.11,2.33,3.65,4.61,
357.31,0.30,0.58,0.81,0.58,1.02,1.29,1.08,1.03,1.09,2.32,3.63,4.58,
357.74,0.30,0.58,0.81,0.58,1.02,1.28,1.06,1.02,1.09,2.32,3.62,4.57,
358.16,0.30,0.58,0.82,0.57,1.01,1.28,1.07,1.01,1.08,2.32,3.60,4.56,
358.59,0.30,0.58,0.81,0.57,1.01,1.27,1.07,1.00,1.08,2.31,3.59,4.54,
359.02,0.31,0.58,0.81,0.58,1.01,1.28,1.07,1.01,1.07,2.31,3.60,4.54,
359.45,0.30,0.58,0.82,0.58,1.02,1.28,1.07,1.01,1.08,2.31,3.61,4.56,
359.88,0.31,0.59,0.81,0.58,1.03,1.29,1.07,1.02,1.09,2.32,3.63,4.60,
360.31,0.32,0.59,0.83,0.58,1.04,1.31,1.08,1.03,1.10,2.34,3.66,4.65,
360.73,0.32,0.60,0.84,0.60,1.06,1.33,1.10,1.05,1.11,2.37,3.71,4.70,
361.16,0.32,0.61,0.85,0.61,1.07,1.34,1.12,1.05,1.13,2.42,3.77,4.78,
361.59,0.32,0.63,0.86,0.62,1.10,1.36,1.14,1.07,1.15,2.45,3.85,4.87,
362.02,0.33,0.65,0.87,0.63,1.13,1.38,1.15,1.09,1.18,2.49,3.91,4.95,
362.45,0.33,0.65,0.89,0.64,1.13,1.41,1.17,1.11,1.21,2.53,3.97,5.02,
362.88,0.33,0.65,0.90,0.65,1.15,1.42,1.18,1.13,1.22,2.57,4.04,5.10,
363.30,0.33,0.66,0.92,0.66,1.17,1.45,1.19,1.14,1.24,2.61,4.10,5.18,
363.73,0.33,0.66,0.94,0.67,1.18,1.48,1.22,1.17,1.26,2.65,4.16,5.26,
364.16,0.35,0.67,0.95,0.68,1.21,1.50,1.23,1.18,1.28,2.70,4.21,5.34,
364.59,0.35,0.69,0.96,0.69,1.21,1.51,1.25,1.20,1.29,2.73,4.26,5.40,
365.02,0.35,0.70,0.98,0.70,1.23,1.54,1.26,1.22,1.31,2.76,4.32,5.48,
365.44,0.35,0.71,0.98,0.70,1.24,1.56,1.25,1.22,1.33,2.79,4.37,5.54,
365.87,0.36,0.71,0.99,0.70,1.26,1.58,1.26,1.24,1.35,2.81,4.42,5.60,
366.30,0.36,0.70,1.01,0.71,1.27,1.59,1.27,1.25,1.35,2.84,4.46,5.64,
366.73,0.36,0.72,1.01,0.72,1.29,1.60,1.29,1.25,1.37,2.88,4.52,5.69,
367.16,0.36,0.73,1.01,0.73,1.30,1.61,1.30,1.26,1.38,2.89,4.55,5.73,
367.58,0.36,0.74,1.01,0.74,1.31,1.61,1.30,1.26,1.39,2.90,4.57,5.77,
368.01,0.36,0.74,1.02,0.74,1.30,1.62,1.32,1.27,1.40,2.91,4.58,5.78,
368.44,0.36,0.73,1.02,0.74,1.30,1.62,1.32,1.27,1.39,2.91,4.59,5.79,
368.87,0.36,0.72,1.02,0.74,1.30,1.61,1.31,1.28,1.38,2.91,4.58,5.79,
369.29,0.36,0.71,1.03,0.74,1.30,1.62,1.31,1.27,1.37,2.91,4.55,5.76,
369.72,0.38,0.71,1.01,0.74,1.29,1.60,1.31,1.25,1.37,2.89,4.52,5.71,
370.15,0.38,0.71,0.98,0.73,1.27,1.59,1.29,1.23,1.34,2.85,4.48,5.66,
370.58,0.37,0.71,0.98,0.72,1.26,1.57,1.28,1.22,1.33,2.82,4.44,5.61,
371.00,0.37,0.72,0.96,0.71,1.26,1.56,1.26,1.20,1.32,2.79,4.41,5.58,
371.43,0.36,0.70,0.96,0.70,1.25,1.55,1.25,1.21,1.31,2.76,4.37,5.53,
371.86,0.36,0.70,0.96,0.70,1.24,1.54,1.24,1.20,1.30,2.75,4.34,5.48,
372.29,0.35,0.70,0.95,0.71,1.23,1.53,1.24,1.19,1.29,2.74,4.32,5.47,
372.71,0.35,0.70,0.94,0.71,1.23,1.52,1.23,1.18,1.29,2.73,4.31,5.45,
373.14,0.35,0.70,0.94,0.70,1.22,1.51,1.22,1.18,1.29,2.71,4.29,5.43,
373.57,0.35,0.70,0.94,0.70,1.21,1.51,1.23,1.19,1.30,2.71,4.29,5.43,
374.00,0.35,0.69,0.94,0.69,1.21,1.51,1.22,1.19,1.30,2.71,4.29,5.44,
374.42,0.35,0.68,0.95,0.70,1.22,1.52,1.22,1.20,1.30,2.72,4.30,5.46,
374.85,0.35,0.68,0.97,0.71,1.22,1.53,1.23,1.20,1.30,2.75,4.32,5.50,
375.28,0.36,0.69,0.97,0.72,1.24,1.54,1.24,1.20,1.31,2.77,4.35,5.54,
375.70,0.36,0.71,0.96,0.72,1.24,1.55,1.25,1.21,1.31,2.79,4.39,5.57,
376.13,0.36,0.72,0.97,0.73,1.24,1.55,1.25,1.22,1.32,2.80,4.43,5.62,
376.56,0.36,0.73,0.98,0.73,1.26,1.57,1.25,1.22,1.34,2.82,4.46,5.67,
376.99,0.35,0.73,0.99,0.74,1.26,1.57,1.25,1.24,1.35,2.82,4.48,5.70,
377.41,0.36,0.73,1.00,0.74,1.26,1.57,1.26,1.25,1.35,2.84,4.50,5.70,
377.84,0.35,0.72,1.00,0.75,1.27,1.58,1.27,1.24,1.35,2.85,4.52,5.72,
378.27,0.35,0.72,1.00,0.75,1.26,1.57,1.27,1.24,1.35,2.84,4.50,5.71,
378.69,0.35,0.72,0.99,0.74,1.26,1.55,1.26,1.23,1.34,2.82,4.47,5.67,
379.12,0.34,0.71,0.99,0.74,1.24,1.53,1.26,1.22,1.33,2.79,4.44,5.62,
379.55,0.34,0.70,0.98,0.73,1.21,1.52,1.25,1.20,1.31,2.76,4.38,5.55,
379.97,0.33,0.69,0.96,0.71,1.19,1.49,1.21,1.19,1.29,2.72,4.31,5.46,
380.40,0.33,0.67,0.96,0.70,1.17,1.48,1.20,1.17,1.25,2.68,4.24,5.38,
380.83,0.33,0.66,0.94,0.69,1.16,1.46,1.18,1.14,1.23,2.64,4.16,5.27,
381.25,0.33,0.66,0.91,0.67,1.14,1.43,1.16,1.12,1.20,2.59,4.09,5.19,
381.68,0.32,0.65,0.89,0.65,1.12,1.40,1.13,1.10,1.19,2.55,4.03,5.11,
382.11,0.31,0.65,0.87,0.64,1.11,1.38,1.11,1.08,1.18,2.51,3.97,5.05,
382.53,0.31,0.63,0.86,0.63,1.11,1.37,1.10,1.07,1.17,2.48,3.93,5.00,
382.96,0.31,0.62,0.86,0.62,1.10,1.35,1.09,1.08,1.16,2.47,3.90,4.96,
383.39,0.30,0.62,0.85,0.63,1.09,1.34,1.09,1.07,1.15,2.46,3.89,4.95,
383.81,0.30,0.61,0.85,0.63,1.10,1.34,1.10,1.06,1.15,2.46,3.88,4.95,
384.24,0.31,0.61,0.84,0.63,1.09,1.34,1.09,1.06,1.16,2.46,3.87,4.95,
384.67,0.31,0.62,0.84,0.63,1.09,1.35,1.11,1.07,1.15,2.46,3.89,4.96,
385.09,0.31,0.63,0.85,0.64,1.10,1.36,1.11,1.07,1.16,2.48,3.92,5.00,
385.52,0.31,0.63,0.85,0.64,1.12,1.37,1.11,1.09,1.18,2.51,3.96,5.06,
385.95,0.32,0.63,0.88,0.65,1.14,1.40,1.13,1.11,1.19,2.55,4.02,5.13,
386.37,0.33,0.65,0.89,0.67,1.16,1.43,1.15,1.12,1.21,2.60,4.08,5.21,
386.80,0.34,0.66,0.89,0.68,1.17,1.45,1.17,1.14,1.23,2.64,4.15,5.30,
387.22,0.34,0.68,0.91,0.69,1.19,1.47,1.19,1.16,1.25,2.68,4.23,5.40,
387.65,0.34,0.69,0.92,0.70,1.22,1.49,1.21,1.18,1.28,2.72,4.30,5.49,
388.08,0.34,0.70,0.94,0.71,1.24,1.52,1.22,1.20,1.30,2.75,4.36,5.56,
388.50,0.35,0.70,0.96,0.72,1.25,1.53,1.23,1.22,1.30,2.78,4.42,5.62,
388.93,0.35,0.71,0.97,0.73,1.25,1.54,1.25,1.22,1.32,2.81,4.46,5.67,
389.36,0.35,0.70,0.98,0.74,1.26,1.55,1.26,1.22,1.33,2.82,4.48,5.69,
389.78,0.36,0.71,0.97,0.73,1.26,1.56,1.26,1.22,1.34,2.83,4.48,5.70,
390.21,0.36,0.71,0.98,0.73,1.25,1.55,1.25,1.22,1.33,2.82,4.47,5.69,
390.63,0.36,0.71,0.98,0.73,1.24,1.54,1.25,1.22,1.32,2.81,4.46,5.67,
391.06,0.36,0.71,0.97,0.72,1.24,1.54,1.24,1.21,1.32,2.81,4.45,5.65,
391.49,0.36,0.70,0.97,0.71,1.23,1.54,1.24,1.22,1.31,2.80,4.42,5.63,
391.91,0.36,0.70,0.98,0.71,1.23,1.54,1.23,1.21,1.30,2.79,4.41,5.61,
