Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
345.29,195.86,169.39,169.00,157.41,123.06,122.94,151.39,146.65,140.12,125.23,113.68,118.94,
345.72,196.64,170.28,169.82,158.17,123.48,123.10,152.17,147.17,140.67,125.73,113.95,119.27,
346.15,198.21,171.26,170.80,159.04,123.97,123.73,152.68,148.10,141.20,126.20,114.41,119.79,
346.58,199.60,172.26,171.92,159.69,124.34,124.30,153.51,148.76,141.86,126.79,114.87,120.33,
347.01,200.91,173.37,173.60,160.98,125.17,124.90,154.42,149.80,143.01,127.76,115.39,121.20,
347.44,202.78,175.16,175.31,162.36,126.12,126.08,155.90,151.04,144.35,128.81,116.42,122.27,
347.87,204.65,176.51,176.89,163.67,127.26,127.10,157.06,152.22,145.69,129.56,117.12,123.23,
348.30,206.50,178.02,178.43,165.17,128.12,127.86,158.48,153.45,146.76,130.68,118.04,124.14,
348.73,208.48,179.80,180.40,167.17,129.49,128.97,160.20,154.95,148.39,132.12,119.17,125.38,
349.16,210.45,181.64,182.13,168.83,130.76,130.01,161.81,156.61,149.81,133.19,120.13,126.53,
349.59,212.55,183.04,183.52,170.25,131.78,130.92,162.96,157.87,150.88,134.01,120.94,127.46,
350.02,213.10,183.14,183.69,170.32,131.80,130.81,163.20,157.80,150.97,134.00,120.92,127.49,
350.44,215.37,185.12,185.74,172.06,132.96,131.90,164.67,159.33,152.38,135.52,121.82,128.70,
350.87,217.61,187.08,187.63,173.64,134.14,133.31,166.13,160.96,153.64,136.88,122.79,129.79,
351.30,219.70,188.93,189.44,175.25,135.45,134.22,168.03,162.37,155.04,137.99,123.73,130.94,
351.73,221.64,190.35,191.03,176.65,136.33,134.85,169.53,163.72,156.20,139.15,124.56,131.93,
352.16,223.50,191.87,192.63,177.84,137.16,135.65,170.77,164.86,157.61,140.26,125.44,133.01,
352.59,224.91,192.96,194.08,179.02,137.86,136.24,171.75,166.13,158.71,141.07,125.99,133.80,
353.02,225.39,193.26,194.09,179.40,137.97,136.18,172.01,166.19,158.76,141.10,126.12,133.94,
353.45,225.23,192.82,193.79,179.32,137.64,135.78,171.88,165.82,158.95,140.69,125.90,133.69,
353.88,224.91,192.69,193.33,178.85,137.15,135.32,171.55,165.36,158.46,140.29,125.42,133.39,
354.31,223.91,191.59,192.27,177.89,136.27,134.59,170.37,164.48,157.45,139.69,124.66,132.58,
354.73,222.48,190.41,190.77,176.69,135.09,133.39,169.44,163.32,156.25,138.54,123.58,131.54,
355.16,221.26,188.89,189.56,175.33,133.90,132.16,168.03,162.15,155.04,137.44,122.43,130.49,
355.59,219.99,187.56,188.48,173.80,132.63,131.04,166.85,160.92,153.97,136.30,121.49,129.43,
356.02,219.50,186.99,188.22,173.45,132.19,130.57,166.18,160.58,153.49,136.00,120.83,129.03,
356.45,219.01,186.95,187.94,173.19,131.78,130.19,165.78,160.32,153.37,135.66,120.55,128.79,
356.88,218.78,186.45,187.72,172.99,131.60,129.70,165.48,159.91,153.35,134.95,120.18,128.53,
357.31,218.35,186.04,187.31,172.53,131.04,129.21,164.93,159.41,152.75,134.35,119.74,128.06,
357.74,218.14,185.49,186.97,172.39,130.53,128.74,164.48,159.00,152.35,134.15,119.28,127.74,
358.16,218.13,185.35,186.96,172.46,130.44,128.51,164.41,158.97,152.15,134.06,119.08,127.72,
358.59,218.31,185.27,186.64,172.48,130.30,128.41,164.11,158.75,151.85,133.73,118.77,127.53,
359.02,219.28,186.03,187.32,173.20,130.84,128.81,164.69,159.19,152.35,134.10,119.12,127.88,
359.45,220.61,187.23,188.88,174.52,131.69,129.48,165.80,160.06,153.37,135.08,119.53,128.66,
359.88,222.99,189.29,190.84,175.99,132.84,130.74,167.20,161.63,154.62,136.27,120.53,129.88,
360.31,225.88,191.54,193.29,178.28,134.38,132.28,169.28,163.61,156.36,137.74,121.83,131.34,
360.73,229.31,194.55,196.06,181.08,136.00,133.90,171.98,166.07,158.47,139.71,123.42,133.16,
361.16,233.12,197.96,199.71,184.06,138.32,135.91,174.74,168.75,161.36,142.14,125.46,135.45,
361.59,237.63,201.84,203.60,187.88,140.94,138.27,177.78,172.27,164.44,144.73,127.67,137.97,
362.02,242.21,205.77,207.07,191.59,143.61,140.77,181.08,175.27,167.22,147.38,129.86,140.54,
362.45,246.20,208.93,210.59,194.75,145.81,142.71,184.35,178.15,170.11,149.65,131.95,142.77,
362.88,250.37,212.38,214.08,197.79,148.05,144.87,187.38,180.83,172.90,151.84,133.85,145.05,
363.30,254.33,215.56,217.20,200.79,150.09,147.17,190.07,183.66,175.37,154.18,135.78,147.16,
363.73,258.88,219.00,220.72,204.06,152.26,149.24,193.44,186.76,178.18,156.96,137.83,149.58,
364.16,262.66,221.92,223.98,206.87,154.15,151.11,195.98,189.35,180.49,159.21,139.59,151.56,
364.59,266.42,224.93,227.23,209.45,155.83,152.88,198.49,191.59,183.01,161.13,141.28,153.37,
365.02,269.99,228.00,230.62,212.52,157.86,154.83,200.96,194.50,185.60,163.21,142.92,155.41,
365.44,273.09,230.58,233.23,215.05,159.40,156.38,203.33,196.54,187.62,165.08,144.47,157.20,
365.87,276.10,232.91,235.78,217.33,161.16,157.69,205.48,198.62,189.79,166.48,145.90,158.86,
366.30,278.58,235.27,237.78,219.19,162.32,158.89,207.50,200.34,191.50,167.84,147.06,160.16,
366.73,281.27,237.32,240.02,221.37,163.52,160.24,209.47,202.11,193.22,169.41,148.13,161.61,
367.16,283.71,239.07,242.15,223.26,164.72,161.13,211.18,203.59,194.67,170.67,149.16,162.89,
367.58,285.92,240.21,243.48,224.62,165.38,162.03,212.26,204.82,195.57,171.40,149.76,163.72,
368.01,287.02,240.86,244.40,225.16,165.48,162.34,212.99,205.32,196.05,171.76,150.10,164.09,
368.44,287.22,241.10,245.03,225.50,165.50,162.30,213.11,205.41,196.42,171.96,149.94,164.31,
368.87,286.82,241.05,244.80,225.13,165.17,162.10,212.64,204.76,196.08,171.59,149.60,164.02,
369.29,285.61,239.82,243.84,224.07,164.39,161.22,211.72,203.81,195.16,170.68,148.62,163.24,
369.72,283.98,238.32,242.27,222.68,162.98,159.72,210.51,202.53,193.69,169.42,147.39,162.10,
370.15,280.93,236.05,240.16,220.57,161.30,158.00,208.47,200.40,191.97,167.53,145.81,160.60,
370.58,278.80,234.26,238.29,218.90,159.81,156.47,206.71,199.01,190.37,165.93,144.43,159.27,
371.00,277.25,233.03,236.49,217.86,158.92,155.42,205.51,197.93,188.92,164.59,143.41,158.21,
371.43,275.77,231.50,234.91,216.48,157.80,154.06,204.48,196.54,187.79,163.42,142.45,157.25,
371.86,274.54,230.71,234.16,215.36,156.96,153.06,203.47,195.60,186.79,162.88,141.61,156.40,
372.29,274.51,230.47,233.80,214.98,156.35,152.94,202.90,195.28,186.32,162.55,141.22,155.96,
372.71,274.92,230.55,233.99,215.23,156.36,152.80,203.20,195.34,185.98,162.64,141.05,155.90,
373.14,274.94,230.37,233.84,215.19,156.00,152.17,202.75,195.32,185.84,162.46,140.77,155.71,
373.57,275.81,231.13,234.92,215.69,156.33,152.38,203.43,195.93,186.45,162.98,140.98,156.08,
374.00,276.99,232.20,236.06,216.94,156.94,152.92,204.15,197.15,187.37,163.66,141.28,156.85,
374.42,278.57,233.66,237.31,218.36,157.75,153.58,205.40,198.05,188.54,164.54,142.00,157.67,
374.85,280.96,235.21,239.30,220.03,159.05,154.36,207.13,199.47,190.10,165.22,142.91,158.68,
375.28,283.43,237.57,241.25,221.74,160.12,155.45,208.90,200.95,191.75,166.32,143.92,159.97,
375.70,286.11,239.53,243.16,223.85,161.03,156.80,210.68,202.54,193.12,167.74,145.06,161.17,
376.13,288.79,241.78,245.49,226.07,162.44,157.89,212.76,204.30,194.85,169.41,146.23,162.55,
376.56,291.69,243.71,247.57,228.06,163.82,159.01,214.32,205.96,196.20,170.71,147.21,163.78,
376.99,293.68,245.23,249.21,229.29,164.59,159.70,215.66,207.16,197.42,171.70,147.97,164.63,
377.41,294.62,245.79,250.35,230.23,164.84,159.89,216.17,207.85,198.26,172.28,148.04,165.20,
377.84,295.15,246.26,251.13,230.38,164.98,160.16,216.19,208.05,198.57,172.61,148.14,165.32,
378.27,294.77,245.53,250.62,230.12,164.73,159.76,215.97,207.57,198.31,171.70,147.58,165.02,
378.69,292.77,243.98,248.81,228.67,163.48,158.33,214.70,206.30,196.92,170.46,146.32,163.86,
379.12,289.87,241.29,246.49,226.43,161.47,156.70,212.36,203.92,195.13,168.74,144.67,162.26,
379.55,286.43,238.27,243.64,223.63,159.51,154.48,209.73,201.55,192.72,166.59,142.77,160.29,
379.97,282.34,234.66,239.57,220.15,156.91,152.04,206.34,198.38,189.36,163.76,140.43,157.76,
380.40,277.83,230.64,235.52,216.43,154.23,149.20,202.84,194.74,186.22,160.76,138.01,154.93,
380.83,273.20,226.87,231.67,212.64,151.35,146.52,199.31,191.17,182.94,158.16,135.39,152.23,
381.25,268.95,223.66,228.19,209.47,148.74,144.33,196.00,188.34,179.96,155.73,133.14,149.81,
381.68,265.84,220.69,225.29,206.85,146.89,142.33,193.84,185.98,177.49,153.89,131.23,147.75,
382.11,263.05,218.22,222.93,204.90,145.15,140.37,191.68,184.09,175.50,152.15,129.56,146.08,
382.53,261.15,216.50,221.56,203.15,143.72,138.99,189.99,182.73,174.19,150.91,128.44,144.91,
382.96,260.02,215.52,220.49,202.44,142.90,138.14,188.89,182.10,173.45,150.02,127.56,144.17,
383.39,259.80,215.21,219.97,202.25,142.75,137.93,188.53,181.58,173.08,149.60,127.17,143.94,
383.81,260.00,215.29,220.37,202.42,142.81,137.67,188.88,181.48,173.40,149.42,127.22,143.98,
384.24,260.69,215.89,220.95,202.82,142.81,137.93,189.46,181.71,173.49,149.54,127.31,144.19,
384.67,262.20,217.10,222.05,204.03,143.29,138.65,190.36,182.53,174.24,150.46,127.76,144.86,
385.09,265.02,219.26,224.49,206.03,144.52,139.95,192.38,184.28,175.90,151.92,128.92,146.25,
385.52,269.03,222.29,227.56,209.09,146.62,141.48,194.89,186.97,178.08,153.94,130.57,148.13,
385.95,273.20,225.57,231.06,212.10,148.55,143.37,197.87,189.65,180.64,156.04,132.37,150.13,
386.37,278.04,229.44,235.39,216.08,151.20,145.70,201.32,192.99,184.07,158.81,134.33,152.75,
386.80,283.19,233.84,240.03,220.13,153.81,148.24,205.15,196.46,187.45,161.65,136.71,155.49,
387.22,288.48,237.88,244.65,224.37,156.92,150.84,209.07,200.27,191.06,164.31,139.10,158.35,
387.65,293.46,241.93,248.64,227.76,159.25,153.19,212.53,203.41,194.23,166.88,141.14,160.87,
388.08,297.60,244.97,252.00,231.05,161.03,155.28,215.21,206.08,196.61,168.95,142.92,162.99,
388.50,300.93,247.67,254.79,233.51,162.56,156.48,217.41,208.29,198.69,170.92,144.22,164.80,
388.93,303.43,249.52,256.34,235.14,163.87,157.50,218.99,209.54,199.87,171.95,145.05,165.90,
389.36,304.73,250.35,257.40,235.98,164.24,157.81,219.95,210.11,200.65,172.52,145.48,166.54,
389.78,304.77,250.48,257.95,236.37,164.20,157.74,220.20,210.15,200.79,172.86,145.38,166.57,
390.21,304.19,250.17,257.36,235.87,163.73,157.46,219.54,209.72,200.22,172.46,144.87,166.18,
390.63,303.62,249.39,256.44,235.40,163.38,156.72,219.30,209.15,199.99,171.91,144.34,165.76,
391.06,303.10,248.86,255.95,234.79,162.73,155.96,218.88,208.95,199.52,171.49,143.85,165.40,
391.49,302.38,248.05,255.32,234.16,162.02,155.29,218.20,208.19,199.00,170.96,143.28,164.86,
391.91,301.73,247.45,254.82,233.56,161.42,154.62,217.61,207.84,198.57,170.37,142.59,164.45,
392.34,301.96,247.68,254.78,233.71,161.46,154.58,217.57,207.78,198.56,170.18,142.41,164.48,
392.76,301.72,247.28,254.71,233.62,161.03,154.03,217.38,207.53,198.47,169.91,142.19,164.30,
393.19,301.36,247.11,254.47,233.25,160.56,153.63,217.14,207.11,198.11,169.67,141.70,164.00,
393.61,300.80,246.82,253.93,232.79,159.71,153.19,216.59,206.62,197.42,169.31,141.08,163.60,
394.04,301.07,246.99,253.93,233.09,159.50,152.93,216.89,206.82,197.31,169.38,140.97,163.57,
394.47,302.33,247.97,254.99,234.19,160.04,152.95,217.67,207.83,198.02,170.06,141.25,164.20,
394.89,305.50,250.51,257.84,236.42,161.46,154.40,219.86,209.84,200.04,171.70,142.51,165.64,
