Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
295.17,0.37,0.10,0.25,0.07,0.02,0.00,0.02,-0.22,-0.02,0.07,0.07,0.05,
295.61,0.49,0.12,0.27,0.12,-0.05,0.00,0.17,-0.22,-0.12,0.07,0.04,0.05,
296.04,0.49,0.24,0.15,0.15,0.00,-0.07,0.07,-0.27,-0.10,0.00,0.02,0.09,
296.47,0.41,0.41,0.32,0.15,0.02,0.07,-0.02,-0.24,0.07,0.01,0.04,0.01,
296.91,0.36,0.51,0.22,0.17,0.10,0.07,-0.02,-0.07,0.10,0.05,0.07,0.00,
297.34,0.52,0.50,0.21,0.19,0.29,0.14,0.07,0.00,0.07,0.14,0.07,0.12,
297.78,0.36,0.48,0.29,0.41,0.27,0.17,0.14,-0.05,0.10,0.16,0.06,0.12,
298.21,0.46,0.41,0.34,0.36,0.17,0.24,0.12,0.10,0.15,0.19,0.12,0.06,
298.65,0.67,0.43,0.41,0.36,0.19,0.33,0.36,0.14,0.19,0.22,0.06,0.05,
299.08,0.74,0.36,0.50,0.36,0.14,0.26,0.36,-0.07,0.17,0.19,0.05,0.11,
299.51,0.77,0.38,0.55,0.41,0.22,0.17,0.36,-0.07,0.14,0.22,0.12,0.14,
299.95,0.84,0.53,0.53,0.41,0.29,0.24,0.33,0.14,0.05,0.23,0.19,0.11,
300.38,0.81,0.71,0.50,0.33,0.28,0.28,0.33,0.21,0.02,0.27,0.25,0.11,
300.82,0.92,0.66,0.66,0.31,0.26,0.33,0.31,0.21,0.05,0.35,0.25,0.09,
301.25,0.98,0.69,0.69,0.52,0.26,0.40,0.38,0.29,0.00,0.38,0.23,0.08,
301.68,1.16,0.78,0.54,0.59,0.38,0.43,0.35,0.52,0.05,0.38,0.22,0.08,
302.12,1.20,0.94,0.80,0.73,0.49,0.66,0.40,0.52,0.35,0.35,0.26,0.08,
302.55,1.24,0.84,0.99,0.80,0.52,0.59,0.38,0.45,0.35,0.40,0.23,0.11,
302.99,1.46,0.98,1.05,0.88,0.70,0.65,0.49,0.70,0.37,0.49,0.30,0.26,
303.42,1.60,1.08,1.13,1.06,0.75,0.75,0.61,0.77,0.38,0.47,0.33,0.32,
303.85,1.67,1.34,1.34,1.04,0.66,0.83,0.59,0.73,0.47,0.52,0.42,0.32,
304.29,1.95,1.39,1.48,1.08,0.73,0.89,0.75,0.78,0.54,0.62,0.43,0.31,
304.72,2.27,1.66,1.66,1.24,0.82,0.93,0.93,0.75,0.44,0.62,0.48,0.39,
305.15,2.48,1.99,1.73,1.40,1.03,1.00,0.91,0.75,0.54,0.64,0.56,0.48,
305.59,2.67,2.41,2.04,1.65,1.32,1.23,0.97,0.91,0.63,0.72,0.67,0.45,
306.02,3.00,2.84,2.22,1.92,1.57,1.41,1.18,1.16,0.74,0.83,0.74,0.52,
306.46,3.55,3.22,2.53,2.26,2.03,1.66,1.45,1.27,0.88,0.97,0.84,0.68,
306.89,3.89,3.59,2.96,2.82,2.35,1.96,1.75,1.37,1.14,1.13,0.91,0.72,
307.32,4.49,4.07,3.34,3.13,2.69,2.22,2.06,1.68,1.38,1.27,1.05,0.83,
307.76,5.09,4.50,3.85,3.52,3.03,2.64,2.50,1.91,1.73,1.41,1.13,0.98,
308.19,5.77,5.02,4.46,3.95,3.32,2.85,2.76,1.89,1.96,1.57,1.30,1.16,
308.62,6.48,5.66,4.95,4.44,3.73,3.12,2.98,2.16,2.21,1.81,1.49,1.33,
309.06,7.29,6.42,5.48,4.97,4.26,3.55,3.32,2.66,2.45,1.98,1.74,1.53,
309.49,8.11,7.31,6.05,5.46,4.73,4.12,3.67,2.98,2.70,2.25,2.00,1.69,
309.92,8.99,7.97,6.84,6.01,5.23,4.54,4.09,3.26,3.08,2.63,2.22,1.83,
310.35,9.84,8.70,7.58,6.84,5.80,5.06,4.61,3.71,3.35,2.99,2.42,2.03,
310.79,10.81,9.48,8.17,7.58,6.41,5.58,5.08,4.28,3.66,3.27,2.67,2.29,
311.22,11.72,10.37,9.17,8.27,7.15,6.32,5.47,4.67,4.31,3.61,2.97,2.45,
311.65,12.79,11.14,10.14,9.10,7.76,6.83,5.95,5.12,4.74,4.02,3.27,2.74,
312.09,13.92,12.12,11.02,9.91,8.58,7.53,6.56,5.75,5.18,4.47,3.61,3.16,
312.52,15.07,13.11,11.94,10.86,9.40,8.21,7.30,6.34,5.60,4.88,4.03,3.50,
312.95,16.22,14.36,13.09,11.69,10.15,9.00,7.87,6.95,6.23,5.40,4.51,3.80,
313.38,17.51,15.36,14.18,12.59,10.95,9.74,8.75,7.57,6.75,5.96,4.94,4.18,
313.82,18.80,16.56,15.22,13.58,11.87,10.52,9.39,8.11,7.15,6.42,5.38,4.61,
314.25,20.10,17.84,16.20,14.59,12.93,11.32,10.06,8.69,7.73,6.92,5.91,5.03,
314.68,21.33,19.16,17.43,15.65,13.99,12.30,10.76,9.53,8.31,7.50,6.44,5.40,
315.12,22.62,20.43,18.54,16.69,15.06,13.21,11.67,10.35,8.81,8.08,6.98,5.87,
315.55,24.02,21.68,19.65,17.78,16.25,14.19,12.59,11.08,9.45,8.72,7.53,6.29,
315.98,25.47,23.04,21.08,19.32,17.37,15.27,13.63,11.92,10.30,9.44,8.14,6.83,
316.41,27.05,24.44,22.36,20.50,18.47,16.34,14.53,12.88,11.05,10.12,8.73,7.38,
316.85,28.50,25.73,23.58,21.63,19.54,17.42,15.59,13.73,11.97,10.72,9.30,7.93,
317.28,30.01,27.08,24.86,22.77,20.56,18.32,16.42,14.32,12.78,11.37,9.87,8.50,
317.71,31.52,28.53,26.10,24.00,21.69,19.33,17.35,15.28,13.47,12.11,10.53,9.21,
318.14,32.84,30.00,27.34,25.17,22.84,20.39,18.30,16.28,14.11,12.78,11.23,9.80,
318.57,34.26,31.54,28.54,26.23,23.94,21.47,19.23,17.14,14.93,13.51,11.97,10.34,
319.01,35.72,32.88,29.85,27.37,24.97,22.51,20.20,17.97,15.80,14.37,12.60,10.90,
319.44,37.16,34.13,31.15,28.63,26.01,23.53,21.22,18.82,16.42,15.15,13.24,11.53,
319.87,38.58,35.47,32.20,29.81,27.08,24.52,22.06,19.70,17.23,15.81,13.91,12.15,
320.30,40.05,36.90,33.64,31.04,28.28,25.75,23.01,20.65,18.32,16.63,14.64,12.73,
320.73,41.64,38.31,35.14,32.41,29.41,26.89,24.08,21.77,19.25,17.51,15.41,13.48,
321.17,43.39,39.84,36.62,33.78,30.85,28.10,25.22,22.88,20.13,18.40,16.26,14.32,
321.60,45.49,41.87,38.52,35.71,32.46,29.65,26.61,24.21,21.40,19.49,17.26,15.22,
322.03,47.69,44.07,40.54,37.41,33.98,31.21,27.92,25.56,22.70,20.65,18.30,16.17,
322.46,49.84,45.90,42.42,39.05,35.50,32.58,29.51,26.80,23.99,21.76,19.25,17.10,
322.89,51.86,47.84,44.22,40.68,37.02,33.97,30.89,27.84,25.05,22.74,20.22,18.02,
323.33,54.06,50.03,46.24,42.53,38.86,35.53,32.32,29.14,26.27,23.85,21.31,19.00,
323.76,56.21,52.17,48.25,44.33,40.58,37.18,33.77,30.53,27.39,24.98,22.39,19.96,
324.19,58.21,54.17,50.00,46.06,42.26,38.72,35.25,31.77,28.51,26.07,23.45,20.85,
324.62,60.40,56.09,51.74,47.78,44.01,40.23,36.69,32.97,29.75,27.24,24.45,21.70,
325.05,62.62,58.29,54.01,50.06,45.76,42.03,38.45,34.33,31.00,28.52,25.52,22.75,
325.48,64.85,60.25,55.88,51.81,47.49,43.63,39.90,35.79,32.25,29.58,26.52,23.69,
325.92,66.90,62.07,57.78,53.57,49.10,45.20,41.44,36.97,33.60,30.56,27.49,24.55,
326.35,69.12,64.08,59.72,55.25,50.69,46.65,42.77,38.14,34.83,31.64,28.50,25.49,
326.78,70.93,65.77,61.25,56.75,52.12,47.91,43.95,39.21,35.72,32.62,29.38,26.42,
327.21,72.72,67.58,62.67,58.13,53.55,49.17,45.19,40.27,36.63,33.46,30.25,27.20,
327.64,74.15,69.20,63.98,59.32,54.65,50.30,46.15,41.17,37.58,34.24,31.04,27.86,
328.07,75.39,70.30,65.10,60.26,55.61,51.22,47.04,41.90,38.25,35.00,31.63,28.41,
328.50,76.49,71.24,66.05,61.31,56.38,52.05,47.96,42.55,38.77,35.59,32.20,28.96,
328.93,77.36,72.03,66.57,61.97,57.01,52.69,48.47,43.00,39.17,35.97,32.60,29.36,
329.37,78.09,72.76,67.35,62.58,57.78,53.44,48.91,43.58,39.78,36.44,33.06,29.70,
329.80,78.72,73.39,67.82,63.13,58.32,53.93,49.26,44.10,40.09,36.87,33.41,30.05,
330.23,79.20,73.82,68.21,63.45,58.77,54.21,49.57,44.45,40.38,37.16,33.67,30.31,
330.66,79.98,74.66,69.04,64.31,59.50,54.83,50.27,44.95,40.95,37.71,34.10,30.73,
331.09,80.47,75.19,69.61,64.64,59.86,55.28,50.59,45.43,41.40,38.02,34.40,31.04,
331.52,80.78,75.28,69.91,64.78,60.07,55.46,50.89,45.65,41.64,38.15,34.56,31.24,
331.95,80.84,75.32,69.93,64.80,60.04,55.42,50.86,45.45,41.73,38.15,34.64,31.32,
332.38,80.88,75.42,69.93,64.91,60.18,55.50,50.97,45.54,41.70,38.25,34.76,31.48,
332.81,80.83,75.34,69.85,64.94,60.29,55.52,50.99,45.64,41.70,38.27,34.81,31.54,
333.24,80.67,75.31,69.78,64.90,60.25,55.51,50.99,45.66,41.63,38.28,34.87,31.52,
333.68,80.53,75.25,69.82,64.92,60.29,55.52,51.01,45.64,41.66,38.36,34.89,31.51,
334.11,80.70,75.33,70.10,65.31,60.50,55.77,51.24,45.71,41.70,38.55,35.00,31.61,
334.54,80.88,75.32,70.09,65.36,60.62,55.87,51.31,45.89,41.79,38.60,35.08,31.73,
334.97,81.04,75.44,70.35,65.53,60.78,56.05,51.42,45.97,42.08,38.66,35.16,31.79,
335.40,81.37,75.78,70.84,65.84,61.06,56.25,51.61,46.28,42.32,38.91,35.34,31.97,
335.83,81.79,76.21,71.22,66.23,61.42,56.54,51.96,46.58,42.46,39.15,35.57,32.25,
336.26,82.53,76.82,71.86,66.81,61.92,57.00,52.46,46.97,42.82,39.43,35.93,32.55,
336.69,83.10,77.42,72.42,67.30,62.36,57.47,52.85,47.31,43.19,39.72,36.30,32.79,
337.12,83.70,77.89,72.92,67.78,62.67,57.86,53.28,47.66,43.46,40.00,36.56,33.05,
337.55,84.43,78.48,73.47,68.37,63.23,58.34,53.73,47.92,43.66,40.22,36.89,33.36,
337.98,85.15,79.10,73.82,68.92,63.72,58.82,54.15,48.21,44.07,40.52,37.21,33.65,
338.41,85.81,79.83,74.61,69.55,64.32,59.41,54.56,48.74,44.41,40.86,37.55,33.98,
338.84,86.34,80.37,75.13,70.00,64.84,59.82,54.84,49.14,44.66,41.17,37.82,34.24,
339.27,86.91,80.96,75.59,70.38,65.31,60.20,55.20,49.40,44.88,41.43,38.04,34.51,
339.70,87.65,81.62,76.24,71.15,65.88,60.65,55.69,49.84,45.27,41.80,38.37,34.80,
340.13,88.36,82.27,76.84,71.60,66.27,61.15,56.01,50.33,45.62,42.08,38.63,35.10,
340.56,88.84,82.65,77.17,71.88,66.57,61.37,56.41,50.54,45.92,42.22,38.79,35.27,
340.99,89.11,82.90,77.51,72.06,66.71,61.48,56.61,50.49,46.05,42.29,38.86,35.37,
341.42,89.32,83.16,77.69,72.19,66.91,61.62,56.78,50.61,46.08,42.41,38.97,35.52,
341.85,89.46,83.38,77.72,72.30,67.04,61.77,56.86,50.64,46.05,42.37,39.06,35.61,
342.28,89.49,83.46,77.66,72.28,67.05,61.73,56.87,50.56,46.06,42.34,39.10,35.59,
342.71,89.42,83.44,77.61,72.25,67.09,61.75,56.87,50.44,46.05,42.36,39.03,35.50,
343.14,89.57,83.58,77.84,72.56,67.20,61.90,57.09,50.49,46.05,42.44,39.04,35.63,
343.57,89.72,83.64,77.87,72.60,67.30,62.00,57.15,50.53,46.12,42.43,39.05,35.67,
344.00,89.80,83.65,78.01,72.67,67.29,62.08,57.25,50.51,46.26,42.45,39.03,35.61,
344.43,89.96,83.71,78.29,72.82,67.32,62.10,57.26,50.65,46.26,42.52,39.09,35.66,
344.86,90.13,83.79,78.29,72.86,67.44,62.20,57.31,50.67,46.23,42.56,39.12,35.69,
345.29,90.56,84.20,78.59,73.20,67.66,62.42,57.62,50.81,46.44,42.68,39.26,35.79,
345.72,90.83,84.67,78.92,73.42,67.85,62.65,57.77,51.03,46.61,42.80,39.36,35.86,
346.15,91.26,85.11,79.39,73.76,68.20,63.02,58.19,51.22,46.89,42.97,39.50,36.06,
346.58,91.82,85.48,79.76,74.18,68.54,63.28,58.57,51.27,47.05,43.18,39.70,36.25,
347.01,92.47,86.02,80.26,74.66,69.03,63.67,58.90,51.53,47.35,43.44,39.97,36.52,
347.44,93.39,86.95,81.10,75.38,69.73,64.41,59.37,52.09,47.73,43.78,40.37,36.86,
347.87,94.16,87.69,81.72,76.04,70.39,64.92,59.80,52.53,48.00,44.10,40.70,37.13,
348.30,95.09,88.39,82.41,76.68,71.09,65.48,60.34,52.95,48.38,44.53,41.03,37.39,
348.73,96.02,89.36,83.33,77.70,71.89,66.24,61.02,53.48,48.83,45.02,41.40,37.81,
349.16,97.00,90.25,84.15,78.41,72.58,66.87,61.52,54.01,49.28,45.36,41.78,38.20,
349.59,97.87,90.98,84.87,79.01,73.15,67.47,62.15,54.41,49.80,45.63,42.12,38.47,
350.02,98.05,91.12,84.96,79.10,73.21,67.47,62.15,54.32,49.77,45.71,42.14,38.49,
350.44,98.98,92.06,85.86,79.83,73.95,68.12,62.71,54.82,50.11,46.12,42.53,38.96,
350.87,99.99,93.05,86.70,80.57,74.76,68.80,63.33,55.33,50.51,46.52,42.88,39.30,
351.30,100.86,93.99,87.43,81.33,75.44,69.40,63.98,55.73,50.94,46.92,43.29,39.60,
351.73,101.71,94.75,88.12,81.98,76.14,70.01,64.50,56.15,51.32,47.33,43.57,39.92,
352.16,102.63,95.45,88.97,82.85,76.81,70.66,65.09,56.55,51.63,47.67,43.91,40.26,
352.59,103.36,96.03,89.43,83.38,77.27,71.13,65.49,56.83,51.87,47.91,44.18,40.47,
353.02,103.56,96.26,89.71,83.54,77.55,71.40,65.64,56.93,52.03,47.92,44.23,40.50,
353.45,103.47,96.19,89.69,83.56,77.52,71.39,65.58,56.95,51.83,47.85,44.16,40.43,
353.88,103.28,96.03,89.49,83.48,77.45,71.24,65.46,56.83,51.65,47.79,44.04,40.34,
354.31,102.75,95.53,88.99,83.07,77.04,70.86,65.15,56.46,51.35,47.53,43.80,40.09,
354.73,101.97,95.01,88.47,82.48,76.51,70.32,64.62,56.07,50.95,47.12,43.41,39.77,
355.16,101.29,94.27,87.81,81.80,75.84,69.79,64.20,55.64,50.54,46.69,43.06,39.41,
355.59,100.71,93.53,87.26,81.31,75.22,69.30,63.83,55.14,50.09,46.37,42.68,39.11,
356.02,100.41,93.24,86.90,81.06,75.05,69.03,63.58,54.85,49.80,46.19,42.53,39.00,
356.45,100.25,93.19,86.90,80.93,74.99,69.02,63.48,54.86,49.61,46.02,42.45,38.91,
356.88,100.10,93.10,86.65,80.84,74.89,68.87,63.37,54.77,49.38,45.91,42.37,38.76,
357.31,99.92,92.87,86.38,80.65,74.77,68.73,63.14,54.50,49.15,45.73,42.21,38.60,
357.74,99.70,92.67,86.34,80.61,74.62,68.55,63.06,54.38,48.96,45.57,42.04,38.51,
358.16,99.78,92.60,86.32,80.62,74.56,68.56,62.93,54.41,48.90,45.44,41.97,38.47,
358.59,99.70,92.50,86.19,80.47,74.42,68.45,62.90,54.21,48.91,45.32,41.89,38.32,
359.02,100.13,92.84,86.56,80.76,74.66,68.59,63.04,54.38,49.03,45.46,41.96,38.44,
359.45,100.81,93.48,87.12,81.31,75.10,68.98,63.34,54.69,49.14,45.73,42.20,38.67,
359.88,101.84,94.48,87.96,82.01,75.82,69.62,63.94,55.12,49.58,46.14,42.54,38.97,
360.31,103.07,95.69,88.97,82.92,76.67,70.46,64.70,55.64,50.20,46.65,43.04,39.37,
360.73,104.63,97.13,90.34,84.15,77.88,71.49,65.71,56.36,50.89,47.26,43.57,39.92,
361.16,106.47,98.77,91.94,85.77,79.24,72.80,66.94,57.18,51.66,48.02,44.28,40.59,
361.59,108.61,100.58,93.69,87.40,80.85,74.20,68.23,58.16,52.61,48.88,45.11,41.37,
362.02,110.63,102.61,95.46,89.02,82.32,75.68,69.46,59.23,53.65,49.70,45.93,42.12,
362.45,112.54,104.42,97.08,90.48,83.76,76.98,70.57,60.31,54.39,50.50,46.65,42.78,
362.88,114.55,106.16,98.64,92.05,85.12,78.21,71.68,61.20,55.24,51.26,47.38,43.41,
363.30,116.33,107.77,100.15,93.49,86.39,79.45,72.82,62.12,56.15,52.01,48.02,44.04,
363.73,118.24,109.64,101.83,94.92,87.77,80.78,73.99,63.21,57.07,52.80,48.78,44.77,
364.16,119.99,111.14,103.30,96.27,88.97,81.94,75.09,64.08,57.90,53.45,49.42,45.30,
364.59,121.69,112.69,104.77,97.51,90.10,82.99,76.15,64.69,58.59,54.14,50.03,45.89,
365.02,123.38,114.25,106.19,98.85,91.36,84.11,77.18,65.60,59.23,54.87,50.69,46.57,
365.44,124.81,115.65,107.53,99.99,92.54,85.23,78.09,66.36,59.84,55.46,51.26,47.06,
365.87,126.21,117.07,108.72,101.13,93.62,86.21,79.02,67.00,60.49,56.00,51.80,47.52,
366.30,127.52,118.20,109.76,102.12,94.58,87.01,79.77,67.59,61.03,56.46,52.26,47.94,
366.73,128.67,119.29,110.84,103.22,95.47,87.79,80.60,68.26,61.39,56.86,52.69,48.35,
367.16,129.81,120.31,111.72,104.12,96.24,88.52,81.22,68.91,61.85,57.22,53.10,48.71,
367.58,130.71,120.98,112.46,104.64,96.75,88.95,81.76,69.27,62.28,57.44,53.38,48.98,
368.01,131.19,121.44,112.96,105.01,96.96,89.16,81.98,69.56,62.39,57.60,53.51,49.09,
368.44,131.34,121.62,113.15,105.18,97.22,89.24,82.05,69.63,62.26,57.62,53.51,49.05,
368.87,131.29,121.61,113.05,105.19,97.19,89.10,82.00,69.44,62.09,57.45,53.36,48.94,
369.29,130.66,121.20,112.56,104.66,96.80,88.70,81.64,69.05,61.76,57.14,53.04,48.70,
369.72,129.91,120.48,111.98,104.03,96.34,88.11,81.16,68.50,61.36,56.64,52.61,48.32,
370.15,128.80,119.33,111.04,103.38,95.44,87.35,80.49,67.68,60.69,56.06,52.03,47.82,
370.58,127.93,118.51,110.12,102.60,94.76,86.63,79.77,67.04,60.09,55.56,51.59,47.50,
371.00,127.19,117.81,109.60,102.05,94.29,86.18,79.25,66.65,59.61,55.13,51.23,47.14,
371.43,126.54,117.16,109.01,101.49,93.82,85.76,78.78,66.23,59.13,54.75,50.91,46.79,
371.86,126.07,116.65,108.42,101.10,93.44,85.32,78.40,65.79,58.69,54.45,50.60,46.47,
372.29,125.79,116.39,108.20,101.01,93.16,85.12,78.24,65.65,58.40,54.26,50.38,46.35,
372.71,125.79,116.45,108.30,101.04,93.11,85.12,78.15,65.74,58.28,54.14,50.28,46.28,
373.14,125.82,116.32,108.18,100.95,93.00,85.07,78.19,65.61,58.23,54.00,50.16,46.16,
373.57,126.19,116.61,108.61,101.23,93.18,85.26,78.44,65.61,58.39,54.12,50.19,46.26,
374.00,126.70,117.17,109.10,101.60,93.60,85.68,78.68,65.82,58.45,54.33,50.34,46.38,
374.42,127.41,118.00,109.74,102.18,94.30,86.37,79.06,66.07,58.64,54.54,50.52,46.55,
374.85,128.39,118.84,110.57,102.95,95.00,87.03,79.76,66.39,59.01,54.87,50.87,46.85,
375.28,129.59,119.74,111.53,103.79,95.84,87.81,80.43,66.82,59.46,55.28,51.18,47.17,
375.70,130.72,120.76,112.62,104.86,96.66,88.60,81.14,67.29,59.75,55.63,51.54,47.53,
376.13,131.94,121.94,113.59,105.90,97.53,89.44,81.83,67.88,60.19,56.09,51.96,47.99,
376.56,133.15,122.94,114.57,106.64,98.36,90.27,82.59,68.33,60.69,56.47,52.36,48.37,
376.99,134.01,123.66,115.34,107.31,98.95,90.80,83.13,68.73,60.89,56.79,52.62,48.59,
377.41,134.37,124.17,115.66,107.62,99.20,91.08,83.38,68.85,60.96,56.90,52.72,48.64,
377.84,134.58,124.48,115.81,107.83,99.39,91.19,83.51,68.85,61.03,56.87,52.70,48.68,
378.27,134.38,124.40,115.72,107.63,99.25,91.06,83.39,68.78,60.91,56.67,52.54,48.59,
378.69,133.58,123.59,115.00,106.90,98.69,90.51,82.93,68.25,60.48,56.18,52.12,48.18,
379.12,132.40,122.45,113.96,105.99,97.81,89.67,82.18,67.31,59.87,55.60,51.54,47.70,
379.55,130.89,121.03,112.64,104.74,96.72,88.66,81.20,66.39,59.04,54.90,50.89,47.19,
379.97,128.97,119.25,110.99,103.11,95.29,87.47,79.85,65.33,57.95,54.00,50.08,46.42,
380.40,126.89,117.41,109.04,101.46,93.78,86.05,78.51,64.21,56.84,53.02,49.23,45.57,
380.83,124.87,115.39,107.13,99.76,92.16,84.48,77.21,63.04,55.79,52.07,48.34,44.75,
381.25,122.92,113.64,105.48,98.31,90.75,83.17,75.97,62.06,54.77,51.19,47.54,44.02,
381.68,121.36,112.31,104.14,97.08,89.50,82.13,74.84,61.32,54.01,50.46,46.87,43.44,
382.11,120.01,110.98,102.97,95.98,88.44,81.20,74.08,60.59,53.48,49.81,46.31,42.88,
382.53,119.10,110.05,102.30,95.25,87.64,80.44,73.47,60.04,52.97,49.39,45.92,42.46,
382.96,118.51,109.63,101.87,94.79,87.24,80.00,73.06,59.73,52.51,49.12,45.62,42.16,
383.39,118.22,109.55,101.69,94.58,87.09,79.96,72.85,59.61,52.29,48.93,45.45,42.00,
383.81,118.37,109.70,101.71,94.65,87.23,79.95,72.96,59.57,52.31,48.86,45.45,41.99,
384.24,118.69,109.90,101.98,94.86,87.47,80.11,73.09,59.62,52.35,48.87,45.43,41.99,
384.67,119.30,110.47,102.53,95.48,87.91,80.54,73.49,59.72,52.50,49.06,45.59,42.17,
385.09,120.53,111.58,103.45,96.50,88.76,81.34,74.19,60.25,52.95,49.49,46.02,42.61,
385.52,122.11,113.06,104.82,97.74,89.85,82.47,75.23,61.04,53.56,50.06,46.60,43.14,
385.95,123.92,114.81,106.42,99.22,91.18,83.58,76.30,61.93,54.25,50.76,47.22,43.68,
386.37,126.11,116.82,108.28,100.90,92.82,84.96,77.62,62.89,55.08,51.60,47.94,44.36,
386.80,128.33,118.92,110.32,102.83,94.58,86.44,79.08,63.94,56.04,52.45,48.72,45.16,
387.22,130.83,121.22,112.50,104.73,96.36,88.06,80.55,65.15,57.06,53.29,49.58,45.97,
387.65,133.05,123.33,114.52,106.51,98.05,89.55,82.00,66.15,58.00,54.08,50.32,46.63,
388.08,134.93,124.92,116.19,108.06,99.38,90.78,83.27,66.82,58.73,54.73,50.91,47.21,
388.50,136.53,126.38,117.46,109.25,100.60,91.81,84.17,67.50,59.27,55.32,51.44,47.74,
388.93,137.60,127.45,118.43,110.09,101.46,92.64,84.77,67.95,59.51,55.65,51.76,48.03,
389.36,138.21,128.00,118.93,110.58,102.02,93.04,85.13,68.15,59.72,55.75,51.95,48.16,
389.78,138.53,128.15,119.09,110.79,102.19,93.17,85.26,68.05,59.76,55.68,51.92,48.16,
390.21,138.35,127.86,118.93,110.74,102.03,93.06,85.15,67.88,59.46,55.54,51.73,48.05,
390.63,138.08,127.72,118.70,110.52,101.83,92.91,84.90,67.68,59.28,55.34,51.60,47.94,
391.06,137.80,127.48,118.46,110.32,101.57,92.71,84.87,67.46,59.15,55.12,51.45,47.78,
391.49,137.44,127.05,118.29,109.95,101.16,92.35,84.62,67.23,58.89,54.92,51.25,47.55,
391.91,137.15,126.79,118.03,109.64,101.01,92.09,84.34,67.00,58.57,54.74,51.06,47.33,
392.34,137.12,126.78,118.00,109.66,101.05,92.20,84.26,66.85,58.43,54.62,50.96,47.27,
392.76,137.04,126.85,117.90,109.64,100.99,92.16,84.26,66.73,58.31,54.44,50.85,47.18,
393.19,137.06,126.73,117.77,109.50,100.88,92.13,84.14,66.56,58.14,54.25,50.70,46.99,
393.61,136.78,126.43,117.48,109.46,100.71,92.06,83.95,66.24,57.90,54.06,50.48,46.84,
394.04,136.91,126.43,117.33,109.54,100.74,92.14,83.98,66.19,57.78,54.01,50.46,46.88,
394.47,137.43,127.04,117.84,109.91,101.18,92.50,84.29,66.47,57.82,54.14,50.66,46.96,
